	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109381	0.00624833	0.00461924	0.00397002	0.00339213	0.00300014	0.00275783	0.00279372	0.00245089	0.00252122	0.00231041	0.00226917	0.00207718	0.00230286	0.00214439	0.0019976	0.00221553	0.00194251	0.00199701	0.0020084	0.00206973	0.00180356	0.00169687	0.00199865	0.00181806	0.0018524	0.00184555	0.00201358	0.00177392	0.00182179	0.00186519	0.00180206	0.00171072	0.00180139	0.00174584	0.00158954	0.00172092	0.00185646	0.00161696	0.00181536	0.00176279	0.00159288	0.00163964	0.00159104	0.00180239	0.00165812	0.0015859	0.0016239	0.00169025	0.00142126	0.00157936	0.00147468	0.00169081	0.00167923	0.00182868	0.00155899	0.00150021	0.00153273	0.00148623	0.00182714	0.0016072	0.00164189	0.00169906	0.00147832	0.00165437	0.00168774	0.00152612	0.00135338	0.00156628	0.0016214	0.00164428	0.00154331	0.00158529	0.00158007	0.00150233	0.00149905	0.00149565	0.00156143	0.00140446	0.00155523	0.00143191	0.00154228	0.00149441	0.0015834	0.00168294	0.00140569	0.00148351	0.00156042	0.00150948	0.00149424	0.00154936	0.00144235	0.00155792	0.161235
d3_1	0.073707	1.52868e-05	0	8.48089e-09	6.55707e-06	3.53702e-10	8.73396e-06	1.13579e-08	1.05869e-09	2.07779e-09	6.55492e-06	0	6.56282e-06	1.31047e-05	2.18423e-05	2.83e-09	2.30293e-09	2.19123e-06	1.52836e-05	1.31118e-05	1.52921e-05	6.55418e-06	0	1.3613e-08	6.56177e-06	1.74841e-05	5.42227e-09	1.3101e-05	8.03571e-10	1.52924e-05	6.56115e-06	0	0	0	1.42921e-08	6.54569e-06	5.15336e-09	8.54155e-09	6.55051e-06	6.55261e-06	6.55348e-06	6.55419e-06	5.9988e-09	2.19357e-06	4.38126e-06	2.18422e-05	1.31063e-05	8.72665e-06	1.31066e-05	8.74602e-06	6.68117e-09	1.75613e-09	1.31165e-05	8.54678e-09	1.31107e-05	6.54476e-06	0	1.31005e-05	2.83558e-09	2.59596e-09	0	0	0	1.31058e-05	1.56185e-09	2.04885e-09	8.74847e-06	8.74882e-06	0	6.55016e-06	1.52897e-05	6.5547e-06	6.55266e-06	4.45827e-09	0	0	0	1.31014e-05	6.55928e-06	6.55626e-06	7.75748e-09	5.59666e-09	1.30974e-05	6.10267e-09	2.81823e-09	2.6842e-09	0	6.56358e-06	6.5486e-06	1.31129e-05	1.43268e-09	3.65525e-11	6.5509e-06	0	0.000565788
d3_2	0.0316225	0	9.56822e-09	2.42483e-09	1.52945e-05	0	1.65109e-09	1.52779e-05	0	0	7.32018e-09	8.24307e-09	6.56765e-06	9.84265e-06	6.55e-06	9.53883e-09	6.56904e-06	2.83115e-11	6.55474e-06	8.74694e-06	2.08396e-09	1.25599e-08	8.73111e-06	0	6.92547e-09	6.34285e-09	2.19481e-06	8.73317e-06	3.15095e-09	0	6.55257e-06	1.62665e-08	6.56133e-06	0	2.72181e-10	1.31063e-05	8.73746e-06	8.73751e-06	9.82245e-06	8.74259e-06	1.03459e-09	6.54535e-06	1.36103e-08	1.31104e-05	4.14252e-09	6.55488e-06	8.36008e-09	8.73708e-06	6.55381e-06	2.19787e-06	8.73424e-06	8.7318e-06	6.55569e-06	9.54131e-09	6.56034e-06	8.75358e-06	8.16385e-09	0	1.52981e-05	8.7356e-06	1.31022e-05	9.23572e-10	6.55434e-06	6.5549e-06	6.56202e-06	1.00027e-08	2.06913e-08	1.75587e-09	2.18775e-06	6.55076e-06	8.74335e-06	0	0	0	3.58473e-09	8.73773e-06	0	5.04229e-09	6.55416e-06	1.22861e-09	2.19346e-06	4.84405e-09	6.56382e-06	6.54466e-06	1.74595e-05	1.31059e-05	1.31164e-05	6.55631e-06	0	2.20182e-06	0	0	6.55446e-06	0	0.000560311
d3_3	0.0181279	3.97344e-09	0	5.28499e-09	5.834e-09	7.81081e-09	2.68443e-09	6.55511e-06	2.11035e-09	1.03125e-08	2.19298e-06	3.14928e-09	6.55778e-06	6.55154e-06	2.95156e-09	3.49495e-09	9.38165e-10	8.75719e-06	2.0938e-09	0	0	5.10461e-09	6.55238e-06	8.75573e-06	3.60596e-09	1.52876e-05	5.86813e-09	6.56071e-06	1.31049e-05	6.36825e-09	9.31955e-09	9.27495e-09	7.13829e-09	3.04402e-10	0	6.55518e-06	4.19841e-09	6.56477e-06	1.52919e-05	6.54466e-06	8.73386e-06	6.55047e-06	1.96714e-05	1.31264e-05	6.55345e-06	6.55517e-06	6.55503e-06	0	8.2409e-10	6.55343e-06	6.55084e-06	6.55724e-06	1.96694e-05	0	6.55778e-06	1.31071e-05	9.13507e-09	7.701e-09	1.31064e-05	6.57278e-06	2.7674e-09	0	1.31092e-05	6.55702e-06	1.57475e-08	5.74786e-09	1.52895e-05	1.74819e-05	4.85211e-10	6.55401e-06	1.0939e-05	0	5.46202e-09	6.46507e-09	9.83212e-06	1.31037e-05	0	8.73522e-06	0	1.3112e-05	1.76399e-08	7.55589e-09	1.40755e-09	2.37441e-09	8.74071e-06	0	0	6.5463e-06	7.27569e-09	6.56568e-06	6.55219e-06	2.20204e-06	3.86934e-11	6.5485e-06	0.000666259
d3_4	0.011693	6.55272e-06	2.96469e-09	1.66209e-11	6.57248e-06	6.56441e-06	6.56065e-06	4.78057e-09	1.31127e-05	9.89537e-09	8.74371e-06	2.21131e-06	6.5448e-06	4.71623e-09	8.74296e-06	1.31106e-05	2.91245e-08	2.1136e-09	0	1.96604e-05	8.73642e-06	4.81908e-09	1.63856e-05	8.73854e-06	6.55467e-06	8.74892e-06	1.31064e-05	9.02539e-09	6.54767e-06	6.54702e-06	4.63158e-09	6.55239e-06	3.07505e-09	0	0	1.53045e-08	2.18214e-06	6.55641e-06	6.55784e-06	0	8.747e-06	1.31027e-05	1.74768e-05	6.55716e-06	8.72825e-06	2.15548e-09	2.28733e-09	6.55362e-06	8.72859e-06	6.54466e-06	1.48273e-09	8.73719e-06	6.55917e-06	1.31046e-05	1.0275e-09	1.31121e-05	2.47759e-09	0	6.55409e-06	1.3659e-09	0	2.19239e-06	5.12117e-09	1.31172e-05	1.9608e-09	5.15436e-09	8.45377e-09	0	1.09277e-05	1.30951e-05	0	5.14514e-10	6.55439e-06	0	0	0	0	5.38717e-09	6.57682e-06	6.55327e-06	1.5565e-09	2.66378e-09	0	6.55974e-06	3.60383e-09	6.55715e-06	4.31756e-09	2.72655e-09	1.03371e-09	0	0	6.56349e-06	1.52922e-05	6.55693e-06	0.00071427
d3_5	0.00821157	0	9.64944e-09	7.38807e-09	8.74618e-06	8.45963e-09	6.54635e-06	3.32959e-09	6.54747e-06	2.58856e-09	0	0	1.30982e-05	8.42115e-09	0	1.31092e-05	6.55485e-06	2.22056e-09	0	3.67902e-09	6.90284e-09	2.18733e-06	8.7349e-06	6.54827e-06	6.55349e-06	6.55658e-06	6.56032e-06	1.21385e-09	4.3956e-06	2.18414e-06	1.31042e-05	1.17101e-08	5.45069e-09	1.31065e-05	1.50357e-09	9.56497e-09	6.54805e-06	1.27224e-09	1.52922e-05	2.1913e-06	2.19012e-06	1.52869e-05	6.54551e-06	4.70913e-09	1.52894e-05	6.55584e-06	1.74695e-05	6.55992e-06	7.34375e-09	8.7332e-06	3.72057e-09	0	2.18409e-06	3.56946e-09	2.6206e-05	1.31238e-05	6.54907e-06	0	8.75753e-06	8.54173e-10	7.28227e-09	1.31039e-05	6.54487e-06	8.77805e-09	1.31098e-05	7.6574e-09	6.54466e-06	0	0	6.55623e-06	8.74133e-06	9.15596e-09	2.19475e-06	5.35255e-09	6.55105e-06	2.11038e-09	1.96785e-05	1.31162e-05	8.74167e-06	1.03641e-08	1.53043e-05	1.09269e-05	1.19251e-08	0	8.11982e-09	2.06223e-09	1.09273e-05	4.39077e-06	1.31019e-05	6.55429e-06	4.64205e-09	1.52784e-05	1.74735e-05	2.19327e-06	0.000727338
d3_6	0.00588692	4.9867e-09	2.19082e-06	5.85358e-09	0	0	6.5516e-06	6.55485e-06	5.34045e-09	1.31132e-05	0	8.74314e-06	1.52894e-05	1.52834e-05	6.55682e-06	9.63145e-09	1.31013e-05	3.82132e-09	8.24962e-09	1.52808e-05	8.73683e-06	0	6.80783e-09	8.62128e-09	1.52959e-05	0	6.55542e-06	2.45465e-10	9.02762e-09	9.28081e-09	2.19208e-06	2.18979e-06	6.55417e-06	6.55716e-06	8.16286e-09	8.73878e-09	1.31085e-05	6.56664e-06	1.52836e-05	6.55529e-06	8.95228e-09	6.54855e-06	5.71705e-09	6.56259e-06	7.05345e-09	8.88104e-09	6.54694e-06	0	9.2047e-09	2.19015e-06	6.7542e-09	0	5.12233e-09	8.81598e-10	1.52824e-05	1.30991e-05	0	1.42537e-08	6.55821e-06	0	1.17447e-08	1.52992e-05	6.5557e-06	1.52886e-05	8.94084e-10	6.54738e-06	8.73661e-06	8.75004e-06	1.03542e-08	6.55533e-06	1.52922e-05	6.55551e-06	4.37901e-06	6.55819e-06	6.5601e-06	1.52933e-05	6.56699e-06	6.5618e-06	2.19869e-06	6.74365e-09	4.0961e-09	3.41312e-09	3.66823e-09	2.1841e-05	2.42264e-08	0	2.41743e-09	0	1.9657e-05	0	1.31082e-05	4.39309e-06	6.5571e-06	8.74589e-06	0.00066179
d3_7	0.00441979	5.6087e-10	0	0	6.54466e-06	1.52512e-09	6.55465e-06	4.07744e-10	0	2.20233e-06	6.55321e-06	6.55589e-06	6.37541e-09	0	8.7434e-06	6.41454e-09	6.55848e-06	1.17445e-09	1.07314e-09	6.55547e-06	8.38204e-10	1.52923e-05	1.22639e-09	6.55186e-06	8.51693e-09	1.25117e-08	6.55117e-06	2.48485e-09	2.1922e-06	2.55191e-09	2.50481e-09	1.35008e-08	1.74766e-05	5.89431e-09	1.52955e-05	1.16864e-08	1.07143e-08	8.74671e-06	1.31085e-05	6.55686e-06	1.30973e-05	8.74548e-06	2.1943e-06	1.95358e-09	1.45842e-10	1.30046e-08	9.83882e-06	0	0	8.66049e-09	6.55259e-06	2.19219e-06	6.55374e-06	4.97309e-10	1.4997e-08	1.15318e-09	6.19143e-09	6.55626e-06	8.74199e-06	3.17637e-09	6.55426e-06	1.21813e-09	0	6.55851e-06	8.22655e-09	5.72224e-09	6.55477e-06	2.18395e-06	6.56041e-06	2.20171e-06	8.73414e-06	0	6.55762e-06	1.96559e-05	1.04056e-08	6.54974e-06	0	3.141e-09	7.6458e-06	1.42664e-08	6.54529e-06	2.14047e-10	2.33176e-09	1.5289e-05	1.31126e-05	6.5564e-06	1.3095e-05	2.19769e-06	7.75261e-09	7.32965e-09	0	2.19165e-06	6.54967e-06	3.9386e-10	0.000683674
d3_8	0.00340875	4.97534e-09	6.10317e-09	6.56457e-06	8.73897e-06	3.04646e-09	5.08653e-09	6.55545e-06	2.78662e-10	1.02109e-08	2.19624e-06	0	6.56233e-06	0	6.55919e-06	2.47895e-09	9.8263e-06	2.6228e-09	6.55523e-06	9.56567e-09	1.09285e-05	2.43876e-10	6.55965e-06	6.65205e-09	1.42151e-08	6.56878e-06	1.03704e-08	1.31018e-05	6.56419e-06	5.75625e-10	1.5293e-05	8.74566e-06	4.52059e-09	6.55666e-06	1.82801e-08	0	1.10675e-08	1.03218e-08	1.311e-05	0	2.193e-06	8.74353e-06	2.07044e-09	2.20218e-06	0	1.96511e-05	1.52939e-05	6.55461e-06	2.19062e-06	0	2.19207e-06	6.74271e-11	6.55012e-06	1.54327e-08	2.83925e-05	1.31011e-05	6.54739e-06	6.55767e-06	6.55312e-06	5.18875e-09	8.74048e-06	1.06192e-08	6.56303e-06	2.19216e-06	1.33004e-09	9.03456e-09	6.55891e-06	5.69296e-09	0	0	6.55764e-06	2.20025e-06	1.13033e-08	9.66383e-09	2.1936e-06	6.55501e-06	2.18473e-06	1.11077e-08	3.58633e-09	1.31107e-05	6.54664e-06	6.5513e-06	1.9669e-05	5.60202e-09	0	6.39777e-10	2.19012e-06	1.3107e-05	1.09185e-05	1.16324e-08	1.053e-09	4.00971e-09	2.76955e-09	2.46853e-08	0.000712196
d3_9	0.00278718	3.14495e-09	6.55427e-06	3.26244e-09	2.99855e-09	1.50402e-10	1.75008e-05	4.15695e-09	8.83114e-09	6.96558e-09	3.37356e-09	2.1919e-06	2.54718e-09	1.09401e-05	1.30999e-05	6.55926e-06	9.55456e-09	6.56826e-06	6.5543e-06	1.311e-05	0	6.55473e-06	6.55665e-06	6.5556e-06	2.54551e-08	3.99952e-09	6.6341e-09	3.66319e-09	6.55487e-06	3.20025e-09	1.30935e-05	2.18372e-05	4.86843e-09	6.55545e-06	6.55489e-06	7.96319e-09	1.09261e-05	6.55727e-06	6.5454e-06	8.73491e-06	6.55699e-06	6.5573e-06	6.55043e-06	6.55293e-06	3.81494e-09	0	1.09487e-08	6.55157e-06	1.4025e-08	0	6.55774e-06	0	6.55992e-06	5.17099e-09	5.32106e-10	4.32208e-09	2.19336e-06	1.3101e-05	0	6.56188e-06	1.74584e-05	0	3.38177e-09	8.75628e-06	1.96446e-05	6.54466e-06	1.53029e-05	2.18512e-06	6.55101e-06	6.5649e-06	6.55558e-06	1.96593e-05	1.11844e-08	4.45856e-09	8.74795e-06	6.55168e-06	6.54851e-06	4.4557e-09	6.56042e-06	6.56185e-06	1.03047e-09	2.62077e-05	8.7494e-06	0	5.13345e-09	1.26446e-09	0	6.55937e-06	6.55102e-06	7.70649e-09	0	8.98614e-09	6.55404e-06	1.30994e-05	0.000591997
