	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147125	1.27396e-05	1.82007e-07	2.1985e-07	1.77817e-07	8.57533e-06	4.2058e-05	1.89843e-05	8.56109e-06	1.69365e-05	1.1654e-05	2.10991e-05	2.11224e-05	1.89954e-05	6.39469e-06	3.78797e-05	2.73099e-05	1.47671e-05	2.11238e-05	2.32056e-05	1.27049e-05	3.5713e-05	3.36096e-05	1.27197e-05	1.69092e-05	8.52469e-06	5.66188e-05	2.52388e-05	1.16639e-07	2.31257e-05	2.52315e-05	4.61606e-05	2.73384e-05	4.19797e-05	2.945e-05	4.82048e-05	1.68979e-05	2.83716e-05	5.02614e-05	2.17459e-06	2.93495e-05	2.10071e-05	5.65213e-05	2.9407e-05	3.35402e-05	2.73233e-05	2.20237e-05	2.93979e-05	4.39962e-05	4.19014e-05	1.47071e-05	2.72652e-05	1.26423e-05	1.26071e-05	2.93221e-05	2.09617e-05	1.88697e-05	1.05251e-05	3.24653e-05	1.4696e-05	6.37095e-06	1.46894e-05	3.1413e-05	2.5146e-05	2.09452e-05	6.32224e-06	6.287e-06	1.67798e-05	3.1414e-05	1.88649e-05	1.88447e-05	1.88337e-05	6.30632e-06	6.29118e-06	6.29132e-06	7.03893e-09	1.25537e-05	8.39636e-06	2.1042e-06	6.29048e-06	1.25725e-05	6.30604e-06	1.46697e-05
d3_11	0.00114646	1.8985e-05	6.47353e-06	1.43024e-07	6.43108e-06	6.45123e-06	1.68995e-05	2.94592e-05	6.43177e-06	1.89473e-05	2.10593e-05	1.26746e-05	1.48088e-05	1.68412e-05	8.51583e-06	2.7332e-05	3.36308e-05	4.32226e-06	2.31534e-05	6.42873e-06	6.4231e-06	3.9951e-05	1.68201e-05	1.48066e-05	1.2659e-05	3.9834e-05	1.2662e-05	6.42279e-06	3.36252e-05	6.41382e-06	2.5196e-05	2.09855e-05	2.94408e-05	2.72664e-05	3.14636e-05	8.46577e-06	2.52567e-05	3.77219e-05	1.89549e-05	2.51858e-05	3.98458e-05	1.88785e-05	3.77171e-05	3.14422e-05	4.40446e-05	5.65071e-05	1.25867e-05	2.51644e-05	2.30947e-05	1.26281e-05	3.97877e-05	5.54855e-05	6.36275e-06	2.31195e-05	8.44696e-06	4.18927e-05	3.35222e-05	1.88386e-08	3.35258e-05	6.31303e-06	3.56149e-05	3.97718e-05	1.25733e-05	8.40247e-06	2.09914e-05	2.13504e-06	6.2869e-06	1.80857e-08	2.0961e-05	2.09492e-05	1.04945e-05	1.46522e-05	1.88555e-05	6.27931e-06	4.18366e-05	6.2799e-06	1.6787e-05	6.33126e-06	1.0475e-05	2.66148e-08	2.72169e-05	1.23722e-08	1.46883e-05
d3_12	0.000861484	8.55333e-06	1.24867e-07	2.24628e-06	1.68966e-05	1.27555e-05	1.27008e-05	1.90293e-05	2.32064e-05	1.27037e-05	1.27319e-05	4.61607e-05	2.31686e-05	4.62184e-05	3.99288e-05	8.55854e-06	2.10861e-05	2.10545e-05	1.89881e-05	3.57238e-05	2.10242e-05	6.45047e-06	3.78311e-05	2.1086e-05	1.5778e-05	2.11142e-05	2.53048e-05	5.03025e-05	1.59862e-07	2.72938e-05	1.47481e-05	3.57066e-05	5.87162e-05	6.39223e-06	1.89703e-05	2.31311e-05	1.68425e-05	5.02685e-05	3.3549e-05	4.40145e-05	2.51791e-05	2.72658e-05	4.40152e-05	2.73168e-05	2.51637e-05	2.72497e-05	3.56275e-05	2.51883e-05	2.09878e-05	2.51694e-05	4.60554e-05	2.10016e-05	2.31172e-05	3.35011e-05	2.72708e-05	6.14954e-08	1.89158e-05	6.32948e-06	2.51393e-05	1.46802e-05	4.81392e-05	5.4421e-05	4.24508e-06	1.262e-05	2.51274e-05	6.302e-06	3.352e-05	2.50841e-05	1.6772e-05	6.32776e-06	4.87562e-08	1.46637e-05	6.29502e-06	3.34916e-05	8.38793e-06	6.33475e-06	1.46541e-05	3.76439e-05	6.29497e-06	2.1297e-06	8.36683e-06	2.80491e-08	2.93335e-05
d3_13	0.000675341	1.4851e-05	1.53386e-07	1.48255e-05	1.69592e-05	1.485e-05	1.79657e-07	9.5609e-06	1.89988e-05	1.42473e-07	2.10961e-05	1.13211e-07	1.4786e-05	1.47895e-05	2.73886e-05	3.15357e-05	3.36031e-05	8.49106e-06	3.36115e-05	1.27081e-05	2.32126e-05	1.27072e-05	1.47899e-05	6.4442e-06	5.24617e-05	8.48106e-06	2.52232e-05	1.89284e-05	3.35516e-05	3.78409e-05	8.52583e-06	3.35515e-05	3.9826e-05	2.10268e-05	5.03017e-05	2.31295e-05	2.52405e-05	4.51115e-05	1.6818e-05	4.61504e-05	1.68439e-05	2.31447e-05	2.73249e-05	3.35294e-05	1.78764e-05	2.94404e-05	2.93532e-05	1.68158e-05	3.98294e-05	2.51902e-05	3.77408e-05	2.13559e-06	1.68513e-05	3.35565e-05	2.09917e-05	2.72792e-05	2.51535e-05	2.72447e-05	2.18036e-06	1.57672e-05	6.34445e-06	6.33876e-06	3.55955e-05	3.35265e-05	1.88565e-05	2.30323e-05	2.18979e-08	1.88326e-05	1.88408e-05	3.7675e-05	2.51364e-05	1.88463e-05	2.094e-05	3.13908e-05	2.51415e-05	2.51129e-05	8.38028e-06	1.25536e-05	6.2992e-06	2.09098e-05	6.29234e-06	6.28727e-06	1.25628e-05
d3_14	0.00052907	6.4914e-06	8.56118e-06	1.85729e-07	6.43208e-06	2.11144e-05	8.57504e-06	2.10861e-05	6.40542e-06	4.41304e-05	8.51955e-06	1.48082e-05	3.15238e-05	1.26959e-05	2.73478e-05	2.52779e-05	1.26989e-05	2.52212e-05	6.40093e-06	8.45247e-06	6.40292e-06	3.98867e-05	1.47685e-05	1.26726e-05	2.73027e-05	2.31831e-05	1.48151e-05	1.47424e-05	2.31589e-05	5.34863e-05	1.26809e-05	8.5155e-06	3.77699e-05	8.51672e-06	2.94116e-05	4.82341e-05	3.35384e-05	2.52006e-05	2.51982e-05	6.3756e-06	2.51971e-05	3.35287e-05	3.3588e-05	1.89089e-05	1.26798e-05	3.14418e-05	4.81892e-05	6.40296e-06	8.44421e-06	1.89216e-05	2.10302e-05	3.35082e-05	3.35439e-05	3.77102e-05	1.88907e-05	1.47331e-05	1.26056e-05	1.78036e-05	2.09715e-05	1.68473e-05	1.68274e-05	6.33276e-06	1.88448e-05	2.51795e-05	2.72531e-05	2.92954e-05	6.30314e-06	6.29555e-06	3.7658e-05	1.25829e-05	2.51264e-05	6.76391e-08	3.48995e-08	1.88386e-05	1.88488e-05	1.46769e-05	2.63758e-08	1.46619e-05	2.7201e-05	9.41406e-06	6.2959e-06	3.28441e-08	2.09474e-05
d3_15	0.000407804	2.31199e-07	8.57682e-06	8.58039e-06	2.94326e-05	1.27302e-05	1.27214e-05	8.55796e-06	2.94501e-05	1.90166e-05	4.19445e-05	1.27144e-05	8.56612e-06	2.10516e-05	2.31752e-05	2.84085e-05	2.52495e-05	6.41695e-06	1.90042e-05	2.52061e-05	1.4811e-05	2.11436e-05	1.47508e-05	8.49352e-06	4.61927e-05	6.39952e-06	3.78399e-05	2.7264e-05	3.98537e-05	2.10429e-05	4.40562e-05	3.56533e-05	5.03431e-05	2.10564e-05	2.72805e-05	4.82196e-05	2.94188e-05	4.61345e-05	1.8931e-05	2.31283e-05	2.94137e-05	5.86634e-05	3.04186e-05	1.26138e-05	2.31001e-05	2.51794e-05	2.10154e-05	2.10301e-05	3.34937e-05	2.09992e-05	2.31132e-05	2.72249e-05	2.31282e-05	1.25693e-05	2.30359e-05	2.09765e-05	1.88669e-05	2.51224e-05	5.35626e-08	3.35056e-05	1.88851e-05	1.88765e-05	3.14269e-05	2.09611e-05	1.4686e-05	1.25902e-05	1.25847e-05	6.31308e-06	2.72393e-05	1.25648e-05	1.88678e-05	1.46557e-05	2.72392e-05	2.09564e-05	6.27359e-06	1.39515e-08	1.88195e-05	6.29545e-06	1.46582e-05	8.37817e-06	9.42091e-06	8.37742e-06	1.25877e-05
d3_16	0.000319393	8.56529e-06	2.52686e-05	6.47049e-06	6.45146e-06	1.2748e-05	4.83008e-05	2.10777e-05	1.79544e-05	1.89945e-05	4.19917e-05	1.4794e-05	4.19791e-05	6.49283e-06	2.11218e-05	2.42176e-05	3.57179e-05	1.26767e-05	2.1059e-05	1.89591e-05	2.93822e-05	1.89991e-05	5.24572e-05	8.51668e-06	1.26629e-05	1.47627e-05	4.40717e-05	6.44859e-06	2.73373e-05	2.73639e-05	3.14939e-05	4.61594e-05	8.52075e-08	1.2681e-05	2.10255e-05	1.68295e-05	3.35605e-05	1.89402e-05	3.35492e-05	3.98671e-05	2.09634e-05	2.52062e-05	2.10257e-05	2.9347e-05	5.86915e-05	1.47203e-05	1.88991e-05	3.14137e-05	1.261e-05	2.72109e-05	2.93596e-05	2.93681e-05	4.08642e-05	1.88984e-05	2.72534e-05	3.77189e-05	4.39783e-05	2.7263e-05	2.30524e-05	2.72603e-05	8.42885e-06	1.88875e-05	3.14487e-05	1.47049e-05	1.8883e-05	4.18465e-05	3.14194e-05	1.46727e-05	3.59773e-08	1.25606e-05	7.54284e-08	2.30296e-05	1.25673e-05	6.3238e-06	6.30457e-06	6.28669e-06	1.25536e-05	6.27514e-06	6.28873e-06	1.62162e-08	8.37397e-06	6.27679e-06	2.51238e-05
d3_17	0.000233079	6.45576e-06	8.53151e-06	2.94463e-05	1.2711e-05	6.42894e-06	3.99038e-05	8.51515e-06	8.54984e-06	6.40502e-06	6.41126e-06	3.36074e-05	3.36165e-05	1.4794e-05	2.10327e-05	1.47699e-05	2.94608e-05	3.57316e-05	1.6901e-05	1.89642e-05	1.26808e-05	2.10494e-05	2.10301e-05	2.73057e-05	4.40347e-05	1.47771e-05	1.89475e-05	2.73254e-05	2.9417e-05	1.47189e-05	4.61734e-05	4.82466e-05	1.47662e-05	2.94042e-05	3.35577e-05	3.36111e-05	2.72776e-05	2.73281e-05	2.10427e-05	1.89024e-05	3.46275e-05	5.24551e-05	4.19263e-05	1.36988e-05	2.10141e-05	1.26681e-05	1.89021e-05	3.56276e-05	1.26076e-05	2.10134e-05	1.26255e-05	4.60411e-05	2.09788e-05	1.88762e-05	2.41207e-05	4.82033e-05	2.5162e-05	2.52034e-05	3.5651e-05	2.0994e-05	3.14039e-05	1.26154e-05	3.45467e-05	1.88683e-05	3.97356e-05	2.09563e-05	3.61401e-08	6.33251e-06	2.51379e-05	1.88594e-05	1.46895e-05	2.93339e-05	1.25936e-05	8.38434e-06	1.25799e-05	6.28946e-06	1.46668e-05	2.09616e-05	2.07092e-08	1.67538e-05	2.09302e-05	8.39126e-06	3.97815e-05
d3_18	0.000233043	1.27207e-05	6.46522e-06	1.27716e-05	2.94967e-05	2.10819e-05	1.86995e-07	8.51846e-06	2.10659e-05	1.17497e-05	8.56272e-06	1.68924e-05	2.2381e-06	1.26849e-05	3.3675e-05	2.73467e-05	1.27845e-07	6.43729e-06	2.7308e-05	2.11026e-05	2.7353e-05	4.61421e-05	3.35967e-05	1.26702e-05	2.10306e-05	1.68252e-05	2.31764e-05	6.43926e-06	2.94525e-05	3.14693e-05	1.47641e-05	2.10526e-05	6.37307e-06	3.77946e-05	4.19354e-05	1.68577e-05	5.45363e-05	4.40374e-05	1.48118e-05	4.71574e-05	5.23977e-05	2.09736e-05	2.09775e-05	2.72467e-05	3.56392e-05	3.46115e-05	2.10278e-05	6.38705e-06	1.26055e-05	2.09625e-05	2.72525e-05	2.73e-05	1.26166e-05	3.35467e-05	4.18583e-05	2.72314e-05	2.09963e-05	3.56164e-05	1.25935e-05	1.88606e-05	6.32047e-06	3.56345e-05	3.20805e-06	6.36432e-06	3.14303e-05	3.13979e-05	8.44063e-06	6.3196e-06	2.30756e-05	2.51305e-05	5.31609e-08	1.25891e-05	5.0209e-05	2.09177e-05	6.27426e-06	6.28589e-06	2.93037e-05	6.30005e-06	1.25779e-05	6.31249e-06	2.71921e-05	1.04572e-05	2.09655e-05
d3_19	0.000159373	2.11421e-05	6.44003e-06	1.47663e-05	1.6873e-07	1.87745e-07	2.10838e-05	2.65925e-07	1.89349e-05	3.98889e-05	2.9474e-05	2.73592e-05	2.31804e-05	1.26839e-05	4.62081e-05	1.27063e-05	1.48047e-05	2.83341e-05	2.73236e-05	1.89471e-05	1.89473e-05	8.48247e-06	2.3117e-05	1.69461e-05	3.67665e-05	1.47472e-05	1.89245e-05	1.26643e-05	2.10591e-05	2.09677e-05	3.56116e-05	3.88648e-05	8.48981e-06	6.36689e-06	3.35962e-05	1.26433e-05	6.28485e-05	3.14698e-05	1.2691e-05	1.06494e-05	2.30838e-05	1.67982e-05	6.34654e-06	2.94006e-05	4.81889e-05	3.35577e-05	1.47332e-05	5.24041e-05	8.3933e-06	3.14396e-05	1.47193e-05	3.14895e-05	3.14201e-05	2.51569e-05	2.7227e-05	2.51538e-05	2.72391e-05	2.72132e-05	2.09567e-05	2.51682e-05	2.93617e-05	3.35296e-05	3.04407e-05	8.40371e-06	1.88448e-05	2.9319e-05	1.05234e-05	8.39661e-06	2.3037e-05	6.31101e-06	7.36832e-06	2.09175e-05	3.0379e-05	1.25892e-05	1.25968e-05	2.09495e-05	4.06463e-08	2.97465e-08	6.27927e-06	1.2585e-05	1.46565e-05	6.27773e-06	2.30393e-05
