	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00922728	0.00508961	0.00373997	0.00309768	0.00265709	0.00230685	0.00215783	0.00203156	0.00186254	0.00187439	0.00176986	0.00170928	0.00158612	0.00169212	0.00149737	0.0014571	0.00161517	0.00135033	0.00146138	0.00148832	0.00151319	0.00132077	0.00133246	0.00139535	0.00127825	0.00135559	0.00132495	0.00135901	0.00124935	0.00136699	0.00129842	0.00121693	0.00124	0.00127799	0.00116422	0.00110429	0.00121475	0.0012907	0.00112437	0.00129304	0.0012625	0.00110632	0.00115356	0.00114166	0.00126183	0.00107477	0.00106407	0.00111236	0.00119943	0.000998889	0.00112588	0.00103956	0.00120378	0.00113578	0.00120496	0.0010788	0.00101241	0.0010843	0.00101264	0.00130704	0.00111773	0.00112894	0.00113588	0.00105702	0.00112272	0.00115938	0.00108431	0.000891466	0.00107364	0.00111771	0.00111396	0.00113061	0.00105312	0.00105528	0.00101328	0.00102003	0.00104464	0.00111595	0.000939638	0.00109354	0.000942587	0.00110976	0.000979888	0.00107716	0.00114376	0.000948398	0.00101975	0.00104769	0.0010984	0.00100816	0.0010115	0.000997264	0.0010256	0.0993675
d2_1	0.112141	5.69748e-06	2.46782e-05	1.91436e-06	1.52065e-05	2.15505e-09	1.71021e-05	1.70883e-05	7.6025e-06	2.23211e-08	1.13923e-05	5.71098e-06	1.89919e-05	5.70159e-06	1.13931e-05	5.71985e-06	1.42514e-05	1.88965e-08	3.80304e-06	1.33069e-05	3.81948e-06	1.89719e-08	1.33142e-05	5.70013e-06	1.70965e-05	2.09095e-05	1.32943e-05	1.13986e-05	1.33091e-05	7.90876e-09	9.49982e-06	1.90042e-05	3.41718e-05	5.70431e-06	1.32987e-05	1.13911e-05	1.14048e-05	3.41898e-05	2.08996e-05	1.8991e-05	7.60484e-06	1.33106e-05	2.46926e-05	5.70894e-06	1.71062e-05	1.14395e-05	7.6091e-06	7.60492e-06	5.7038e-06	5.71807e-06	1.329e-05	1.33146e-05	7.61266e-06	1.52049e-05	1.89957e-05	5.7109e-06	7.6047e-06	1.91368e-06	1.90688e-06	5.71655e-06	2.27903e-05	3.03839e-05	1.32896e-05	5.70477e-06	1.32988e-05	5.70135e-06	2.85091e-05	1.14012e-05	2.46877e-05	5.70602e-06	2.27968e-05	3.03691e-05	1.90835e-06	7.61664e-06	5.70966e-06	5.69865e-06	5.69254e-06	9.68714e-07	6.52416e-10	1.33014e-05	5.70078e-06	1.14048e-05	7.59557e-06	2.08951e-05	2.46942e-05	1.77577e-08	7.59905e-06	5.70198e-06	1.61513e-05	8.55628e-06	1.14007e-05	1.99414e-05	3.73321e-10	5.69971e-06	0.00137504
d2_2	0.0454874	1.52069e-05	2.46924e-05	7.61534e-06	3.1786e-09	7.61416e-06	1.33032e-05	9.26801e-09	1.89875e-05	2.27989e-05	2.28005e-05	6.89105e-09	2.6892e-09	1.91501e-06	1.229e-08	1.14142e-05	5.71297e-06	2.28133e-05	2.66006e-05	1.14098e-05	1.90921e-06	8.40884e-09	1.51966e-05	1.90588e-06	5.70239e-06	1.13995e-05	5.71558e-06	1.52119e-05	3.41706e-05	1.90953e-06	5.70028e-06	7.60208e-06	2.4695e-05	9.9155e-09	1.91775e-06	5.7003e-06	1.33146e-05	1.70989e-05	1.14033e-05	3.32371e-05	5.70797e-06	1.70877e-05	2.84878e-05	2.09025e-05	5.71532e-06	1.33025e-05	7.60807e-06	1.90016e-05	7.87218e-09	5.70064e-06	5.70778e-06	5.70142e-06	1.92445e-06	1.1394e-05	8.54653e-06	5.70094e-06	5.71151e-06	2.28024e-05	1.71045e-05	5.69979e-06	7.58934e-06	2.27203e-09	1.1409e-05	1.13939e-05	5.71006e-06	1.70822e-05	3.87346e-09	5.71614e-06	1.14003e-05	1.33051e-05	1.89985e-05	1.70869e-05	1.14124e-05	2.46984e-05	7.61233e-06	1.14057e-05	1.40905e-08	5.70957e-06	5.70768e-06	1.13943e-05	7.59836e-06	1.90095e-05	2.46885e-05	1.89803e-05	1.33114e-05	0	5.7097e-06	1.33113e-05	1.1393e-05	1.71159e-05	1.13919e-05	7.5951e-06	5.69882e-06	1.243e-08	0.0014082
d2_3	0.025088	5.70336e-06	5.70098e-06	5.70809e-06	1.90045e-05	9.96273e-09	1.70975e-05	1.90059e-05	1.33067e-05	1.1428e-05	1.9059e-06	1.14019e-05	7.6132e-06	1.13965e-05	1.66286e-08	5.72261e-06	9.50426e-06	1.70918e-05	0	7.60498e-06	1.33019e-05	1.33e-05	1.33068e-05	5.69372e-06	1.33042e-05	5.71307e-06	8.63985e-09	5.69999e-06	7.61232e-06	5.71673e-06	1.13914e-05	2.39721e-08	1.91282e-06	1.1399e-05	8.56912e-06	2.47003e-05	5.83104e-09	5.7028e-06	2.47023e-05	1.91336e-06	2.84867e-05	5.71396e-06	8.53083e-09	5.69076e-06	1.33052e-05	1.33092e-05	1.14046e-05	7.61473e-06	7.60469e-06	2.28051e-05	7.53542e-09	1.13963e-05	4.44266e-09	5.89712e-09	3.41994e-05	1.91193e-06	7.59346e-06	1.33083e-05	2.97374e-08	9.49273e-06	3.15582e-09	1.51968e-05	1.02211e-08	2.84974e-05	5.70481e-06	5.70766e-06	1.14017e-05	9.0206e-09	1.33106e-05	1.70845e-05	1.70966e-05	1.89882e-05	1.14121e-05	1.14039e-05	1.32924e-05	2.84684e-05	5.69925e-06	5.69598e-06	2.8358e-08	1.14007e-05	5.71818e-06	5.7031e-06	7.67489e-09	1.33049e-05	1.1386e-05	1.89908e-05	1.90607e-06	9.2712e-09	5.71048e-06	1.89899e-05	7.61235e-06	5.94846e-09	2.46877e-05	1.70916e-05	0.00128688
d2_4	0.0156105	5.73249e-06	9.51846e-06	5.72411e-06	5.709e-06	1.42565e-05	1.7087e-05	9.11168e-09	7.37327e-10	8.81308e-09	5.70291e-06	5.69915e-06	5.71349e-06	1.70959e-05	1.14064e-05	1.52096e-05	7.61135e-06	1.33117e-05	1.33088e-05	1.14179e-05	7.60837e-06	5.70527e-06	5.69237e-06	1.90496e-06	2.47053e-05	1.90006e-05	5.70738e-06	1.14062e-05	8.06632e-09	2.08944e-05	1.13979e-05	7.60102e-06	1.52054e-05	1.33035e-05	5.69922e-06	1.90962e-06	1.51888e-05	1.89954e-05	1.90601e-06	7.6057e-06	1.44333e-08	1.14135e-05	5.70687e-06	1.1394e-05	1.71092e-05	1.71123e-05	5.70298e-06	2.30574e-08	7.62421e-06	5.71066e-06	8.55279e-06	3.03911e-05	1.92179e-06	1.14032e-05	7.62133e-06	1.51948e-05	1.70878e-05	5.70604e-06	1.91744e-06	7.60006e-06	1.89969e-05	1.91124e-08	1.14056e-05	1.331e-05	1.33025e-05	2.84767e-05	5.71206e-06	2.06898e-08	5.70785e-06	5.69621e-06	9.03606e-09	1.90775e-06	5.70143e-06	1.42383e-05	7.61744e-06	1.52177e-05	1.9e-05	2.27882e-05	1.92792e-09	2.82905e-08	1.33043e-05	3.8104e-06	1.00147e-08	5.6929e-06	2.99126e-08	1.32814e-05	6.57284e-09	0	1.9005e-05	7.37002e-09	1.70949e-05	1.32852e-05	8.25009e-09	1.13925e-05	0.00139955
d2_5	0.0105863	2.65836e-05	5.69423e-06	5.69907e-06	1.32978e-05	1.68858e-08	1.91729e-06	5.70189e-06	5.69427e-06	5.70221e-06	2.2785e-05	1.918e-08	7.60807e-06	7.60601e-06	3.60708e-05	2.08835e-05	1.80222e-08	1.14141e-05	2.65944e-05	8.55368e-06	7.61226e-06	1.14023e-05	1.90411e-06	2.46174e-09	1.90106e-05	1.52e-05	7.58583e-09	5.70241e-06	3.03876e-05	1.13924e-05	9.49396e-06	2.08926e-05	5.5854e-09	1.1403e-05	2.27843e-05	2.27938e-05	5.71294e-06	1.14014e-05	1.1409e-05	7.60448e-06	1.3164e-08	1.71043e-05	7.60258e-06	7.60866e-06	1.1405e-05	5.71296e-06	3.03815e-05	1.33035e-05	1.26618e-08	1.14046e-05	1.89954e-05	1.5197e-05	1.14089e-05	1.32941e-05	1.33013e-05	5.71734e-06	1.51925e-05	7.60516e-06	9.52252e-06	5.70985e-06	1.13913e-05	1.13929e-05	2.46984e-05	7.6116e-06	7.61712e-06	1.2557e-08	2.0902e-05	2.27911e-05	3.8266e-06	1.52071e-05	1.77753e-08	1.91232e-06	5.69778e-06	5.70062e-06	7.59975e-06	2.27831e-05	5.7052e-06	5.70798e-06	1.13986e-05	5.70732e-06	5.68994e-06	1.32927e-05	1.61521e-08	9.50517e-06	1.51974e-05	1.70875e-05	1.89932e-05	7.61873e-06	5.70281e-06	2.64984e-08	1.14072e-05	3.03816e-05	7.59795e-06	5.69571e-06	0.00129138
d2_6	0.00764514	7.6001e-06	1.13987e-05	5.70415e-06	2.27923e-08	2.87501e-06	7.60847e-06	5.71507e-06	2.46925e-05	1.14002e-05	3.31569e-08	7.60241e-06	2.09003e-05	1.71147e-05	2.46887e-05	5.71315e-06	2.15035e-08	1.80448e-05	1.13995e-05	7.61018e-06	8.56276e-06	1.7087e-05	7.60297e-06	1.33083e-05	9.76946e-09	1.70869e-05	1.01883e-08	1.13897e-05	1.26488e-08	7.60227e-06	9.5143e-06	5.70838e-06	1.13858e-08	9.50923e-06	2.46805e-05	1.33019e-05	1.14018e-05	1.92175e-06	1.52202e-05	1.97873e-08	3.04053e-05	4.1365e-09	5.69503e-06	1.81682e-08	5.70841e-06	1.33025e-05	1.70926e-05	2.09206e-05	1.90156e-06	1.14e-05	1.70913e-05	3.22763e-05	5.70368e-06	5.7017e-06	2.27777e-05	5.70677e-06	9.50699e-06	7.87378e-09	5.69209e-06	9.52022e-06	2.28005e-05	5.70564e-06	1.33062e-05	2.08954e-05	1.89886e-06	1.89855e-05	2.28068e-05	2.31432e-08	1.70898e-05	5.698e-06	1.33003e-05	1.52132e-05	1.13909e-05	7.61377e-06	5.70447e-06	9.52123e-06	1.13918e-05	1.7081e-05	1.33018e-05	1.33068e-05	5.69871e-06	2.46868e-05	2.46953e-05	6.28658e-09	5.70093e-06	7.60408e-06	1.71051e-05	1.71053e-05	5.70146e-06	5.69712e-06	5.70874e-06	2.65791e-05	7.61797e-06	2.28074e-05	0.00151747
d2_7	0.0058899	1.57069e-08	5.71347e-06	1.23692e-05	7.60394e-06	1.99573e-09	1.04554e-05	1.14013e-05	1.91125e-06	8.5133e-09	1.37814e-09	5.70098e-06	1.36972e-08	1.70864e-05	2.46979e-05	1.89963e-05	1.14092e-05	1.90931e-06	5.70511e-06	1.33006e-05	1.51882e-05	1.62741e-08	5.69426e-06	1.91105e-06	2.27852e-05	1.1413e-05	7.60717e-06	1.70896e-05	1.70958e-05	5.71704e-06	1.70892e-05	3.41854e-05	5.70223e-06	1.89846e-05	2.08961e-05	5.70296e-06	9.68138e-09	1.13956e-05	1.71057e-05	7.60613e-06	5.71253e-06	1.14191e-05	1.70929e-05	9.52164e-06	1.14006e-05	5.69298e-06	3.8192e-06	1.90445e-06	1.13888e-05	7.61306e-06	5.70581e-06	1.711e-05	7.59592e-06	8.52431e-09	5.70894e-06	1.13938e-05	7.59819e-06	2.8493e-05	5.69773e-06	1.52005e-05	2.08987e-05	5.70333e-06	7.61583e-06	7.59992e-06	1.71002e-05	5.70135e-06	7.60422e-06	1.71123e-05	1.71082e-05	7.62169e-06	1.33122e-05	1.3306e-05	2.13422e-08	5.71073e-06	3.0371e-05	1.1397e-05	3.81645e-06	3.53661e-09	1.89885e-05	7.61263e-06	1.7351e-08	1.08244e-08	1.4437e-08	5.70242e-06	1.71134e-05	2.28224e-05	1.33221e-05	1.13926e-05	9.51446e-06	1.80325e-05	1.3295e-05	1.14031e-05	1.33209e-08	5.69469e-06	0.00133997
d2_8	0.00445991	1.14087e-05	3.81474e-06	1.23708e-08	7.59931e-06	1.90726e-06	3.60944e-05	1.14128e-05	1.71049e-05	1.33032e-05	7.60151e-06	7.59932e-06	1.33002e-05	5.6981e-06	1.9156e-06	5.70593e-06	1.91083e-06	5.72975e-06	9.52189e-06	1.52097e-05	6.17598e-09	1.70804e-05	5.71072e-06	5.69696e-06	2.27978e-05	2.26197e-08	5.70816e-06	1.32863e-05	1.13961e-05	9.63256e-09	5.69504e-06	1.92001e-06	1.14187e-05	1.13947e-08	1.90584e-06	1.14e-05	1.1395e-05	5.69672e-06	7.61509e-06	5.70561e-06	5.69999e-06	1.33021e-05	1.70954e-05	1.14041e-05	9.32413e-09	5.71325e-06	9.50159e-06	1.7087e-05	1.52092e-05	1.95957e-08	1.9206e-06	1.33179e-05	1.14037e-05	9.50709e-06	1.33e-05	1.70923e-05	1.89911e-05	1.32957e-05	5.70092e-06	7.60625e-06	9.51123e-06	1.1403e-05	1.13942e-05	2.65878e-05	5.69256e-06	5.70562e-06	5.69248e-06	5.72801e-06	1.91471e-06	1.89838e-05	1.71064e-05	5.70919e-06	1.70854e-05	1.14082e-05	9.51746e-06	7.60721e-06	1.13943e-05	3.81475e-06	3.03967e-05	1.70906e-05	1.71035e-05	1.3298e-05	7.60211e-06	7.61415e-06	3.22802e-05	7.6106e-06	3.81442e-06	1.14192e-05	5.70614e-06	1.60826e-09	3.40817e-09	1.13995e-08	7.59274e-06	0	0.00129524
d2_9	0.00371719	7.61767e-06	6.51945e-09	5.72055e-06	1.90093e-05	7.60149e-06	1.3298e-05	8.83639e-09	5.70463e-06	1.3296e-05	5.6895e-06	1.91525e-06	1.2789e-08	1.23621e-05	1.14108e-05	1.14091e-05	5.70513e-06	1.14135e-05	7.60574e-06	1.89854e-05	1.44903e-08	1.33011e-05	1.70788e-05	1.70816e-05	1.14173e-05	6.75628e-09	8.71862e-09	6.46755e-09	2.47708e-09	1.13965e-05	1.90567e-06	1.14082e-05	5.7051e-06	5.69712e-06	1.9004e-05	1.90009e-05	5.71424e-06	1.91387e-06	1.89813e-05	5.69909e-06	1.92093e-06	7.13297e-09	1.13914e-05	7.60562e-06	1.35701e-08	7.61023e-06	7.59451e-06	1.14135e-05	1.52192e-05	1.32935e-05	1.13938e-05	1.14021e-05	8.71126e-09	1.7083e-05	1.89869e-05	1.99569e-05	1.33013e-05	7.601e-06	2.35806e-08	7.6252e-06	5.70578e-06	7.59973e-06	1.26597e-08	1.90492e-06	5.70933e-06	1.70991e-05	1.14074e-05	3.23052e-05	7.60116e-06	7.60381e-06	1.1416e-05	8.63895e-09	7.616e-06	1.13946e-05	1.63123e-08	1.71073e-05	5.69969e-06	7.59832e-06	5.71165e-06	5.7113e-06	5.72333e-06	1.13922e-05	1.52151e-05	1.33082e-05	1.91393e-06	5.69966e-06	1.33147e-05	7.59882e-06	1.13931e-05	9.49141e-06	1.33072e-05	5.70618e-06	1.32987e-05	2.849e-05	0.00147765
