	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151251	1.25775e-05	6.77957e-05	3.09573e-05	2.07167e-05	1.45896e-05	2.07176e-05	2.68557e-05	4.32753e-05	4.32955e-05	3.29518e-05	1.25962e-05	5.1448e-05	1.44995e-05	5.13717e-05	3.29705e-05	2.1786e-05	1.66271e-05	3.09804e-05	4.9403e-05	3.91377e-05	1.25528e-05	4.62076e-05	4.1144e-05	4.11473e-05	2.47482e-05	1.85884e-05	1.86602e-05	4.72589e-05	1.47487e-07	1.64914e-05	3.08066e-05	2.06832e-05	2.46934e-05	5.85095e-05	2.8773e-05	1.44664e-05	6.27484e-06	1.85565e-05	2.27264e-05	1.23734e-05	3.49249e-05	3.49243e-05	1.23899e-05	2.6698e-05	8.28749e-06	2.567e-05	3.28096e-05	1.43762e-05	1.0599e-07	1.44142e-05	4.50673e-05	5.34783e-08	1.23398e-05	1.03135e-05	6.16662e-06	1.23545e-05	8.29837e-06	1.23132e-05	2.11569e-06	2.73958e-08	2.52851e-08	2.0535e-05	4.29101e-08	8.21633e-06	8.23117e-06	1.23185e-05	5.56012e-08	6.15597e-06	6.16136e-06	8.20733e-06	6.14993e-06	1.0266e-05	6.1575e-06	2.07266e-06	3.96818e-09	8.21018e-06	2.79311e-09	1.15936e-08	2.06383e-06	3.69033e-10	2.75856e-09	8.18994e-06	5.55018e-09	1.13899e-08	6.26241e-11	4.37453e-09	4.3269e-09	4.74323e-09	0	9.26256e-13	8.6143e-10	0	6.14457e-06	1.08681e-08	0	1.22954e-10	2.03616e-09	0
d3_11	0.00120068	2.05551e-07	1.25038e-05	2.2718e-05	2.6839e-05	6.4658e-06	2.48137e-05	6.33459e-06	2.47791e-05	2.68266e-05	2.07268e-05	1.85841e-05	4.12421e-05	2.47313e-05	3.09165e-05	2.47942e-05	2.88717e-05	5.13777e-05	2.06492e-05	3.29691e-05	3.49521e-05	4.12163e-05	3.91913e-05	2.06782e-05	3.7002e-05	3.08987e-05	1.85721e-05	4.51634e-05	2.98255e-05	3.4923e-05	9.33291e-06	8.32752e-06	2.67615e-05	1.04313e-05	2.46701e-05	1.85789e-05	2.0604e-05	8.32378e-06	1.23905e-05	2.87503e-05	3.69281e-05	6.21403e-06	2.66889e-05	1.23724e-05	3.69411e-05	3.28298e-05	6.23457e-06	1.64391e-05	1.44356e-05	4.91878e-05	8.24419e-06	2.46627e-05	1.23631e-05	1.84854e-05	8.25804e-06	6.19845e-06	1.53962e-05	2.05242e-05	6.19771e-06	2.87096e-05	6.193e-06	2.46066e-05	1.23501e-05	2.05008e-05	1.84808e-05	1.0834e-08	6.15938e-06	6.15287e-06	6.33691e-09	3.21344e-08	6.14571e-06	2.50981e-08	9.69233e-09	6.16327e-06	7.91943e-09	6.16474e-06	1.90951e-08	6.16828e-06	1.04816e-08	1.43249e-05	6.16474e-06	6.14749e-06	5.59315e-09	1.93886e-08	2.36923e-09	6.14775e-06	1.11307e-09	6.14097e-06	2.03895e-09	9.50508e-11	5.12862e-12	1.62691e-09	1.59136e-08	4.38025e-10	7.96449e-09	0	6.13875e-06	4.98643e-11	2.14572e-09
d3_12	0.0009462	1.45023e-05	1.44981e-05	2.48299e-05	2.37468e-05	1.45233e-05	2.07075e-05	2.07011e-05	2.47976e-05	5.34265e-05	2.68312e-05	3.50693e-05	3.71767e-05	4.52556e-05	2.88993e-05	3.70869e-05	2.68267e-05	1.86426e-05	3.50383e-05	3.70227e-05	1.65937e-05	2.6849e-05	2.263e-05	1.44813e-05	3.29811e-05	1.24518e-05	3.70733e-05	4.11094e-05	3.50239e-05	5.54029e-05	2.26576e-05	4.72809e-05	2.265e-05	2.88436e-05	1.65884e-05	5.13403e-05	3.69357e-05	1.85771e-05	1.4436e-05	3.90241e-05	1.24164e-05	3.08932e-05	1.23799e-05	2.6698e-05	3.89757e-05	1.24039e-05	8.26146e-06	8.29189e-06	2.46369e-05	4.10398e-05	1.23243e-05	1.85021e-05	6.21731e-06	2.25795e-05	1.44199e-05	1.64677e-05	1.43863e-05	1.23285e-05	1.23946e-05	1.02825e-05	2.11985e-06	1.84589e-05	6.16307e-06	4.45203e-08	8.23537e-06	2.05267e-05	8.25522e-06	1.84414e-05	6.17418e-06	4.12825e-08	8.20021e-06	3.73277e-08	1.43694e-05	6.16792e-06	8.20284e-06	8.2146e-06	1.81044e-08	8.20263e-06	3.40538e-09	3.12105e-09	1.64359e-08	2.45847e-05	2.97251e-09	3.84038e-09	2.12309e-09	6.3412e-09	1.02975e-09	2.46481e-10	2.09934e-08	3.32719e-11	2.06011e-06	6.4062e-09	6.13651e-06	6.14037e-06	0	1.28916e-08	0	0	1.00529e-08
d3_13	0.000700605	1.25033e-05	1.44867e-05	1.83456e-07	3.91433e-05	3.0955e-05	2.07106e-05	1.25045e-05	3.49809e-05	4.6294e-05	5.34539e-05	3.50328e-05	6.36383e-06	1.86636e-05	5.9608e-05	3.71148e-05	1.45125e-05	3.09928e-05	3.91645e-05	1.24409e-05	2.26817e-05	3.29487e-05	1.24976e-05	2.0708e-05	2.88647e-05	1.55454e-05	2.47603e-05	1.4578e-05	3.91284e-05	2.99105e-05	5.95084e-05	3.29041e-05	4.10975e-05	3.49187e-05	2.87886e-05	2.87771e-05	3.90306e-05	4.92926e-05	1.2352e-05	2.88119e-05	2.46742e-05	3.90622e-05	2.67059e-05	2.05321e-05	1.85356e-05	1.03553e-05	1.44112e-05	1.43829e-05	3.0829e-05	8.25661e-06	2.13042e-06	6.2184e-06	2.5716e-05	1.4369e-05	2.87465e-05	2.66776e-05	1.23542e-05	2.66604e-05	2.05199e-05	6.16904e-06	8.29293e-06	7.39205e-08	6.18886e-06	6.21252e-06	2.25536e-05	1.23115e-05	6.1644e-06	1.23132e-05	6.1647e-06	6.16686e-06	6.18502e-06	1.22976e-05	1.41345e-08	7.03761e-09	2.2374e-08	6.15752e-06	1.49387e-08	6.14184e-06	5.64826e-09	9.17337e-09	1.48482e-08	6.14202e-06	5.91614e-09	6.15143e-06	7.95863e-09	2.19736e-09	9.29625e-09	8.18994e-06	2.11483e-09	2.071e-06	1.70491e-08	7.14315e-09	0	5.30556e-09	2.05978e-06	3.77841e-09	2.97048e-11	4.11414e-11	8.1914e-06
d3_14	0.000557231	1.45208e-05	6.31174e-06	1.24491e-05	3.39604e-05	3.10149e-05	1.44996e-05	2.6806e-05	1.4537e-05	1.25153e-05	2.48092e-05	2.67793e-05	2.98718e-05	2.07158e-05	1.25016e-05	4.12158e-05	3.50388e-05	1.86706e-05	1.85799e-05	1.24672e-05	3.08759e-05	2.26638e-06	1.24271e-05	2.47421e-05	2.67525e-05	2.06955e-05	1.44859e-05	4.72669e-05	4.31914e-05	4.52083e-05	7.79327e-05	3.29195e-05	1.86131e-05	2.67794e-05	3.08383e-05	2.46948e-05	2.4725e-05	1.45037e-05	2.6753e-05	2.26794e-05	1.85245e-05	1.85744e-05	2.66973e-05	2.77805e-05	1.85488e-05	1.85287e-05	1.23649e-05	1.23775e-05	2.87923e-05	4.51233e-05	2.46796e-05	2.05642e-05	2.05378e-05	8.28367e-06	6.22763e-06	1.23676e-05	2.12027e-06	1.44232e-05	5.89512e-08	6.22273e-06	6.16831e-06	1.23512e-05	8.25735e-06	1.23061e-05	8.2181e-06	1.84666e-05	2.46277e-05	3.11229e-08	1.43732e-05	2.38507e-08	1.72881e-08	8.21238e-06	3.35281e-08	4.7114e-08	2.07489e-06	6.18367e-06	1.91017e-08	6.19027e-06	6.15622e-06	3.21443e-08	1.84333e-05	1.43409e-05	1.70481e-08	1.5645e-08	6.14008e-06	2.16644e-09	5.79438e-10	1.20341e-08	3.51559e-09	6.13948e-06	1.14763e-08	6.53459e-09	1.42333e-10	7.45371e-09	0	0	2.7794e-09	1.2986e-08	1.26527e-11
d3_15	0.00045492	1.45531e-07	2.06489e-05	2.26541e-05	4.52364e-05	1.67467e-07	3.49843e-05	1.2578e-05	2.47153e-05	5.55088e-05	3.08938e-05	5.13916e-05	3.09676e-05	1.24152e-05	3.29044e-05	3.29602e-05	3.49779e-05	5.13479e-05	5.74936e-05	3.29324e-05	1.24977e-05	1.44475e-05	1.2454e-05	8.41805e-06	1.65365e-05	3.28845e-05	1.65964e-05	2.06232e-05	5.54425e-05	3.50102e-05	1.44605e-05	3.69609e-05	3.29273e-05	3.29057e-05	3.08072e-05	2.37105e-05	4.11001e-05	1.86333e-05	2.67892e-05	6.27143e-06	1.85459e-05	4.11042e-05	2.78151e-05	2.47312e-05	2.46881e-05	1.21865e-07	6.29914e-06	2.26695e-05	8.34162e-06	3.89805e-05	2.16433e-06	3.69796e-05	2.0541e-05	3.28786e-05	1.10555e-07	2.05545e-05	6.22277e-06	2.25872e-05	1.84754e-05	3.14763e-06	2.87032e-05	8.26704e-06	1.84555e-05	2.05055e-05	6.2131e-06	1.23127e-05	1.85205e-05	2.32532e-08	8.21437e-06	4.75143e-08	3.60304e-08	6.18685e-06	6.15823e-06	1.43447e-05	1.46037e-08	6.91119e-09	6.16292e-06	1.03097e-05	6.15788e-06	8.20367e-06	6.13746e-06	2.07192e-06	8.90849e-10	7.90675e-09	6.15074e-06	6.00403e-09	2.62669e-08	0	3.45163e-11	1.2813e-08	4.18874e-09	6.15396e-06	7.71891e-09	1.4128e-08	4.95362e-11	2.48073e-10	1.80913e-09	6.13352e-06	0
d3_16	0.000360285	8.35966e-06	4.51921e-05	2.06627e-05	2.88131e-05	1.86194e-05	2.88571e-05	4.72337e-05	3.29581e-05	3.71096e-05	2.88466e-05	1.24595e-05	2.37182e-05	3.09237e-05	1.44912e-05	1.85473e-05	1.65958e-05	2.06753e-05	3.29095e-05	4.3127e-05	3.90656e-05	2.47739e-05	4.72708e-05	2.06755e-05	2.0696e-05	3.09949e-05	3.08757e-05	3.6983e-05	4.10619e-05	1.4493e-05	1.24602e-05	4.31578e-05	2.88232e-05	4.72555e-05	2.4711e-05	2.06379e-05	1.85846e-05	2.46824e-05	3.90328e-05	6.26139e-06	3.70047e-05	6.29199e-06	4.61837e-05	3.08645e-05	2.47129e-05	2.06117e-05	3.49731e-05	1.75088e-05	1.44485e-05	2.6738e-05	7.9499e-08	3.28722e-05	1.43947e-05	2.67703e-05	2.66902e-05	1.2376e-05	2.46152e-05	2.67242e-05	8.25882e-06	5.49344e-08	6.22305e-06	8.21285e-06	1.23224e-05	8.24247e-06	1.23439e-05	2.04807e-05	8.22019e-06	1.23569e-05	6.17873e-06	6.20234e-06	6.18722e-06	8.21821e-06	2.26877e-08	1.844e-05	6.16634e-06	1.83224e-08	6.15481e-06	1.51304e-08	6.1728e-06	8.20223e-06	2.0076e-09	1.0211e-08	6.15909e-06	1.24731e-08	4.11164e-09	8.34082e-09	7.36616e-09	3.32472e-09	1.02427e-08	1.47561e-09	6.14811e-06	6.14938e-06	2.42749e-09	4.8793e-09	2.11234e-11	1.62606e-11	0	0	0
d3_17	0.000279953	1.76207e-05	2.06049e-05	1.65073e-05	2.89139e-05	3.2904e-05	2.47217e-05	4.72457e-05	2.67874e-05	3.50441e-05	2.87944e-05	6.29616e-06	2.06562e-05	8.36079e-06	1.24138e-05	5.34492e-05	2.47015e-05	1.86346e-05	2.88649e-05	2.47822e-05	2.36845e-05	1.85561e-05	8.35317e-06	3.90684e-05	1.86596e-05	4.31908e-05	2.27327e-05	8.37983e-06	2.0602e-05	3.90139e-05	2.6745e-05	5.33829e-05	2.47144e-05	7.39235e-05	4.72307e-05	3.08688e-05	4.31561e-05	1.25023e-05	5.13161e-05	2.06058e-05	2.97799e-05	3.90424e-05	5.43723e-05	3.90311e-05	8.30112e-06	1.03716e-05	6.26429e-06	1.23681e-05	2.67111e-05	2.26059e-05	1.23713e-05	2.87807e-05	2.05533e-05	9.9946e-08	8.29069e-06	8.21494e-08	6.18546e-06	4.73144e-08	1.23298e-05	2.05327e-05	1.2367e-05	6.20126e-06	2.05626e-05	1.84902e-05	3.28747e-05	6.18285e-06	2.05207e-05	2.45835e-05	1.43695e-05	6.18347e-06	1.23503e-05	2.36888e-08	6.20385e-06	6.15971e-06	3.12832e-08	8.21886e-06	9.9696e-09	3.05512e-08	2.0527e-05	8.24335e-06	1.84385e-05	2.45506e-05	1.87273e-09	3.17566e-09	6.14732e-06	3.93374e-09	2.00929e-08	1.69011e-08	7.19075e-09	9.60886e-10	3.6986e-09	6.1433e-06	6.0322e-09	0	1.19919e-10	2.05114e-06	3.68852e-09	0	6.14344e-06
d3_18	0.000190762	2.05942e-05	6.23749e-06	6.2771e-06	3.0893e-05	2.47232e-05	1.85807e-05	5.03176e-05	3.70409e-05	2.67823e-05	2.68327e-05	2.47825e-05	6.29832e-06	2.68111e-05	2.05798e-05	4.3197e-05	3.29251e-05	3.29981e-05	4.31866e-05	2.88496e-05	3.50062e-05	7.28661e-05	6.28342e-06	2.88523e-05	3.90428e-05	2.06613e-05	1.44945e-05	3.49499e-05	6.37111e-06	2.0622e-05	4.92688e-05	3.08243e-05	2.47481e-05	3.70563e-05	1.45939e-05	3.28961e-05	3.4949e-05	1.64774e-05	3.29653e-05	2.88016e-05	3.49547e-05	1.75501e-05	4.00552e-05	2.05987e-05	1.23977e-05	1.85399e-05	8.30302e-06	1.856e-05	1.24341e-05	3.08032e-05	1.85445e-05	2.26022e-05	4.20869e-06	1.33983e-05	1.65041e-05	3.49219e-05	2.05321e-05	2.05485e-05	6.21559e-06	2.2594e-05	6.24507e-06	6.1939e-06	1.23499e-05	7.33263e-08	1.8468e-05	1.23377e-05	2.05441e-05	1.84698e-05	1.2332e-05	8.21805e-06	6.18244e-06	6.18068e-06	4.20208e-08	1.03057e-05	8.21929e-06	6.16615e-06	6.1568e-06	1.22868e-05	6.20003e-06	2.7703e-08	1.22863e-05	6.16134e-06	1.17628e-08	6.14716e-06	2.43875e-08	2.11714e-08	1.43611e-05	8.20135e-06	1.27795e-08	6.37337e-09	2.76316e-09	1.42466e-08	6.14907e-06	6.14892e-06	1.82294e-09	1.78655e-09	6.60295e-09	0	6.1545e-06
d3_19	0.000181315	1.23618e-05	9.31331e-06	1.85213e-05	1.24084e-05	6.28105e-06	3.49327e-05	6.25423e-06	2.24324e-06	3.49454e-05	2.47183e-05	4.51723e-05	1.21865e-07	3.90612e-05	6.31167e-06	3.08553e-05	1.55148e-05	4.28538e-06	2.06266e-05	3.29225e-05	3.08407e-05	3.18852e-05	2.68193e-05	1.8637e-05	1.2474e-05	2.88467e-05	4.72994e-05	3.08168e-05	1.23717e-05	1.85864e-05	3.50071e-05	4.11167e-05	1.4549e-05	5.13361e-05	1.24131e-05	3.09124e-05	1.24253e-05	2.06331e-05	1.85369e-05	1.85377e-05	2.67425e-05	2.67415e-05	1.23523e-05	4.9268e-05	2.16377e-05	8.32492e-06	3.90088e-05	2.87677e-05	1.44536e-05	2.05975e-05	4.52027e-05	2.05904e-05	1.44368e-05	2.26736e-05	2.26764e-05	1.85541e-05	1.64652e-05	2.25689e-05	1.43847e-05	1.44368e-05	3.08312e-05	1.23501e-05	3.48857e-05	1.5445e-05	1.43588e-05	1.43927e-05	6.19757e-06	8.21992e-06	2.05112e-05	5.50976e-08	2.66639e-05	1.23169e-05	6.19281e-06	3.5936e-08	4.27193e-08	1.22972e-05	8.22668e-06	6.17822e-06	1.22832e-05	1.27189e-08	1.84414e-05	6.30151e-09	9.2291e-06	6.1708e-06	8.20888e-06	6.15132e-06	6.16385e-06	3.37136e-09	1.25956e-08	1.48882e-08	5.34095e-09	9.83461e-11	6.15073e-06	2.05999e-06	2.55334e-09	0	1.69877e-11	2.00599e-09	7.93722e-09
d3_20	0.000141315	1.85089e-05	1.24665e-05	1.85323e-05	3.08788e-05	1.2427e-05	4.10877e-05	1.45009e-05	1.44771e-05	2.47121e-05	1.85932e-05	8.34155e-06	2.06422e-05	1.24162e-05	2.06198e-05	6.29549e-06	1.44963e-05	8.36169e-06	2.68574e-05	3.28948e-05	4.10671e-05	1.85892e-05	3.50008e-05	3.28908e-05	3.49591e-05	1.85191e-05	2.67911e-05	3.49902e-05	8.34928e-06	4.1118e-05	2.27057e-05	2.0702e-05	3.29145e-05	1.86007e-05	2.87666e-05	3.69907e-05	1.04558e-05	4.01299e-05	1.24535e-05	3.49955e-05	3.70039e-05	2.77859e-05	2.87298e-05	4.72196e-05	2.47148e-05	2.06665e-05	2.47131e-05	2.05669e-05	1.44498e-05	1.23771e-05	2.06588e-05	2.26253e-05	4.9338e-05	5.53792e-05	1.44501e-05	1.03527e-05	1.23701e-05	2.46071e-05	6.20387e-06	2.6696e-05	1.43809e-05	1.23601e-05	1.23228e-05	1.44315e-05	2.77107e-05	6.19371e-06	6.18781e-06	8.22792e-06	1.4377e-05	1.28337e-08	1.23357e-05	8.23175e-06	2.46174e-05	1.84642e-05	8.26958e-06	9.23129e-06	2.09689e-06	2.1083e-06	1.9516e-08	1.92743e-08	6.1441e-06	1.22917e-05	6.17434e-06	1.69385e-08	2.0227e-08	2.91672e-08	1.81604e-09	6.14773e-06	4.29546e-09	2.57977e-09	6.1299e-06	4.69449e-09	6.14656e-06	6.14967e-06	3.30619e-11	1.34436e-08	2.54578e-09	1.29196e-09	3.71691e-09
d3_21	0.00011137	3.07964e-05	2.26167e-05	1.42013e-07	1.03202e-05	1.44032e-05	2.26711e-05	1.6495e-05	1.23738e-05	8.39378e-06	1.24216e-05	3.28744e-05	1.65461e-05	2.88209e-05	3.0809e-05	2.4742e-05	1.44903e-05	3.9004e-05	3.29829e-05	3.09069e-05	5.54699e-05	1.85172e-05	2.20449e-06	4.93052e-05	3.71034e-05	6.97512e-05	2.47786e-05	2.77765e-05	3.49481e-05	2.87925e-05	2.67609e-05	3.2905e-05	3.90625e-05	6.5668e-05	1.86436e-05	2.88193e-05	2.57297e-05	4.10632e-05	3.29352e-05	3.50289e-05	5.85207e-05	8.28436e-06	5.54246e-05	2.88016e-05	1.86263e-05	2.68028e-05	1.03441e-05	4.23716e-06	2.26602e-05	1.65023e-05	1.85886e-05	4.52181e-05	2.87465e-05	2.97747e-05	2.7762e-05	2.46585e-05	6.20193e-06	1.84904e-05	2.26054e-05	1.44036e-05	6.20315e-06	8.45994e-08	2.46166e-05	1.23581e-05	3.69447e-05	6.19395e-06	1.44393e-05	1.85e-05	2.05106e-05	2.46137e-05	1.43876e-05	3.27881e-05	2.66616e-05	3.07846e-05	1.2312e-05	6.15908e-06	1.6408e-05	2.10498e-06	1.9651e-08	1.43661e-05	3.92478e-08	5.19404e-08	8.20176e-06	6.1782e-06	6.02543e-09	2.67615e-08	1.3007e-08	3.26399e-08	1.435e-05	1.22681e-05	3.74298e-09	6.14989e-06	3.4285e-08	1.61467e-08	2.06705e-08	1.90683e-09	2.8867e-09	5.91014e-11	4.05468e-10
d3_22	9.43908e-05	6.25701e-06	1.237e-05	1.44158e-05	6.21505e-06	1.85602e-05	6.18578e-06	3.4941e-05	3.28713e-05	2.14583e-06	1.68257e-07	1.64901e-05	1.24155e-05	1.44578e-05	3.28764e-05	2.06298e-05	1.45055e-07	2.88155e-05	3.89818e-05	5.13477e-05	3.08735e-05	1.86048e-05	1.45086e-05	3.49388e-05	3.70202e-05	2.67887e-05	1.24083e-05	1.24325e-05	1.44609e-05	4.722e-05	6.32867e-06	1.65852e-05	2.8886e-05	3.09276e-05	4.10851e-05	2.4644e-05	1.75382e-05	2.06235e-05	2.88287e-05	1.44955e-05	6.05228e-05	2.47058e-05	4.31446e-05	4.72239e-05	4.10566e-05	4.92257e-05	1.44569e-05	4.31139e-05	3.48868e-05	1.8563e-05	9.32857e-06	8.25999e-06	3.28662e-05	1.85988e-05	2.66885e-05	1.44261e-05	9.33897e-06	2.67536e-05	3.69461e-05	3.08199e-05	2.46189e-05	2.67233e-05	2.67047e-05	3.07726e-05	1.23523e-05	1.23524e-05	8.25713e-06	3.48991e-05	4.43368e-08	3.89826e-05	1.23129e-05	1.23609e-05	6.21666e-06	6.22517e-06	1.23123e-05	1.23222e-05	2.06218e-08	6.1632e-06	8.23137e-06	1.22944e-05	1.91951e-08	8.3279e-09	1.23182e-05	1.22993e-05	6.18036e-06	1.46828e-08	8.20434e-06	8.23454e-06	6.15209e-06	8.21129e-06	2.45159e-10	6.1574e-06	6.15318e-06	6.13756e-06	4.33069e-09	2.37375e-09	1.11684e-09	6.13948e-06	8.5262e-09
d3_23	5.10551e-05	6.2141e-06	1.44157e-05	4.78298e-08	9.12211e-08	8.3498e-06	8.28884e-06	1.07076e-07	6.25026e-06	2.17935e-06	2.05983e-05	1.44473e-05	1.24412e-05	2.06228e-05	1.2402e-05	2.0617e-05	1.14381e-05	2.67733e-05	1.44879e-05	1.65958e-05	2.8768e-05	5.12833e-05	2.67666e-05	1.5579e-05	3.90322e-05	1.24512e-05	3.08555e-05	2.06573e-05	6.28632e-06	2.67614e-05	4.41763e-05	1.8544e-05	3.90769e-05	3.28906e-05	5.54306e-05	1.44533e-05	3.08685e-05	3.08577e-05	2.675e-05	3.29574e-05	2.06272e-05	1.24216e-05	1.44961e-05	2.26917e-05	1.85755e-05	8.36804e-06	2.05789e-05	3.69091e-05	6.23188e-06	2.6779e-05	3.49233e-05	1.24331e-05	1.85314e-05	1.84805e-05	2.46641e-05	1.03613e-05	1.84913e-05	4.51245e-05	1.85506e-05	2.46095e-05	7.02088e-08	6.28009e-06	1.44653e-05	1.2374e-05	1.44195e-05	3.58878e-05	2.0538e-05	8.33358e-06	2.45869e-05	6.20671e-06	4.78298e-08	1.23889e-05	1.43428e-05	6.23218e-06	3.04619e-08	2.22657e-08	6.1901e-06	1.23273e-05	6.17157e-06	1.43511e-05	6.14902e-06	1.43576e-05	6.15855e-06	1.435e-05	4.19055e-08	8.20433e-06	6.15868e-06	2.95166e-09	2.61386e-08	4.70333e-09	8.2008e-06	7.40838e-09	1.06879e-08	6.16059e-06	3.19198e-09	2.27979e-09	6.14279e-06	3.39494e-09	9.07464e-11
d3_24	4.29021e-05	6.23014e-06	1.85149e-05	1.23994e-05	1.13277e-06	1.23697e-05	2.87412e-05	4.21016e-06	1.44162e-05	1.65282e-05	2.46968e-05	2.05951e-05	1.24136e-05	3.90705e-05	1.24639e-05	1.64866e-05	1.44506e-05	3.29411e-05	1.8545e-05	2.27092e-05	1.85365e-05	3.08278e-05	2.67751e-05	1.2399e-05	3.49665e-05	3.08387e-05	2.67874e-05	3.90564e-05	2.4712e-05	2.47649e-05	3.90294e-05	1.85804e-05	2.47319e-05	2.67713e-05	3.29315e-05	3.08029e-05	2.47235e-05	2.47028e-05	1.75824e-05	2.06197e-05	3.69588e-05	2.87907e-05	2.67428e-05	1.44863e-05	1.85761e-05	2.47885e-05	1.85531e-05	1.44572e-05	5.53985e-05	3.49257e-05	2.06643e-05	1.23723e-05	3.70201e-05	2.87223e-05	3.28456e-05	1.44192e-05	3.69155e-05	2.19511e-06	2.66852e-05	2.05862e-05	2.8751e-05	2.46185e-05	1.1419e-07	1.43844e-05	1.23539e-05	1.43967e-05	1.85216e-05	1.23135e-05	6.18323e-06	9.61343e-08	8.25272e-06	1.23394e-05	2.66783e-05	2.66391e-05	2.05197e-05	3.80376e-08	1.84843e-05	4.76396e-08	3.89055e-05	1.23017e-05	1.66752e-08	8.1045e-08	1.8456e-05	6.16254e-06	6.1789e-06	1.43685e-05	1.4579e-08	1.09551e-08	1.43689e-05	1.05267e-06	1.7543e-09	3.34333e-09	2.06306e-08	1.22922e-05	1.84373e-05	6.13467e-06	1.05519e-08	1.19906e-09	6.15347e-06
d3_25	4.52687e-05	2.13804e-06	7.62922e-08	6.19845e-06	8.31907e-06	2.12015e-06	1.23688e-05	6.21249e-06	1.24255e-05	6.24948e-06	2.16189e-05	1.85728e-05	1.23548e-05	6.2692e-06	1.24016e-05	1.44823e-05	3.79948e-05	2.26542e-05	1.7566e-05	2.68198e-05	3.29112e-05	1.24451e-05	1.05935e-07	3.91222e-05	1.86099e-05	3.90355e-05	6.30666e-06	2.06342e-05	6.2638e-06	4.11353e-05	3.08565e-05	3.28983e-05	2.06863e-05	1.85988e-05	1.45327e-05	2.67582e-05	1.9603e-05	1.23916e-05	1.85872e-05	1.24532e-05	1.24002e-05	1.7538e-05	1.24474e-05	3.19007e-05	1.65149e-05	1.23855e-05	1.85261e-05	2.46629e-05	3.18399e-05	4.92324e-05	3.69456e-05	2.67958e-05	2.5731e-05	4.72416e-05	2.46964e-05	2.26201e-05	2.6769e-05	2.47502e-05	2.66984e-05	2.05801e-05	1.23953e-05	2.67072e-05	4.30957e-05	6.24221e-06	9.83275e-08	1.64892e-05	6.20871e-06	2.66753e-05	1.44092e-05	4.63517e-08	6.2386e-06	2.05952e-05	1.23315e-05	8.22765e-06	4.66071e-08	3.40037e-08	6.1491e-06	1.84755e-05	3.07422e-05	1.64777e-05	6.14482e-06	5.10205e-08	1.43326e-05	8.20842e-06	1.0685e-08	6.14683e-08	6.13454e-06	1.43496e-05	6.14899e-06	3.48644e-08	9.72624e-09	1.11491e-08	6.16497e-06	2.09826e-09	1.61464e-09	1.79166e-08	2.52502e-09	3.51147e-09	1.74046e-08
d3_26	4.22936e-05	6.2047e-06	1.04035e-07	4.27096e-08	6.38783e-08	1.44409e-05	1.2408e-05	8.46643e-08	6.21948e-06	2.06e-05	1.44302e-05	1.85193e-05	2.67336e-05	1.23912e-05	3.28977e-05	2.97834e-05	1.35125e-05	1.03858e-05	2.05961e-05	2.46909e-05	6.2473e-06	8.30306e-06	2.06801e-05	2.88511e-05	6.31225e-06	2.26826e-05	2.87816e-05	4.31119e-05	1.24383e-05	2.06241e-05	2.47656e-05	2.68251e-05	2.05982e-05	2.06123e-05	3.08525e-05	6.24979e-06	3.08121e-05	2.87542e-05	3.28704e-05	3.49586e-05	1.24423e-05	1.85411e-05	3.48933e-05	8.32454e-06	2.66881e-05	1.44451e-05	1.28837e-07	1.24406e-05	1.65262e-05	3.08267e-05	2.46933e-05	6.66629e-05	1.45302e-05	4.10762e-05	1.43964e-05	2.47433e-05	2.46738e-05	1.8506e-05	4.72351e-05	2.56901e-05	1.23338e-05	1.85542e-05	6.25762e-06	1.8514e-05	8.24205e-06	2.05384e-05	2.17317e-06	2.17855e-06	2.7747e-05	1.85029e-05	2.46186e-05	7.47582e-08	6.18108e-06	6.42943e-08	2.45981e-05	1.02742e-05	4.70827e-08	1.11095e-06	1.43873e-05	1.23451e-05	1.43498e-05	6.19247e-06	3.71662e-08	7.31354e-08	1.55804e-08	6.14897e-06	1.22939e-05	1.23032e-05	1.93448e-08	7.18721e-06	3.05058e-08	8.2218e-06	1.52348e-09	1.22916e-05	7.87632e-09	5.39295e-09	2.29748e-09	3.01449e-09	7.27283e-09
