	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00475375	5.70721e-06	3.42448e-05	1.6228e-05	2.66302e-05	5.7271e-06	3.23255e-05	2.47299e-05	1.14299e-05	2.09566e-05	1.90199e-05	1.71402e-05	7.477e-08	1.33527e-05	2.84985e-05	2.85669e-05	4.183e-05	2.28655e-05	2.85737e-05	3.61223e-05	2.66296e-05	1.14089e-05	2.28214e-05	2.21061e-08	1.71243e-05	6.69234e-06	1.33261e-05	1.33312e-05	3.78418e-08	1.33517e-05	1.52438e-05	1.90379e-05	1.43032e-05	2.28456e-05	1.14401e-05	1.94277e-06	5.74035e-06	4.08737e-05	2.28573e-05	1.14248e-05	2.66278e-05	1.33535e-05	4.55985e-08	5.72158e-06	3.03987e-05	1.33239e-05	7.61485e-06	1.52414e-05	5.71528e-06	1.33472e-05	1.71042e-05	1.90105e-05	1.90215e-05	5.73878e-06	1.90664e-05	1.52233e-05	9.52611e-06	2.66458e-05	5.73377e-06	2.28117e-05	3.04449e-05	1.1439e-05	1.14217e-05	1.52248e-05	1.14262e-05	1.52266e-05	1.14247e-05	1.14395e-05	2.47535e-05	1.14066e-05	1.33406e-05	1.14127e-05	1.90353e-05	5.73369e-06	9.57317e-06	1.14451e-05	5.72932e-06	1.14505e-05	2.47217e-05	1.71264e-05	2.0931e-05	2.28184e-05	5.72235e-06	5.71138e-06	1.14236e-05	2.85375e-05	1.05045e-05	5.7447e-06	1.9025e-05	7.62187e-06	5.76266e-06	2.47266e-05	1.71453e-05	1.33344e-05	0.00245685
d1_11	0.00399166	1.14318e-05	1.33482e-05	1.93532e-06	1.9047e-05	2.85349e-05	3.61554e-05	1.14205e-05	1.14126e-05	1.71044e-05	1.14115e-05	5.74495e-06	1.71371e-05	2.09549e-05	1.33231e-05	1.1429e-05	7.63625e-06	5.65494e-08	7.6286e-06	7.63574e-06	1.90088e-05	5.72931e-06	1.90438e-05	5.7172e-06	3.04253e-05	2.47184e-05	7.62369e-06	1.1436e-05	9.53813e-06	1.71371e-05	1.90498e-05	1.52349e-05	2.66202e-05	1.71196e-05	2.80009e-08	1.1423e-05	2.28183e-05	7.6582e-06	1.33628e-05	1.90527e-05	1.71553e-05	1.99689e-05	5.71684e-06	1.33273e-05	3.51941e-05	5.71557e-06	4.42991e-08	1.71081e-05	5.73544e-06	1.71498e-05	3.84865e-06	2.01125e-08	1.96592e-06	5.71724e-06	2.28476e-05	3.99127e-05	1.9042e-05	3.90678e-08	1.33365e-05	1.51936e-05	3.42596e-05	1.71348e-05	1.14409e-05	5.72599e-06	2.09157e-05	3.45079e-08	1.71219e-05	1.71228e-05	5.72306e-06	1.83733e-08	3.42406e-05	1.33419e-05	2.28615e-05	2.6629e-05	2.09038e-05	7.62982e-06	1.91774e-06	2.09315e-05	2.66326e-05	1.90132e-05	1.71106e-05	1.14297e-05	1.71268e-05	7.61826e-06	3.23308e-05	5.73932e-06	9.54122e-06	1.27125e-08	7.61482e-06	2.28069e-05	1.71201e-05	1.3343e-05	3.04083e-05	3.23413e-05	0.00208142
d1_12	0.00355371	1.90273e-05	5.70823e-06	1.14397e-05	2.66484e-05	3.0472e-05	2.28546e-05	1.94844e-06	7.62732e-06	1.90265e-05	1.90308e-05	1.52335e-05	3.01144e-08	1.94121e-06	1.14195e-05	1.1431e-05	2.47441e-05	9.55549e-06	7.63559e-06	1.71185e-05	1.94625e-08	1.90631e-05	7.61558e-06	1.52504e-05	3.42391e-05	1.52164e-05	3.06706e-08	5.72325e-06	1.33246e-05	1.14256e-05	1.14241e-05	1.14187e-05	5.72749e-06	1.33406e-05	2.82743e-08	1.33149e-05	1.02049e-08	1.33214e-05	1.7117e-05	5.73462e-06	1.71187e-05	1.14103e-05	1.14458e-05	2.47331e-05	1.1434e-05	2.66184e-05	1.52461e-05	5.70946e-06	1.14251e-05	7.63047e-06	5.74744e-06	1.14153e-05	1.71085e-05	2.94741e-05	3.23375e-05	1.70983e-05	2.09209e-05	1.92965e-06	3.81108e-08	2.93377e-08	3.04103e-05	2.28337e-05	1.14029e-05	1.52239e-05	9.51824e-06	2.28318e-05	2.28135e-05	1.14304e-05	3.09097e-08	2.09116e-05	7.63678e-06	5.71109e-06	1.14159e-05	9.53599e-06	1.04599e-05	1.71213e-05	5.72209e-06	1.89932e-05	7.62567e-06	5.74592e-06	1.71246e-05	2.28352e-05	1.33324e-05	2.28105e-05	1.90071e-05	1.90047e-05	1.14251e-05	5.73087e-06	1.9014e-05	2.66343e-05	2.47414e-05	1.71266e-05	7.6339e-06	1.14243e-05	0.00187025
d1_13	0.00271009	5.71542e-06	6.66783e-06	9.55759e-06	7.61234e-06	1.04884e-05	1.33147e-05	2.09087e-05	7.62111e-06	1.7137e-05	1.3341e-05	1.9049e-08	1.14141e-05	1.52421e-05	1.14095e-05	1.14536e-05	5.7115e-06	1.71117e-05	1.71014e-05	5.74584e-06	1.1413e-05	2.46905e-05	1.92293e-06	3.25317e-08	5.72209e-06	1.14311e-05	1.71199e-05	5.71563e-06	5.73331e-06	5.72452e-06	1.71128e-05	2.09246e-05	1.52021e-05	1.33265e-05	1.99694e-05	2.47157e-05	5.71396e-06	1.33045e-05	4.34111e-08	2.85071e-05	1.33237e-05	1.33202e-05	1.52176e-05	5.70141e-06	1.90467e-05	7.62119e-06	3.07403e-08	5.70982e-06	9.5505e-06	1.90161e-05	9.53181e-06	1.90244e-05	5.72117e-06	1.90322e-05	1.3318e-05	5.74578e-06	1.14113e-05	1.7115e-05	5.71843e-06	5.71264e-06	3.6132e-05	1.1439e-05	1.33144e-05	1.91935e-06	1.14174e-05	1.33171e-05	1.71529e-05	2.46872e-05	5.71235e-06	1.71119e-05	3.23142e-05	1.32951e-05	5.70737e-06	1.14033e-05	7.60754e-06	2.75696e-05	1.71118e-05	1.71111e-05	2.28227e-05	4.11131e-08	7.61206e-06	1.14451e-05	1.14546e-05	1.14235e-05	3.30658e-08	1.33123e-05	1.70968e-05	1.94399e-06	2.52088e-08	5.70893e-06	1.32972e-05	7.63369e-06	3.82537e-06	1.33236e-05	0.00185118
d1_14	0.00261871	2.2816e-05	5.71004e-06	1.13936e-05	7.63724e-06	2.27812e-05	1.3318e-05	7.63583e-06	1.14303e-05	2.47267e-05	2.47231e-05	1.90033e-05	1.14202e-05	1.33442e-05	7.63218e-06	1.1432e-05	2.0925e-05	1.89987e-05	1.90087e-05	1.14481e-05	5.70814e-06	5.73104e-06	5.7281e-06	1.71286e-05	7.63757e-06	1.42106e-08	2.98125e-08	1.33096e-05	1.92884e-06	5.7344e-06	1.14217e-05	5.74545e-06	2.28275e-05	1.52131e-05	5.71839e-06	5.71509e-06	6.29879e-09	1.14097e-05	2.09358e-05	5.72177e-06	2.47558e-05	1.04698e-05	5.72055e-06	1.14062e-05	1.33412e-05	1.71375e-05	2.092e-05	1.33081e-05	7.62855e-06	1.90094e-05	5.73718e-06	1.33129e-05	5.72289e-06	5.71157e-06	1.14062e-05	2.69739e-08	1.71125e-05	1.33006e-05	3.23326e-05	7.62647e-06	1.90185e-05	5.72547e-06	2.65692e-08	1.89916e-05	1.71225e-05	3.60997e-05	5.71231e-06	1.52365e-05	1.14123e-05	5.73596e-06	5.71097e-06	1.92443e-06	7.61793e-06	1.69746e-08	1.1434e-05	1.3298e-05	1.52384e-05	1.14444e-05	1.71021e-05	1.71282e-05	1.08443e-08	1.14117e-05	2.2837e-05	1.33137e-05	1.71003e-05	1.14276e-05	1.14009e-05	7.61048e-06	1.33125e-05	1.14082e-05	5.70336e-06	5.71547e-06	0	2.66047e-05	0.00176165
d1_15	0.0020599	7.62624e-06	1.33315e-05	1.70985e-05	1.42974e-05	1.14011e-05	1.14058e-05	1.33129e-05	1.14154e-05	2.29832e-08	5.70887e-06	3.23971e-08	7.64778e-06	1.33326e-05	1.9037e-05	1.64712e-08	5.71897e-06	5.70331e-06	1.91648e-06	1.13988e-05	2.28262e-05	1.61787e-05	5.72225e-06	5.70639e-06	9.19823e-09	5.7515e-06	7.62047e-06	1.14232e-05	2.4725e-05	1.90045e-05	1.91419e-06	1.71077e-05	5.72253e-06	1.90144e-05	5.72392e-06	7.633e-06	5.71168e-06	5.70087e-06	7.62202e-06	1.52301e-05	2.1876e-05	1.14238e-05	1.14339e-05	1.14193e-05	7.6255e-06	1.14207e-05	2.67369e-08	2.4722e-05	1.14209e-05	1.48965e-08	1.13994e-05	5.71505e-06	1.92494e-06	1.14225e-05	1.90107e-05	3.82925e-06	7.63745e-06	5.71302e-06	3.83346e-06	5.72124e-06	7.60114e-06	1.1435e-05	1.90068e-05	5.70495e-06	1.5675e-08	1.90062e-05	7.61758e-06	1.33196e-05	1.14161e-05	1.96105e-08	2.47029e-05	1.71123e-05	1.63736e-08	2.27963e-05	5.69846e-06	1.92823e-06	1.90579e-06	1.33188e-05	1.70897e-05	7.63094e-06	1.3314e-05	5.73176e-06	5.72252e-06	5.71639e-06	1.7102e-05	1.90276e-05	7.60855e-06	4.76104e-06	7.60177e-06	1.33144e-05	7.62843e-06	2.47146e-05	1.33331e-05	1.14059e-05	0.00147667
d1_16	0.00190726	1.71048e-05	1.90409e-06	1.4303e-05	1.14029e-05	5.71191e-06	1.64826e-08	5.72787e-06	7.61884e-06	5.24264e-09	5.72345e-06	9.53114e-06	2.53035e-08	1.14274e-05	1.14172e-05	1.90165e-05	1.33143e-05	7.62273e-06	1.94138e-06	2.47026e-05	5.70924e-06	7.60387e-06	1.33183e-05	5.70314e-06	1.14113e-05	5.08135e-09	5.86031e-09	1.92719e-06	1.14154e-05	5.71305e-06	1.33414e-05	5.72355e-06	1.14196e-05	1.14211e-05	2.37565e-05	5.70695e-06	1.50031e-08	2.09155e-05	1.71073e-05	1.4273e-05	5.71307e-06	1.9016e-05	1.90064e-05	1.35146e-09	1.23699e-05	7.63357e-06	8.57479e-06	1.90538e-06	1.73371e-08	2.09105e-05	8.58701e-09	2.67627e-08	1.33006e-05	1.7112e-05	1.33059e-05	5.71725e-06	5.75677e-06	2.28195e-05	2.9465e-05	1.71267e-05	1.14041e-05	1.93035e-06	1.61892e-08	1.89959e-05	1.11492e-08	5.71953e-06	1.90115e-05	7.61936e-06	1.14052e-05	7.61623e-06	7.63907e-06	7.61424e-06	1.00337e-09	2.28124e-05	5.70607e-06	1.71093e-05	1.91805e-06	1.34503e-08	5.72673e-06	1.52115e-05	3.58894e-09	1.91963e-06	1.14094e-05	7.61038e-06	7.61712e-06	7.62622e-06	7.62247e-06	1.36721e-08	7.60622e-06	1.33063e-05	9.62965e-09	1.33089e-05	1.41187e-08	1.14048e-05	0.0012923
d1_17	0.00152361	2.28156e-05	5.69972e-06	5.72073e-06	1.14056e-05	5.72656e-06	1.9149e-06	1.40119e-08	1.14194e-05	1.91663e-06	7.17424e-09	1.91516e-06	1.14086e-05	8.56278e-06	7.62311e-06	1.90101e-05	1.33141e-05	5.69635e-06	7.6093e-06	5.71072e-06	1.71157e-05	2.09131e-05	7.63002e-06	7.61809e-06	2.66048e-05	5.70183e-06	5.70901e-06	7.59981e-06	1.14132e-05	5.71211e-06	1.87479e-08	1.71034e-05	7.61193e-06	1.982e-08	5.70429e-06	5.70705e-06	5.74979e-06	5.74644e-06	1.90363e-05	5.70034e-06	1.33147e-05	1.7113e-05	1.91457e-06	1.52192e-05	8.84709e-09	3.84258e-06	1.32154e-08	5.72382e-06	7.60514e-06	1.70922e-05	2.28341e-08	1.1418e-05	1.90561e-08	5.70185e-06	3.43492e-09	1.7094e-05	7.60328e-06	5.72058e-06	1.37152e-08	5.70261e-06	1.3791e-08	1.90145e-05	7.61473e-06	1.14002e-05	1.90398e-06	0	8.41081e-09	1.33285e-05	5.69775e-06	1.71001e-05	1.14039e-05	5.69534e-06	1.14233e-05	1.33043e-05	9.51352e-06	1.52087e-05	1.53412e-08	5.71265e-06	2.33515e-09	5.7105e-06	7.6147e-06	3.80932e-09	9.49951e-06	4.87227e-09	1.14135e-05	5.71792e-06	9.52736e-06	9.50736e-06	1.90857e-06	1.90041e-05	2.65928e-05	9.51436e-06	7.6136e-06	1.1393e-05	0.0013662
d1_18	0.00146178	1.33033e-05	1.83325e-08	7.62053e-06	7.6063e-06	1.33257e-05	5.70428e-06	5.70802e-06	1.13937e-05	1.04561e-08	1.15541e-08	5.70412e-06	1.71095e-05	1.33058e-05	5.71379e-06	7.61765e-06	1.14185e-05	1.14085e-05	0	3.81567e-06	1.51931e-05	1.2942e-08	1.14086e-05	8.56734e-06	1.33065e-05	1.30345e-08	1.33096e-05	2.09036e-05	1.34586e-08	1.05034e-08	9.47339e-09	1.9125e-06	2.2782e-05	7.63752e-06	7.08593e-09	7.95325e-09	6.67797e-06	5.7042e-06	5.71675e-06	7.60908e-06	1.14044e-05	1.14205e-05	1.71176e-05	1.14252e-05	2.85003e-05	1.14042e-05	5.70072e-06	1.71086e-05	7.62567e-06	6.18513e-10	7.6119e-06	1.14272e-05	1.07695e-08	1.51948e-05	1.33013e-05	1.8982e-05	5.30395e-09	5.70773e-06	9.87939e-07	7.62247e-06	5.70054e-06	1.90183e-06	1.14212e-05	9.51228e-06	2.79453e-08	1.14162e-05	3.08554e-08	1.90044e-05	2.85099e-05	1.1421e-05	1.13949e-05	7.59836e-06	1.14286e-05	1.14152e-05	5.71904e-06	1.18563e-08	5.71561e-06	1.63972e-08	1.32977e-05	5.72106e-06	5.70107e-06	7.61532e-06	3.41885e-05	6.08863e-09	7.6025e-06	5.7018e-06	7.62448e-06	1.33152e-05	1.90091e-05	1.13951e-05	5.71591e-06	5.69677e-06	4.02878e-10	1.14052e-05	0.00104889
d1_19	0.00122234	2.18634e-05	1.90598e-06	1.3324e-05	1.93025e-06	1.52084e-05	6.77769e-09	1.13944e-05	5.70042e-06	1.33026e-05	7.60549e-06	1.0275e-08	1.05975e-08	5.72341e-06	2.8096e-09	1.38169e-08	1.14056e-05	1.23573e-05	5.70469e-06	9.53169e-06	8.78556e-09	1.1604e-08	5.70738e-06	7.34256e-09	7.60444e-06	1.6745e-08	5.71679e-06	5.70946e-06	5.71719e-06	1.90896e-06	1.14017e-05	3.81538e-06	5.71962e-06	9.50811e-06	1.42573e-05	3.04056e-05	1.2349e-05	9.80673e-09	6.79724e-09	1.89968e-05	7.61211e-06	8.12838e-09	5.71693e-06	5.71144e-06	7.61826e-06	7.6013e-06	1.89945e-05	5.13973e-09	1.13902e-05	1.33134e-05	1.33006e-05	1.52296e-05	5.70994e-06	2.0667e-08	5.93272e-09	5.70999e-06	5.1023e-09	7.60354e-06	7.20424e-09	8.32123e-09	1.1407e-05	7.6143e-06	5.70344e-06	3.89617e-05	2.28052e-05	2.47072e-05	8.60512e-09	1.0272e-08	1.3299e-05	5.69443e-06	7.62462e-06	1.90672e-06	7.60736e-06	1.23924e-08	5.70133e-06	2.84977e-05	1.83353e-09	7.59583e-06	5.71594e-06	1.26743e-08	0	3.90036e-09	1.70992e-05	5.69216e-06	1.33029e-05	5.72345e-06	2.22438e-09	1.98328e-08	3.03928e-05	4.6207e-09	5.71466e-06	7.60629e-06	3.20601e-09	1.33112e-05	0.00104409
d1_20	0.00110459	8.56556e-06	9.16849e-09	3.80951e-06	7.60991e-06	1.37715e-09	5.70437e-06	7.60396e-06	4.0645e-10	5.71222e-06	1.03785e-08	1.96857e-08	7.61415e-06	5.46593e-09	2.2782e-05	1.91758e-06	5.72814e-06	8.44999e-09	5.70136e-06	5.70177e-06	7.60346e-06	1.13976e-05	1.32983e-05	1.69953e-08	1.80335e-08	1.52078e-05	5.70494e-06	6.35001e-09	5.69494e-06	9.95038e-09	1.90122e-05	7.62502e-06	5.69216e-06	1.91337e-06	5.71283e-06	1.90133e-05	1.46064e-08	1.10456e-08	2.28149e-05	1.90938e-06	5.71486e-06	1.13937e-05	5.71434e-06	1.33003e-05	3.36715e-09	1.05794e-08	4.2553e-09	7.62429e-06	7.6061e-06	1.33042e-05	5.70138e-06	7.60835e-06	5.70727e-06	1.13994e-05	1.14317e-05	1.14092e-05	1.32953e-05	5.71125e-06	1.70957e-05	7.60778e-06	5.70402e-06	5.69884e-06	5.71757e-06	4.14064e-09	1.33175e-05	5.72297e-06	1.32953e-05	3.08732e-09	2.49534e-08	5.70793e-06	7.74558e-09	2.26186e-10	7.59727e-06	5.7121e-06	5.69216e-06	5.71705e-06	5.70221e-06	5.72296e-06	1.59647e-08	5.70084e-06	5.04787e-09	7.60593e-06	2.97951e-08	1.32842e-05	2.03867e-08	5.69216e-06	7.59272e-06	1.14051e-05	5.7056e-06	5.7129e-06	1.70933e-05	5.70055e-06	7.60985e-06	1.73637e-08	0.000817155
d1_21	0.000922578	1.81345e-09	0	7.60556e-06	1.90181e-06	5.69266e-06	1.33067e-05	5.7094e-06	9.51795e-06	1.20388e-08	5.71271e-06	1.1411e-05	1.91268e-06	1.00865e-09	5.7232e-06	5.72096e-06	1.14217e-05	5.70694e-06	5.69976e-06	5.71259e-06	1.33098e-05	6.02736e-09	1.91337e-06	1.51665e-08	1.00629e-08	1.08135e-08	1.32936e-05	7.59877e-06	5.70506e-06	1.9249e-06	5.73338e-06	4.16886e-09	2.76844e-09	5.70414e-06	5.70464e-06	1.68165e-08	1.51969e-05	1.32884e-05	1.14006e-05	1.79276e-08	5.71179e-06	1.40984e-08	1.90643e-06	1.14032e-05	1.70989e-05	6.80591e-09	5.73026e-06	7.3187e-10	2.71555e-08	1.32859e-05	1.32998e-05	5.18888e-09	1.23581e-05	1.14041e-05	1.13925e-05	1.91518e-06	2.13536e-09	5.70214e-06	1.43245e-08	1.08845e-08	2.40188e-08	5.69869e-06	5.70943e-06	1.33037e-05	2.46961e-05	5.71885e-06	2.23789e-08	7.60824e-06	1.40841e-08	5.72636e-06	1.50224e-08	5.70912e-06	1.13828e-08	6.0683e-09	4.48713e-09	1.71023e-05	1.70364e-08	1.14037e-05	9.63351e-07	5.70325e-06	1.13974e-05	1.6479e-09	7.60916e-06	5.91341e-09	2.85678e-06	5.70029e-06	5.70639e-06	1.7094e-05	1.68665e-08	1.14117e-05	1.23166e-08	2.13487e-08	8.24591e-09	5.69805e-06	0.00095299
d1_22	0.000931185	1.43636e-08	5.69553e-06	1.13996e-05	5.70935e-06	1.91653e-06	2.24112e-10	1.90945e-06	1.14042e-05	9.82162e-07	7.33278e-09	7.60257e-06	5.70377e-06	5.70433e-06	1.32953e-05	7.60608e-06	2.04461e-08	0	5.70548e-06	7.61502e-06	3.81205e-06	1.90084e-05	1.04564e-05	2.77442e-09	5.71266e-06	1.14246e-05	8.75672e-09	1.89967e-05	5.6981e-06	6.5615e-09	2.46986e-05	1.32982e-05	5.70024e-06	1.32948e-05	3.61524e-09	2.46988e-05	5.69965e-06	1.90986e-06	8.9163e-10	2.86902e-09	7.60746e-06	3.91803e-09	6.41097e-10	7.76921e-09	1.32984e-05	6.64783e-06	1.90027e-06	5.70372e-06	1.12106e-08	2.78618e-09	5.71209e-06	1.92001e-06	1.53556e-08	1.89954e-06	5.69404e-06	5.48752e-09	5.70209e-06	0	7.60143e-06	1.14079e-05	7.60322e-06	5.7001e-06	1.89957e-05	5.69841e-06	7.50071e-09	6.73369e-09	1.57944e-08	7.61857e-06	2.07359e-10	6.66987e-09	1.40607e-08	2.46937e-05	5.70637e-06	1.35161e-08	4.16272e-09	7.60446e-06	5.6995e-06	4.2799e-09	5.71359e-06	6.96461e-09	1.14057e-05	3.66044e-09	8.81465e-09	3.31531e-09	1.90951e-06	7.96348e-09	7.60502e-06	1.71055e-05	1.90697e-06	1.91391e-06	1.13987e-05	5.70876e-06	4.51564e-11	3.52546e-09	0.000815169
d1_23	0.0007787	1.90723e-06	1.25203e-09	3.67769e-09	4.97026e-09	9.51671e-06	9.89889e-10	8.19429e-10	5.70381e-06	0	1.14041e-05	5.69446e-06	1.90659e-06	5.71196e-06	5.69606e-06	5.0765e-09	1.23588e-05	5.70793e-06	8.57619e-06	1.3318e-05	1.33119e-05	1.90192e-06	5.71971e-06	1.26627e-08	1.91373e-06	0	7.60123e-06	2.47142e-05	5.7149e-06	1.20383e-08	2.95859e-09	2.66447e-09	1.51969e-05	5.69963e-06	0	1.13982e-05	1.33027e-05	2.46962e-05	9.50622e-06	1.07835e-08	1.42854e-09	7.60286e-06	1.33028e-05	5.70573e-06	6.89989e-09	1.14014e-05	5.69924e-06	1.92907e-06	2.39839e-09	7.60767e-06	2.32406e-08	9.52066e-06	1.91089e-06	1.13971e-05	9.50028e-06	5.70323e-06	5.69334e-06	5.71264e-06	1.13999e-05	1.14086e-05	1.14083e-05	3.23414e-09	1.98084e-09	1.89786e-06	2.86564e-06	1.15951e-09	1.32166e-08	5.10749e-09	1.93545e-06	1.91912e-06	5.69544e-06	5.70013e-06	5.69491e-06	9.50953e-09	1.42585e-05	5.7009e-06	5.70834e-06	5.42597e-09	1.14003e-05	1.83454e-08	5.70572e-06	8.56485e-09	5.70601e-06	5.69802e-06	1.90791e-06	5.69855e-06	5.70493e-06	5.70185e-06	1.25476e-08	5.69882e-06	9.66362e-09	5.70993e-06	1.14119e-05	5.70354e-06	0.000703032
d1_24	0.000788839	0	5.70199e-06	5.7096e-06	5.70194e-06	5.25006e-09	6.10075e-09	1.04369e-08	1.15371e-08	0	5.69623e-06	0	7.62002e-06	5.70484e-06	1.14164e-05	7.61694e-06	1.9041e-06	3.09864e-09	4.60584e-09	5.69443e-06	5.70397e-06	1.1404e-05	4.51161e-09	1.24608e-08	0	5.69972e-06	0	6.93031e-09	7.61134e-06	1.47142e-08	1.06248e-08	1.13856e-05	5.70406e-06	4.17068e-09	6.73882e-09	5.70614e-06	3.81357e-06	2.54012e-09	0	1.13971e-05	5.69732e-06	0	3.57583e-09	1.7111e-05	7.61769e-06	1.90939e-06	3.57276e-09	5.70457e-06	3.03596e-09	1.94174e-08	7.60258e-06	1.33077e-05	1.14024e-05	5.70635e-06	1.71021e-05	6.06947e-09	2.65363e-09	5.7101e-06	1.14065e-05	5.69791e-06	1.71005e-05	5.70071e-06	4.99617e-09	1.00907e-08	5.69346e-06	1.71051e-05	5.70762e-06	2.47188e-05	3.94327e-09	0	0	5.70237e-06	5.70005e-06	5.7007e-06	6.77719e-09	3.81608e-06	1.33161e-05	9.50492e-06	2.53321e-09	9.75044e-09	8.04515e-09	9.34168e-09	0	5.69562e-06	5.70816e-06	5.85028e-09	6.6628e-10	0	1.1415e-05	1.39713e-08	1.22853e-08	8.69185e-09	5.70344e-06	5.70196e-06	0.000676446
d1_25	0.000862151	4.28848e-11	0	1.27109e-08	7.5954e-06	5.71041e-06	1.33326e-05	5.6978e-06	1.13918e-05	9.65588e-09	7.60006e-06	9.312e-09	5.70494e-06	7.6051e-06	0	7.59864e-06	1.14031e-05	3.82278e-06	1.32925e-05	0	5.71174e-06	5.30169e-09	5.84309e-09	1.59873e-08	8.93405e-09	7.61278e-06	0	5.70006e-06	2.33058e-09	9.86107e-09	5.70282e-06	5.70381e-06	1.89886e-05	1.91239e-06	4.08682e-09	5.7013e-06	4.48208e-09	1.22464e-08	1.4241e-05	6.37214e-09	7.29888e-09	1.90732e-06	1.70877e-05	2.08968e-05	2.14836e-09	5.70479e-06	1.09289e-08	2.09116e-05	5.23034e-09	4.40157e-09	5.63149e-09	4.74246e-09	1.13976e-05	7.61852e-06	1.90716e-06	7.60414e-06	5.70315e-06	2.87475e-08	7.61109e-06	1.32977e-05	1.91275e-06	9.23783e-09	2.11832e-09	5.71329e-06	1.22961e-08	0	6.56543e-09	3.8093e-06	9.01735e-09	5.70968e-06	2.19367e-08	0	7.6009e-06	1.91228e-06	5.70942e-06	5.37651e-09	5.70909e-06	5.70625e-06	6.67564e-06	1.91346e-06	1.14348e-08	5.71851e-06	5.70069e-06	5.69506e-06	0	7.59972e-06	1.91712e-06	1.33021e-05	1.22456e-09	5.70618e-06	1.24606e-09	1.14089e-05	5.69743e-06	0	0.000671748
d1_26	0.000637687	5.69452e-06	4.91487e-09	1.45319e-08	1.13995e-05	7.80772e-09	5.69365e-06	5.8586e-10	3.66074e-09	3.67787e-09	9.50653e-06	1.90487e-06	0	1.44649e-10	5.70029e-06	7.28306e-09	1.14072e-05	5.70884e-06	0	5.70213e-06	7.60519e-06	2.44147e-09	5.69335e-06	5.6953e-06	5.70863e-06	5.70242e-06	5.70699e-06	1.47625e-08	5.20162e-09	7.87465e-10	0	2.08929e-05	5.70163e-06	0	3.84529e-09	1.71019e-05	1.05867e-08	1.61273e-08	5.7104e-06	1.14028e-05	1.81525e-09	1.70839e-05	2.65936e-05	9.85728e-09	9.95532e-09	1.1398e-05	5.04395e-09	5.69216e-06	5.70355e-06	1.49789e-09	6.0989e-09	1.14102e-05	2.77255e-09	6.23686e-09	3.18149e-10	3.40388e-09	2.29137e-09	3.25171e-09	1.90705e-06	1.91335e-06	9.5051e-06	5.71484e-06	7.61144e-06	1.91878e-06	7.60683e-06	5.70654e-06	2.90847e-09	7.60354e-06	1.91184e-06	5.69858e-06	5.70352e-06	1.32903e-05	3.76242e-10	1.92324e-06	5.69531e-06	7.60824e-06	1.00524e-09	1.21591e-08	1.1397e-05	5.67739e-09	7.60707e-06	5.70691e-06	1.90477e-06	5.69216e-06	1.90306e-06	1.93512e-08	4.64596e-09	5.70267e-06	5.70315e-06	7.61829e-06	6.85548e-09	5.19474e-09	9.5062e-06	8.7729e-09	0.000673577
d1_27	0.000632903	5.70491e-06	5.53829e-09	6.32913e-09	1.14158e-05	4.2651e-09	5.70106e-06	0	5.69955e-06	8.53443e-09	1.91437e-06	0	3.9328e-09	5.69503e-06	7.60079e-06	1.51974e-05	3.81359e-06	3.29106e-10	0	1.14131e-05	2.85999e-06	5.58681e-09	1.90086e-05	1.05011e-09	5.5546e-09	9.39856e-10	5.70588e-06	2.08942e-05	0	4.51455e-09	2.9594e-09	5.70074e-06	8.60456e-09	5.70066e-06	6.60537e-09	0	9.94413e-09	1.35242e-08	1.28045e-09	1.13916e-05	1.32906e-05	5.70779e-06	9.19271e-09	5.70025e-06	2.89244e-09	1.90879e-06	1.70328e-09	5.69937e-06	5.69859e-06	8.57402e-09	5.70815e-06	1.7278e-10	1.949e-09	1.70387e-08	9.50393e-06	1.90307e-06	0	1.65646e-08	0	8.50436e-09	1.13981e-05	6.86354e-09	7.6086e-06	7.6015e-06	3.37183e-09	5.7051e-06	0	9.51196e-06	7.60334e-06	3.82138e-09	1.14031e-05	5.70479e-06	1.34012e-08	0	1.23982e-08	1.90236e-06	0	1.68488e-08	1.46981e-08	5.70819e-06	1.13956e-05	7.59869e-06	9.35778e-09	5.70131e-06	5.69431e-06	2.33057e-09	0	5.69251e-06	1.13975e-05	5.69734e-06	1.49051e-08	5.70053e-06	5.69726e-06	1.3286e-05	0.000617466
