	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0985661	0.0477297	0.0303252	0.0217854	0.0165985	0.0130412	0.0105199	0.00852188	0.00715935	0.00576692	0.00482616	0.00418795	0.00334432	0.003218	0.00240783	0.00206349	0.00174744	0.00155696	0.00126338	0.00100628	0.000885676	0.000887312	0.000668257	0.000546371	0.000554444	0.000432823	0.000382002	0.000413496	0.000257333	0.000239431	0.000242517	0.000204382	0.00019367	0.000111181	0.000130911	8.7707e-05	6.03369e-05	9.59085e-05	6.07849e-05	6.17408e-05	5.54582e-05	4.72304e-05	4.7062e-05	2.77173e-05	3.10378e-05	2.39604e-05	2.02947e-05	3.15518e-05	3.76753e-05	1.13831e-05	3.58784e-05	2.17957e-05	2.88026e-05	1.12903e-05	5.96669e-06	1.98975e-05	2.16803e-05	1.11858e-05	2.16288e-05	1.11594e-05	1.28658e-05	1.81286e-05	1.10452e-05	2.51429e-05	4.07737e-05	1.11297e-05	1.1036e-05	2.15226e-05	5.82627e-06	2.15391e-05	1.28603e-05	2.41709e-05	2.1596e-05	1.45368e-05	1.45409e-05	1.10286e-05	1.63565e-05	2.50755e-05	1.10143e-05	5.74403e-07	1.8034e-05	1.10427e-05	1.63242e-05	2.15365e-05	1.10934e-05	1.63113e-05	1.63392e-05	2.33251e-05	5.78386e-06	1.81323e-05	1.45728e-05	1.63669e-05	2.00312e-05	1.28794e-05	1.81445e-05	3.21505e-05	4.09332e-05	0.000222566
d2_1	0.103723	8.75676e-05	0.00011117	5.60779e-05	7.88313e-05	9.8906e-05	9.80011e-05	4.73364e-05	5.77643e-05	6.83063e-05	5.0824e-05	2.9865e-05	5.77788e-05	5.77654e-05	2.98363e-05	2.81055e-05	2.63636e-05	2.81529e-05	1.23518e-05	2.54491e-05	5.3446e-06	1.41001e-05	1.75859e-05	1.32172e-05	5.38472e-06	1.23616e-05	2.81224e-05	1.23536e-05	1.23566e-05	1.05905e-05	1.13713e-07	5.36583e-06	8.55149e-08	5.36368e-06	9.17429e-08	9.1708e-08	1.4092e-05	7.9838e-08	1.05802e-05	1.05853e-05	1.15806e-07	7.12836e-06	3.61026e-06	1.29353e-07	9.2761e-08	1.03611e-07	1.05892e-05	5.3537e-06	9.03503e-08	8.13266e-08	7.10551e-06	7.5535e-08	7.0861e-06	1.23545e-05	1.0578e-05	5.33183e-06	1.58215e-05	1.23437e-05	7.08956e-06	1.8452e-06	1.57974e-05	1.84316e-06	9.48697e-08	5.33357e-06	5.3302e-06	6.86383e-08	1.83754e-06	9.89278e-08	5.33033e-06	7.07505e-06	1.0593e-05	3.61117e-06	8.66896e-08	5.31212e-06	6.55899e-08	5.33199e-06	5.31669e-06	2.70812e-06	8.6946e-08	1.02969e-07	5.32311e-06	5.32411e-06	1.06055e-05	5.3289e-06	5.37213e-06	7.08233e-06	1.59163e-05	1.83046e-06	5.35423e-06	5.3417e-06	1.23694e-05	1.75831e-05	1.06228e-05	1.23947e-05	1.37548e-07	2.81107e-05	8.87767e-06	1.06182e-05	0.000118841
d2_2	0.0423748	0.000127684	0.000113716	8.22908e-05	9.62657e-05	5.43539e-05	3.16126e-05	6.48419e-05	8.5746e-05	6.82764e-05	4.03697e-05	2.46012e-05	1.58518e-05	2.28201e-05	3.3322e-05	2.10823e-05	2.89701e-05	2.80767e-05	1.06367e-05	5.33015e-06	2.28184e-05	2.11005e-05	1.23285e-05	1.58529e-05	1.05885e-05	1.93252e-05	5.34555e-06	1.75805e-05	1.23509e-05	7.09905e-06	1.08375e-07	1.5833e-05	5.39326e-06	5.34486e-06	1.58037e-05	1.05812e-05	9.17248e-08	1.2345e-05	5.31894e-06	5.35755e-06	5.32832e-06	5.35226e-06	1.85717e-06	7.08625e-06	5.33472e-06	5.38622e-06	1.83494e-06	5.32302e-06	5.33927e-06	7.08088e-06	1.75903e-05	5.33121e-06	8.67494e-08	5.34964e-06	5.30989e-06	5.34867e-06	9.29434e-08	5.33426e-06	5.35062e-06	7.10065e-06	5.33566e-06	7.11746e-06	1.58069e-05	1.31852e-05	1.08188e-07	6.70816e-08	5.33224e-06	5.34408e-06	6.02649e-08	1.86349e-06	5.32143e-06	5.34208e-06	1.23301e-05	8.66873e-08	5.33527e-06	7.95055e-08	7.42505e-08	6.97525e-08	1.05701e-05	7.07371e-06	8.13996e-08	5.34978e-06	1.05883e-05	5.33109e-06	1.3651e-07	7.08005e-06	5.34793e-06	1.93235e-05	1.06227e-05	5.3287e-06	1.11011e-07	7.0923e-06	1.58412e-05	2.11033e-05	1.76162e-05	1.39671e-07	2.02616e-05	1.7616e-05	0.000137218
d2_3	0.023498	8.40756e-05	8.23007e-05	9.62623e-05	5.95597e-05	9.28132e-05	4.7368e-05	7.87165e-05	4.37677e-05	3.68566e-05	4.03721e-05	2.28277e-05	4.73248e-05	1.23952e-05	4.03071e-05	2.45848e-05	2.63262e-05	1.75975e-05	3.86295e-05	2.10944e-05	1.05734e-05	3.68112e-05	7.08598e-06	1.06075e-05	1.75831e-05	1.23311e-05	5.35421e-06	7.09387e-06	1.05439e-05	7.1111e-06	1.05734e-05	1.23443e-05	8.10724e-08	1.84966e-06	1.92946e-05	1.13281e-07	1.09492e-07	5.33994e-06	1.75644e-05	5.34319e-06	5.33724e-06	9.7082e-06	7.09771e-06	5.35009e-06	1.40937e-05	1.06176e-05	1.85081e-06	9.68434e-08	1.85202e-06	1.06045e-05	8.93001e-08	8.63042e-08	1.06244e-05	5.34031e-06	1.49599e-05	9.42691e-08	7.4083e-08	5.33355e-06	5.33071e-06	8.77827e-08	7.06192e-06	1.83754e-06	1.5841e-05	1.40862e-05	7.09048e-06	1.2338e-05	7.10486e-06	5.32238e-06	9.81321e-08	5.53932e-08	6.50143e-08	5.33004e-06	1.88263e-06	1.22825e-05	8.77777e-08	6.93228e-08	5.376e-06	1.06088e-05	1.40695e-05	1.75799e-05	5.3458e-06	1.23447e-05	1.75868e-05	5.35437e-06	5.33754e-06	5.35081e-06	1.21052e-07	1.47359e-07	7.08692e-06	1.05927e-05	5.35523e-06	1.23927e-05	1.05921e-05	5.37478e-06	5.35075e-06	1.23745e-05	5.38117e-06	1.75056e-07	0.000103991
d2_4	0.0147082	6.48591e-05	9.89041e-05	0.000103278	6.30935e-05	8.40309e-05	4.38604e-05	6.8304e-05	4.03335e-05	7.35205e-05	6.3041e-05	1.23332e-05	4.90348e-05	4.55708e-05	3.16035e-05	2.6331e-05	2.11086e-05	1.93507e-05	2.63695e-05	1.40775e-05	1.23577e-05	2.10673e-05	1.75621e-05	1.9342e-05	1.23795e-05	5.32839e-06	1.76112e-05	5.34041e-06	1.75943e-05	2.89756e-05	2.282e-05	2.45884e-05	1.32214e-05	1.13201e-07	5.33818e-06	1.8724e-06	1.14745e-05	1.58647e-05	9.46084e-08	1.23232e-05	5.35908e-06	1.02255e-07	1.23487e-05	7.95812e-06	1.23547e-05	7.30164e-08	6.838e-08	9.46231e-08	2.28328e-05	1.23246e-05	1.05725e-05	1.05804e-05	1.83246e-06	9.27211e-08	5.32645e-06	8.51291e-08	7.08915e-06	1.18382e-07	5.32769e-06	8.22631e-08	7.38515e-08	8.26778e-08	1.75853e-05	5.34696e-06	1.05232e-07	7.11274e-06	8.83714e-06	5.31525e-06	9.42162e-08	1.2307e-05	5.34841e-06	9.41749e-08	8.69604e-08	9.08893e-08	8.06783e-08	6.96082e-08	2.37146e-05	5.33351e-06	8.07711e-08	5.29767e-06	5.37498e-06	5.3322e-06	1.0644e-07	8.47993e-08	1.58138e-05	1.87762e-06	1.05887e-05	1.05796e-05	9.68293e-06	1.25766e-07	1.06697e-05	5.33859e-06	7.11122e-06	1.75921e-05	2.28313e-05	7.99957e-06	1.58613e-05	8.8899e-06	0.000135519
d2_5	0.010017	0.000117238	9.10428e-05	9.45139e-05	9.79865e-05	6.8265e-05	6.56603e-05	7.52975e-05	5.78381e-05	4.56164e-05	2.80806e-05	7.11058e-06	2.28308e-05	1.58775e-05	2.28634e-05	2.28313e-05	3.85865e-05	4.02979e-05	1.15007e-05	2.80976e-05	2.80829e-05	3.68413e-05	2.10747e-05	7.07666e-06	1.05787e-05	1.06092e-05	9.21389e-08	2.10789e-05	1.75902e-05	5.32781e-06	1.83972e-06	7.10583e-06	5.34645e-06	1.19306e-07	1.05732e-05	1.93325e-05	5.3887e-06	1.76116e-05	1.23531e-05	5.33847e-06	1.4092e-05	1.58664e-05	5.3051e-06	1.15214e-07	1.12617e-07	8.26938e-08	5.34491e-06	5.35275e-06	1.06044e-05	1.23056e-05	1.40585e-05	2.10647e-05	5.34523e-06	1.05703e-05	5.33903e-06	7.05346e-06	1.58117e-05	9.96392e-07	2.80478e-05	5.33596e-06	6.92447e-08	8.41589e-08	1.58385e-05	5.30767e-06	1.93246e-05	1.05722e-05	9.2368e-08	7.04538e-06	1.23252e-05	1.05616e-05	1.23215e-05	1.75705e-05	1.58379e-05	6.99035e-08	5.32901e-06	5.36467e-06	1.05678e-05	1.93102e-05	1.07403e-07	5.32037e-06	1.00433e-07	1.40749e-05	5.34027e-06	5.33304e-06	1.06137e-05	1.23358e-05	1.27163e-07	5.36293e-06	7.11294e-06	1.76238e-05	5.34578e-06	5.35577e-06	5.36457e-06	1.06126e-05	1.09194e-07	5.44475e-06	1.06334e-05	1.24058e-05	0.000152233
d2_6	0.00739466	0.000160896	8.66923e-05	6.65917e-05	0.000121634	5.26462e-05	4.38592e-05	4.99611e-05	3.16285e-05	5.77879e-05	5.25192e-05	1.93658e-05	3.50881e-05	2.80999e-05	3.85464e-05	4.03166e-05	3.15618e-05	2.11005e-05	2.28494e-05	8.84221e-06	1.75875e-05	1.76042e-05	2.97872e-05	2.10429e-05	2.81079e-05	1.0618e-05	1.23468e-05	1.05741e-05	3.60598e-06	6.74348e-08	1.23313e-05	2.1085e-05	5.38387e-06	1.06076e-05	1.76211e-05	1.05989e-05	7.05657e-06	1.23158e-05	6.57277e-08	1.23248e-05	1.14806e-05	1.58731e-05	2.28269e-05	7.99441e-08	1.75651e-05	1.9308e-05	7.07345e-06	1.58412e-05	1.58034e-05	2.10825e-05	1.23196e-05	7.10615e-06	5.33017e-06	5.35822e-06	5.34316e-06	5.35631e-06	2.5425e-05	5.3726e-06	5.34659e-06	1.93177e-05	5.31236e-06	7.07324e-06	1.23126e-05	1.05546e-07	2.10848e-05	1.93241e-05	7.07929e-06	7.98204e-08	1.75685e-05	1.81761e-06	9.876e-08	1.57966e-05	2.45631e-05	9.43317e-08	1.5824e-05	1.58058e-05	1.40935e-05	1.05888e-05	1.06017e-05	8.30122e-08	7.95219e-06	7.06771e-06	5.34127e-06	1.09112e-07	1.93284e-05	5.32894e-06	1.40397e-05	5.37583e-06	7.08765e-06	1.23514e-05	2.11212e-05	1.29124e-07	5.35126e-06	1.0637e-05	1.01416e-07	1.41353e-05	7.11896e-06	1.23875e-05	0.000135693
d2_7	0.00569057	7.53026e-05	0.000136486	8.75216e-05	5.96137e-05	6.13438e-05	4.90926e-05	5.4311e-05	5.08056e-05	6.31041e-05	3.33668e-05	2.11009e-05	1.06091e-05	2.28788e-05	3.33052e-05	4.55278e-05	3.15732e-05	2.28677e-05	1.93373e-05	5.33702e-06	1.23378e-05	3.50926e-05	1.06011e-05	5.35066e-06	3.641e-06	2.1076e-05	2.27895e-05	5.37456e-06	1.75824e-05	2.73091e-06	1.0598e-05	5.34141e-06	7.09636e-06	1.05857e-05	2.80669e-05	1.58611e-05	2.63616e-05	5.3263e-06	5.34176e-06	1.10582e-07	1.93457e-05	5.30929e-06	5.34037e-06	1.58066e-05	2.10756e-05	1.23372e-05	7.12415e-08	5.3367e-06	7.10219e-06	1.05648e-05	5.33792e-06	7.33363e-08	1.23414e-05	1.23298e-05	5.32539e-06	1.07978e-07	1.58091e-05	1.83718e-06	3.5899e-06	1.05901e-05	7.06501e-06	1.00293e-07	1.14706e-05	7.97442e-06	1.05796e-05	1.81179e-06	4.86413e-08	7.07751e-06	5.31815e-06	5.29553e-06	5.34812e-06	1.40863e-05	7.08049e-06	7.056e-06	8.87137e-08	1.2339e-05	1.58197e-05	1.31851e-05	1.40825e-05	7.97893e-08	2.6311e-05	9.01789e-08	5.34228e-06	7.87187e-08	1.23558e-05	1.23488e-05	5.34726e-06	5.37718e-06	1.06024e-05	1.23642e-05	1.06125e-05	1.58137e-05	1.23899e-05	7.15367e-06	1.76353e-05	5.40145e-06	8.03341e-06	1.06591e-05	0.000188022
d2_8	0.00437575	6.31035e-05	8.92679e-05	4.03275e-05	8.57496e-05	4.38189e-05	4.38241e-05	4.90595e-05	4.37741e-05	6.12695e-05	4.90783e-05	1.587e-05	2.81075e-05	9.27291e-05	2.45781e-05	3.50531e-05	3.68312e-05	1.23653e-05	1.23125e-05	5.33874e-06	1.23312e-05	7.11838e-06	2.28554e-05	2.10602e-05	7.10407e-06	1.76154e-05	5.34938e-06	1.58056e-05	3.68031e-05	7.07857e-06	1.06077e-05	2.28707e-05	1.58581e-05	2.80737e-05	7.07603e-06	1.05592e-05	1.01833e-07	2.1112e-05	1.58193e-05	1.23235e-05	7.93641e-06	1.76104e-05	5.30449e-06	9.0186e-08	5.33583e-06	5.34538e-06	5.34168e-06	7.95974e-06	1.87777e-06	1.58105e-05	1.85109e-06	6.27512e-08	7.08393e-06	1.28679e-07	5.33256e-06	1.85075e-06	5.30611e-06	8.35662e-08	7.06597e-06	5.3044e-06	1.05831e-05	7.08702e-06	1.58457e-05	1.23393e-05	2.45683e-05	1.83775e-06	5.33107e-06	2.71943e-05	5.35177e-06	7.26881e-08	7.12162e-06	7.07045e-06	7.08317e-06	1.05931e-05	1.82946e-06	1.01455e-07	5.31611e-06	1.0581e-05	7.87534e-08	2.6313e-05	8.82533e-06	5.31437e-06	1.12223e-07	1.01568e-07	1.23272e-05	9.68428e-08	7.10136e-06	1.49321e-07	1.85223e-06	2.11152e-05	5.37956e-06	2.11302e-05	1.59137e-05	1.50441e-05	1.06817e-05	5.38834e-06	1.23777e-05	5.44784e-06	0.000154745
d2_9	0.00351164	7.53494e-05	9.4528e-05	8.05116e-05	9.62539e-05	7.53478e-05	5.26057e-05	6.82485e-05	4.03127e-05	5.25545e-05	3.68223e-05	4.0374e-05	2.98244e-05	5.77748e-05	2.80841e-05	5.32771e-06	3.8555e-05	3.41884e-05	2.80635e-05	1.58795e-05	2.10741e-05	4.38455e-05	1.93365e-05	7.11235e-06	1.75479e-05	1.05805e-05	1.05806e-05	9.5601e-08	7.08141e-06	1.58597e-05	7.08216e-06	1.0586e-05	3.50759e-05	2.97758e-05	1.0618e-05	1.05862e-05	1.75846e-05	1.83057e-06	1.23285e-05	1.57863e-05	1.57875e-05	1.23303e-05	7.07723e-06	1.05898e-05	1.84199e-06	1.06015e-05	3.6046e-06	5.31365e-06	5.3181e-06	1.58227e-05	7.06867e-06	1.05459e-05	5.31468e-06	1.84384e-05	1.85959e-06	2.98147e-05	1.79592e-06	1.05625e-05	1.40817e-05	7.08647e-06	1.58207e-05	5.33078e-06	1.2324e-05	9.16936e-08	2.10902e-05	1.75543e-05	1.05645e-05	5.37876e-06	7.07301e-06	2.63185e-05	5.32457e-06	5.35941e-06	7.09217e-06	9.30005e-08	1.05585e-05	1.05772e-05	5.3346e-06	5.3081e-06	1.58287e-05	1.23551e-05	7.08775e-06	7.71661e-08	1.21773e-07	3.42028e-05	1.06027e-05	9.26285e-08	1.06892e-07	3.33171e-05	2.11028e-05	5.3592e-06	2.10801e-05	8.8962e-06	1.24088e-05	3.16178e-05	7.12238e-06	2.98975e-05	1.23827e-05	1.76262e-05	0.000132141
