	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00233639	1.53876e-09	6.50295e-06	4.4277e-09	4.13599e-09	6.52233e-06	6.50336e-06	8.67929e-06	8.67997e-06	1.10948e-08	6.50638e-06	6.50722e-06	0	3.74966e-09	6.51267e-06	6.51414e-06	8.66872e-06	8.67905e-06	0	2.17912e-06	1.30167e-05	0	2.1861e-06	6.50616e-06	4.85997e-09	3.03564e-05	6.50527e-06	6.50186e-06	6.5067e-06	2.16978e-05	2.74357e-08	1.3e-05	0	1.30034e-05	0	6.49575e-06	6.5186e-06	0	5.07676e-09	8.6684e-06	0	0	3.16952e-09	6.49776e-06	6.49629e-06	0	3.97528e-09	1.95112e-05	6.50434e-06	0	7.92551e-09	8.68412e-06	6.51159e-06	6.77571e-10	2.18632e-06	6.50974e-06	8.67239e-06	0	0	0	6.50325e-06	8.66748e-09	6.50674e-06	1.95129e-05	1.48202e-09	5.07345e-09	1.30101e-05	8.53033e-10	0	4.43217e-09	6.5035e-06	6.49575e-06	2.81659e-09	6.50684e-06	6.50306e-06	1.14972e-09	8.67751e-06	1.30011e-05	1.51786e-05	2.16584e-06	6.50852e-06	2.16733e-05	9.87512e-09	1.30059e-05	6.50577e-06	6.50064e-06	0	0	3.79137e-10	1.30107e-05	0	6.50922e-06	6.50784e-06	1.48477e-09	0.000641746
d3_11	0.0020018	6.50502e-06	4.82268e-09	2.1538e-09	1.30062e-05	0	8.66466e-06	6.50276e-06	2.17765e-06	8.67893e-06	0	1.29968e-05	1.67438e-08	1.7899e-08	1.07601e-08	1.30056e-05	6.50655e-06	0	4.86367e-09	3.24533e-09	1.3001e-05	0	1.30149e-05	8.25722e-09	4.41187e-09	8.66944e-06	5.4066e-10	1.16185e-09	6.37728e-09	8.67674e-06	6.49616e-06	6.50703e-06	6.50583e-06	0	1.4655e-08	5.31707e-09	3.54359e-09	6.50682e-06	6.00376e-09	1.73478e-05	8.12644e-09	6.50384e-06	6.50281e-06	3.26211e-06	1.30128e-05	7.77483e-09	0	0	6.49839e-06	9.87708e-09	6.51234e-06	1.1153e-09	6.4978e-06	6.50561e-06	6.50423e-06	6.50273e-06	8.67175e-06	1.25096e-08	6.51318e-06	0	1.00685e-08	2.51726e-08	1.13955e-08	2.16801e-05	2.2765e-05	6.7247e-09	1.58909e-08	6.50156e-06	9.75474e-06	8.67983e-06	7.05844e-09	8.67649e-06	6.51361e-06	6.5154e-06	6.51195e-06	0	6.49977e-06	1.30054e-05	1.7627e-08	5.90282e-09	1.15387e-08	1.30228e-05	6.51258e-06	0	0	6.50754e-06	2.16929e-05	0	0	6.50688e-06	1.3e-05	6.50618e-06	6.50312e-06	0	0.000624383
d3_12	0.00173215	6.11374e-09	6.50592e-06	1.14087e-08	1.51777e-05	9.06021e-09	3.78823e-09	6.50991e-06	6.5052e-06	1.13747e-10	1.30129e-05	6.50361e-06	2.48673e-09	8.6685e-06	6.52019e-06	0	3.72261e-09	6.55993e-09	1.95137e-05	8.55069e-09	1.30088e-05	6.51392e-06	6.50657e-06	2.78846e-09	8.67019e-06	2.17018e-08	5.92433e-09	0	6.50137e-06	6.50508e-06	6.51371e-06	5.75176e-09	9.02057e-10	0	6.52e-06	6.50062e-06	6.51116e-06	2.17524e-06	1.4034e-09	0	6.95117e-09	6.50326e-06	3.85779e-09	8.66978e-06	6.76218e-09	8.6781e-06	1.35447e-08	1.30087e-05	2.18397e-06	0	1.1653e-08	2.16772e-05	3.61494e-09	8.67123e-06	1.30096e-05	5.71452e-09	6.50914e-06	6.5099e-06	2.67148e-09	6.5116e-06	6.49792e-06	2.66822e-09	0	2.00576e-08	0	0	3.46618e-09	8.68268e-06	8.35934e-10	6.50634e-06	0	1.30138e-05	1.29979e-05	4.48246e-09	8.39033e-10	6.5079e-06	1.09773e-08	0	1.08501e-05	9.14175e-09	1.08391e-05	8.97056e-09	6.50385e-06	5.57257e-09	0	0	2.18575e-06	6.82822e-09	5.35908e-09	2.17477e-06	6.50439e-06	8.68511e-06	1.53705e-09	2.17428e-06	0.000700211
d3_13	0.00149117	1.94995e-05	1.85025e-09	8.68123e-06	1.51775e-05	8.67978e-06	6.50142e-06	1.30117e-05	5.95062e-09	0	3.72946e-09	1.12946e-08	2.11223e-09	2.18285e-06	6.50177e-06	4.47665e-09	2.81871e-05	6.50249e-06	5.87924e-09	6.42554e-09	1.3002e-05	3.48173e-09	0	2.38641e-09	6.50266e-06	6.49859e-06	4.78471e-09	4.34797e-06	1.15738e-09	6.50079e-06	8.68594e-06	9.99388e-10	1.3008e-08	6.50838e-06	6.49962e-06	0	6.50386e-06	6.51043e-06	1.30051e-05	6.5077e-06	0	1.3903e-08	6.34455e-09	8.87309e-09	6.5044e-06	1.51873e-05	2.17918e-06	1.16899e-08	0	1.51883e-05	8.67899e-06	4.50471e-09	1.62882e-08	9.47149e-10	1.66248e-08	4.38641e-09	2.99264e-09	8.65684e-09	1.51755e-05	6.50909e-06	1.9503e-05	1.95048e-05	1.51741e-05	0	0	8.78176e-09	1.07317e-08	2.16866e-05	2.17323e-06	0	3.77927e-09	6.50822e-06	1.40265e-08	6.98967e-09	0	0	1.08168e-08	1.49623e-08	6.50597e-06	6.50145e-06	2.17653e-06	6.50704e-06	6.50816e-06	6.51613e-06	6.51801e-06	3.88368e-09	0	8.66401e-06	6.49858e-06	0	1.16041e-08	0	6.50694e-06	1.78758e-09	0.000555119
d3_14	0.00138672	1.30027e-05	6.51395e-06	6.5048e-06	1.30089e-05	8.62393e-09	6.51301e-06	6.49795e-06	6.50515e-06	6.50724e-06	1.1389e-09	5.80254e-09	0	1.4568e-08	1.0847e-05	0	4.33435e-10	6.50899e-06	6.50639e-06	6.49575e-06	8.67802e-06	5.14068e-09	8.67938e-06	9.78252e-09	6.51065e-06	1.08539e-05	1.51732e-05	6.50067e-06	0	3.92383e-09	1.42341e-08	1.33457e-08	6.49935e-06	1.15275e-08	6.50526e-06	6.5047e-06	6.20709e-09	8.66666e-06	1.302e-05	1.30119e-05	6.50606e-06	0	0	2.59478e-09	6.73008e-09	2.38545e-05	1.30109e-05	6.50623e-06	1.51724e-05	5.11364e-09	6.14531e-09	1.30175e-05	1.51703e-05	2.16835e-06	1.65286e-08	6.5029e-06	6.49944e-06	6.98218e-09	6.17379e-09	4.15444e-09	6.50525e-06	0	1.30076e-05	6.50037e-06	4.52269e-09	2.1775e-06	2.17573e-06	0	4.03455e-09	8.6696e-06	2.18108e-06	7.68014e-10	6.50729e-06	6.50659e-06	2.17895e-06	5.64118e-09	3.34677e-09	2.17551e-06	6.50503e-06	3.25631e-06	2.26677e-09	0	8.67649e-06	0	6.50594e-06	7.01152e-09	2.08173e-09	8.05139e-10	1.06913e-08	6.49951e-06	8.66886e-06	0	5.17609e-09	6.49814e-06	0.000643902
d3_15	0.00105836	2.18984e-06	6.70405e-09	1.51875e-05	1.30056e-05	0	0	0	6.50948e-06	0	6.49675e-06	0	1.30204e-05	6.50423e-06	6.65218e-09	1.81594e-09	1.08187e-09	1.30077e-05	0	5.99127e-09	6.50001e-06	1.30129e-05	8.668e-06	2.18377e-06	8.68593e-06	5.09166e-09	2.16888e-06	2.17417e-06	1.51792e-05	6.50693e-06	1.127e-08	6.49996e-06	8.75394e-09	6.51028e-06	8.67098e-06	1.55874e-08	6.50232e-06	0	1.90573e-09	1.08472e-05	2.19969e-09	1.5173e-05	3.64301e-10	9.35186e-09	6.5204e-06	5.73655e-10	7.37341e-09	6.51586e-06	7.86716e-10	2.17944e-06	2.18279e-06	0	0	0	6.50755e-06	1.33638e-08	2.17642e-06	8.67977e-06	2.97354e-09	6.50139e-06	1.29959e-05	3.43204e-09	0	0	5.86954e-09	1.51806e-05	6.21492e-09	5.36588e-09	3.20088e-09	6.49623e-06	6.51623e-06	6.50582e-06	1.30064e-05	0	7.04832e-09	8.36942e-09	8.68972e-06	6.50819e-06	2.42123e-09	9.04122e-10	2.70299e-10	9.05168e-09	6.50532e-06	1.41415e-08	8.6881e-06	1.07994e-09	7.25231e-09	2.17565e-06	1.30107e-05	6.49575e-06	2.17545e-06	3.63525e-09	0	1.3016e-05	0.000604924
d3_16	0.0011243	1.51773e-05	1.48345e-08	4.71278e-09	6.49853e-06	3.71591e-09	1.19805e-09	6.49892e-06	1.30112e-05	1.22366e-09	0	2.17525e-06	4.34242e-06	9.19723e-10	1.30036e-05	6.50148e-06	1.29983e-05	6.51382e-06	4.48154e-09	6.50692e-06	6.51771e-06	1.30139e-05	6.50357e-06	8.67932e-06	6.32907e-09	3.92393e-10	1.27379e-09	1.30043e-05	1.51279e-08	6.78269e-10	1.30199e-05	6.50634e-06	6.49575e-06	1.1218e-08	8.67422e-06	6.51065e-06	6.49981e-06	6.50251e-06	2.17011e-06	0	6.49575e-06	8.64337e-09	6.49737e-06	1.04152e-09	4.3606e-09	6.504e-06	1.32178e-08	6.50624e-06	6.51442e-06	2.74147e-09	6.49575e-06	0	8.67494e-06	6.49628e-06	2.69635e-08	5.80037e-10	4.82947e-09	0	0	1.84823e-09	8.40597e-09	0	6.49678e-06	6.50203e-06	2.16739e-05	1.30105e-05	0	6.50538e-06	7.40066e-09	1.03846e-08	8.661e-06	6.52138e-06	6.49814e-06	0	4.80709e-09	5.41132e-09	6.50412e-06	0	8.66995e-06	6.51269e-06	6.52259e-06	6.50595e-06	5.3858e-09	6.50883e-06	0	1.19906e-10	2.34857e-09	6.50527e-06	6.79574e-09	6.50088e-06	6.50022e-06	0	0	6.49988e-06	0.000654692
d3_17	0.000903072	8.31324e-09	1.51781e-05	6.49889e-06	1.08463e-05	1.51851e-05	8.68618e-09	2.68994e-09	2.86153e-09	1.51848e-05	1.30049e-05	3.33166e-09	0	1.30295e-08	1.08596e-05	1.51825e-05	6.51024e-06	3.7047e-09	0	6.51742e-06	1.95095e-05	7.45443e-09	1.14475e-09	5.42421e-09	1.34055e-08	1.51778e-05	6.54193e-10	6.50363e-06	0	0	1.78276e-08	2.16916e-06	2.17563e-06	3.1328e-09	6.49575e-06	1.29957e-05	2.17708e-06	3.57584e-09	0	0	2.38545e-05	6.50879e-06	2.33559e-09	6.50664e-06	1.30308e-05	6.52013e-06	4.34431e-06	0	1.3003e-05	4.08299e-09	8.67537e-06	0	1.30057e-05	4.10037e-09	8.67742e-06	1.30113e-05	0	0	1.29988e-05	2.17754e-06	8.68498e-06	8.90703e-10	6.51208e-06	8.62377e-09	8.67358e-06	0	2.01535e-09	6.50803e-06	3.83695e-09	6.50245e-06	6.51361e-06	6.50317e-06	8.66991e-06	6.38562e-09	6.50115e-06	6.50486e-06	8.67165e-06	1.30057e-05	8.66318e-06	0	6.50332e-06	1.73494e-05	3.29965e-09	8.68145e-06	0	0	0	6.50146e-06	0	3.74896e-09	6.52674e-06	0	0	1.29992e-05	0.000754428
d3_18	0.00101245	7.48292e-09	0	5.6024e-09	0	8.67021e-06	0	1.95221e-05	0	9.7504e-06	3.88365e-09	6.50296e-06	1.30277e-05	1.30072e-05	6.49955e-06	6.51618e-06	7.63295e-09	6.51307e-06	0	4.36311e-06	1.30052e-05	1.95133e-05	3.93551e-09	6.50473e-06	2.37511e-08	1.30012e-05	0	6.50924e-06	6.51346e-06	8.66949e-06	7.97383e-09	0	6.51467e-06	0	1.30118e-05	6.49762e-06	6.50407e-06	1.05759e-09	4.80448e-09	3.51055e-09	6.49788e-06	6.49575e-06	1.62484e-05	1.30202e-05	1.30135e-05	0	1.35279e-11	4.34456e-06	2.17305e-06	6.50617e-06	6.50297e-06	2.17913e-06	8.66964e-06	5.22445e-09	1.24017e-09	0	3.32379e-09	2.18088e-06	0	6.5041e-06	2.55669e-09	0	0	5.88563e-09	8.66634e-06	0	6.50624e-06	0	6.5041e-06	3.10385e-09	8.68152e-06	8.68747e-06	8.6701e-06	1.51767e-05	8.50871e-09	1.30022e-05	0	7.65566e-09	6.50773e-06	6.50738e-06	6.50775e-06	1.0741e-08	6.49575e-06	2.63527e-09	3.71365e-09	1.30098e-05	0	6.50818e-06	2.17247e-06	6.5046e-06	6.50367e-06	1.19385e-05	6.21531e-09	6.50369e-06	0.000676363
d3_19	0.000958654	0	9.78389e-10	6.50852e-06	0	1.30127e-05	6.51064e-06	6.51449e-06	1.51795e-05	0	8.66524e-09	6.50657e-06	7.87582e-09	8.68718e-06	5.04933e-09	9.64778e-09	6.50378e-06	1.69216e-08	6.4956e-09	6.5003e-06	6.43116e-09	8.6823e-06	6.50471e-06	6.50989e-06	1.30097e-05	7.99945e-10	1.95124e-05	1.95057e-05	0	6.49909e-06	2.21797e-08	1.51751e-05	2.19052e-06	9.33229e-09	6.49736e-06	8.67134e-06	1.51739e-05	1.30063e-05	1.01582e-08	2.16561e-06	6.51934e-06	1.51848e-05	5.9117e-09	6.5099e-06	0	6.50643e-06	1.30101e-05	0	8.69197e-06	6.5014e-06	0	1.51757e-05	2.17339e-06	9.76145e-06	4.45487e-09	6.51536e-06	6.51218e-06	2.17755e-06	3.28891e-09	1.30098e-05	1.30053e-05	1.51814e-05	1.08492e-05	1.30197e-05	8.68227e-09	0	1.77469e-08	0	1.30092e-05	5.15777e-09	1.01053e-08	9.16502e-09	9.39516e-09	6.51076e-06	1.51742e-05	1.47767e-09	1.51737e-05	8.67288e-06	1.30064e-05	1.51781e-05	8.68164e-06	2.15228e-09	0	8.661e-06	1.30086e-05	8.43931e-09	2.17598e-06	0	6.50621e-06	2.17386e-06	6.50802e-06	1.59337e-08	0	8.68606e-06	0.000780428
d3_20	0.000850085	1.51744e-05	5.77882e-09	1.2324e-08	6.50461e-06	6.76461e-09	1.29978e-05	6.51696e-06	1.30027e-05	1.31305e-08	9.48349e-09	1.30024e-05	2.17629e-06	1.21876e-08	6.50593e-06	6.58927e-11	1.29991e-05	6.51094e-06	6.50925e-06	2.62938e-10	6.50392e-06	1.51699e-05	3.47488e-09	6.51194e-06	1.30169e-05	6.52022e-06	1.30039e-05	0	6.49943e-06	4.39648e-09	6.50451e-06	6.50968e-06	0	2.17913e-06	8.67007e-06	8.63163e-10	1.23485e-08	6.50239e-06	0	0	1.30084e-05	1.71649e-09	6.51659e-06	1.51797e-05	1.71375e-09	0	8.68431e-06	0	1.34914e-08	2.16628e-06	2.17593e-06	1.97471e-10	6.50287e-06	6.51464e-06	0	3.26191e-06	0	7.08474e-09	1.31006e-08	1.30081e-05	6.5033e-06	9.39465e-09	0	2.18631e-06	6.05256e-09	1.30101e-05	6.50201e-06	8.66899e-06	8.67732e-06	2.03343e-09	5.32211e-09	6.49575e-06	1.24394e-08	4.72798e-09	6.50843e-06	4.3898e-09	2.17982e-06	1.30073e-05	1.91994e-08	6.50632e-06	6.50105e-06	1.95054e-05	5.88567e-10	6.50607e-06	5.8177e-09	6.50139e-06	1.29954e-05	6.50376e-06	1.30202e-05	6.50187e-06	0	8.67279e-06	1.30044e-05	2.17548e-06	0.000687164
d3_21	0.000839619	0	2.16525e-06	0	6.50598e-06	1.30121e-05	6.49575e-06	0	0	9.27007e-09	6.51018e-06	2.61004e-09	6.51149e-06	1.08533e-05	4.04972e-09	1.08501e-09	0	0	6.50061e-06	6.50106e-06	1.95002e-05	8.11399e-09	1.30094e-05	3.89551e-09	6.64505e-09	6.51248e-06	1.22226e-09	0	8.67265e-06	2.84254e-09	1.15272e-08	6.51615e-06	1.57281e-08	0	4.17406e-09	6.51316e-06	8.67156e-06	2.98155e-09	4.32159e-09	2.17308e-06	7.35184e-09	3.76093e-09	9.90487e-09	1.44434e-08	9.95345e-09	2.25358e-09	2.58744e-09	4.09315e-09	2.30655e-09	1.97561e-09	1.29999e-05	6.49844e-06	2.38395e-05	4.35349e-06	2.17538e-06	6.50782e-06	1.43313e-08	1.3006e-05	8.78494e-09	7.16393e-09	7.68797e-10	9.10336e-10	6.49653e-06	2.7928e-10	0	6.5032e-06	6.49983e-06	1.30022e-05	0	9.32518e-09	6.49897e-06	6.50546e-06	6.52734e-06	1.51836e-05	6.50346e-06	1.36489e-08	9.25742e-09	6.49575e-06	6.50544e-06	0	6.50348e-06	1.40515e-08	0	2.12716e-09	6.50256e-06	6.50469e-06	6.50062e-06	4.45511e-09	6.50645e-06	0	6.50133e-06	6.50422e-06	6.51315e-06	5.40199e-09	0.000691629
d3_22	0.000772555	7.28479e-09	1.73567e-05	2.16748e-05	1.30119e-05	6.5127e-06	7.99649e-10	5.83353e-09	6.50635e-06	6.51528e-06	1.51847e-05	1.51792e-05	6.50674e-06	6.50454e-06	2.1762e-06	1.83747e-09	5.98223e-09	8.66981e-06	1.7357e-05	1.51787e-05	1.51815e-05	1.95068e-05	8.67198e-06	0	6.50144e-06	0	1.29987e-05	1.30033e-05	2.35779e-09	6.51786e-06	4.78297e-09	4.35565e-06	2.21534e-09	1.95125e-05	1.51823e-05	6.50393e-06	9.21261e-09	2.09814e-09	0	6.49884e-06	3.55523e-09	6.0181e-09	2.44784e-09	8.6699e-06	0	2.42759e-09	0	1.51764e-05	1.03874e-08	0	1.48263e-08	9.75519e-06	2.16819e-05	6.49977e-06	1.30183e-05	6.50685e-06	6.531e-06	5.59178e-10	1.59472e-08	0	1.63336e-09	0	2.1764e-06	1.51892e-05	6.50782e-06	6.50488e-06	0	6.51047e-06	6.4978e-06	6.50859e-06	6.5161e-06	4.35438e-06	0	6.511e-06	6.50664e-06	2.1733e-06	6.51348e-06	1.29943e-05	0	2.23319e-09	3.25256e-06	6.50505e-06	1.30071e-05	0	0	6.50385e-06	0	1.6116e-09	6.4991e-06	6.50963e-06	6.49599e-06	2.19149e-06	4.85992e-09	2.17463e-06	0.000710981
d3_23	0.000749628	8.67599e-06	6.50052e-06	1.30019e-05	9.28055e-09	1.51816e-05	8.86265e-09	6.50637e-06	7.37478e-09	9.41664e-09	3.567e-09	0	2.90231e-09	4.36068e-09	1.71081e-10	1.02014e-09	8.68384e-06	1.09166e-06	8.67671e-06	1.2998e-05	1.95185e-05	1.29992e-05	1.73578e-05	6.50194e-06	1.30004e-05	6.51589e-06	3.48595e-09	1.30107e-05	9.48045e-10	0	7.16495e-09	1.29941e-05	1.00948e-08	2.83608e-10	6.5167e-06	6.50515e-06	9.24791e-10	6.5077e-06	2.1685e-05	0	1.00885e-08	1.51775e-05	1.95934e-09	8.78504e-09	8.68287e-06	6.50719e-06	0	6.49843e-06	6.50492e-06	3.12701e-09	2.17073e-06	9.29812e-09	0	6.50429e-06	1.39458e-08	4.59715e-09	6.5038e-06	5.05713e-09	6.50251e-06	1.30829e-10	8.67805e-06	6.51813e-06	2.1755e-06	2.17955e-06	6.52309e-06	7.66399e-09	1.30352e-09	3.19478e-09	2.16848e-05	1.30084e-05	1.54306e-08	1.24902e-08	5.83096e-10	2.17977e-06	6.50592e-06	6.50727e-06	0	1.51863e-05	8.66991e-06	6.51957e-06	2.18723e-06	1.6771e-09	1.06626e-08	1.3005e-05	0	6.51634e-06	0	1.23455e-08	6.50481e-06	2.17231e-06	0	6.50074e-06	1.30137e-05	6.52089e-06	0.00070241
d3_24	0.000855856	0	0	6.51668e-06	6.50544e-06	6.50443e-06	8.76577e-09	0	2.18227e-06	5.93777e-09	8.67565e-06	6.50302e-06	8.6815e-06	6.51844e-06	3.66355e-10	6.50023e-06	1.51646e-05	1.47862e-08	0	2.59482e-09	6.50484e-06	6.51401e-06	3.53588e-11	5.97043e-09	0	3.55421e-09	6.51139e-06	0	1.23051e-08	6.51191e-06	2.1827e-06	2.17524e-06	6.5956e-09	4.85143e-09	8.67014e-06	6.50635e-06	0	4.44374e-09	6.50975e-06	4.33899e-06	4.81736e-09	0	6.5095e-06	8.66878e-06	6.93301e-09	0	1.30057e-05	6.50471e-06	1.31782e-08	0	8.87702e-09	6.50268e-06	1.3018e-05	2.94712e-09	7.47919e-09	1.04962e-09	3.71889e-09	8.66992e-06	1.0842e-05	0	1.35142e-09	0	6.50723e-06	8.32462e-09	8.67341e-06	6.51286e-06	7.32578e-09	1.51788e-05	1.30086e-05	6.50476e-06	1.4243e-08	2.29125e-09	2.17061e-06	8.66126e-06	2.34987e-09	0	6.50495e-06	6.50263e-06	1.83118e-09	1.08521e-05	6.50377e-06	4.69163e-09	0	0	5.66377e-09	6.50581e-06	6.13219e-09	1.95039e-05	1.88224e-09	8.73292e-09	4.09995e-09	0	6.35999e-09	6.50687e-06	0.000663426
d3_25	0.000782921	2.4805e-11	1.62574e-05	6.3572e-09	5.13587e-09	6.31834e-09	6.4966e-06	6.51835e-06	6.50535e-06	1.95079e-05	0	6.51363e-06	7.50689e-09	0	0	8.66844e-06	0	6.50802e-06	1.30053e-05	0	6.50882e-06	1.17206e-08	6.50381e-06	6.49583e-06	3.89903e-10	7.43255e-09	0	8.678e-06	1.82425e-09	6.07133e-10	4.0158e-09	0	6.50281e-06	6.50587e-06	1.30039e-05	1.15002e-08	0	8.67983e-06	6.5051e-06	6.50642e-06	0	8.66336e-06	0	1.3009e-05	6.50503e-06	6.50651e-06	6.21882e-09	0	2.17962e-06	6.50702e-06	8.52934e-09	3.6603e-09	2.17144e-06	3.76524e-09	7.98892e-09	6.51127e-06	2.17627e-06	6.51196e-06	6.50909e-06	0	1.30142e-05	1.30055e-05	2.70839e-09	1.62542e-05	9.56167e-09	6.52066e-06	1.00078e-08	6.50845e-06	2.17127e-06	1.34889e-09	6.5102e-06	6.50001e-10	2.44559e-09	2.18332e-06	6.50648e-06	1.04279e-08	8.67366e-06	2.13286e-09	6.50637e-06	4.80575e-09	1.17846e-08	1.30245e-05	8.00847e-09	1.51709e-05	9.64897e-09	2.84005e-09	2.17456e-06	2.16675e-05	6.50616e-06	6.50702e-06	8.66883e-06	0	6.05324e-09	4.58104e-09	0.00068511
d3_26	0.000716591	0	0	6.50361e-06	0	1.30127e-05	0	8.67354e-06	0	8.68798e-06	1.08468e-05	6.50528e-06	6.52212e-06	8.90417e-09	6.5078e-06	2.17703e-06	1.36496e-09	6.5075e-06	1.46348e-10	8.6852e-06	2.94957e-09	7.46184e-09	8.67303e-06	1.3008e-05	1.51849e-05	1.51696e-05	3.71129e-09	8.68209e-06	1.80012e-08	8.26656e-09	6.50762e-06	1.64709e-08	5.06167e-10	6.50356e-06	2.17671e-06	6.50768e-06	1.08701e-05	0	8.61945e-09	6.50609e-06	6.5097e-06	6.51014e-06	0	2.17086e-06	6.49711e-06	2.1819e-06	1.3238e-08	6.35529e-10	6.50686e-06	8.66745e-06	5.39647e-09	1.30139e-05	6.51177e-06	0	1.98324e-09	0	6.50657e-06	6.50734e-06	6.50712e-06	6.51679e-06	2.16758e-09	1.30065e-05	0	6.50672e-06	3.15626e-09	1.29999e-05	1.0371e-08	6.49602e-06	2.18152e-06	6.50096e-06	0	7.13903e-09	2.17067e-06	1.30071e-05	6.51144e-06	6.50273e-06	6.50375e-06	8.66958e-06	4.37936e-09	2.59363e-10	0	1.30055e-05	0	5.92904e-09	5.73469e-09	5.92842e-09	6.49877e-06	6.51487e-06	6.50888e-06	0	8.729e-09	5.83387e-09	1.14164e-10	1.30096e-05	0.000756634
d3_27	0.00083786	2.17962e-06	6.51648e-06	6.49977e-06	5.53739e-09	8.69113e-06	2.25772e-09	3.01199e-09	1.30044e-05	0	2.17937e-06	5.3193e-09	2.70944e-05	1.30055e-05	2.18053e-06	6.50577e-06	1.08382e-05	1.30013e-05	1.01099e-08	2.16732e-05	8.67833e-06	6.50465e-06	6.49939e-06	9.74841e-06	1.9413e-09	3.94717e-09	1.7681e-09	6.50784e-06	2.17947e-06	7.69606e-10	6.51111e-06	1.30136e-05	6.50544e-06	2.22656e-09	1.30064e-05	2.18478e-06	1.29983e-05	2.16955e-09	3.25092e-06	6.63092e-09	6.69945e-09	8.68121e-06	8.60654e-09	8.68513e-06	2.18054e-06	4.00056e-09	6.50312e-06	6.50324e-06	2.19397e-06	8.67417e-06	8.68571e-06	6.5049e-06	6.50916e-06	6.50526e-06	1.51776e-05	8.67188e-06	8.67696e-06	2.18206e-06	2.62806e-08	6.50958e-06	1.73562e-05	1.51743e-05	0	1.48437e-09	5.61376e-09	6.49804e-06	9.12716e-09	5.95346e-09	6.50351e-06	2.07265e-09	1.17103e-08	0	1.17108e-08	6.51162e-06	2.18804e-06	8.67674e-06	3.523e-09	1.3017e-05	1.08552e-05	1.40007e-08	0	1.51792e-05	6.50471e-06	2.1661e-06	9.26158e-10	8.67627e-06	7.46179e-09	1.72258e-08	1.30059e-05	1.5537e-09	0	3.34751e-10	6.5104e-06	1.80462e-09	0.000927772
d3_28	0.000746395	0	6.51017e-06	2.18644e-06	1.08513e-05	5.96394e-11	1.42869e-08	6.63785e-09	8.68863e-06	5.17264e-09	1.47288e-09	1.30117e-05	2.17851e-06	2.55106e-09	6.50515e-06	0	1.60807e-08	0	1.70656e-08	3.77643e-09	0	1.3021e-05	6.50458e-06	1.15877e-08	6.49575e-06	6.50551e-06	6.51216e-06	2.17565e-06	7.57929e-09	2.16783e-05	2.52017e-10	8.68294e-06	6.49575e-06	6.49917e-06	1.3014e-05	6.50688e-06	8.6809e-06	1.30026e-05	6.51063e-06	0	6.5069e-06	1.30071e-05	6.50564e-06	2.176e-06	0	6.49649e-06	6.2776e-09	1.15256e-08	1.31275e-08	2.60056e-05	1.37174e-09	6.81969e-09	6.50525e-06	6.57085e-09	6.50547e-06	6.50248e-06	6.5023e-06	2.17426e-06	6.51421e-06	0	8.14321e-09	1.30155e-05	5.90151e-09	6.254e-09	6.51261e-06	8.67259e-06	6.50672e-06	6.12581e-09	4.18087e-09	9.14847e-09	6.50393e-06	7.17413e-09	2.85249e-09	6.50665e-06	0	1.30113e-05	1.30041e-05	6.02086e-11	0	1.12852e-08	2.38286e-05	6.50339e-06	1.30092e-05	6.50879e-06	6.50934e-06	1.51675e-05	0	1.30202e-05	1.30172e-05	8.68437e-06	6.50484e-06	1.08493e-05	1.51721e-05	0	0.00072954
