	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150097	3.89444e-05	2.67213e-05	5.10546e-05	1.85723e-05	2.67487e-05	1.87243e-05	4.89943e-05	5.09598e-05	2.0539e-05	1.47751e-05	1.85964e-05	2.46127e-05	3.48548e-05	3.88872e-05	4.09212e-05	2.05155e-05	2.66347e-05	4.90211e-05	6.33094e-05	4.68693e-05	3.27856e-05	3.07856e-05	7.12946e-05	2.65916e-05	4.09331e-05	1.4476e-05	1.04009e-05	2.66891e-05	3.87435e-05	3.0699e-05	4.4873e-05	3.68212e-05	2.66397e-05	3.26219e-05	2.04724e-05	2.43954e-05	1.85579e-05	1.24184e-05	3.67209e-05	1.44159e-05	1.42757e-05	1.83993e-05	2.03596e-05	2.23864e-05	1.63934e-05	2.64944e-05	6.15274e-06	3.25538e-05	1.42721e-05	3.45531e-05	2.03796e-05	1.42844e-05	3.46678e-05	1.63522e-05	1.42637e-05	6.16985e-06	1.22574e-05	6.20703e-06	2.03301e-05	8.9001e-08	1.42234e-05	6.18583e-06	8.1485e-06	6.14789e-06	4.60418e-08	3.50335e-08	6.23451e-08	1.22059e-05	6.08294e-06	2.93263e-08	4.67836e-08	3.31796e-08	8.11647e-06	2.05444e-06	2.73505e-09	6.09596e-06	6.09364e-06	2.43434e-08	3.96874e-09	1.93235e-08	1.73568e-08	6.10634e-06	4.47807e-09	6.0671e-06	1.50869e-09	1.85363e-08	8.11206e-06	1.04191e-09	4.43354e-11	7.84069e-10	1.61264e-08	3.82971e-09	0	0	8.0949e-06	6.08949e-06	0	2.69548e-09
d3_11	0.0011342	3.27448e-05	3.4944e-05	3.27233e-05	3.26284e-05	3.47284e-05	5.11381e-05	2.05582e-05	5.10787e-05	1.8536e-05	1.86254e-05	2.56875e-05	8.35232e-05	4.29767e-05	2.47039e-05	2.97542e-05	3.57835e-05	2.85765e-05	2.65929e-05	2.87606e-05	7.53491e-05	3.58858e-05	3.67585e-05	3.47777e-05	2.67143e-05	3.88481e-05	5.29293e-05	3.48311e-05	2.66144e-05	3.16021e-05	2.25201e-06	3.06496e-05	8.37836e-06	3.06677e-05	3.06213e-05	3.46388e-05	2.26148e-05	8.3047e-06	3.26962e-05	2.45766e-05	2.75762e-05	1.67793e-07	6.26769e-06	1.85958e-07	2.04126e-05	2.25323e-05	1.63611e-05	1.43798e-05	6.16333e-06	3.04724e-05	3.25298e-05	6.18822e-06	1.82883e-05	1.83931e-05	1.22306e-05	9.22224e-06	1.83517e-05	3.0492e-05	2.22374e-06	1.22847e-05	2.63867e-05	2.64223e-05	1.22957e-05	2.16139e-08	6.11493e-06	5.54634e-08	8.68603e-08	5.42193e-08	4.47592e-08	1.83104e-05	6.09355e-06	2.18621e-08	4.80862e-09	1.82989e-05	9.94199e-09	3.06183e-08	1.4248e-05	3.03017e-08	2.83551e-08	2.30539e-10	3.19792e-09	1.49843e-09	8.11384e-06	1.90982e-10	6.09159e-06	2.65373e-08	2.13215e-10	3.02258e-09	5.65513e-09	4.06448e-09	7.25388e-10	1.94737e-08	3.30875e-11	6.07345e-06	3.53254e-09	0	0	6.09231e-06	0
d3_12	0.00087221	1.24559e-05	1.05029e-05	3.08364e-05	4.08678e-05	3.27635e-05	2.05503e-05	2.07604e-05	3.26507e-05	4.50571e-05	1.86099e-05	2.47448e-05	5.29742e-05	3.26938e-05	6.36513e-06	3.98767e-05	7.54408e-05	2.65988e-05	6.4596e-06	5.71843e-05	1.26071e-05	4.69957e-05	1.6426e-05	3.0712e-05	4.89511e-05	2.05791e-05	1.44463e-05	6.11211e-05	2.45966e-05	3.47198e-05	3.27077e-05	4.68461e-05	2.4513e-05	4.47788e-05	2.45802e-05	4.08076e-05	1.64094e-05	8.35066e-06	4.4766e-05	1.63555e-05	2.05219e-05	3.86646e-05	4.27431e-05	2.04127e-05	1.43623e-05	2.85828e-05	2.44849e-05	1.96308e-07	8.19871e-06	6.21887e-06	6.21156e-06	2.64928e-05	2.23986e-05	1.42892e-05	2.44755e-05	3.0424e-05	1.23103e-05	8.20682e-06	1.83143e-05	1.22992e-05	1.42388e-05	6.20865e-06	1.43392e-05	6.31195e-08	6.15327e-06	1.22373e-05	4.33348e-08	6.12605e-06	1.21847e-05	8.90508e-09	1.82657e-05	7.39126e-08	8.10402e-06	8.12023e-06	6.09009e-06	6.0927e-06	6.12598e-06	6.11409e-06	6.11458e-06	6.79918e-08	6.14666e-06	6.40613e-09	9.1433e-06	2.03091e-06	1.38558e-09	1.12539e-10	1.62103e-09	1.39133e-09	6.07334e-06	8.2015e-09	4.60624e-08	6.07643e-06	9.59026e-12	6.92103e-10	2.39224e-11	0	0	0	0
d3_13	0.000697607	2.45553e-05	3.27349e-05	1.0419e-05	8.46919e-06	2.66106e-05	4.18824e-05	3.27919e-05	3.68402e-05	1.45367e-05	5.09554e-05	5.10885e-05	2.45838e-05	2.47483e-05	3.4729e-05	1.44664e-05	2.46266e-05	4.50439e-05	2.66005e-05	2.86584e-05	1.25073e-05	3.87309e-05	3.06709e-05	2.05706e-05	1.85803e-05	3.49265e-05	4.50308e-05	2.85966e-05	4.07856e-05	6.29289e-06	2.46164e-05	4.68948e-05	2.65785e-05	2.45031e-05	1.85909e-05	3.26762e-05	4.27555e-05	8.37101e-06	4.48407e-05	3.88035e-05	8.30145e-06	1.84429e-05	8.28103e-06	6.23667e-06	6.2302e-06	1.23402e-05	1.83977e-05	2.44373e-05	2.45037e-05	1.02215e-05	3.86317e-05	1.23208e-05	6.16269e-06	1.22381e-05	1.43005e-05	6.23423e-06	6.18656e-06	1.42495e-05	1.83513e-05	2.03972e-05	2.1002e-06	8.16132e-06	8.20095e-06	6.1455e-06	6.26495e-08	2.06223e-06	1.22067e-05	1.21521e-05	6.12396e-06	6.12275e-06	1.2251e-05	2.06336e-06	1.21418e-05	1.75444e-08	8.11861e-06	4.73085e-09	1.21659e-05	1.82757e-05	6.32959e-08	1.42232e-05	3.18984e-08	6.08642e-06	2.26693e-08	4.04775e-09	6.08626e-06	2.36621e-08	6.09853e-06	9.19438e-10	6.1179e-06	3.15774e-09	1.86129e-08	4.26551e-09	8.11121e-06	2.3199e-08	6.10849e-06	2.08185e-09	2.55119e-09	0	0
d3_14	0.000550176	1.85645e-05	3.07677e-05	3.06462e-05	3.87107e-05	6.34977e-06	4.69344e-05	3.0796e-05	3.48073e-05	3.26489e-05	1.54607e-05	3.88186e-05	1.25495e-05	3.28359e-05	2.65754e-05	2.55208e-05	3.8856e-05	4.90461e-05	3.06445e-05	2.6519e-05	4.38302e-06	5.09203e-05	3.27468e-05	3.2699e-05	1.85436e-05	3.89042e-05	5.49928e-05	8.27866e-06	1.64465e-05	4.08893e-05	2.15725e-05	6.81411e-05	2.46734e-05	1.99477e-07	3.26681e-05	2.24839e-05	2.65755e-05	1.23919e-05	3.0609e-05	3.16919e-05	1.83752e-05	4.88998e-05	1.84754e-05	2.0591e-05	6.23083e-06	1.84617e-05	1.23761e-05	2.04287e-05	1.8323e-05	2.85045e-05	2.04793e-05	1.82885e-05	1.22491e-05	1.22843e-05	1.83576e-05	2.24143e-05	1.33439e-05	1.83243e-05	6.24402e-06	1.22522e-05	1.62176e-05	1.23068e-05	2.43933e-05	8.19718e-06	6.11717e-06	1.11839e-07	8.15866e-06	2.43307e-05	1.83303e-05	1.62892e-05	6.16983e-06	6.1605e-06	5.42066e-08	7.1796e-06	8.13176e-06	8.13585e-06	6.08362e-06	2.07653e-06	2.41603e-08	8.12212e-06	1.42246e-05	6.1323e-06	2.0489e-09	3.00314e-08	2.1734e-08	4.06724e-08	6.07233e-06	1.52109e-09	8.11282e-06	6.07409e-06	2.0669e-06	6.0886e-06	2.41105e-08	7.02113e-11	0	2.07834e-09	4.1622e-12	0	0
d3_15	0.000431901	2.0475e-05	6.38889e-06	3.48894e-05	2.05505e-05	2.44864e-05	2.4545e-05	8.44937e-06	2.39561e-06	3.07418e-05	3.88579e-05	1.85005e-05	1.24704e-05	2.04986e-05	6.35392e-06	3.07287e-05	2.46536e-05	3.29099e-05	2.06965e-05	3.06697e-05	2.45966e-05	4.08093e-05	2.87631e-05	3.67607e-05	3.26853e-05	2.05264e-05	5.29395e-05	4.08007e-05	3.05567e-05	1.8465e-05	3.67894e-05	6.34638e-06	1.90157e-07	1.85114e-05	3.27043e-05	1.43363e-05	4.07131e-05	1.84532e-05	1.63532e-05	1.63912e-05	1.22763e-05	2.04252e-05	2.04631e-05	1.84648e-05	1.43352e-05	2.44966e-05	6.24644e-06	2.65126e-05	3.04573e-05	8.22257e-06	2.10601e-07	2.24768e-06	6.18463e-06	1.93651e-05	8.22772e-06	2.04304e-05	1.42849e-05	1.11438e-07	1.21898e-05	2.84919e-05	5.66851e-08	6.18747e-06	2.04547e-05	1.53923e-05	1.23069e-05	1.21803e-05	6.12345e-06	1.2206e-05	6.85756e-09	6.12479e-06	6.14343e-06	8.72845e-08	5.69789e-08	1.42352e-05	2.44077e-05	5.02124e-09	3.59878e-08	1.21781e-05	6.09526e-06	3.27013e-08	3.08804e-08	1.52376e-05	6.13345e-06	6.07098e-06	8.09828e-06	1.21553e-05	6.08965e-06	1.32501e-10	8.12925e-06	6.08972e-06	6.79686e-09	8.11061e-06	2.42235e-08	0	3.24011e-09	0	1.85288e-09	3.36488e-11	2.02459e-11
d3_16	0.000323863	1.84012e-05	3.0625e-05	1.13597e-05	8.31004e-06	1.85506e-05	1.85371e-05	3.27387e-05	3.06855e-05	3.47181e-05	6.30547e-06	3.46988e-05	2.45636e-05	3.28152e-05	1.45242e-05	4.89136e-05	3.27898e-05	1.53994e-05	2.26206e-05	2.26269e-05	5.00395e-05	3.27296e-05	2.65989e-05	1.85114e-05	1.44352e-05	4.2869e-05	2.04822e-05	5.30585e-05	2.05789e-05	3.67526e-05	3.88189e-05	3.45847e-05	2.87047e-05	2.25664e-05	3.87913e-05	7.11373e-05	1.83438e-05	3.57142e-05	3.25582e-05	2.45197e-05	3.06361e-05	1.45351e-05	8.34844e-06	4.67548e-05	2.25328e-05	1.43485e-05	3.87621e-05	2.4497e-05	1.83903e-05	6.16727e-06	1.43419e-05	1.83569e-05	1.43321e-05	2.44652e-05	2.03867e-05	1.22637e-05	8.26003e-06	1.64206e-05	8.45863e-08	2.08193e-06	1.17062e-07	2.64114e-05	1.22801e-05	1.42587e-05	6.11296e-06	1.21678e-05	6.19048e-06	6.1142e-06	8.14384e-06	1.22748e-05	6.09855e-06	6.15464e-06	8.18029e-06	1.4216e-05	5.85245e-08	6.08158e-06	1.21808e-05	1.22234e-05	6.13746e-06	1.21949e-05	8.11206e-06	6.11311e-06	3.94953e-09	9.74656e-08	6.08799e-06	2.04823e-06	6.09656e-06	6.07287e-06	3.00052e-08	2.73866e-10	6.08996e-06	9.44568e-10	1.331e-09	8.87356e-09	2.7695e-09	3.41312e-11	2.73604e-09	2.93445e-11	5.74439e-13
d3_17	0.000268009	1.4437e-05	8.30511e-06	2.25406e-05	2.96544e-05	1.43811e-05	1.24627e-05	3.26832e-05	4.08156e-05	1.03735e-05	2.87351e-05	2.05966e-05	4.28087e-05	6.37402e-06	2.6604e-05	1.24428e-05	6.3144e-06	3.67129e-05	5.29762e-05	3.67083e-05	2.8672e-05	3.27989e-05	2.46172e-05	4.31992e-06	5.10598e-05	5.50295e-05	3.26055e-05	2.05644e-05	3.28034e-05	3.47044e-05	6.40167e-06	2.44982e-05	8.31876e-06	3.05767e-05	5.4997e-05	3.67002e-05	1.23552e-05	1.84611e-05	2.65879e-05	1.4361e-05	2.45097e-05	2.4541e-05	1.44276e-05	1.84146e-05	2.04941e-05	2.0514e-05	2.65708e-05	2.65242e-05	1.44032e-05	2.45448e-05	3.86275e-05	2.64348e-05	1.83601e-05	1.22826e-05	4.57339e-05	3.65831e-05	2.44384e-05	1.43048e-05	3.86625e-05	1.83501e-05	2.45163e-05	6.13481e-06	6.26714e-06	8.20675e-06	6.18108e-06	2.03372e-05	8.14848e-06	1.23002e-05	1.1278e-05	6.10031e-06	3.93143e-08	1.21786e-05	1.07657e-07	1.83085e-05	1.22122e-05	4.5599e-08	6.1073e-06	8.14841e-06	2.02712e-05	1.01671e-05	6.09393e-06	7.06589e-09	2.87807e-08	6.20517e-09	2.62918e-08	1.21685e-05	2.39438e-08	2.15996e-09	6.45338e-09	6.11243e-06	6.09765e-06	3.32327e-09	5.35943e-09	0	3.32286e-11	0	0	1.23392e-09	1.64492e-09
d3_18	0.000225308	1.70769e-07	2.5333e-07	8.32991e-06	1.43833e-05	3.06733e-05	1.43329e-05	1.84721e-05	1.8465e-05	2.44596e-05	8.28344e-06	2.45796e-05	2.65788e-05	1.2405e-05	1.65071e-05	4.6863e-05	2.8719e-05	2.05468e-05	3.77118e-05	4.4838e-05	4.69605e-05	1.23147e-05	1.65505e-05	3.06875e-05	2.66337e-05	4.68181e-05	2.04537e-05	1.45153e-05	1.84667e-05	2.05562e-05	2.05689e-05	3.87294e-05	4.38834e-05	2.26398e-05	5.69922e-05	3.6671e-05	2.46944e-05	2.65684e-05	2.85912e-05	6.32164e-06	2.65814e-05	2.34118e-05	4.27124e-05	3.66064e-05	2.66121e-05	2.66015e-05	4.89018e-05	2.24017e-05	1.232e-05	6.24548e-06	2.04259e-05	1.23644e-05	5.09372e-05	3.66412e-05	8.27384e-06	2.64742e-05	1.23219e-05	2.74711e-05	3.66062e-05	2.64856e-05	2.54718e-05	1.22816e-05	2.16625e-06	2.44824e-05	2.45057e-05	2.03042e-05	3.11793e-06	2.74871e-05	6.2143e-06	1.9336e-05	2.84685e-05	8.07718e-08	6.10107e-06	9.00764e-08	3.55118e-05	6.14176e-06	1.33927e-08	6.11818e-06	5.69198e-08	6.1271e-06	3.36901e-09	6.11128e-06	6.13077e-06	2.77509e-08	2.11912e-08	6.07673e-06	2.36135e-08	1.76174e-08	6.0987e-06	7.06606e-09	1.71634e-08	8.43803e-11	8.99482e-10	2.42003e-08	1.29222e-09	3.74369e-09	3.75319e-08	0	6.0909e-06
d3_19	0.000157177	1.23407e-05	3.06535e-05	1.80139e-07	1.22982e-05	8.45129e-06	2.24299e-05	2.05049e-05	1.84969e-05	3.67008e-05	1.6491e-05	5.08079e-05	2.66215e-05	1.64752e-05	4.47643e-05	3.27576e-05	3.47907e-05	2.46286e-05	2.2652e-05	4.29807e-05	6.46976e-06	1.43998e-05	3.87683e-05	3.57399e-05	3.37909e-05	2.45787e-05	3.4709e-05	3.66811e-05	3.66864e-05	4.17902e-05	1.85394e-05	1.6537e-05	2.26525e-05	4.88718e-05	1.8515e-05	2.45376e-05	3.07462e-05	2.65599e-05	6.6115e-05	2.86469e-05	4.68741e-05	1.6452e-05	3.26452e-05	4.27826e-05	2.85545e-05	2.25784e-05	4.27166e-05	2.86036e-05	2.44244e-05	2.04457e-05	2.23885e-05	2.04506e-05	1.84783e-05	2.45747e-05	3.26632e-05	1.84002e-05	3.05849e-05	1.42486e-05	3.86047e-05	1.22675e-05	3.66109e-05	1.83524e-05	2.64787e-05	2.64033e-05	6.21941e-06	1.42426e-05	1.1204e-07	6.13753e-06	1.22463e-05	6.14269e-06	2.23847e-05	3.45269e-05	3.24809e-05	2.89392e-08	6.08224e-06	3.45177e-08	1.22006e-05	1.23049e-05	2.03306e-05	5.69265e-08	3.36278e-08	6.08716e-06	6.13809e-06	9.16745e-06	6.53724e-08	5.77888e-09	9.12707e-06	6.10945e-06	8.82541e-09	6.9743e-09	3.32472e-09	5.08151e-09	8.11152e-06	3.55786e-11	2.31977e-08	5.02749e-09	6.07005e-06	4.34343e-12	3.36433e-09
d3_20	0.00011828	3.0547e-05	8.25304e-06	1.23205e-05	6.26787e-06	1.23531e-05	2.23517e-06	8.36815e-06	3.47027e-05	6.3263e-06	2.0471e-05	2.44091e-05	2.3492e-05	1.43792e-05	2.66594e-05	2.66638e-05	2.86224e-05	4.08191e-05	2.46828e-05	4.28208e-05	1.85441e-05	3.27311e-05	4.49979e-05	1.2379e-05	5.29107e-05	2.65386e-05	2.8591e-05	2.66557e-05	2.25224e-05	6.34019e-06	3.06737e-05	5.90347e-05	1.23525e-05	8.35681e-06	3.87809e-05	3.24255e-07	1.24458e-05	4.28606e-05	3.27699e-05	4.27816e-05	3.87142e-05	2.65051e-05	6.344e-06	2.25156e-05	2.6533e-05	3.26095e-05	1.43397e-05	3.05997e-05	3.05871e-05	1.23682e-05	2.04264e-05	1.64191e-05	1.23046e-05	5.69184e-05	2.04533e-05	2.6482e-05	1.03981e-05	2.64746e-05	4.88384e-05	3.05375e-05	6.16434e-06	1.42909e-05	3.55845e-05	6.22002e-06	8.16878e-06	8.03665e-08	1.83645e-05	6.13767e-06	6.17524e-06	2.03295e-05	5.1627e-06	1.84079e-05	1.07385e-07	1.83014e-05	2.63809e-05	6.63134e-08	1.22286e-05	1.21755e-05	6.64748e-08	7.82227e-08	1.82578e-05	2.57629e-08	6.09321e-06	5.82885e-09	2.80223e-08	1.01653e-05	1.41831e-05	3.2781e-09	6.1104e-06	2.55741e-08	6.84002e-09	9.86124e-11	7.67967e-09	3.14499e-09	2.27418e-10	1.218e-05	6.06838e-06	2.58689e-09	6.13019e-09
d3_21	0.000122859	6.22018e-06	1.23089e-05	2.65245e-05	1.23358e-05	1.24062e-05	6.23342e-06	1.23673e-05	1.44372e-05	1.23492e-05	6.22817e-06	2.95527e-05	3.87972e-05	2.85496e-05	2.05408e-05	6.31241e-06	1.43955e-05	2.85087e-05	1.64298e-05	4.29289e-05	1.24486e-05	4.49255e-05	6.37548e-06	1.85663e-05	1.23885e-05	1.24557e-05	2.46748e-05	1.44337e-05	6.41633e-05	3.88662e-05	2.87022e-05	4.27299e-05	4.88842e-05	3.67178e-05	3.68036e-05	3.88284e-05	5.50164e-05	1.8537e-05	3.86967e-05	4.07153e-05	2.04678e-05	2.04361e-05	2.65699e-05	2.86445e-05	1.83934e-05	3.05715e-05	8.24999e-06	1.03474e-05	1.23849e-05	3.26031e-05	3.25869e-05	1.23016e-05	2.03383e-05	2.44883e-05	1.02737e-05	2.04892e-05	2.659e-05	4.2778e-05	1.84171e-05	1.83841e-05	6.27354e-08	1.43586e-05	8.30569e-06	6.16957e-06	1.22246e-05	6.16633e-06	1.22087e-05	6.18111e-06	1.82902e-05	6.1697e-06	1.22714e-05	6.24958e-06	8.16788e-06	8.16674e-06	6.15645e-06	2.14572e-06	6.08456e-06	3.66015e-08	1.22089e-05	1.83371e-05	6.08043e-06	2.31549e-08	3.8064e-08	4.28925e-08	1.21559e-05	6.10035e-06	6.95239e-09	2.06615e-06	6.15406e-06	2.08396e-08	9.22939e-10	2.13647e-06	2.99927e-10	2.06527e-09	1.93796e-09	5.19972e-09	3.44465e-09	2.20887e-09	6.09214e-06
d3_22	0.000117307	2.64495e-05	6.16848e-06	2.04301e-05	1.23725e-05	6.24079e-06	1.63704e-05	1.84145e-05	3.05837e-05	1.63897e-05	2.45625e-05	1.03778e-05	2.23382e-07	1.24335e-05	1.23328e-05	2.67263e-05	2.64852e-05	4.48259e-05	3.57173e-05	2.65925e-05	2.25276e-05	2.46137e-05	3.06665e-05	1.2378e-05	2.25028e-05	5.91384e-05	3.49136e-05	4.34279e-06	4.88876e-05	2.25696e-05	1.25261e-05	3.07709e-05	3.87592e-05	1.85488e-05	2.45376e-05	2.45684e-05	8.50405e-06	2.65064e-05	1.45261e-05	4.07797e-05	1.73878e-05	1.43407e-05	3.47283e-05	6.91497e-05	6.24451e-06	3.56665e-05	2.65224e-05	8.34399e-06	3.05845e-05	8.33378e-06	2.03617e-05	2.04292e-05	4.0708e-05	2.44218e-05	8.25781e-06	2.03911e-05	3.2697e-05	3.97288e-05	4.07424e-05	1.43152e-05	8.23109e-06	1.22403e-05	4.0803e-05	3.05255e-05	6.20567e-06	2.03304e-05	3.2557e-05	8.91611e-08	1.02743e-05	1.42808e-05	8.19705e-06	6.16815e-06	1.42674e-05	6.11511e-06	8.10717e-06	1.22526e-05	2.65104e-05	6.64825e-08	2.13891e-06	8.16539e-06	1.42201e-05	2.53859e-05	6.17556e-06	2.07224e-06	6.09004e-06	6.09144e-06	2.47094e-08	8.15491e-09	3.00102e-08	1.04098e-09	6.07387e-06	6.11199e-06	1.2732e-10	6.09411e-06	1.70718e-09	7.3748e-09	6.11337e-06	2.07096e-09	0
d3_23	6.51846e-05	2.23971e-05	1.43325e-05	1.06238e-07	2.05171e-05	1.3878e-07	9.31316e-06	1.43431e-05	6.22981e-06	3.87862e-05	1.22528e-05	3.06662e-05	2.20765e-06	2.45041e-05	3.66139e-05	4.07995e-05	3.47516e-05	2.05368e-05	2.85499e-05	1.64478e-05	3.27936e-05	4.26208e-05	3.87522e-05	2.65519e-05	6.21077e-06	4.69447e-05	1.23603e-05	2.44959e-05	8.26481e-06	3.36849e-05	2.46099e-05	2.45723e-05	2.15405e-06	2.25601e-05	2.55318e-05	4.67738e-05	3.87338e-05	1.64838e-05	1.85823e-05	3.86515e-05	1.65869e-05	2.66016e-05	6.2408e-06	3.06406e-05	6.32064e-06	2.04772e-05	1.44319e-05	6.21611e-06	2.86143e-05	3.06177e-05	6.35343e-06	5.08371e-05	6.26942e-06	4.48139e-05	3.26589e-05	6.18408e-06	8.31417e-06	1.85205e-05	6.41812e-06	2.04317e-05	1.22654e-05	2.45362e-05	1.23191e-05	3.05514e-05	2.65423e-05	2.03571e-05	8.27648e-06	4.29447e-06	6.10846e-06	1.44089e-07	1.43092e-05	1.21678e-05	1.2263e-05	2.84199e-05	8.14419e-06	2.23974e-05	2.24402e-05	1.22394e-05	1.2283e-05	2.85309e-09	1.2167e-05	2.23104e-05	2.63873e-05	7.7583e-08	1.22699e-05	4.95059e-09	6.14195e-06	2.63303e-08	5.41324e-09	1.42031e-05	8.13259e-06	6.08888e-06	6.06498e-06	1.62221e-05	4.5462e-09	2.1723e-08	2.16057e-08	6.00676e-09	5.06539e-10
d3_24	5.07301e-05	1.4719e-07	6.21415e-06	1.42706e-05	1.83917e-05	1.43106e-05	1.83535e-05	1.37887e-07	1.641e-05	3.06728e-05	2.04105e-05	4.36688e-05	1.43095e-05	1.253e-05	3.06075e-05	1.77101e-07	3.66619e-05	2.05561e-05	2.87039e-05	1.43298e-05	3.26782e-05	3.27611e-05	4.06795e-05	3.27287e-05	3.48791e-05	1.44637e-05	1.44898e-05	6.27179e-06	2.48187e-07	3.8786e-05	4.08338e-05	2.66792e-05	2.04885e-05	2.66219e-05	5.49781e-05	2.25479e-05	2.45129e-05	4.08223e-05	3.46893e-05	1.43585e-05	2.66144e-05	3.06078e-05	3.87051e-05	2.86064e-05	2.45406e-05	4.67562e-05	1.84806e-05	4.89709e-05	1.83926e-05	8.30281e-06	6.2278e-06	3.87156e-05	1.83939e-05	2.05092e-05	8.34119e-06	2.34556e-06	1.23103e-05	8.32966e-06	3.05135e-05	1.83645e-05	1.44237e-05	1.22681e-05	2.24132e-06	2.74689e-05	8.23799e-06	3.25502e-05	1.22622e-05	8.15701e-06	8.2114e-06	2.84139e-05	6.13966e-06	2.24268e-05	6.17079e-06	1.83826e-05	1.22387e-05	6.17855e-06	6.1352e-06	2.11106e-06	2.44256e-05	2.03512e-05	7.5994e-08	7.6138e-08	3.23068e-08	1.21863e-05	2.09661e-06	6.08465e-06	6.103e-06	7.0101e-08	6.11406e-06	6.11761e-06	2.20038e-08	6.10565e-06	4.24458e-08	7.42195e-10	7.33016e-09	1.93534e-09	6.09056e-06	4.08893e-09	8.47197e-09
d3_25	6.17373e-05	1.02536e-07	1.35522e-07	8.42315e-08	1.84322e-07	1.22602e-05	9.19916e-06	1.84366e-05	1.22621e-05	2.24399e-05	3.26735e-05	1.24085e-05	1.44223e-05	6.28281e-06	8.38221e-06	1.43561e-05	6.31999e-06	2.64375e-05	1.2406e-05	2.65924e-05	2.65252e-05	3.47374e-05	3.0705e-05	5.29083e-05	1.45138e-05	2.25216e-05	1.54919e-05	3.8751e-05	4.6846e-05	2.44784e-05	1.45134e-05	6.39796e-06	3.87689e-05	3.06282e-05	3.26849e-05	2.04099e-05	2.24914e-05	1.4493e-05	1.23849e-05	2.04111e-05	6.10731e-05	1.44111e-05	6.29244e-06	4.17441e-05	2.45218e-05	1.2335e-05	4.0788e-05	1.2367e-05	3.25154e-05	1.23874e-05	2.55769e-05	3.05899e-05	2.4663e-05	8.29988e-06	4.28533e-05	2.24151e-05	4.47664e-05	2.04457e-05	2.25069e-06	1.43073e-05	3.0518e-05	2.84837e-05	2.04215e-05	2.04318e-05	1.2411e-05	1.83306e-05	1.82811e-05	1.22505e-05	3.86083e-05	1.42435e-05	3.67165e-05	1.01986e-07	1.23197e-05	1.43064e-05	1.22585e-05	1.2275e-05	6.17181e-06	8.15616e-06	2.11393e-06	1.83175e-05	6.10872e-06	5.65161e-08	6.14218e-06	4.48078e-08	8.54515e-08	3.85256e-08	1.42373e-05	1.2215e-05	8.15473e-06	1.21666e-05	1.22034e-05	6.11355e-06	6.08753e-06	6.098e-06	1.30016e-09	4.98343e-08	2.45184e-08	1.67881e-09	4.46061e-08
d3_26	5.42402e-05	8.20518e-06	1.22664e-05	1.83459e-05	6.19267e-06	1.03148e-05	1.2382e-05	1.42937e-05	3.05709e-05	7.54695e-08	8.27232e-06	1.93417e-05	1.43222e-05	2.04728e-05	3.05404e-05	1.437e-05	8.29137e-06	1.83597e-05	1.24431e-05	6.38917e-06	1.84788e-05	2.65447e-05	6.23984e-06	1.85241e-05	2.45269e-05	3.86589e-05	3.87289e-05	1.85154e-05	1.04224e-05	5.09533e-05	3.45795e-05	2.6482e-05	2.65559e-05	2.46057e-05	6.27152e-06	4.27371e-05	1.84851e-05	1.23861e-05	1.8508e-05	1.23829e-05	4.07607e-05	2.05638e-05	3.05877e-05	2.45503e-05	1.83793e-05	2.85908e-05	6.3461e-06	3.6704e-05	2.45965e-05	1.64887e-05	3.36815e-05	1.93751e-07	2.85201e-05	3.46068e-05	8.32665e-06	3.75671e-05	1.83973e-05	3.05585e-05	1.84132e-05	2.85486e-05	1.83777e-05	3.27073e-05	3.45539e-05	1.42883e-05	2.03428e-05	2.86386e-05	2.65175e-05	2.0421e-05	1.83969e-05	3.0462e-05	2.04719e-05	1.2316e-05	6.21145e-06	6.15429e-06	1.21788e-05	1.62989e-05	1.42403e-05	1.83941e-05	7.73301e-08	8.12213e-06	6.13802e-06	1.83056e-05	2.10618e-06	6.1365e-06	6.15403e-06	2.43581e-05	6.13508e-06	4.37227e-08	4.4539e-08	2.72472e-08	2.61678e-08	2.03017e-05	4.91772e-09	6.07534e-06	6.11289e-06	2.74705e-09	1.53557e-09	6.11246e-06	6.09123e-06
