	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299276	0.000123399	7.83256e-05	9.90376e-05	4.53288e-05	6.78329e-05	6.08541e-05	3.92567e-05	7.47575e-05	5.0407e-05	4.0138e-05	2.79569e-05	2.53284e-05	5.56797e-05	4.53456e-05	7.95198e-06	2.19251e-05	1.75103e-05	2.09963e-05	2.97296e-05	1.92659e-05	1.12847e-07	3.14157e-05	2.44616e-05	2.27303e-05	1.90413e-06	1.11314e-07	2.27381e-05	5.33217e-06	1.05115e-05	5.34111e-06	5.30588e-06	1.48984e-07	1.22491e-05	1.05389e-05	1.23417e-05	7.1014e-06	1.75366e-05	1.85876e-06	1.7567e-05	7.95034e-06	3.14145e-05	7.5927e-08	1.18252e-07	7.08592e-06	1.05858e-05	5.35642e-06	5.29571e-06	5.35482e-06	1.85652e-06	7.78225e-08	1.22859e-05	1.04978e-05	1.22983e-05	1.45011e-07	1.29222e-07	1.05822e-05	2.62008e-05	7.04683e-06	1.7494e-05	1.05471e-05	1.05289e-05	6.17393e-06	1.01551e-07	9.70073e-08	1.36461e-07	5.33131e-06	7.04713e-06	1.22792e-05	8.87209e-06	2.27655e-05	5.33004e-06	5.37339e-06	1.05631e-05	5.39347e-06	1.57854e-05	1.923e-05	1.06471e-05	1.23101e-05	1.23239e-05	1.0543e-05	5.35718e-06	1.32293e-05	1.05452e-05	7.01375e-06	5.31892e-06	2.26969e-05	5.36588e-06	1.92251e-05	2.04422e-07	1.05615e-05	2.58054e-07	2.97205e-05	1.7612e-05	5.43007e-06	2.23832e-07	5.35301e-06	3.15087e-05	0.000220226
d2_11	0.00254681	9.39718e-05	0.000102567	0.000108579	4.01971e-05	7.6523e-05	0.000105981	8.34629e-05	6.44505e-05	2.80148e-05	3.23219e-05	9.21483e-05	4.3506e-05	1.56909e-05	1.92507e-05	1.23371e-05	5.04588e-05	1.57199e-05	2.44847e-05	1.59175e-05	2.2758e-05	1.92859e-05	3.14255e-05	5.35995e-06	1.35465e-07	2.79585e-05	1.05579e-05	1.06452e-05	2.27268e-05	2.26542e-05	1.57714e-05	2.28011e-05	4.52386e-06	2.45106e-05	1.74372e-05	1.23111e-05	2.09727e-05	1.75349e-05	1.05592e-05	7.12576e-06	5.37573e-06	5.33657e-06	1.39846e-05	5.37579e-06	1.23772e-07	1.10604e-07	5.32093e-06	2.96493e-05	1.02513e-07	1.0568e-05	1.74896e-05	1.55378e-07	2.26563e-05	1.57447e-05	1.06412e-05	1.484e-05	1.05647e-05	1.84442e-06	1.75085e-05	7.94028e-06	1.52337e-07	1.82153e-07	1.93472e-06	2.09899e-05	5.37782e-06	7.02852e-06	2.44095e-05	1.40413e-05	1.05545e-05	5.32027e-06	5.34946e-06	8.83045e-06	1.04295e-07	3.83673e-05	1.04823e-05	1.05494e-05	1.92245e-05	2.09819e-05	1.92101e-06	7.0643e-06	1.05719e-05	2.26516e-05	1.05538e-05	1.22692e-05	1.756e-05	1.92962e-05	1.2275e-05	1.75517e-05	1.06104e-05	1.9054e-06	5.44242e-06	2.02259e-05	1.75312e-05	5.43913e-06	1.93104e-05	1.92841e-05	1.24251e-05	2.97345e-05	0.00014377
d2_12	0.00241042	0.000130277	9.13335e-05	9.04792e-05	9.38641e-05	9.5543e-05	8.68859e-05	5.7518e-05	5.4031e-05	6.60598e-05	2.79201e-05	7.04117e-05	1.05386e-05	2.8033e-05	1.41452e-05	3.6587e-05	2.62451e-05	1.57735e-05	1.92932e-05	3.49783e-05	5.39962e-06	3.66839e-05	1.58103e-05	2.36493e-05	2.97324e-05	8.93131e-06	2.0971e-05	1.22857e-05	1.23157e-05	2.61306e-05	3.67041e-06	1.06008e-05	1.23256e-05	5.30838e-06	1.06065e-05	1.74858e-05	1.23475e-05	1.06308e-05	2.26859e-05	1.23137e-05	8.89068e-06	1.14657e-07	2.4488e-05	1.57143e-05	8.88264e-06	2.26582e-05	1.93306e-05	1.22855e-05	2.09396e-05	1.84202e-07	5.35185e-06	1.22138e-05	5.35222e-06	7.05352e-06	2.09324e-05	2.35897e-05	3.30877e-05	7.90877e-06	1.57597e-05	2.09261e-05	1.04976e-05	5.35699e-06	1.05198e-05	5.30966e-06	1.18011e-07	2.27225e-05	7.04287e-06	5.32185e-06	5.38404e-06	2.2681e-05	5.3372e-06	1.16934e-07	1.05986e-05	1.67663e-07	1.75929e-05	1.22591e-05	1.23151e-05	5.34407e-06	1.22938e-05	1.5774e-05	1.05343e-05	8.87643e-06	7.08656e-06	5.40523e-06	1.05463e-05	1.8107e-07	1.08307e-06	1.58543e-05	1.06438e-05	3.14128e-05	7.16032e-06	1.72453e-07	7.24851e-06	1.76317e-05	5.3444e-06	1.0648e-05	1.58756e-05	3.9398e-05	0.000171484
d2_13	0.00208163	0.000100845	0.000105081	7.13647e-05	4.35243e-05	3.31778e-05	6.96204e-05	8.51927e-05	7.04744e-05	3.32272e-05	4.52856e-05	4.01435e-05	2.62014e-05	2.61761e-05	4.87425e-05	1.49689e-05	2.62295e-05	7.06963e-06	7.14045e-06	2.78572e-05	2.27219e-05	1.40691e-05	2.62147e-05	3.48328e-05	1.23624e-05	5.42037e-06	2.08931e-05	1.05456e-05	1.05276e-05	2.79988e-05	2.61915e-05	1.92114e-05	2.27887e-05	1.23174e-05	2.79324e-05	1.23172e-05	1.74974e-05	1.57359e-05	2.26988e-05	1.23409e-05	1.46204e-07	5.352e-06	1.31624e-05	7.11124e-06	1.29719e-07	1.75769e-05	2.09918e-05	1.75201e-05	1.05749e-05	1.57199e-05	1.04982e-05	1.05257e-05	7.08342e-06	7.05095e-06	5.34216e-06	1.57522e-05	1.04791e-05	1.05325e-05	1.22986e-05	1.52744e-07	7.12802e-06	1.16857e-07	1.90386e-07	1.87504e-06	5.32738e-06	5.38807e-06	1.23373e-07	5.3572e-06	1.9467e-06	5.31774e-06	5.32494e-06	1.22801e-07	1.74996e-05	1.40586e-05	5.32753e-06	7.13584e-06	1.53858e-07	1.74919e-05	2.09885e-05	1.05561e-05	8.85052e-06	1.23483e-05	7.03941e-06	2.10872e-05	1.05592e-05	2.01187e-05	8.0311e-06	1.23353e-05	5.3502e-06	5.39159e-06	5.44328e-06	1.406e-05	5.35073e-06	3.32646e-05	5.45079e-06	1.93699e-05	1.40807e-05	2.45458e-05	0.000265497
d2_14	0.00187559	6.87233e-05	9.91421e-05	5.91778e-05	5.56928e-05	8.08218e-05	5.40303e-05	5.91763e-05	3.14085e-05	5.74463e-05	4.00405e-05	5.04437e-05	3.31531e-05	1.57703e-05	2.26557e-05	2.11669e-05	2.09694e-05	3.66174e-05	1.75717e-05	1.58286e-05	4.53543e-05	5.48152e-05	2.0993e-05	1.05711e-05	2.80043e-05	8.85886e-06	1.74988e-05	2.26812e-05	1.57854e-05	2.61142e-05	2.09256e-05	1.75924e-05	2.97037e-05	1.05899e-05	1.94449e-06	7.10831e-06	2.09608e-05	1.75027e-05	1.05562e-05	3.65851e-05	5.36969e-06	7.05755e-06	1.23032e-05	1.05896e-05	2.09048e-05	2.2783e-05	5.36858e-06	9.56213e-08	7.13566e-06	1.57526e-05	5.37032e-06	1.75077e-05	3.58471e-06	1.74853e-05	1.56992e-05	5.31002e-06	1.40937e-05	1.83951e-06	5.31971e-06	1.74915e-05	5.33153e-06	8.81838e-06	1.75224e-05	5.33164e-06	8.77273e-06	2.26845e-05	5.30918e-06	7.03362e-06	1.92688e-05	1.13724e-07	1.06779e-07	1.2325e-05	1.07101e-07	2.26874e-05	1.05346e-05	5.36109e-06	1.05615e-05	2.10327e-05	7.14162e-06	1.75545e-05	1.57013e-05	1.91281e-06	1.7541e-05	1.22947e-05	5.38559e-06	1.75075e-05	1.83734e-05	2.89813e-05	2.61898e-05	1.92913e-05	7.07127e-06	3.31197e-05	2.01954e-05	1.22873e-05	2.82112e-06	1.24775e-05	1.94178e-05	2.97657e-05	0.000235052
d2_15	0.00173736	6.44856e-05	8.51777e-05	5.91317e-05	6.08812e-05	5.04791e-05	3.13374e-05	7.30335e-05	3.49036e-05	2.96643e-05	3.4868e-05	3.83341e-05	1.75522e-05	2.9692e-05	5.37139e-06	3.31437e-05	3.83851e-05	5.28904e-06	1.40589e-05	2.39394e-07	1.39941e-05	1.75411e-05	2.10203e-05	2.09425e-05	2.789e-05	8.84601e-06	2.09272e-05	1.85201e-06	1.22843e-05	1.23498e-05	2.80605e-05	2.62947e-05	1.75197e-05	5.408e-06	3.14154e-05	1.23288e-05	1.58418e-05	2.27706e-05	1.23042e-05	1.75329e-05	1.84183e-05	1.57365e-05	1.75446e-05	1.05488e-05	1.22937e-05	1.74801e-05	2.78589e-05	1.11816e-07	3.482e-05	7.02932e-06	1.85256e-06	1.8426e-07	8.8454e-06	2.10528e-05	5.30931e-06	2.79245e-05	8.37296e-08	1.05857e-05	1.23329e-05	1.30999e-07	1.92802e-06	1.40197e-05	2.4101e-05	1.08347e-07	1.58456e-05	1.05681e-05	1.75206e-05	1.8643e-06	5.35582e-06	8.89092e-06	1.75011e-05	1.03102e-07	1.05711e-05	1.22217e-05	1.74584e-05	1.05639e-05	7.062e-06	1.75388e-05	6.27186e-06	5.29986e-06	2.79038e-05	1.84376e-05	2.45e-05	2.80195e-05	1.05713e-05	1.23743e-05	1.23106e-05	3.14193e-05	1.9324e-05	3.32342e-05	2.62897e-05	1.23078e-05	1.23771e-05	2.80029e-05	9.75937e-06	5.47193e-06	1.75677e-05	2.97903e-05	0.000230868
d2_16	0.00184056	9.91657e-05	7.39249e-05	3.49069e-05	7.31042e-05	2.27819e-05	6.26518e-05	6.61349e-05	3.32538e-05	6.2565e-05	4.70107e-05	4.18368e-05	3.66108e-05	2.79666e-05	3.49397e-05	5.22343e-05	3.32138e-05	2.78836e-05	3.83218e-05	1.57711e-05	3.57569e-05	1.92345e-05	2.95639e-05	2.7953e-05	2.62336e-05	2.27625e-05	1.583e-05	1.4901e-07	2.26858e-05	1.24051e-05	7.13278e-06	1.05315e-05	1.23388e-05	2.09691e-05	2.62639e-05	1.05593e-05	1.17323e-07	1.05203e-05	5.37363e-06	1.40784e-05	5.37005e-06	5.38521e-06	1.23385e-05	1.04988e-05	1.92449e-05	1.05743e-05	2.01048e-05	5.36254e-06	1.92304e-06	2.10428e-05	2.09408e-05	1.06082e-05	1.74889e-05	1.23041e-05	1.22048e-05	1.4923e-05	1.23883e-05	5.40841e-06	2.10336e-05	5.31785e-06	1.23543e-05	1.05085e-05	7.11207e-06	1.92177e-05	1.74905e-05	5.27685e-06	7.04667e-06	1.74684e-05	2.44503e-05	1.0561e-05	1.41652e-05	2.03707e-07	1.74692e-05	5.35424e-06	1.06223e-05	1.57294e-05	1.05864e-05	5.38884e-06	2.79806e-05	1.05589e-05	5.37926e-06	2.44994e-05	2.27544e-05	1.06173e-05	1.23456e-05	5.40023e-06	1.57514e-05	1.84181e-05	2.10859e-05	1.23224e-05	1.93032e-05	2.79405e-05	2.28927e-05	3.08428e-07	2.63462e-05	3.84827e-05	2.80053e-05	1.9496e-05	0.000288471
d2_17	0.00161079	0.000111304	7.99599e-05	9.2167e-05	5.56981e-05	5.74795e-05	5.91991e-05	2.96275e-05	3.58322e-05	6.43019e-05	2.96554e-05	2.09275e-05	1.22231e-05	2.96655e-05	2.4449e-05	2.09585e-05	2.61685e-05	2.44201e-05	2.79813e-05	1.45237e-07	2.96908e-05	7.11206e-06	3.83166e-05	1.00676e-07	5.33788e-06	1.75547e-05	5.32835e-06	5.33966e-06	1.7477e-05	2.09776e-05	2.10217e-05	1.92753e-05	5.38137e-06	7.06973e-06	1.75995e-05	2.09928e-05	2.76674e-06	3.57103e-06	1.92873e-05	8.86534e-06	1.75247e-05	1.75021e-05	2.27806e-05	5.3251e-06	2.26874e-05	1.06012e-05	1.06076e-05	2.80375e-06	7.146e-06	6.79359e-08	2.09513e-05	2.35651e-05	1.04806e-05	2.09585e-05	5.35801e-06	1.11532e-07	1.75458e-05	2.27679e-05	1.22205e-05	1.05658e-05	1.05645e-05	1.57744e-05	2.09198e-05	9.62426e-06	1.052e-05	5.35535e-06	5.32744e-06	2.09407e-05	7.07267e-06	1.05494e-05	2.26253e-05	7.032e-06	1.05787e-05	1.74883e-05	8.78164e-06	1.14382e-05	1.20452e-07	1.05609e-05	3.59789e-06	2.26667e-05	1.05964e-05	1.23189e-05	1.58326e-05	5.41756e-06	5.40919e-06	5.45519e-06	1.40954e-05	1.22923e-05	2.97276e-05	1.2393e-05	2.89427e-05	1.75875e-05	1.75588e-05	2.29098e-05	4.02266e-05	1.06527e-05	2.27575e-05	2.29184e-05	0.000256836
d2_18	0.00163486	7.30629e-05	8.70212e-05	7.9988e-05	7.82579e-05	6.52387e-05	4.88106e-05	7.56765e-05	2.27393e-05	2.96004e-05	5.31295e-05	3.83949e-05	3.31557e-05	4.87488e-05	1.05338e-05	3.23064e-05	2.79517e-05	1.74725e-05	4.01457e-05	4.87911e-05	1.23104e-05	2.44836e-05	1.05611e-05	7.09678e-06	1.75866e-05	1.06483e-05	1.92351e-05	3.48865e-05	1.22927e-05	2.27336e-05	2.27778e-05	2.27353e-05	1.56965e-05	5.31146e-06	2.27645e-05	1.75701e-05	3.66556e-05	5.3942e-06	5.32161e-06	2.10312e-05	1.83416e-05	7.02257e-06	2.09215e-05	7.10107e-06	9.05505e-08	1.22725e-05	1.8895e-06	3.31848e-05	1.92799e-05	1.05643e-05	1.35682e-07	5.35711e-06	1.75297e-05	1.5042e-07	1.06099e-05	5.35446e-06	1.05581e-05	1.22633e-05	1.56956e-05	1.4012e-05	1.23641e-05	5.35068e-06	2.27771e-05	5.4536e-06	3.30833e-05	1.43597e-07	1.87552e-07	2.27091e-05	2.01102e-05	5.29765e-06	1.49167e-05	5.33576e-06	2.26923e-05	2.2807e-05	7.14904e-06	1.81797e-06	1.0569e-05	5.36087e-06	1.69184e-07	1.93021e-05	2.10022e-05	1.40714e-05	1.74958e-05	1.31878e-05	1.06371e-05	3.3242e-05	1.75981e-05	5.4472e-06	1.40779e-05	1.78966e-07	3.83489e-05	2.04076e-06	1.06745e-05	1.76651e-05	7.24435e-06	7.18432e-06	2.11734e-05	4.02007e-05	0.000334248
d2_19	0.00147067	7.12754e-05	5.7457e-05	4.87287e-05	5.73976e-05	3.83411e-05	2.78857e-05	6.09446e-05	4.35619e-05	6.60494e-05	5.39554e-05	4.34885e-05	2.79141e-05	3.31146e-05	2.45154e-05	2.27382e-05	1.83743e-05	1.23298e-05	4.44727e-05	1.75567e-05	4.01174e-05	3.91407e-05	2.79679e-05	5.44433e-06	2.79226e-05	5.38585e-06	1.93215e-05	2.61614e-05	7.08848e-06	1.23132e-05	2.9732e-05	1.89047e-06	1.57711e-05	1.2262e-05	2.79155e-05	8.87002e-06	3.1414e-05	1.57848e-05	1.75187e-05	1.75201e-05	5.36369e-06	1.23005e-05	1.5754e-05	1.94227e-06	1.04986e-05	1.04895e-05	1.51626e-07	1.7574e-05	2.27755e-05	1.05463e-05	1.92693e-05	1.05351e-05	2.26967e-05	5.36942e-06	5.31478e-06	1.23214e-05	2.09515e-05	1.22679e-05	2.09833e-05	2.27362e-05	1.39355e-07	6.2503e-06	1.05658e-05	5.33702e-06	7.09581e-06	1.53194e-07	2.44201e-05	1.05197e-05	1.32628e-07	1.06436e-05	2.61578e-05	2.79323e-05	8.87351e-06	8.83718e-06	2.09203e-05	1.05167e-05	5.36048e-06	3.14275e-05	5.4193e-06	1.05406e-05	2.96786e-05	1.75734e-05	1.68153e-07	1.93784e-05	2.79874e-05	2.2732e-05	5.35192e-06	1.41138e-05	1.23731e-05	4.53566e-05	1.5769e-05	7.21213e-06	2.36694e-05	7.17089e-06	2.62694e-05	3.15595e-05	2.98571e-05	3.66214e-05	0.000237821
d2_20	0.00137946	7.91375e-05	6.27194e-05	7.48086e-05	5.22488e-05	3.97687e-05	8.00839e-05	2.97827e-05	5.57299e-05	4.36067e-05	4.0115e-05	4.44503e-05	4.17719e-05	5.39462e-05	2.272e-05	2.4527e-05	2.79593e-05	8.90457e-06	1.75467e-05	5.32171e-06	4.52915e-05	1.7518e-05	3.31597e-05	1.83694e-05	1.57465e-05	2.78955e-05	2.53278e-05	1.57571e-05	8.32544e-08	1.57866e-05	1.05522e-05	1.05711e-05	1.75224e-05	1.74441e-05	1.75141e-05	1.57897e-05	3.48381e-05	1.22329e-05	1.06381e-05	2.26934e-05	1.05602e-05	1.34365e-07	7.07221e-06	3.48639e-05	1.93125e-05	1.57682e-05	1.22893e-05	1.40577e-05	1.05368e-05	7.04042e-06	1.05222e-05	8.81146e-06	1.58396e-05	2.27202e-05	5.31664e-06	2.5315e-05	7.06732e-06	2.61945e-05	8.50148e-08	1.05146e-05	5.3752e-06	2.79761e-05	1.75355e-05	1.05487e-05	7.01747e-06	5.37952e-06	1.22694e-05	1.75186e-05	7.09597e-06	1.57888e-05	4.00715e-05	5.41724e-06	8.77592e-06	1.74888e-05	1.05237e-05	1.75231e-05	1.52482e-07	5.30102e-06	1.5735e-05	9.54595e-08	1.23305e-05	1.44259e-07	1.04955e-05	7.14543e-06	2.10136e-05	2.96334e-05	1.92511e-05	1.92935e-05	1.757e-05	2.28054e-05	7.11994e-06	1.06084e-05	4.10747e-05	3.49687e-05	2.28351e-05	5.23187e-05	5.54409e-06	1.9429e-05	0.000255526
d2_21	0.0013028	0.000109514	8.0852e-05	6.79093e-05	2.27165e-05	7.04128e-05	4.00568e-05	5.04728e-05	3.83349e-05	4.00695e-05	3.65321e-05	3.30475e-05	2.27199e-05	2.7927e-05	1.23136e-05	8.81901e-06	2.44595e-05	2.27528e-05	2.44272e-05	2.79465e-05	1.06246e-05	1.9326e-05	1.05607e-05	2.96776e-05	5.44112e-06	2.27133e-05	1.57498e-05	5.41976e-06	2.26646e-05	1.83534e-05	2.95684e-05	2.1874e-05	1.23143e-05	2.09095e-05	2.10433e-05	2.2671e-05	1.05552e-05	1.93646e-05	7.07859e-06	3.57766e-05	3.13846e-05	4.53579e-05	2.62267e-05	1.92531e-05	1.22697e-05	1.57889e-05	1.75533e-05	1.8799e-06	3.39689e-05	3.67353e-06	1.57048e-05	8.79656e-06	2.27658e-05	1.58279e-05	2.09531e-05	5.36054e-06	1.23241e-05	5.33414e-06	1.05436e-05	1.06173e-05	5.38201e-06	1.22992e-05	1.23076e-05	1.05579e-05	1.23843e-05	2.61344e-05	5.31192e-06	5.30085e-06	1.75225e-05	2.09905e-05	1.75641e-05	9.68582e-06	5.3908e-06	1.98531e-07	8.77652e-06	5.36589e-06	1.93084e-05	8.8612e-06	1.86558e-06	1.94223e-06	2.44396e-05	2.27223e-05	7.10915e-06	2.1112e-05	1.57582e-05	3.13942e-05	1.98423e-06	1.75406e-05	2.11005e-05	7.19604e-06	2.29312e-05	2.28907e-05	2.63196e-05	1.23987e-05	4.2023e-05	2.28801e-05	4.89198e-05	3.85206e-05	0.000265792
d2_22	0.00137095	7.82766e-05	4.44429e-05	6.96002e-05	9.30007e-05	7.12632e-05	4.62248e-05	4.01621e-05	5.04963e-05	6.34404e-05	4.1816e-05	3.13715e-05	2.26786e-05	2.09483e-05	1.05116e-05	4.52035e-05	1.05766e-05	2.44898e-05	1.75509e-05	2.09469e-05	2.0098e-05	2.44474e-05	1.40559e-05	7.0831e-06	1.57562e-05	2.44058e-05	1.05418e-05	5.33826e-06	5.28402e-06	3.3106e-05	1.58192e-05	2.27546e-05	4.3544e-05	5.3144e-06	1.57558e-05	8.80084e-06	5.38634e-06	1.39875e-05	1.05404e-05	1.22872e-05	4.01554e-05	1.57096e-05	2.10609e-05	1.75059e-05	1.03171e-07	8.15044e-08	5.288e-06	2.2632e-05	2.9695e-05	2.78735e-05	1.20705e-07	1.05242e-05	2.61878e-05	1.05703e-05	5.34027e-06	1.057e-05	5.35354e-06	1.21101e-07	7.17266e-06	5.38644e-06	1.57784e-05	1.05464e-05	7.07274e-06	1.06694e-05	1.21622e-07	1.23177e-05	3.65988e-05	1.364e-07	1.75204e-05	1.75806e-05	2.61697e-05	5.36482e-06	1.75929e-05	1.38562e-07	1.41679e-05	1.52035e-07	1.05238e-05	1.40735e-05	1.74849e-05	1.05764e-05	7.13813e-06	1.06183e-05	1.57953e-05	1.24382e-05	1.2269e-05	2.27871e-05	2.28825e-05	3.49137e-05	1.58434e-05	7.12091e-06	3.66716e-05	5.2449e-05	2.45344e-05	2.80451e-05	3.41688e-05	3.33807e-05	2.62916e-05	3.14902e-05	0.000302273
d2_23	0.00134196	6.00699e-05	7.1324e-05	5.13302e-05	6.09302e-05	5.91688e-05	8.78663e-05	2.61499e-05	4.35045e-05	5.39554e-05	4.43799e-05	2.62167e-05	5.22981e-05	3.14252e-05	3.82811e-05	3.8386e-05	1.56664e-05	2.78374e-05	5.21776e-05	2.26766e-05	1.57491e-05	2.6248e-05	2.26992e-05	1.40316e-05	1.5751e-05	1.57766e-05	1.75784e-05	2.78834e-05	2.44492e-05	1.83743e-06	3.91785e-05	8.89762e-06	3.31599e-05	8.85835e-06	1.05996e-05	1.05074e-05	8.87984e-06	1.57933e-05	1.23226e-05	1.21016e-07	1.74648e-05	1.90304e-06	7.12768e-06	1.57979e-05	1.74838e-05	1.57522e-05	7.05496e-06	1.87169e-06	7.04626e-06	3.65792e-05	1.92704e-05	2.78524e-05	1.40201e-05	1.23049e-05	1.74466e-05	7.13693e-06	8.87557e-06	7.11824e-06	1.74792e-05	2.34913e-05	5.25107e-06	1.64757e-07	7.06783e-06	1.05152e-05	2.27192e-05	2.26967e-05	5.36403e-06	1.88341e-06	1.06068e-05	1.225e-05	5.36599e-06	2.61545e-05	1.57949e-05	3.3187e-05	2.95865e-05	1.75777e-05	1.23249e-05	1.05527e-05	1.57885e-05	2.10114e-05	5.29113e-06	2.7896e-05	3.49142e-05	2.62535e-05	1.05637e-05	2.27034e-05	4.36233e-05	7.09887e-06	2.10646e-05	1.5853e-05	1.76221e-05	5.52672e-06	4.59028e-06	1.93689e-05	3.15514e-05	3.3314e-05	3.16048e-05	3.3261e-05	0.000298739
d2_24	0.00120486	7.66024e-05	3.83837e-05	8.34304e-05	2.26812e-05	7.12067e-05	7.13699e-05	5.75192e-05	4.43971e-05	6.09083e-05	4.00949e-05	2.61349e-05	2.97244e-05	5.91781e-05	4.87575e-05	1.05415e-05	2.27185e-05	3.66003e-05	2.79608e-05	1.76309e-05	3.31647e-05	4.52727e-05	2.79596e-05	1.75702e-05	1.92242e-05	3.83079e-05	2.27971e-05	2.9741e-05	1.91782e-05	2.26701e-05	5.36592e-06	1.05508e-05	7.05935e-06	1.89389e-06	1.74791e-05	2.78742e-05	7.13833e-06	5.30526e-06	1.75679e-05	3.83478e-05	2.03504e-07	1.92591e-05	5.34764e-06	1.74997e-05	2.09115e-05	1.06367e-05	1.57182e-05	3.48449e-05	5.34731e-06	5.37893e-06	1.14436e-05	9.716e-07	1.57627e-05	2.35881e-05	2.08944e-05	3.66397e-05	5.28504e-06	2.09292e-05	1.46245e-07	2.09446e-05	5.31346e-06	5.37568e-06	1.92515e-05	1.2306e-05	5.34424e-06	1.57242e-05	1.95117e-06	1.57549e-05	2.28133e-05	2.9667e-05	1.58137e-05	5.3324e-06	1.06186e-05	5.29458e-06	1.05553e-05	5.37625e-06	1.92761e-06	1.23467e-05	1.9271e-05	2.53019e-05	2.97188e-05	2.44743e-05	1.57835e-05	1.06026e-05	5.38776e-06	2.96923e-05	2.10177e-05	2.28185e-05	1.24433e-05	3.42128e-05	1.75248e-05	3.84847e-05	5.44647e-06	2.11116e-05	1.50897e-05	2.81598e-05	3.67801e-05	4.02959e-05	0.000384028
d2_25	0.00131309	5.74624e-05	6.09177e-05	4.70368e-05	3.48982e-05	5.39761e-05	5.742e-05	4.87174e-05	3.48228e-05	2.2761e-05	5.44029e-06	3.48579e-05	3.66355e-05	4.0036e-05	5.04494e-05	4.35899e-05	2.44167e-05	1.58174e-05	1.5685e-05	3.14351e-05	2.80012e-05	2.105e-05	7.04351e-06	2.61077e-05	3.31789e-05	1.91014e-06	1.2349e-05	1.75262e-05	1.92458e-05	1.32326e-05	2.44559e-05	1.05825e-05	7.1744e-06	8.86402e-06	1.58114e-05	1.75103e-05	1.75057e-05	1.40905e-05	3.31567e-05	1.23055e-05	3.60489e-06	7.94151e-06	5.32683e-06	1.74864e-05	1.57507e-05	1.75337e-05	3.31378e-05	1.58086e-05	2.08794e-05	1.74669e-05	2.88227e-05	2.78242e-05	1.92904e-05	1.58364e-05	1.75365e-05	2.27747e-05	1.05743e-05	1.57706e-05	5.36263e-06	1.57315e-05	2.10038e-05	1.92608e-05	2.27319e-05	1.57626e-05	2.0935e-05	1.95986e-07	1.22832e-05	1.48264e-05	5.29318e-06	1.22953e-05	1.23043e-05	1.40506e-05	3.49057e-05	2.10155e-05	1.05497e-05	2.44149e-05	1.92638e-05	2.97156e-05	1.57863e-05	1.57113e-05	2.27365e-05	1.06115e-05	7.18242e-06	7.14557e-06	1.33041e-05	1.75546e-05	7.21253e-06	2.63233e-05	7.22992e-06	1.67608e-05	3.41453e-05	1.84897e-05	2.98227e-05	1.40604e-05	4.02043e-05	3.16088e-05	2.55359e-05	3.34039e-05	0.000460466
d2_26	0.00111213	5.57203e-05	5.40196e-05	8.34949e-05	2.62367e-05	3.31083e-05	4.6197e-05	7.31183e-05	2.2666e-05	3.66143e-05	6.43596e-05	1.74689e-05	5.22342e-05	3.30829e-05	1.23624e-05	3.48727e-05	1.05701e-05	2.62053e-05	2.87949e-05	4.00508e-05	2.44537e-05	3.66369e-05	5.32445e-06	2.09406e-05	5.28625e-06	1.04807e-05	1.57224e-05	1.40619e-05	1.58348e-05	1.31661e-05	9.17207e-08	1.23908e-05	5.34753e-06	3.13428e-05	1.57325e-05	5.38116e-06	5.35043e-06	1.05927e-05	1.2379e-05	1.40586e-05	1.58549e-05	2.78885e-05	1.74488e-05	1.15218e-07	1.56562e-07	3.40857e-05	1.23055e-05	5.33532e-06	1.39311e-05	1.92817e-05	1.93233e-05	1.05889e-05	5.26067e-06	1.69941e-07	5.30275e-06	1.7494e-05	1.23145e-05	2.9756e-05	8.90901e-06	1.06076e-05	1.57978e-05	5.3272e-06	1.48712e-05	2.96906e-05	1.04977e-05	5.30924e-06	5.4151e-06	2.44113e-05	5.44212e-06	2.10244e-05	2.2743e-05	1.06215e-05	1.04954e-05	2.10504e-05	2.27956e-05	5.38408e-06	1.22525e-05	4.00756e-05	1.58174e-05	2.26726e-05	3.8413e-05	2.80489e-05	2.11372e-05	2.96481e-05	4.19401e-05	1.92814e-05	1.40852e-05	5.39643e-06	1.41114e-05	4.88909e-05	8.94586e-06	3.49456e-05	3.15037e-05	1.77229e-05	6.29936e-05	4.20407e-05	1.95311e-05	2.9829e-05	0.00040939
