	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00918221	0.00506692	0.00369856	0.00307138	0.0026231	0.00250273	0.00219506	0.0020179	0.0018251	0.0018001	0.00167484	0.00167342	0.00151102	0.00171724	0.0016071	0.00150946	0.0015103	0.00154666	0.00133378	0.00144207	0.00143433	0.00135151	0.00152749	0.0012437	0.00131003	0.00124602	0.00106626	0.00131794	0.00119796	0.00125123	0.00124208	0.00123469	0.00112881	0.00125203	0.0014086	0.0010843	0.00137643	0.00116621	0.00125336	0.00126512	0.00123294	0.0011122	0.00119595	0.00125689	0.00131761	0.00114134	0.00112606	0.00110895	0.00117809	0.0010373	0.00114686	0.00104128	0.00114903	0.00108962	0.00121361	0.00120806	0.0011943	0.00101253	0.0011352	0.00111007	0.0010891	0.00117665	0.00114058	0.00112867	0.00110015	0.00122249	0.00100258	0.000918315	0.00108253	0.00105728	0.00118965	0.00101993	0.00105438	0.00108579	0.000992679	0.000899966	0.000982016	0.00112418	0.0010661	0.000996479	0.000933342	0.000998207	0.00111345	0.00102171	0.000933823	0.0010567	0.00103437	0.000904206	0.00100401	0.00102876	0.00108285	0.00104094	0.000871385	0.100381
d2_1	0.111324	2.45327e-05	7.54829e-06	5.66411e-06	1.88761e-05	1.32159e-05	5.66675e-06	1.69729e-05	1.32167e-05	1.6991e-05	5.67225e-06	5.66806e-06	1.89162e-06	8.50536e-06	5.66939e-06	1.13306e-05	1.82916e-08	2.26398e-05	1.13292e-05	1.69742e-05	1.32093e-05	1.51498e-08	1.8857e-05	3.96023e-05	1.69784e-05	9.02412e-09	5.67006e-06	5.66743e-06	1.13324e-05	1.69805e-05	7.56378e-06	1.32168e-05	7.56277e-06	2.83154e-05	1.31646e-08	1.6974e-05	5.66022e-06	5.66293e-06	1.13203e-05	5.65608e-06	2.45296e-05	1.51101e-05	1.83241e-08	1.69786e-05	7.55228e-06	1.3215e-05	1.90039e-06	2.82921e-05	2.64036e-05	7.56024e-06	1.69767e-05	1.32157e-05	3.05779e-08	5.65822e-06	1.88827e-05	5.66048e-06	1.13273e-05	2.56062e-08	1.02038e-08	5.67181e-06	7.5441e-06	5.67016e-06	2.00818e-08	5.6613e-06	1.8863e-05	1.89704e-06	9.44862e-06	9.44239e-06	5.65558e-06	2.64117e-05	1.13213e-05	1.13289e-05	5.6628e-06	7.55069e-06	2.2645e-05	1.13264e-05	1.66305e-08	1.69699e-05	1.13279e-05	1.13254e-05	3.79313e-06	7.53475e-06	1.88611e-05	5.66592e-06	9.45614e-06	7.55614e-06	7.56048e-06	1.90505e-06	1.13204e-05	7.55119e-06	1.69829e-05	1.6982e-05	8.12825e-09	1.13223e-05	0.00135438
d2_2	0.0454444	7.55325e-06	2.16561e-08	1.79817e-08	2.26375e-05	1.13171e-05	9.19244e-09	1.27061e-08	1.636e-08	1.13252e-05	5.68199e-06	5.66677e-06	3.58311e-05	1.13243e-05	2.26134e-05	7.56254e-06	5.67629e-06	5.67265e-06	1.89771e-06	5.66415e-06	2.45441e-05	1.13277e-05	7.56052e-06	5.66294e-06	1.96714e-08	1.13308e-05	2.45215e-05	3.76049e-09	9.44031e-06	5.67967e-06	7.57171e-06	3.7869e-06	1.69875e-05	1.32124e-05	1.32011e-05	9.4511e-06	1.13444e-05	5.68249e-06	1.69725e-05	1.45274e-08	1.69635e-05	1.88682e-05	1.50926e-05	1.89577e-06	1.13651e-08	9.44459e-06	1.88843e-05	2.2631e-05	1.13315e-05	1.41653e-05	5.67298e-06	1.04765e-08	2.26567e-05	1.50819e-05	7.55891e-06	7.55958e-06	1.88636e-05	1.88668e-05	1.7939e-05	1.13253e-05	1.6977e-05	4.0292e-09	1.13264e-05	3.14835e-09	2.45315e-05	5.66078e-06	2.07514e-05	1.13216e-05	5.67366e-06	1.88641e-05	5.66975e-06	1.89241e-06	1.80512e-08	1.32108e-05	2.07474e-05	1.61111e-08	3.5895e-09	7.54933e-06	9.44804e-06	7.55533e-06	1.32031e-05	5.68485e-06	2.07446e-05	3.01875e-05	2.74677e-08	1.3202e-05	1.69783e-05	1.69857e-05	5.66879e-06	1.13253e-05	7.56488e-06	7.54979e-06	1.13199e-05	2.73537e-05	0.00143544
d2_3	0.0248349	1.1329e-05	7.5592e-06	1.69864e-05	5.67163e-06	1.90831e-06	1.44472e-08	1.69847e-05	5.66989e-06	1.86312e-08	1.90073e-06	3.78676e-06	5.66633e-06	2.26482e-05	7.54281e-06	2.6416e-05	7.5599e-06	7.57435e-06	7.30593e-09	7.55144e-06	1.13334e-05	5.6663e-06	6.41192e-09	5.67922e-06	2.07462e-05	7.55744e-06	1.32164e-05	7.56472e-06	1.13305e-05	1.69775e-05	5.67547e-06	5.67723e-06	7.21232e-10	5.65574e-06	1.32272e-05	9.46505e-06	2.2787e-08	2.45169e-05	2.45135e-05	5.66347e-06	1.91156e-06	1.50931e-05	2.26322e-05	1.90708e-06	5.6644e-06	5.66253e-06	1.69941e-05	5.6665e-06	1.38031e-08	5.68538e-06	1.03788e-05	1.13243e-05	1.13218e-05	1.51056e-05	1.5592e-08	1.13159e-05	2.12339e-08	1.13323e-05	1.32176e-05	1.69697e-05	4.52862e-05	1.13181e-05	1.69929e-05	5.6687e-06	2.04085e-08	7.56015e-06	2.26493e-05	1.37832e-08	1.1315e-05	9.45578e-06	1.5101e-05	1.88631e-05	1.88731e-05	5.66962e-06	1.32164e-05	5.54209e-09	2.26405e-05	1.13126e-05	7.54989e-06	8.2413e-09	1.32905e-09	5.67507e-06	1.41484e-05	5.67667e-06	7.55656e-06	1.66399e-08	6.90258e-09	1.32024e-05	7.5507e-06	1.89663e-06	1.70014e-05	5.66052e-06	3.20769e-05	1.34291e-08	0.00140913
d2_4	0.01567	3.39506e-05	5.66982e-06	7.54764e-06	2.82921e-05	1.69892e-05	5.66558e-06	2.07668e-05	1.13166e-05	1.45179e-08	1.53037e-08	5.65295e-06	5.66458e-06	1.16389e-08	1.90036e-06	1.48543e-08	1.41602e-05	5.66752e-06	1.69956e-05	1.13418e-05	7.55885e-06	1.69757e-05	2.6912e-09	5.68761e-06	1.41525e-05	1.13182e-05	7.54973e-06	1.69635e-05	2.45465e-05	5.6754e-06	7.55454e-06	1.69871e-05	1.6971e-05	2.13285e-08	7.55647e-06	1.51039e-05	1.32036e-05	1.51138e-05	1.32081e-05	2.07484e-05	7.5466e-06	1.90371e-06	1.69787e-05	3.79891e-06	1.8871e-05	1.13124e-08	4.19048e-09	2.26297e-05	1.13284e-05	1.89296e-06	2.45328e-05	1.19161e-08	1.9809e-05	1.32219e-05	1.13452e-05	1.32105e-08	5.65699e-06	2.07767e-05	1.78907e-08	5.68489e-06	1.32043e-05	7.56221e-06	7.56566e-06	1.88568e-05	1.69703e-05	5.71917e-09	5.66107e-06	7.58128e-09	5.65793e-06	1.32283e-05	1.13262e-05	1.32279e-05	5.67226e-06	1.38864e-08	1.48174e-09	2.26566e-05	9.72243e-09	7.55368e-06	7.55854e-06	2.4519e-05	7.54692e-06	3.78938e-06	7.5728e-06	1.32056e-05	1.13165e-05	1.00829e-08	1.32096e-05	3.01881e-05	9.48552e-09	5.66378e-06	9.44992e-06	2.4506e-05	1.13204e-05	5.66453e-06	0.00137595
d2_5	0.0105101	1.13114e-05	2.26535e-05	2.84243e-06	1.24739e-08	1.32146e-05	9.43989e-06	1.13191e-05	1.13247e-05	1.98214e-05	3.39483e-05	7.55268e-06	1.0376e-05	5.65842e-06	5.66787e-06	2.26428e-05	1.32296e-05	2.26398e-05	1.69847e-05	1.88677e-05	5.67821e-06	1.88583e-05	5.69195e-06	7.55701e-06	1.13226e-05	7.55187e-06	3.43704e-09	2.07429e-05	1.64667e-08	1.70133e-05	7.55797e-06	5.65669e-06	3.01755e-05	5.65591e-06	1.88567e-05	5.67398e-06	5.65977e-06	5.66232e-06	5.65644e-06	5.66811e-06	2.83e-05	1.69803e-05	2.44185e-09	3.79527e-06	7.54904e-06	1.91761e-06	9.82342e-09	1.89195e-06	1.13243e-05	1.69793e-05	1.9053e-08	9.44243e-06	1.51033e-05	7.55894e-06	7.55804e-06	1.69705e-05	5.3616e-09	5.66414e-06	5.66564e-06	1.32023e-05	1.13247e-05	1.51032e-05	1.89688e-06	1.32152e-05	1.13352e-05	1.41557e-05	5.63577e-09	5.67093e-06	7.54992e-06	2.83019e-05	3.01687e-05	1.13408e-05	5.66121e-06	1.69908e-05	1.32327e-05	5.66881e-06	1.32226e-05	2.496e-09	1.3207e-05	7.56465e-06	1.13244e-05	1.69721e-05	1.69667e-05	1.8993e-06	5.66963e-06	5.66426e-06	8.10932e-09	1.32004e-05	1.32093e-05	1.88611e-05	5.6566e-06	5.67131e-06	1.31959e-05	7.56384e-06	0.00140149
d2_6	0.00755636	1.32034e-05	6.93773e-09	2.26545e-05	1.91017e-06	1.90162e-08	1.88775e-05	1.88793e-05	2.45344e-05	1.41722e-05	7.55432e-06	1.13234e-05	7.56437e-06	9.44929e-06	1.21791e-08	7.56161e-06	5.68752e-06	1.50987e-05	1.88576e-05	1.33851e-09	1.8874e-05	5.67273e-06	2.07521e-05	1.61411e-08	1.51028e-05	7.54413e-06	1.13207e-05	1.69872e-05	1.88777e-05	1.69837e-05	5.67858e-06	1.69753e-05	1.89186e-08	1.8972e-06	5.67298e-06	3.29788e-08	7.54223e-06	1.13208e-05	7.56046e-06	5.67811e-06	1.13252e-05	2.2068e-08	7.55919e-06	1.31148e-08	5.67584e-06	7.56958e-06	5.66843e-06	9.44656e-06	5.67077e-06	5.68727e-06	1.1336e-05	1.13249e-05	9.44975e-06	1.1327e-05	5.67819e-06	2.45263e-05	1.6988e-05	9.45465e-06	7.55188e-06	5.67458e-06	7.54802e-06	1.88652e-05	5.66129e-06	5.66587e-06	7.54482e-06	2.45166e-05	1.13277e-05	7.55336e-06	7.55636e-06	1.69599e-05	1.32223e-05	1.31994e-05	5.70818e-09	1.69762e-05	1.69939e-05	5.66662e-06	5.67314e-06	1.14779e-08	2.07511e-05	3.38136e-09	1.13368e-05	1.32073e-05	1.64439e-08	1.1331e-05	1.69731e-05	2.26417e-05	2.26289e-05	9.43077e-06	5.66056e-06	5.66354e-06	7.56349e-06	1.13214e-05	1.13146e-05	1.3219e-05	0.00142603
d2_7	0.00563568	1.9086e-08	1.92405e-08	1.91054e-06	2.45425e-05	4.02388e-09	5.6662e-06	1.41603e-05	4.4982e-09	2.45247e-05	9.46222e-06	7.55934e-06	1.69882e-05	2.07552e-05	5.67368e-06	1.32141e-05	1.13173e-05	3.01678e-05	1.13222e-05	5.67267e-06	5.66501e-06	4.9044e-05	7.55623e-06	1.88688e-05	1.88805e-05	7.57388e-06	8.72664e-09	1.88821e-05	1.13223e-05	1.50826e-05	1.41638e-05	1.77091e-08	1.13433e-05	1.32177e-05	1.13223e-05	5.67282e-06	1.89789e-06	1.13092e-05	3.58411e-05	2.07508e-05	1.69849e-05	1.13161e-05	5.67211e-06	1.32189e-05	7.5593e-06	7.48392e-10	1.13151e-05	1.50967e-05	1.13365e-05	4.52671e-09	1.3217e-05	1.13248e-05	1.69825e-05	1.69754e-05	7.55907e-06	1.50904e-05	5.66559e-06	1.13224e-05	7.5396e-06	1.88752e-05	2.75818e-09	7.5601e-06	6.22262e-09	1.88613e-05	1.32084e-05	1.89315e-06	1.3197e-05	1.90111e-06	1.51044e-05	7.5545e-06	2.26423e-05	5.88969e-09	5.66694e-06	1.50933e-05	5.66144e-06	2.45336e-05	1.6969e-05	2.26339e-05	7.55585e-06	1.32047e-05	5.66499e-06	2.45311e-05	6.25157e-09	1.88595e-05	1.82598e-08	5.68083e-06	9.43164e-06	6.61008e-06	1.13355e-05	1.70096e-05	5.66755e-06	5.674e-06	1.13252e-05	1.31989e-05	0.0013035
d2_8	0.00467772	5.66698e-06	1.89985e-06	2.75615e-08	1.32151e-05	5.67811e-06	1.1322e-05	1.5132e-05	1.32006e-05	1.32171e-05	1.13272e-05	1.22778e-08	1.88578e-05	7.5578e-06	1.42028e-08	1.50961e-05	1.00575e-08	5.66859e-06	1.69832e-05	2.45275e-05	7.56185e-06	5.66102e-06	5.66408e-06	7.55911e-06	1.69831e-05	2.64063e-05	5.65935e-06	1.32196e-05	5.66206e-06	5.66284e-06	1.89822e-06	1.69873e-05	7.57006e-06	1.24672e-08	1.88616e-05	1.41505e-05	1.92643e-06	7.5587e-06	5.65821e-06	5.66453e-06	1.3217e-05	1.51695e-08	1.32102e-05	5.66997e-06	7.54089e-06	1.90536e-06	7.5482e-06	2.076e-05	7.56748e-06	1.13111e-05	5.67119e-06	9.44679e-06	1.91053e-06	1.32046e-05	1.13219e-05	5.6693e-06	1.13201e-05	1.32049e-05	1.45635e-08	1.13201e-05	3.01698e-05	1.69912e-05	1.50945e-05	7.56662e-06	7.54842e-06	7.54687e-06	1.69791e-05	1.698e-05	1.88818e-05	1.13253e-05	9.59092e-07	1.89891e-06	7.5552e-06	1.89726e-06	1.88667e-05	9.46068e-06	1.53827e-09	2.26294e-05	1.5092e-05	4.1991e-09	5.66363e-06	1.13231e-05	1.13261e-05	1.32097e-05	2.07594e-05	5.6744e-06	1.50877e-05	1.90088e-06	1.13299e-05	1.32103e-05	2.45225e-05	1.25929e-08	5.66813e-06	1.13264e-05	0.00150319
d2_9	0.00387248	1.13187e-05	2.64124e-05	1.4877e-08	7.99272e-09	1.41596e-05	2.10298e-09	1.51031e-05	1.32012e-05	1.69805e-05	7.53577e-06	5.67322e-06	3.9157e-09	5.66579e-06	5.66512e-06	1.91113e-06	1.69823e-05	5.67379e-06	1.13202e-05	5.66649e-06	1.32105e-05	1.13196e-05	1.44786e-08	7.54867e-06	2.2634e-05	1.32176e-05	1.69789e-05	1.13316e-05	7.54362e-06	2.07443e-05	1.88697e-05	5.66663e-06	1.13197e-05	1.32155e-05	2.64134e-05	5.66496e-06	5.66753e-06	7.54263e-06	7.56915e-06	1.90629e-06	8.50443e-06	5.66673e-06	5.6653e-06	1.8983e-06	5.66385e-06	8.52069e-09	1.32068e-05	1.89789e-06	1.91085e-06	4.54085e-09	5.66478e-06	1.88577e-06	5.68663e-06	1.60631e-05	1.25317e-08	1.13227e-05	1.13158e-05	3.54722e-09	1.27953e-08	2.45312e-05	1.32221e-05	2.82838e-05	1.88776e-05	1.42979e-09	7.56691e-06	9.42574e-09	1.32275e-05	5.65322e-06	1.13306e-05	1.1323e-05	5.67736e-06	1.13263e-05	1.69866e-05	8.0176e-09	7.55942e-06	7.54602e-06	1.13235e-05	5.65734e-06	9.15726e-09	5.66595e-06	3.20834e-05	1.51052e-05	1.32386e-05	1.32014e-05	1.3223e-05	5.6716e-06	1.90146e-06	1.1326e-05	1.32022e-05	5.6748e-06	2.54653e-05	1.88697e-05	5.66254e-06	1.88716e-05	0.00124033
