	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00898466	0.00493046	0.00359183	0.00300368	0.00251125	0.00241071	0.00206774	0.00192502	0.00186597	0.00174758	0.00163057	0.00158071	0.00154318	0.00146934	0.00146447	0.0015273	0.00139833	0.00145605	0.00127355	0.00130088	0.00129875	0.00122644	0.001403	0.00120077	0.00120468	0.00117199	0.00105184	0.00124247	0.00112114	0.00113478	0.0011459	0.00113208	0.00108607	0.00109799	0.00121266	0.00104062	0.00126483	0.00115607	0.00106827	0.00110163	0.00113532	0.00100163	0.00114187	0.00104086	0.00117283	0.00104587	0.00100032	0.00110488	0.00102999	0.00098247	0.000977854	0.000999609	0.00109222	0.0010406	0.00105786	0.000989876	0.00107148	0.000897292	0.00105495	0.000988132	0.000955351	0.00101907	0.00101475	0.00101465	0.000999044	0.00112326	0.000920062	0.000840448	0.00102197	0.000899917	0.00107935	0.00089861	0.000866389	0.000993475	0.000922017	0.000776816	0.000900137	0.000957209	0.000936193	0.000911783	0.000823058	0.0009032	0.00108334	0.000947373	0.000893346	0.000892639	0.000930877	0.000886644	0.000827942	0.000952589	0.000998057	0.00102616	0.00073816	0.0866025
d1_1	0.102007	6.33359e-05	6.91516e-05	3.96903e-05	6.61584e-05	4.5447e-05	4.54136e-05	4.35704e-05	2.84673e-05	2.47064e-05	6.62109e-05	5.75983e-05	3.60903e-05	2.65965e-05	7.94652e-05	3.7054e-05	4.17733e-05	7.46192e-05	4.74218e-05	1.99916e-05	6.99311e-05	5.77064e-05	5.77612e-05	4.16997e-05	4.73624e-05	3.41883e-05	3.40713e-05	3.04208e-05	6.23705e-05	2.6586e-05	5.02846e-05	4.64722e-05	5.87418e-05	5.29537e-05	4.73134e-05	3.61743e-05	1.72738e-05	6.80113e-05	5.10788e-05	4.74065e-05	4.92324e-05	3.69541e-05	5.48175e-05	3.41265e-05	5.29997e-05	5.57692e-05	6.22784e-05	3.59869e-05	3.03546e-05	1.53304e-05	4.54748e-05	5.20504e-05	3.99278e-05	5.67677e-05	3.97864e-05	0.000116934	3.59908e-05	4.91682e-05	5.10474e-05	8.87214e-05	3.23314e-05	4.34431e-05	6.23999e-05	2.75789e-05	7.55493e-05	6.0599e-05	3.2188e-05	3.59681e-05	3.78717e-05	7.37376e-05	3.40822e-05	7.92555e-05	2.84384e-05	7.56322e-05	5.85957e-05	4.35182e-05	6.22688e-05	3.02509e-05	7.92985e-05	6.24023e-05	4.82597e-05	3.42067e-05	5.5719e-05	3.40641e-05	2.65079e-05	2.66018e-05	6.24487e-05	2.85269e-05	2.27229e-05	2.46854e-05	1.14879e-05	3.78657e-05	4.73195e-05	2.10127e-05	0.00618042
d1_2	0.0470525	8.6927e-05	2.08453e-05	3.03491e-05	6.2328e-05	2.65246e-05	6.61359e-05	5.48332e-05	7.7373e-05	5.86161e-05	3.69115e-05	4.53608e-05	1.14919e-05	5.37979e-05	5.6735e-05	3.21953e-05	3.97802e-05	5.87048e-06	2.09163e-05	6.99131e-05	4.82114e-05	4.16558e-05	6.98126e-05	2.47051e-05	4.35708e-05	5.2902e-05	5.11032e-05	3.87607e-05	6.79638e-05	1.71665e-05	5.10875e-05	2.56854e-05	6.23881e-05	4.16329e-05	6.98609e-05	7.74584e-05	4.72892e-05	7.17845e-05	4.4438e-05	6.62189e-05	2.0983e-05	5.19598e-05	4.25958e-05	3.40462e-05	4.91342e-05	3.21447e-05	2.27774e-05	5.29802e-05	2.18568e-05	6.13767e-05	4.16308e-05	2.08459e-05	4.15721e-05	4.34765e-05	3.02607e-05	1.90247e-05	8.48915e-05	5.76157e-05	5.48856e-05	3.0331e-05	1.33568e-05	4.72246e-05	2.09526e-05	3.22302e-05	5.28936e-05	2.84927e-05	5.48539e-05	2.46466e-05	4.91838e-05	3.78733e-05	2.85251e-05	3.97795e-05	2.84613e-05	8.211e-05	3.7831e-05	2.46878e-05	3.22336e-05	4.54684e-05	2.278e-05	3.9642e-05	1.70368e-05	3.7867e-05	2.84734e-05	5.00462e-05	3.97924e-05	5.10642e-05	3.02832e-05	7.17534e-05	4.15504e-05	6.60529e-05	4.53861e-05	3.02161e-05	4.53192e-05	4.34744e-05	0.00554958
d1_3	0.0291432	2.19455e-05	3.223e-05	2.27571e-05	4.36495e-05	2.18372e-05	1.33828e-05	3.78786e-05	4.15915e-05	2.38421e-05	1.53791e-05	4.72947e-05	5.86373e-05	1.61605e-05	5.481e-05	5.95047e-05	4.90954e-05	4.15647e-05	2.19015e-05	7.79041e-06	1.71477e-05	2.47341e-05	3.03195e-05	4.25412e-05	4.7226e-05	3.97036e-05	5.29273e-05	2.65777e-05	5.30045e-05	7.1746e-05	6.23416e-05	8.30632e-05	3.98436e-05	2.27715e-05	2.8455e-05	5.10459e-05	3.5997e-05	5.66423e-05	3.59672e-05	4.73456e-05	5.01463e-05	2.65709e-05	2.65666e-05	5.75998e-06	6.61513e-05	4.9255e-05	4.74215e-05	1.90816e-05	4.16551e-05	5.10224e-05	3.40851e-05	7.56111e-05	2.08634e-05	4.34791e-05	7.63119e-06	3.60532e-05	3.78587e-05	1.89753e-05	6.61429e-05	2.46128e-05	2.27151e-05	2.01801e-06	4.53371e-05	3.78543e-05	4.726e-05	2.46556e-05	3.78408e-05	6.23008e-05	8.65228e-06	4.72644e-05	2.8319e-05	4.15974e-05	3.58736e-05	2.08056e-05	1.89868e-05	3.39842e-05	5.29304e-05	5.10179e-05	8.49397e-05	2.83889e-05	3.03381e-05	2.65031e-05	3.40574e-05	1.61501e-05	3.22075e-05	1.33575e-05	3.40383e-05	2.64754e-05	7.60014e-06	3.21539e-05	6.41394e-05	2.84109e-05	4.53569e-05	4.71379e-05	0.00496101
d1_4	0.0198146	5.39095e-05	2.09088e-05	1.14051e-05	6.23464e-05	4.15635e-05	2.46854e-05	4.35228e-05	3.40418e-05	4.15499e-05	3.87453e-05	2.08472e-05	2.17649e-05	1.70828e-05	9.55631e-06	4.15575e-05	2.11751e-07	4.35341e-05	4.15865e-05	2.46836e-05	3.02601e-05	5.00925e-05	3.77936e-05	4.25036e-05	4.15862e-05	5.76328e-05	3.87693e-05	2.28222e-05	1.9929e-05	2.67157e-05	4.72434e-05	1.81179e-05	3.02791e-05	3.21157e-05	4.91302e-05	4.5393e-05	2.45674e-05	4.34118e-05	1.14285e-05	3.49808e-05	4.345e-05	3.59562e-05	3.03162e-05	6.42951e-05	4.53437e-05	2.47553e-05	2.26911e-05	3.12327e-05	2.8373e-05	1.90355e-05	3.12474e-05	5.29072e-05	2.74682e-05	1.43698e-05	3.02716e-05	3.79062e-05	2.55603e-05	2.46705e-05	1.90316e-05	2.66176e-05	1.90104e-05	5.47968e-05	2.0828e-05	5.47704e-05	4.44198e-05	2.73621e-05	1.90728e-05	3.68829e-05	3.78039e-05	2.45894e-05	6.22799e-05	2.09055e-05	2.27485e-05	1.90271e-05	2.92968e-05	3.02298e-05	2.64867e-05	3.4082e-05	2.83484e-05	3.40005e-05	2.93021e-05	3.59407e-05	4.33791e-05	1.70713e-05	2.45823e-05	1.71293e-05	5.47069e-05	3.87659e-05	2.65268e-05	7.66975e-06	3.22073e-05	1.90468e-05	1.33245e-05	1.89312e-05	0.00431648
d1_5	0.0146816	1.52611e-05	4.1566e-05	2.84182e-05	2.37775e-05	3.59174e-05	7.67906e-06	3.40103e-05	4.115e-05	8.57622e-06	2.83735e-05	2.27435e-05	1.71285e-05	1.70669e-05	4.14839e-05	3.03313e-05	2.08513e-05	2.08399e-05	5.09673e-05	3.21384e-05	3.41362e-05	2.08741e-05	2.83987e-05	2.54938e-05	3.02373e-05	3.22516e-05	2.46154e-05	2.0791e-05	3.22813e-05	9.52923e-06	2.07896e-05	2.46243e-05	4.62186e-05	2.64971e-05	2.64662e-05	3.22449e-05	1.70849e-05	3.02758e-05	1.71424e-05	6.78956e-05	3.21749e-05	4.34724e-05	1.52188e-07	3.21314e-05	3.77238e-05	1.90114e-05	2.46714e-05	1.52412e-05	2.27346e-05	4.53282e-05	1.5288e-05	2.65624e-05	2.83519e-05	1.70502e-05	1.33341e-05	4.34569e-05	2.4653e-05	3.40375e-05	2.08409e-05	5.79689e-06	4.53377e-05	1.14115e-05	3.41162e-05	2.26934e-05	4.72091e-05	3.40556e-05	1.89258e-05	3.58633e-05	3.21489e-05	1.89774e-05	5.29e-05	2.08281e-05	1.13838e-05	1.14323e-05	1.14044e-05	2.45938e-05	1.32966e-05	3.0197e-05	3.40805e-05	3.11316e-05	4.72101e-05	2.66115e-05	3.40673e-05	9.51773e-06	1.8966e-05	3.02512e-05	2.36312e-05	2.45456e-05	1.13752e-05	1.514e-05	2.45446e-05	2.64509e-05	3.9605e-05	3.20557e-05	0.00410454
d1_6	0.0113639	3.21167e-05	2.55567e-05	1.14628e-05	1.42379e-05	3.96074e-05	3.59282e-05	5.76569e-06	7.68074e-06	3.77989e-05	1.8906e-05	7.63609e-06	4.06015e-05	5.72896e-06	3.40022e-05	3.39882e-05	7.60691e-06	3.40257e-05	5.7896e-06	1.90085e-05	3.20541e-05	1.70785e-05	2.27077e-05	3.5899e-05	1.13971e-05	3.78188e-05	1.61332e-05	1.32372e-05	3.79113e-05	1.14027e-05	3.40327e-05	7.08269e-05	1.71228e-05	1.89815e-05	4.71952e-05	3.40234e-05	2.83186e-05	1.70478e-05	2.46114e-05	3.02433e-05	2.4576e-05	1.51825e-05	2.45819e-05	4.15085e-05	4.72305e-05	4.14679e-05	4.33925e-05	3.21538e-05	1.8932e-05	2.83419e-05	1.14791e-05	3.77658e-05	2.64657e-05	3.40775e-05	2.64995e-05	1.32983e-05	3.21532e-05	1.90388e-05	2.08324e-05	3.02294e-05	3.68974e-05	3.39626e-05	5.66282e-05	1.51537e-05	7.70045e-06	2.27015e-05	3.39872e-05	1.88655e-05	1.88875e-05	4.16148e-05	3.02486e-05	3.58938e-05	1.32619e-05	1.32524e-05	1.89145e-05	2.26969e-05	1.88823e-05	3.77256e-05	2.83662e-05	3.68786e-05	1.70726e-05	1.97322e-06	2.8409e-05	3.20939e-05	2.45613e-05	7.59605e-06	4.34479e-05	2.83046e-05	3.39862e-05	1.32852e-05	6.79312e-05	4.15344e-05	5.70616e-06	1.70431e-05	0.00365107
d1_7	0.00876542	1.70941e-05	3.96251e-05	1.89023e-05	1.70412e-05	1.89406e-05	3.59156e-05	2.64538e-05	2.6476e-05	2.27712e-05	1.70889e-05	4.52697e-05	2.4597e-05	1.89322e-05	1.90148e-05	2.93619e-05	2.2739e-05	4.33938e-05	3.0208e-05	3.02097e-05	4.71871e-05	7.59011e-06	1.70742e-05	3.78058e-05	1.98679e-06	2.08169e-05	1.32723e-05	2.4584e-05	2.08735e-05	2.64131e-05	5.76208e-06	3.4035e-05	2.2677e-05	3.87319e-05	6.71013e-06	4.62699e-05	2.27184e-05	3.5882e-05	3.02757e-05	2.26764e-05	4.71412e-05	2.27063e-05	1.13254e-05	2.46123e-05	3.96663e-05	1.70635e-05	2.36238e-05	3.02243e-05	1.23626e-05	2.17143e-05	1.13566e-05	3.21021e-05	1.89055e-05	3.01864e-05	1.32447e-05	2.45926e-05	2.08656e-05	2.54629e-05	1.89513e-05	3.02106e-05	5.66103e-05	3.58318e-05	1.13695e-05	2.09017e-05	1.89129e-05	3.58806e-05	4.71726e-05	1.32365e-05	1.13349e-05	1.88723e-05	1.32067e-05	1.88888e-05	2.45901e-05	1.51717e-05	2.45886e-05	2.64497e-05	9.48092e-06	3.02418e-05	2.45428e-05	1.33151e-05	2.08667e-05	2.08137e-05	3.01983e-05	1.3227e-05	2.07655e-05	1.33452e-05	2.27542e-05	3.20559e-05	1.07268e-07	1.89541e-05	3.01935e-05	3.20887e-05	3.01769e-05	4.14892e-05	0.00329275
d1_8	0.00695792	7.5019e-08	7.85942e-08	2.27021e-05	1.141e-05	1.23706e-05	2.26847e-05	2.45892e-05	2.26593e-05	1.1432e-05	7.70104e-06	1.23778e-05	3.12271e-05	5.76715e-06	2.45376e-05	3.59849e-05	2.26783e-05	3.39887e-05	2.27017e-05	3.2066e-05	3.58876e-05	4.14874e-05	4.9115e-05	2.27074e-05	1.89231e-05	2.83014e-05	2.65032e-05	5.75357e-06	1.13319e-05	1.70194e-05	1.32562e-05	2.36601e-05	3.59264e-05	2.27417e-05	3.11159e-05	1.98584e-05	1.8897e-05	1.51699e-05	5.74938e-06	2.4546e-05	4.72153e-05	2.64607e-05	1.89065e-05	2.45547e-05	1.88752e-05	2.27198e-05	1.89627e-05	2.08439e-05	2.08358e-05	9.45479e-06	1.89129e-05	1.42178e-05	2.27056e-05	2.26617e-05	2.26934e-05	3.20762e-05	3.87164e-05	1.89486e-05	2.18454e-05	1.32356e-05	3.68619e-05	1.51374e-05	1.32238e-05	1.70188e-05	1.6971e-05	1.51166e-05	1.70068e-05	1.70114e-05	1.89022e-05	3.02627e-05	1.32785e-05	9.45688e-06	3.01528e-05	3.02605e-05	2.26843e-05	2.27565e-05	4.71663e-05	4.71115e-05	3.40029e-05	2.45442e-05	1.92586e-06	7.65848e-06	2.08646e-05	2.64076e-05	2.64749e-05	1.51316e-05	2.08366e-05	5.74413e-06	2.26742e-05	1.89215e-05	1.32695e-05	2.45869e-05	1.33138e-05	1.89723e-05	0.00303053
d1_9	0.00592718	2.82886e-05	3.02998e-05	2.45434e-05	5.75973e-06	1.14157e-05	1.88931e-05	1.88902e-05	2.45157e-05	2.83259e-05	3.22114e-05	1.13437e-05	1.89028e-05	1.13619e-05	1.32453e-05	1.89062e-05	1.14139e-05	2.27263e-05	1.95987e-06	2.64227e-05	5.7071e-06	1.51239e-05	1.13722e-05	2.45332e-05	1.70475e-05	7.5625e-06	2.64492e-05	3.30867e-05	9.55236e-06	3.0219e-05	2.08146e-05	2.26656e-05	9.46642e-08	1.13582e-05	2.45849e-05	3.58564e-05	1.70248e-05	2.64366e-05	1.80091e-05	1.89227e-05	7.60039e-06	1.89294e-05	1.70315e-05	1.32968e-05	1.32642e-05	3.21053e-05	2.08375e-05	1.94654e-06	1.89212e-05	2.26813e-05	2.82802e-05	2.08653e-05	5.74246e-06	1.04044e-05	2.64032e-05	9.48922e-06	3.78212e-05	1.99154e-05	3.58728e-05	1.51682e-05	7.60991e-06	3.0176e-05	1.13421e-05	4.91044e-05	1.32411e-05	1.51547e-05	1.89021e-05	1.6959e-05	1.51051e-05	1.88946e-05	1.69845e-05	1.50985e-05	7.62071e-06	2.08597e-05	2.64587e-05	1.32624e-05	1.13468e-05	1.13416e-05	7.61151e-06	1.51104e-05	3.02469e-05	1.13716e-05	2.45654e-05	1.32303e-05	1.51459e-05	1.89164e-05	3.96101e-05	3.02377e-05	2.07828e-05	2.07636e-05	2.45282e-05	3.01777e-05	1.13124e-05	3.20353e-05	0.00273235
