	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014848	1.90798e-05	8.55391e-06	1.28428e-05	2.93763e-05	4.16892e-07	8.56917e-06	2.5211e-05	8.50233e-06	8.53323e-06	2.11051e-05	3.14624e-05	6.58793e-06	1.49028e-05	1.48989e-05	1.90239e-05	1.69721e-05	1.28181e-05	2.73163e-05	1.49168e-05	4.18846e-05	2.09826e-05	5.01936e-05	2.10345e-05	4.80954e-05	1.47747e-05	1.47829e-05	3.56492e-05	3.14441e-05	2.9461e-05	4.19477e-05	3.35671e-05	2.11323e-05	2.51703e-05	1.88805e-05	7.09119e-05	2.31964e-05	4.81532e-05	2.31263e-05	2.93454e-05	2.72362e-05	3.34488e-05	1.47937e-05	2.30645e-05	3.34594e-05	2.52165e-05	6.67994e-05	1.26073e-05	1.88785e-05	3.13795e-05	5.21314e-05	3.14504e-05	1.88809e-05	3.34456e-05	2.51179e-05	2.09366e-05	1.26437e-05	2.72433e-05	1.26108e-05	2.31141e-05	2.50714e-05	2.09173e-05	1.47158e-05	1.88669e-05	9.99908e-08	2.09091e-05	3.97321e-05	6.31674e-06	2.29841e-05	6.30626e-06	1.25923e-05	2.5074e-05	4.17243e-05	1.88179e-05	6.29295e-06	1.25788e-05	2.13114e-06	2.61959e-08	2.76096e-09	1.46049e-05	1.88083e-05	6.2753e-06	1.26194e-05
d3_11	0.00116115	3.15266e-05	1.90841e-05	1.26594e-05	2.94196e-05	2.27709e-06	2.5293e-05	1.48792e-05	1.68668e-05	6.4855e-06	1.89883e-05	3.99646e-05	8.55828e-06	2.72823e-05	2.31531e-05	1.49203e-05	3.36437e-05	6.51193e-06	2.94038e-05	3.45732e-05	3.1514e-05	2.94886e-05	8.54108e-06	4.60287e-05	4.19222e-05	3.46199e-05	1.26605e-05	4.60036e-05	6.53348e-06	3.97834e-05	4.18229e-05	1.58366e-05	4.18208e-05	3.56742e-05	4.18579e-05	5.22545e-05	6.39896e-06	2.01347e-07	2.29843e-06	4.1857e-05	3.3448e-05	1.27026e-05	4.18995e-05	1.27203e-05	1.68204e-05	3.98189e-05	2.71898e-05	3.1351e-05	4.39681e-05	1.25871e-05	1.48168e-05	2.72933e-05	1.46429e-05	4.07388e-05	1.89165e-05	6.41862e-06	2.92912e-05	2.28392e-06	1.67922e-05	1.88541e-05	3.75697e-05	1.26122e-05	2.19112e-06	2.08704e-05	2.09982e-05	6.29998e-06	1.2553e-05	9.52951e-08	2.72218e-05	1.67213e-05	8.40676e-06	3.12674e-05	2.50272e-05	1.25796e-05	6.31125e-06	1.25601e-05	2.91682e-05	6.27512e-06	1.45833e-05	1.25724e-05	6.27546e-06	5.26365e-08	2.71622e-05
d3_12	0.000869263	4.19531e-05	1.90675e-05	1.27494e-05	8.58737e-06	2.52764e-05	6.53106e-06	2.28062e-07	8.5915e-06	2.10858e-05	1.27565e-05	2.73315e-05	3.56763e-05	1.48232e-05	1.48529e-05	8.48331e-06	3.56815e-05	6.47139e-06	4.39949e-05	2.31772e-05	3.15561e-05	1.89618e-05	1.27486e-05	4.6089e-05	1.89733e-05	1.47929e-05	3.15235e-05	1.70869e-05	3.97963e-05	3.14786e-05	2.51646e-05	3.56088e-05	3.76614e-05	2.09381e-05	1.47714e-05	3.14981e-05	3.14401e-05	5.237e-05	2.52456e-05	4.38826e-05	2.18975e-07	3.97395e-05	2.9331e-05	6.41545e-06	4.59648e-05	3.87799e-05	5.53137e-05	1.25765e-05	6.39074e-06	3.34185e-05	2.72447e-05	1.2631e-05	2.72812e-05	3.45358e-05	1.88143e-05	2.10007e-05	3.55598e-05	2.10157e-05	1.88742e-05	1.25803e-05	1.27103e-05	1.46925e-05	2.29799e-05	2.72174e-05	1.2588e-05	1.25021e-05	4.37944e-05	1.25796e-05	1.46681e-05	6.33787e-06	2.50392e-05	3.54529e-05	1.46086e-05	1.26001e-05	1.25048e-05	6.27697e-06	1.25521e-05	1.87927e-05	6.25578e-06	8.38042e-06	1.2543e-05	1.25073e-05	1.47281e-05
d3_13	0.00067562	1.48077e-05	6.45452e-06	6.5516e-06	6.46733e-06	1.27066e-05	2.10511e-05	1.69539e-07	6.48159e-06	2.53e-05	2.53288e-05	3.5688e-05	1.69301e-05	8.56695e-06	3.97557e-05	2.3256e-05	2.3263e-05	1.88613e-05	2.94652e-05	1.76136e-07	1.89637e-05	1.48513e-05	2.31905e-05	2.72965e-05	2.51312e-05	1.70504e-05	2.73541e-05	1.62869e-07	8.57957e-06	5.64284e-05	1.89701e-05	1.89279e-05	1.46986e-05	1.89926e-05	2.72967e-05	4.6049e-05	2.30161e-05	8.48183e-06	2.10183e-05	6.45382e-06	5.22164e-05	2.51223e-05	3.34909e-05	2.72539e-05	4.18386e-05	1.89879e-05	3.36261e-05	2.51667e-05	2.09623e-05	2.72676e-05	3.97065e-05	2.30398e-05	2.72307e-05	1.26864e-05	2.93039e-05	4.60015e-05	6.34806e-06	9.30685e-08	1.26364e-05	4.59406e-05	3.96335e-05	2.71829e-05	6.33084e-06	2.71927e-05	1.87876e-05	1.88354e-05	6.31135e-06	2.71309e-05	1.882e-05	6.29479e-06	8.34663e-06	1.88306e-05	1.25227e-05	6.28042e-06	2.08902e-05	1.87906e-05	8.3648e-06	2.08749e-05	1.8818e-05	2.08668e-05	2.91633e-05	1.66427e-08	1.88223e-05
d3_14	0.000512471	1.27688e-05	8.58982e-06	6.45533e-06	1.68902e-05	8.65749e-06	1.69029e-05	1.27005e-05	1.27875e-05	1.90514e-05	1.90176e-05	1.28616e-05	1.28593e-05	3.26133e-05	2.10637e-05	1.69175e-05	1.27074e-05	6.69975e-05	1.89047e-05	1.68838e-05	6.56097e-06	1.27201e-05	1.47606e-05	3.25147e-05	4.39489e-05	5.43612e-05	4.40795e-05	4.81049e-05	2.51646e-05	5.64205e-05	4.07928e-05	2.73098e-05	3.78128e-05	3.55775e-05	6.48537e-06	1.88823e-05	2.10228e-05	3.35124e-05	2.74094e-05	1.06028e-05	1.15596e-07	3.556e-05	2.10409e-05	4.08009e-05	5.42832e-05	2.10419e-05	2.51288e-05	1.89448e-05	2.52252e-05	2.5124e-05	8.53427e-06	2.09211e-05	3.55071e-05	3.3434e-05	3.552e-05	9.48731e-06	1.68476e-05	3.54456e-05	3.1335e-05	2.92486e-05	2.29793e-05	6.30681e-06	1.25851e-05	2.50014e-05	1.56655e-05	2.92299e-05	6.32727e-06	1.8814e-05	2.29715e-05	2.71195e-05	1.25545e-05	8.38156e-06	2.51394e-05	9.40781e-06	2.92285e-05	6.29273e-06	1.25661e-05	1.58809e-08	1.87551e-05	1.88459e-08	2.08438e-05	2.71347e-05	1.26124e-05
d3_15	0.000418111	6.44011e-06	1.58634e-05	1.47836e-05	1.33187e-06	1.89444e-05	2.94241e-05	8.53084e-06	2.52455e-05	2.27995e-07	2.73221e-05	1.27176e-05	1.27222e-05	8.56192e-06	1.27771e-05	2.92596e-07	3.36177e-05	1.68255e-05	1.48876e-05	2.32327e-05	2.73217e-05	6.49025e-06	1.48546e-05	6.50612e-06	2.72875e-05	1.06457e-05	2.30635e-05	2.72887e-05	1.88569e-05	6.39824e-06	2.10148e-05	2.10122e-05	6.16933e-05	3.98615e-05	2.30944e-05	3.14935e-05	3.14408e-05	3.15148e-05	1.8973e-05	2.26442e-06	2.09983e-05	2.93176e-05	5.22762e-05	2.52256e-05	2.52124e-05	4.59339e-05	2.2893e-06	2.50852e-05	6.29721e-06	1.88155e-05	3.97067e-05	2.71993e-05	3.65935e-05	6.34371e-06	2.72425e-05	1.47352e-05	1.05836e-05	7.12918e-08	2.19647e-05	1.89229e-05	2.0885e-05	1.25093e-05	3.12527e-05	4.17317e-05	2.14519e-06	1.46352e-05	1.4628e-05	1.26659e-05	1.68046e-05	1.46371e-05	5.24646e-08	6.34506e-06	1.25335e-05	2.08722e-05	1.46315e-05	2.51264e-05	2.15161e-06	1.25216e-05	1.45857e-05	2.2925e-05	4.33686e-08	8.40344e-06	1.46491e-05
d3_16	0.000317612	6.46839e-06	1.17248e-05	1.26993e-05	1.47473e-05	6.4761e-06	6.4224e-06	2.31692e-05	1.48385e-05	2.11645e-05	1.26817e-05	1.47186e-05	1.26922e-05	2.73526e-05	1.06004e-05	7.56243e-06	1.48246e-05	1.0648e-05	1.89939e-05	1.28576e-05	2.95104e-05	2.11032e-05	3.86973e-05	2.31037e-05	3.55121e-05	3.35962e-05	2.7277e-05	3.56343e-05	4.59908e-05	5.6446e-05	1.48589e-05	1.48147e-05	6.40191e-06	3.13246e-05	1.78502e-05	4.6006e-05	1.26401e-05	4.40374e-05	4.70298e-05	4.80734e-05	1.47152e-05	3.14015e-05	3.14015e-05	3.35635e-05	6.04853e-05	2.51042e-05	2.0956e-05	2.93568e-05	1.8944e-05	4.80579e-05	3.96822e-05	1.26569e-05	2.71457e-05	2.31245e-05	1.47509e-05	3.13739e-05	2.71528e-05	3.12893e-05	1.48147e-05	1.88331e-05	1.2603e-05	1.26663e-05	2.08625e-05	6.27933e-06	1.25589e-05	1.26076e-05	1.88616e-05	2.71838e-05	4.38555e-05	3.14038e-08	3.34556e-05	2.08575e-05	1.88441e-05	1.15154e-05	1.46919e-05	1.25784e-05	1.2562e-05	2.31147e-08	4.23334e-08	2.11849e-06	7.24863e-08	6.27136e-06	2.08495e-05
d3_17	0.000258143	2.51958e-05	2.20796e-07	1.48034e-05	1.27647e-05	1.07084e-05	2.20573e-05	2.32229e-05	1.89966e-05	1.68695e-05	3.36553e-05	6.51896e-06	6.43929e-06	1.89859e-05	1.48597e-05	1.47964e-05	1.47892e-05	2.11204e-05	1.70212e-05	3.34923e-05	2.51673e-05	5.01335e-05	2.72867e-05	2.52131e-05	8.53077e-06	1.6908e-05	2.5155e-05	1.69163e-05	3.98476e-05	4.39731e-05	4.18152e-05	1.89471e-05	1.26812e-05	3.13928e-05	3.14579e-05	3.35423e-05	1.89252e-05	2.51338e-05	1.26353e-05	2.73582e-05	2.92921e-05	6.39158e-06	2.73025e-05	3.55237e-05	1.47245e-05	1.57893e-05	1.25919e-05	4.58505e-05	4.90665e-05	2.09408e-05	1.2747e-05	1.88173e-05	3.97153e-05	4.61507e-05	3.75765e-05	3.55458e-05	3.55248e-05	1.06362e-05	5.63049e-05	6.38291e-06	1.87763e-05	2.30193e-05	4.99339e-08	3.34225e-05	2.30463e-05	1.87915e-05	2.3024e-05	1.26643e-05	6.3697e-06	1.88616e-05	6.29681e-06	2.71027e-05	2.73869e-08	2.0859e-05	1.25149e-05	2.51136e-05	8.42181e-06	7.12577e-08	2.71074e-05	1.4602e-05	1.25483e-05	1.46432e-05	2.2986e-05
d3_18	0.000202847	1.26509e-05	2.73332e-05	1.89572e-07	2.73073e-05	3.24854e-05	2.52817e-05	4.81463e-05	2.41601e-05	2.00685e-05	3.35528e-05	1.48227e-07	8.54437e-06	1.27891e-05	1.27195e-05	2.31122e-05	3.5664e-05	3.14397e-05	1.28573e-05	2.51653e-05	1.47961e-05	1.48234e-05	1.27102e-05	1.47326e-05	2.10056e-05	4.82198e-05	3.77722e-05	2.5263e-05	3.4563e-05	1.88756e-05	4.81271e-05	2.01918e-07	3.76185e-05	3.14129e-05	1.68923e-05	3.76248e-05	5.8488e-05	2.5111e-05	1.68081e-05	5.02283e-05	5.01082e-05	1.90069e-05	3.54862e-05	1.68417e-05	2.19181e-06	2.72065e-05	1.46647e-05	1.88399e-05	3.34635e-05	3.65452e-05	3.36418e-05	2.409e-05	8.53645e-06	2.30356e-05	1.89774e-05	2.09311e-05	1.88336e-05	2.30329e-05	8.44077e-06	1.26288e-05	1.26046e-05	2.30341e-05	4.17549e-05	1.2541e-05	3.14333e-05	3.9709e-05	6.39744e-06	2.92446e-05	3.65978e-05	1.46062e-05	3.33983e-05	1.67533e-05	8.40908e-06	1.26003e-05	1.25306e-05	7.87348e-08	6.29205e-06	2.19254e-05	7.9684e-08	1.25738e-05	2.0892e-05	6.7339e-08	2.9208e-05
d3_19	0.000185675	6.55403e-06	2.73187e-05	1.89851e-05	6.52122e-06	2.72234e-05	2.6647e-07	1.89987e-05	3.35023e-05	2.21316e-05	1.27079e-05	2.94369e-05	2.73239e-05	2.21998e-05	1.47272e-05	2.72822e-05	6.41854e-06	2.30828e-05	4.40056e-05	1.90248e-05	1.88973e-05	4.82089e-05	2.51852e-05	2.94579e-05	1.89013e-05	4.81696e-05	6.50155e-06	2.52089e-05	3.34827e-05	1.27685e-05	2.73035e-05	2.93166e-05	3.56997e-05	5.65076e-05	3.97264e-05	2.10432e-05	2.31358e-05	1.27528e-05	3.35784e-05	2.5176e-05	7.09536e-05	3.57503e-05	1.89498e-05	2.71787e-05	3.6671e-05	2.51127e-05	3.34708e-05	2.40651e-05	2.72532e-05	4.59905e-05	1.47557e-05	3.54826e-05	1.27214e-05	3.96284e-05	2.09259e-05	3.13945e-05	3.14126e-05	1.85262e-07	3.13595e-05	3.34155e-05	1.47044e-05	4.18021e-05	6.39499e-06	3.13327e-05	6.35967e-06	6.33269e-06	1.47849e-05	1.46937e-05	3.14167e-05	2.71069e-05	3.1319e-05	3.96205e-05	5.72527e-08	6.3669e-06	1.25357e-05	6.29516e-06	3.64665e-05	1.56813e-05	4.99793e-05	5.38493e-09	4.92024e-08	1.46359e-05	2.92771e-05
