	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00312621	3.05105e-05	1.14581e-05	2.29031e-05	1.52176e-08	5.75037e-06	2.28878e-05	2.67084e-05	2.79652e-09	1.33584e-05	5.7392e-06	1.92036e-06	7.62877e-06	5.7186e-06	1.92905e-06	2.86123e-05	3.89395e-09	5.73385e-06	5.73112e-06	2.0982e-05	5.74641e-06	1.33662e-05	7.63849e-06	5.72436e-06	1.68855e-08	1.33792e-05	7.63494e-06	1.33695e-05	1.71697e-05	1.14408e-05	1.33474e-05	5.72755e-06	5.72642e-06	1.5279e-05	5.72509e-06	2.57548e-05	7.62757e-06	1.71657e-05	1.90671e-05	1.14488e-05	5.72117e-06	1.14555e-05	8.13341e-09	1.92319e-06	7.63698e-06	5.73762e-06	7.66921e-06	1.69114e-08	1.9169e-06	1.14433e-05	7.63355e-06	1.71747e-05	1.14543e-05	1.71805e-05	1.71654e-05	1.29502e-08	5.71709e-06	5.72288e-06	5.73295e-06	1.92712e-06	1.90662e-05	1.59695e-08	8.10175e-10	5.73943e-06	1.33673e-05	1.14554e-05	1.92171e-06	1.33672e-05	5.72814e-06	1.90611e-05	5.71822e-06	5.73509e-06	1.1437e-05	1.7172e-05	5.73046e-06	1.14459e-05	5.73183e-06	1.14497e-05	1.90636e-05	7.81009e-09	2.67136e-05	2.67065e-05	1.71627e-05	1.52794e-05	1.71734e-05	5.72052e-06	1.33696e-05	1.71724e-05	1.14622e-05	1.52869e-05	3.05124e-05	7.63343e-06	5.71547e-06	2.67118e-05	0.00137994
d2_11	0.00291545	1.33622e-05	1.92466e-06	1.71916e-05	1.52687e-05	2.95507e-08	9.55173e-06	1.14432e-05	1.33415e-05	2.30812e-08	1.3358e-05	1.71783e-05	5.72673e-06	8.59111e-06	1.71633e-05	1.20263e-08	1.14405e-05	2.28772e-05	7.63174e-06	1.3357e-05	2.67058e-05	9.1704e-10	1.33502e-05	6.53832e-10	3.84755e-06	1.14585e-05	1.71651e-05	1.14453e-05	5.72597e-06	1.71692e-05	1.90858e-05	1.15093e-09	5.73392e-06	2.09464e-08	1.3361e-05	7.64039e-06	5.72424e-06	1.14507e-05	5.72901e-06	9.54665e-06	1.71581e-05	1.5488e-08	3.62877e-08	1.14509e-05	7.63595e-06	1.14545e-05	7.64914e-06	9.53594e-06	5.72578e-06	5.74408e-06	1.92395e-06	9.54974e-06	1.71675e-05	1.94131e-06	3.8158e-05	5.72612e-06	5.72484e-06	7.65012e-06	5.73666e-06	5.74528e-06	5.72609e-06	5.7446e-06	1.90694e-05	1.71689e-05	9.56776e-06	1.71843e-05	2.47824e-05	2.09765e-05	1.71603e-05	1.33645e-05	1.14465e-05	4.19474e-05	1.14467e-05	1.33599e-05	8.84437e-09	3.83209e-06	5.72575e-06	5.73264e-06	5.74315e-06	1.14548e-05	5.72755e-06	3.5983e-09	5.72812e-06	7.64516e-06	1.91925e-06	1.59227e-08	1.43861e-08	2.28873e-05	5.7189e-06	1.90804e-05	1.14558e-05	1.71542e-05	1.14456e-05	7.05141e-09	0.00147983
d2_12	0.00239626	1.59052e-08	5.72443e-06	5.73633e-06	1.09457e-08	5.74046e-06	2.47875e-05	1.33556e-05	1.71808e-05	1.33664e-05	2.86049e-05	5.7582e-09	9.57343e-06	2.00285e-05	5.72825e-06	1.52647e-05	7.64096e-06	1.09097e-08	1.52762e-05	5.73925e-06	1.92055e-06	1.717e-05	1.14462e-05	1.33775e-05	1.71656e-05	1.52698e-05	7.11652e-09	1.1444e-05	8.08596e-09	1.90819e-05	5.72532e-06	2.86177e-05	1.33551e-05	1.71563e-05	5.72122e-06	1.14517e-05	1.90852e-05	1.91643e-06	2.09922e-05	2.47822e-05	2.47915e-05	5.72439e-06	1.14481e-05	5.72633e-06	5.72871e-06	1.33665e-05	1.33628e-05	1.10706e-08	1.33588e-05	8.91373e-09	7.66614e-06	1.71748e-05	1.14604e-05	2.28853e-05	5.72779e-06	1.7192e-05	7.63927e-06	2.85914e-05	5.73543e-06	1.71548e-05	2.28888e-05	7.11861e-09	5.7196e-06	2.67104e-05	1.3386e-05	1.52675e-05	6.50585e-09	5.7225e-06	1.14319e-05	7.63786e-06	1.33638e-05	7.64067e-06	1.91494e-06	1.9075e-05	7.64514e-06	1.91156e-06	1.14437e-05	5.74277e-06	7.642e-06	5.73918e-06	4.43289e-09	3.82562e-06	2.09909e-05	2.09961e-05	7.63065e-06	1.33404e-05	1.1627e-08	1.14406e-05	2.04234e-09	1.9064e-05	6.33806e-09	1.14544e-05	1.90561e-05	5.71487e-06	0.00142743
d2_13	0.00221733	1.52845e-05	1.33733e-05	1.14719e-05	1.14603e-05	2.09922e-05	2.09897e-05	1.33698e-05	7.63205e-06	1.9148e-06	5.73084e-06	2.08047e-08	2.67089e-05	2.29268e-05	1.33704e-05	5.74773e-06	1.14499e-05	1.1464e-05	1.1457e-05	1.90816e-05	5.7238e-06	7.64001e-06	3.03321e-08	7.64327e-06	1.33649e-05	9.53998e-06	2.66913e-05	1.33641e-05	1.92318e-06	1.14542e-05	1.14549e-05	7.64381e-06	1.54614e-08	9.54672e-06	1.90813e-05	5.73719e-06	3.05021e-05	1.1452e-05	2.24906e-08	3.05045e-05	9.55681e-06	9.57903e-09	5.74384e-06	7.64493e-06	2.31438e-08	7.66176e-06	1.90613e-05	1.14436e-05	7.63053e-06	7.62611e-06	1.14397e-05	2.48117e-05	1.14429e-05	1.92783e-06	3.05036e-05	1.90705e-05	2.29025e-05	5.72478e-06	5.72174e-06	2.28765e-05	1.14477e-05	1.90819e-05	5.72896e-06	1.1148e-08	5.71591e-06	5.72299e-06	1.90857e-05	1.33625e-05	1.21933e-08	2.4799e-05	1.26594e-08	2.28949e-05	1.14402e-05	7.6337e-06	2.28862e-05	1.39912e-08	1.30448e-08	7.63686e-06	1.71532e-05	7.63001e-06	2.09748e-05	1.33701e-05	1.33547e-05	9.54621e-06	5.73595e-06	5.71624e-06	2.47872e-05	9.5411e-06	5.74301e-06	1.84011e-08	1.52807e-05	1.91396e-06	5.73361e-06	7.62656e-06	0.00131227
d2_14	0.00221302	5.7303e-06	5.73511e-06	1.4883e-09	2.89841e-06	1.88955e-08	1.7171e-05	6.42831e-09	5.7303e-06	7.22717e-09	7.63123e-06	8.97255e-09	2.48015e-05	1.14474e-05	7.65467e-06	1.5746e-08	1.71773e-05	1.14527e-05	1.90784e-05	1.71724e-05	1.64136e-08	9.54781e-06	3.82395e-06	7.63636e-06	1.7164e-05	5.72416e-06	1.93392e-06	2.47906e-08	7.6409e-06	1.7164e-05	5.72283e-06	7.6376e-06	1.71629e-05	1.14455e-05	1.9063e-05	7.63826e-06	7.6316e-06	1.71768e-05	1.90793e-05	5.7254e-06	5.15765e-09	1.91659e-06	1.92384e-06	1.0386e-08	7.63441e-06	6.89411e-09	1.14454e-05	5.74007e-06	1.1457e-05	1.3355e-05	1.1456e-05	5.91233e-09	1.14481e-05	1.14402e-05	1.90737e-05	2.29031e-05	1.14495e-05	1.90741e-05	5.73137e-06	5.72725e-06	2.2577e-08	1.1457e-05	2.47907e-05	2.08548e-09	1.14532e-05	3.60203e-09	2.31253e-09	1.71684e-05	1.33472e-05	1.71569e-05	1.14533e-05	1.24764e-08	5.71938e-06	7.64871e-06	1.02647e-08	1.90734e-05	5.73486e-06	5.73094e-06	2.28824e-05	2.38022e-10	5.7385e-06	7.64512e-06	5.72551e-06	1.14488e-05	1.33699e-05	3.0532e-05	1.9119e-06	7.63245e-06	2.33487e-09	1.14711e-05	7.62345e-06	1.1462e-05	2.09691e-05	1.92096e-06	0.00130635
d2_15	0.00220784	1.70083e-08	7.62874e-06	5.73514e-06	7.50551e-09	7.66196e-06	1.14514e-05	2.4802e-05	1.14608e-05	5.74923e-06	1.14491e-05	2.57743e-08	1.24118e-05	5.72133e-06	1.14497e-05	5.74201e-06	1.14516e-05	2.28921e-05	1.90619e-05	2.66036e-09	1.14449e-05	1.71763e-05	5.21826e-09	7.66223e-06	1.14437e-05	1.33649e-05	9.15063e-09	7.6275e-06	1.335e-05	1.72132e-05	5.72548e-06	1.14625e-05	1.52704e-05	8.59938e-06	5.73678e-06	1.33382e-05	1.52525e-05	7.65425e-06	2.28816e-05	1.71767e-05	5.73033e-06	1.52875e-05	1.14643e-05	1.14526e-05	1.7171e-05	5.76442e-09	2.03524e-08	1.3344e-05	4.97722e-09	1.90757e-05	1.14456e-05	1.24316e-08	3.24589e-05	2.34765e-09	5.72787e-06	1.1446e-05	5.71455e-06	1.90782e-05	7.64993e-06	1.71564e-05	5.72225e-06	1.14371e-05	5.73403e-06	1.93196e-06	1.33582e-05	1.14429e-05	8.59103e-06	7.67608e-06	1.95358e-08	1.14487e-05	1.90753e-05	1.44954e-08	1.14492e-05	3.0517e-05	1.52552e-05	1.90754e-05	9.64555e-09	1.14273e-05	1.95536e-06	5.73597e-06	1.91531e-08	1.90723e-05	2.09914e-05	1.43145e-05	7.63935e-06	1.906e-05	7.63511e-06	2.09844e-05	9.91982e-09	2.09922e-05	1.91618e-06	1.92167e-06	1.71669e-05	1.14394e-05	0.00138373
d2_16	0.00180279	5.73555e-06	1.63683e-08	7.65496e-06	2.6696e-05	7.64006e-06	1.1474e-05	4.41828e-08	1.14539e-05	5.72885e-06	2.32894e-08	1.93652e-06	1.09826e-08	1.52633e-05	1.33629e-05	5.7178e-06	9.55103e-06	7.63922e-06	1.78426e-08	6.69139e-09	1.9071e-05	5.75539e-06	1.52744e-05	7.62973e-06	7.63086e-06	5.73118e-06	2.86223e-05	2.0992e-05	7.65974e-06	2.28833e-05	1.14581e-05	5.05329e-09	3.05248e-05	5.74236e-06	1.81289e-05	1.94322e-06	5.81613e-09	1.24083e-05	2.28701e-05	5.7452e-06	1.92578e-06	1.71503e-05	5.72365e-06	9.95938e-09	2.28775e-05	1.52535e-05	1.71776e-05	7.64132e-06	2.28949e-05	8.57902e-06	1.92863e-06	1.9229e-06	1.90545e-06	1.14481e-05	5.73717e-06	1.52738e-05	1.33666e-05	1.71632e-05	1.90756e-05	5.75631e-06	1.28449e-08	7.65698e-06	2.28797e-05	2.28949e-05	5.52718e-09	1.1022e-08	1.14371e-05	5.7561e-06	1.71709e-05	1.91329e-06	1.906e-05	6.39843e-09	1.14372e-05	1.14458e-05	3.85463e-06	7.2956e-09	1.33654e-05	7.63642e-06	1.92227e-06	1.71711e-05	1.90866e-05	8.95009e-09	1.90676e-05	1.14694e-05	5.73359e-06	8.29014e-09	0	2.09787e-05	1.3358e-05	1.92348e-09	4.78907e-09	5.73893e-06	1.93443e-06	9.53556e-06	0.00141152
d2_17	0.00183557	6.51587e-09	7.65502e-06	1.33558e-05	2.09683e-05	1.33534e-05	1.90772e-05	2.09739e-05	5.72152e-06	1.33515e-05	1.7171e-05	1.40099e-08	1.33515e-05	2.48213e-05	1.33538e-05	1.71744e-05	1.33633e-05	1.52578e-05	7.66845e-06	7.64941e-06	3.24314e-05	5.74061e-06	1.28762e-08	1.71694e-05	7.62721e-06	1.4295e-08	5.7449e-06	1.90682e-05	1.14433e-05	2.82843e-08	7.64135e-06	9.03774e-09	5.80544e-09	1.146e-05	1.14421e-05	1.14429e-05	2.21134e-08	1.33711e-05	1.91695e-06	1.14476e-05	1.14511e-05	1.14576e-05	5.72907e-06	1.9329e-08	5.74037e-06	1.33664e-05	1.14482e-05	1.46574e-08	7.64383e-06	1.1442e-05	1.90441e-09	1.90759e-05	1.91191e-06	5.72421e-06	1.91064e-05	1.14336e-05	2.85944e-05	1.3352e-05	1.14435e-05	6.68848e-06	1.63058e-08	7.65342e-06	1.71639e-05	7.64016e-06	8.40782e-09	7.6505e-06	1.04356e-08	1.52578e-05	2.28955e-05	5.73009e-06	5.07532e-09	7.65064e-06	3.45444e-08	1.52604e-05	3.47571e-08	1.33533e-05	1.9078e-05	1.71725e-05	7.64159e-06	1.3348e-05	3.81342e-05	8.47889e-09	1.14428e-05	1.71644e-05	7.64468e-06	5.7272e-06	2.86089e-05	5.72774e-06	5.72732e-06	1.14496e-05	1.71583e-05	3.43284e-05	5.73605e-06	1.90754e-05	0.00133894
d2_18	0.00191893	0	2.38569e-09	1.90838e-05	9.55222e-06	5.735e-06	1.71683e-05	2.4812e-05	1.33562e-05	7.71854e-09	1.71786e-05	9.54631e-06	3.825e-06	2.61929e-09	1.3348e-05	7.64232e-06	1.90722e-05	1.35271e-08	1.3364e-05	1.93839e-06	1.90883e-05	1.52859e-05	7.63598e-06	5.7246e-06	1.93154e-06	2.48197e-05	1.33645e-05	5.72448e-06	1.91773e-06	3.24218e-05	1.42995e-05	2.32357e-08	1.33554e-05	5.74273e-06	1.33892e-05	2.28844e-05	3.05285e-05	7.63541e-06	7.64468e-06	1.33743e-05	5.72387e-06	5.72706e-06	1.14414e-05	5.73372e-06	7.62602e-06	3.47239e-09	2.67089e-05	1.1448e-05	1.14515e-05	1.71686e-05	1.33443e-05	1.71667e-05	1.14665e-05	7.63534e-06	1.90992e-05	1.42506e-08	1.9171e-06	6.36513e-09	1.91457e-06	1.90881e-05	2.289e-05	1.14537e-05	1.90902e-06	1.14467e-05	1.71701e-05	1.14447e-05	5.67282e-09	5.73773e-06	5.89006e-09	1.91537e-06	1.33621e-05	1.71607e-05	6.11602e-09	2.18085e-08	0	5.73308e-06	1.33522e-05	1.91879e-06	1.93316e-06	1.51808e-08	7.6476e-06	5.72709e-06	5.74087e-06	1.52959e-05	1.14357e-05	0	2.09798e-05	1.5273e-05	5.73396e-06	1.90861e-05	5.74206e-06	1.14411e-05	2.47908e-05	7.66586e-06	0.00139603
d2_19	0.00197525	7.63178e-06	1.14651e-05	1.33476e-05	1.14426e-05	2.00445e-05	2.10151e-05	1.33501e-05	3.17981e-08	1.7167e-05	1.33483e-05	1.14478e-05	1.26813e-08	1.71631e-05	9.57773e-06	2.09838e-05	1.14558e-05	1.33586e-05	7.99056e-09	9.40818e-09	1.33535e-05	5.71806e-06	1.14594e-05	1.12687e-08	5.73224e-06	2.0975e-05	5.74763e-06	5.74524e-06	7.63613e-06	5.7199e-06	2.09739e-05	5.72804e-06	1.14479e-05	5.72577e-06	5.72067e-06	1.33515e-05	1.90947e-05	7.65821e-06	1.14711e-05	5.73782e-06	5.74252e-06	1.14349e-05	5.27037e-12	7.96678e-09	1.71596e-05	7.63298e-06	1.90825e-05	1.14519e-05	2.48153e-05	1.71774e-05	5.72494e-06	1.98013e-08	7.63809e-06	1.92345e-06	1.52813e-05	5.73165e-06	1.90778e-05	1.33564e-05	1.33713e-05	1.71656e-05	1.93838e-06	1.52606e-05	8.67572e-09	1.14613e-05	2.13275e-08	1.33516e-05	7.62979e-06	6.56145e-09	1.90701e-05	1.14527e-05	2.48036e-05	1.35422e-08	5.72631e-06	2.09744e-05	2.17565e-09	2.15179e-09	1.95859e-08	5.75075e-06	1.14479e-05	1.32705e-08	7.63965e-06	1.92344e-06	1.14438e-05	1.91466e-06	1.14527e-05	1.90699e-05	5.72966e-06	1.3361e-05	4.78452e-09	5.72198e-06	1.91184e-06	1.90831e-05	5.75236e-06	1.90761e-05	0.00153899
d2_20	0.00188641	1.71765e-05	2.4795e-05	1.14516e-05	4.1942e-05	1.33571e-05	8.25067e-09	5.72635e-06	1.33579e-05	5.72105e-06	5.72486e-06	8.30054e-09	3.43185e-05	1.90901e-05	1.05093e-05	1.90695e-05	1.7178e-05	1.45328e-08	2.91974e-08	1.14384e-05	2.48076e-05	3.05343e-05	1.14654e-05	1.3365e-05	1.14687e-05	1.13723e-08	9.56492e-06	1.93438e-06	1.1442e-05	9.54363e-06	2.08851e-08	1.90701e-05	5.72547e-06	9.54082e-06	1.14476e-05	7.63853e-06	9.56009e-06	3.52868e-05	5.73036e-06	2.28888e-05	6.20047e-09	1.90842e-05	1.33583e-05	5.73413e-06	9.54676e-06	5.72479e-06	7.66074e-06	5.72501e-06	5.74552e-06	1.91756e-06	1.14843e-05	1.90795e-05	5.73544e-06	7.63899e-06	1.93176e-06	4.70879e-09	1.14485e-05	2.86092e-05	3.50425e-09	1.14588e-05	5.72274e-06	5.75202e-06	5.72128e-06	1.14504e-05	5.71818e-06	5.72885e-06	1.52575e-05	1.33662e-05	2.09806e-05	1.04945e-05	0	5.72819e-06	5.75069e-06	1.52612e-05	1.90714e-05	5.73092e-06	2.28827e-05	5.73396e-06	1.9168e-06	1.51064e-08	1.3355e-05	1.9069e-06	3.81492e-06	9.49231e-10	1.14497e-05	1.90707e-05	1.1458e-05	5.72388e-06	5.7489e-06	1.33517e-05	1.3371e-05	1.94484e-08	7.6302e-06	1.90876e-05	0.00164484
d2_21	0.00171715	2.67226e-05	7.67368e-06	1.90764e-05	1.93258e-06	2.28856e-05	1.54757e-08	7.46909e-09	5.75352e-06	1.71779e-08	1.9067e-05	5.72066e-06	7.63359e-06	2.48043e-05	9.41615e-09	1.14424e-05	5.7329e-06	1.82116e-08	5.7252e-06	8.57416e-10	1.33543e-05	5.73643e-06	1.82272e-08	5.73394e-06	2.09832e-05	2.86719e-06	1.14556e-05	1.47577e-08	5.72147e-06	1.14713e-05	1.92141e-06	7.62919e-06	5.75773e-06	1.145e-05	3.62422e-05	1.22601e-08	1.91909e-06	6.80591e-09	1.82612e-08	1.14603e-05	2.86205e-05	1.92639e-06	5.71916e-06	5.73035e-06	1.92728e-06	7.64783e-06	5.72549e-06	5.74322e-06	7.66182e-06	1.71587e-05	1.14577e-05	1.14486e-05	2.23786e-08	1.1457e-05	2.25282e-08	7.6532e-06	2.83715e-08	1.71563e-05	1.90791e-05	7.64185e-06	5.74129e-06	2.28897e-05	7.63434e-06	9.55611e-06	7.65854e-06	1.30418e-08	5.72644e-06	7.63436e-06	7.63364e-06	1.14382e-05	1.14579e-05	5.7156e-06	1.14536e-05	1.67534e-09	5.73033e-06	1.33398e-05	1.14479e-05	5.7416e-06	5.72967e-06	1.14509e-05	1.71634e-05	1.14525e-05	1.14401e-05	7.6276e-06	2.09764e-05	3.82801e-06	5.73496e-06	7.64923e-06	1.71669e-05	5.75416e-06	1.91474e-06	7.63521e-06	5.72901e-06	7.63273e-06	0.00147708
d2_22	0.00187294	1.71779e-05	7.66044e-06	5.72335e-06	5.73146e-06	5.73533e-06	2.29009e-05	2.42189e-08	1.4381e-08	5.74177e-06	7.64218e-06	7.63411e-06	1.90664e-05	1.33679e-05	1.52758e-05	2.66925e-05	7.64061e-06	1.52659e-05	5.72345e-06	2.37846e-09	1.90721e-05	1.14481e-05	1.93022e-06	1.14542e-05	5.73719e-06	1.7185e-05	5.72665e-06	1.33568e-05	1.33628e-05	5.72724e-06	2.10002e-05	1.33498e-05	1.14622e-05	1.90704e-05	1.33613e-05	5.74417e-06	1.33494e-05	7.64172e-06	3.52024e-09	1.14451e-05	2.09808e-05	9.56028e-06	1.71788e-05	1.71748e-05	1.33581e-05	5.73405e-06	1.33713e-05	1.14608e-05	5.71827e-06	1.17114e-08	1.33466e-05	5.72782e-06	1.33778e-05	2.86106e-05	3.04978e-05	1.1446e-05	3.83862e-06	1.71495e-05	1.93733e-08	1.91619e-06	7.6344e-06	1.14478e-05	1.90656e-05	1.93261e-06	1.14573e-05	1.71688e-05	5.73585e-06	1.09238e-08	1.28984e-08	1.14497e-05	5.72952e-06	3.48579e-09	1.66435e-08	5.7213e-06	1.9078e-05	1.39166e-08	1.71638e-05	9.53799e-06	5.7249e-06	1.33548e-05	5.74553e-06	1.33821e-05	1.14413e-05	1.52575e-05	5.30894e-09	1.91301e-06	2.67034e-05	2.28971e-05	1.14747e-05	7.64186e-06	1.52538e-05	1.33549e-05	1.14568e-05	6.95198e-09	0.00153805
d2_23	0.00189741	5.72482e-06	1.14602e-05	1.33645e-05	0	1.7169e-05	2.03055e-09	2.09799e-05	1.33524e-05	7.64786e-06	7.64499e-06	2.28997e-05	1.06592e-08	7.64342e-06	7.65875e-06	1.92029e-06	1.14499e-05	5.73835e-06	1.71604e-05	2.28835e-05	5.74409e-06	5.74088e-06	1.42629e-08	2.10005e-05	1.60171e-08	1.9064e-05	2.09965e-05	5.72535e-06	1.91076e-08	2.09831e-05	7.63652e-06	2.48004e-05	7.6525e-06	1.92314e-06	5.73267e-06	7.62874e-06	5.72844e-06	1.33719e-05	7.64195e-06	2.28886e-05	9.53557e-06	5.72033e-06	5.73504e-06	1.719e-05	2.86294e-05	2.47819e-05	1.33641e-05	3.82412e-06	1.71673e-05	1.93514e-06	5.72536e-06	5.73402e-06	9.74074e-09	1.03074e-08	1.33693e-05	3.93486e-09	5.72952e-06	5.73568e-06	7.64324e-06	1.33564e-05	5.01421e-09	1.33599e-05	2.37619e-08	1.71691e-05	1.14393e-05	2.12891e-09	8.58915e-06	1.71697e-05	5.7451e-06	3.03087e-08	5.73012e-06	1.45471e-08	1.71631e-05	1.90745e-05	1.33458e-05	8.74835e-09	7.64606e-06	1.14529e-05	5.72447e-06	1.907e-05	1.71724e-05	1.90758e-05	7.65496e-06	7.63073e-06	5.71817e-06	2.8423e-08	2.47938e-05	5.74282e-06	2.47966e-08	5.72502e-06	9.58056e-07	1.59815e-09	1.71673e-05	1.14412e-05	0.00136741
d2_24	0.00184036	1.14474e-05	1.36488e-08	1.90853e-05	5.71868e-06	1.14601e-05	1.14687e-05	1.14642e-05	7.67016e-06	7.63451e-06	7.64252e-06	5.72608e-06	2.28954e-05	1.14468e-05	1.91102e-06	5.74188e-06	1.90674e-05	1.33502e-05	1.71756e-05	1.14522e-05	8.83065e-09	1.33697e-05	1.71824e-05	5.04028e-09	2.86207e-05	1.14598e-05	1.14622e-05	7.63575e-06	7.90286e-09	5.72375e-06	1.62134e-08	1.90728e-05	5.73245e-06	3.53736e-09	2.86192e-08	0	5.75201e-06	1.90811e-05	1.82878e-08	5.7363e-06	1.33476e-05	4.57839e-09	1.14055e-08	1.33596e-05	1.14513e-05	1.38296e-08	1.56392e-09	1.92223e-06	1.33494e-05	1.66578e-08	7.65231e-06	5.74001e-06	6.69026e-06	1.33815e-05	1.33831e-05	1.33541e-05	1.3345e-05	5.72501e-06	1.91454e-06	7.5416e-09	1.71608e-05	1.14493e-05	1.14779e-05	4.30786e-09	1.92038e-06	3.43214e-05	1.14428e-05	6.61004e-09	7.65049e-06	1.91653e-06	1.71672e-05	7.65057e-06	2.28981e-05	5.7182e-06	1.92253e-06	1.90689e-05	5.72084e-06	1.14411e-05	7.64312e-06	7.64291e-06	1.14652e-05	1.14607e-05	1.90706e-05	1.93139e-06	5.72986e-06	5.72848e-06	5.72445e-06	1.90744e-05	1.52532e-05	3.8327e-06	1.14562e-05	5.72365e-06	2.09882e-05	9.54443e-06	0.00138466
d2_25	0.00166137	2.29005e-05	0	1.14685e-05	1.14952e-08	1.14526e-05	7.65186e-06	1.71591e-05	1.33949e-05	1.90887e-05	1.14447e-05	7.65758e-06	5.73588e-06	1.14603e-05	1.52661e-05	5.72613e-06	1.14554e-05	2.09915e-05	7.63345e-06	7.644e-06	2.28878e-05	2.43483e-08	1.06946e-08	5.71731e-06	7.6446e-06	7.61161e-09	1.92089e-06	5.72343e-06	1.06843e-08	1.52712e-05	5.74609e-06	5.7338e-06	1.90722e-05	1.33544e-05	7.63409e-06	1.33526e-05	5.72851e-06	1.92185e-06	5.72677e-06	2.29054e-05	5.73529e-06	7.65547e-06	1.33476e-05	1.14463e-05	1.71691e-05	1.14523e-08	2.09693e-05	9.55739e-06	5.73331e-06	7.63596e-06	5.71927e-06	1.14451e-05	5.72128e-06	1.14442e-05	5.72693e-06	7.63958e-06	4.3271e-09	1.33511e-05	1.88676e-08	1.33755e-05	5.73334e-06	1.92849e-06	5.72264e-06	2.28913e-05	1.71595e-05	1.33582e-05	1.1436e-05	1.9073e-05	1.73985e-08	1.49435e-08	5.72712e-06	0	1.91484e-06	8.58861e-06	1.14365e-05	1.9205e-06	7.63501e-06	6.08402e-09	2.47846e-05	1.76925e-08	5.72549e-06	1.14435e-05	1.33593e-08	2.85854e-05	7.6214e-06	9.55361e-06	2.67081e-05	1.52134e-08	5.73825e-06	2.28909e-05	1.71791e-05	5.72903e-06	5.73037e-06	2.66925e-05	0.00156943
d2_26	0.00159617	2.29024e-05	5.74364e-06	2.47793e-08	5.72054e-06	1.33502e-05	0	5.75686e-06	2.71032e-08	1.14589e-05	8.38781e-09	7.64359e-06	1.56595e-08	5.72697e-06	1.71696e-05	1.33778e-05	7.64532e-06	5.71982e-06	5.74393e-06	1.62175e-05	1.33596e-05	1.71558e-05	1.52798e-05	2.35856e-09	1.33558e-05	5.73948e-06	2.48011e-05	7.63954e-06	7.66015e-06	5.73064e-06	1.14492e-05	1.1447e-05	3.83551e-06	9.89472e-09	5.74546e-06	1.52643e-05	2.47965e-05	1.39583e-08	1.82325e-09	1.14536e-05	1.33583e-05	1.43232e-05	1.33641e-05	1.141e-08	3.053e-05	1.14371e-05	1.1451e-05	1.07606e-08	2.67135e-05	5.72523e-06	3.83394e-06	7.16562e-10	1.90674e-05	1.90752e-05	1.90971e-05	1.14468e-05	1.33387e-09	5.73223e-06	1.71708e-05	1.52566e-05	5.72774e-06	5.71538e-06	5.73147e-06	5.73266e-06	1.14362e-05	5.71604e-06	5.72196e-06	5.72972e-06	5.72657e-06	0	2.47998e-05	1.90973e-05	1.33674e-05	5.73564e-06	1.83335e-08	1.71649e-05	1.14387e-05	5.721e-06	9.56455e-06	5.73006e-06	1.14782e-05	7.64241e-06	7.65039e-06	8.74911e-09	5.73858e-06	1.95612e-06	1.33481e-05	1.90915e-05	5.72719e-06	1.90785e-05	5.73428e-06	5.72862e-06	1.19365e-09	2.28878e-05	0.00155415
