	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138391	6.61412e-06	6.57097e-06	6.54759e-06	6.56545e-06	8.71984e-06	2.12684e-05	1.91795e-05	1.92153e-05	2.12617e-05	1.2771e-05	2.75811e-05	6.5393e-06	1.29341e-05	1.28811e-05	2.75402e-05	1.2821e-05	1.49868e-05	1.28248e-05	2.75535e-05	1.59986e-05	3.59339e-05	2.54223e-05	1.91195e-05	2.12639e-05	2.53902e-05	1.911e-05	4.02069e-05	6.63122e-06	2.12009e-05	2.1243e-05	2.12206e-05	8.56046e-06	1.48307e-05	2.22977e-05	1.28139e-05	1.50808e-05	2.12461e-05	1.48913e-05	1.27354e-05	2.23105e-05	4.85557e-05	1.90764e-05	2.11846e-05	2.11791e-05	5.05934e-05	3.37943e-05	2.64688e-05	4.0207e-05	2.12455e-05	5.91045e-05	6.44449e-06	2.53619e-05	4.63102e-05	3.17075e-05	2.11395e-05	1.48344e-05	2.11933e-05	3.57973e-05	4.0055e-05	1.2758e-05	4.42246e-05	2.11354e-05	2.52832e-05	3.36805e-05	2.52948e-05	2.73798e-05	1.06518e-05	3.78659e-05	3.36929e-05	6.32982e-06	2.22379e-05	6.36415e-06	1.26725e-05	3.58746e-05	6.33652e-06	2.94601e-05	2.11067e-05	6.32109e-06	6.98543e-09	6.35214e-06	2.52657e-05	1.47754e-05
d3_21	0.00011947	6.54509e-06	1.28795e-05	3.57269e-07	2.12328e-05	1.503e-05	2.13075e-05	4.2373e-05	1.28665e-05	3.38641e-05	2.32519e-06	1.499e-05	8.61509e-06	3.40238e-05	2.34456e-05	6.60136e-06	2.54136e-05	3.17523e-05	6.63965e-06	2.33605e-05	2.11994e-05	2.95867e-05	1.91573e-05	1.91282e-05	1.27794e-05	8.62502e-06	3.38066e-05	1.2954e-05	3.36198e-06	3.38413e-05	3.39266e-05	3.39033e-05	1.27753e-05	4.01359e-05	6.95543e-05	2.96711e-05	2.96186e-05	4.85872e-05	2.9612e-05	2.42964e-05	2.53518e-05	2.11994e-05	2.12223e-05	2.33578e-05	2.74391e-05	1.90335e-05	1.27241e-05	3.37669e-05	1.48459e-05	5.47806e-05	4.7416e-05	3.37465e-05	1.48482e-05	2.11706e-05	4.00681e-05	2.54084e-05	3.58898e-05	1.26999e-05	2.54199e-05	6.42403e-06	1.10987e-07	1.89889e-05	1.90185e-05	6.41294e-06	2.95623e-05	2.96761e-05	1.90681e-05	1.89977e-05	1.9044e-05	6.35383e-06	2.11318e-05	2.52912e-05	1.90877e-05	6.38338e-06	1.09212e-07	6.37443e-06	1.26655e-05	8.49581e-06	6.35467e-06	1.2644e-05	6.32215e-06	2.23852e-08	3.37641e-05
d3_22	8.55456e-05	2.23441e-05	6.50827e-06	6.65747e-06	2.12414e-05	6.47715e-06	1.92097e-05	9.67388e-06	3.17935e-05	1.28347e-05	2.54844e-05	1.2868e-05	2.96273e-05	2.44586e-05	2.91757e-07	1.91713e-05	2.33115e-05	2.54164e-05	2.54668e-05	3.18091e-05	2.02517e-05	4.22532e-05	5.17685e-05	6.52918e-06	2.54636e-05	6.48338e-06	3.39332e-05	4.4383e-05	5.28374e-05	2.74974e-05	2.96836e-05	2.54554e-05	3.3844e-05	2.75142e-05	1.9183e-05	1.28204e-05	4.43605e-05	3.18419e-05	2.74937e-05	2.3321e-05	3.59462e-05	5.06198e-05	3.16959e-05	1.26789e-05	2.13161e-05	5.69017e-05	2.74275e-05	2.53348e-05	2.84744e-05	3.16806e-05	3.17271e-05	1.28047e-05	3.69316e-05	8.59619e-06	3.16186e-05	1.47965e-05	4.21466e-05	5.27516e-05	2.12036e-05	2.95951e-05	6.46942e-06	1.27882e-05	3.79452e-05	2.94544e-05	1.89659e-05	3.16434e-05	1.89861e-05	3.3746e-05	3.5894e-05	1.90129e-05	2.1012e-05	1.27223e-05	3.792e-05	6.41296e-06	1.26374e-05	2.11428e-05	6.35116e-06	2.31242e-05	8.41441e-06	1.2687e-05	1.4754e-05	1.89198e-05	6.37448e-06
d3_23	8.24321e-05	2.28548e-07	1.49165e-05	2.36715e-07	6.49453e-06	2.3284e-05	6.59056e-06	1.17769e-05	2.76081e-05	3.80465e-05	2.12918e-05	2.54696e-05	2.75748e-05	2.33952e-05	2.54146e-05	2.75109e-05	1.92114e-05	3.80376e-05	3.34264e-06	2.74744e-05	3.81036e-05	2.12368e-05	3.18093e-05	2.97121e-05	1.49954e-05	2.12999e-05	1.30099e-05	2.12553e-05	4.43517e-05	2.74741e-05	8.56716e-06	3.16822e-05	2.85412e-05	6.5113e-06	1.90436e-05	4.22126e-05	2.96935e-05	2.7589e-05	3.38435e-05	4.02025e-05	2.12202e-05	4.43905e-05	1.4921e-05	1.2746e-05	4.01221e-05	1.70027e-05	6.40467e-06	6.49462e-06	2.95413e-05	6.41258e-06	2.22686e-05	3.17047e-05	8.49259e-06	3.38029e-05	1.69646e-05	5.16804e-05	6.49068e-06	5.6988e-05	1.27046e-05	2.33078e-05	4.63698e-05	1.69191e-05	1.24109e-07	2.1098e-05	2.74674e-05	1.48288e-05	2.31808e-05	3.3696e-05	6.47801e-06	1.90235e-05	2.10989e-05	1.26506e-05	1.26797e-05	6.42756e-06	1.47655e-05	2.74774e-05	2.7378e-05	1.57272e-08	6.35663e-06	1.26524e-05	1.79219e-05	6.28829e-06	2.11141e-05
d3_24	8.17926e-05	6.51047e-06	6.52416e-06	6.49862e-06	2.54704e-05	1.28936e-05	1.28286e-05	2.12643e-05	2.13044e-05	1.50306e-05	1.50498e-05	2.75599e-05	4.02849e-05	6.54063e-06	2.75499e-05	4.02799e-05	2.12443e-05	2.11785e-05	2.97205e-05	2.34776e-05	4.01651e-05	4.48872e-06	3.17942e-05	5.80745e-05	3.38883e-05	2.12628e-05	2.76295e-05	6.32818e-05	2.54946e-05	3.2853e-05	2.28129e-06	2.12161e-05	4.0207e-05	2.96595e-05	4.63644e-05	2.12116e-05	1.911e-05	2.74584e-05	2.74874e-05	1.90388e-05	4.0197e-05	1.90873e-05	4.22465e-05	2.7456e-05	2.95747e-05	6.43047e-05	1.91267e-05	3.58412e-05	1.91128e-05	2.1147e-05	1.92026e-05	2.75112e-05	4.01241e-05	1.48836e-05	3.38398e-05	3.58227e-05	1.48401e-05	1.90558e-05	2.74872e-05	1.27145e-05	1.27024e-05	8.5512e-06	2.74432e-05	2.44863e-07	2.11071e-05	1.89756e-05	2.11441e-05	1.48293e-05	1.9053e-05	1.27484e-05	1.27174e-05	1.26893e-05	2.7376e-05	1.26609e-05	2.83799e-08	1.47606e-05	6.31465e-06	1.4755e-05	5.264e-08	6.39645e-06	8.46074e-06	2.10301e-05	1.89818e-05
d3_25	4.25021e-05	2.85448e-05	1.92027e-05	6.56845e-06	4.23796e-05	8.69365e-06	1.28702e-05	1.7149e-05	2.4485e-05	1.28063e-05	2.12153e-05	2.96654e-05	2.75578e-07	2.54975e-05	6.5736e-06	4.22744e-05	1.49857e-05	1.08112e-05	2.54445e-05	2.75254e-05	4.01891e-05	1.91856e-05	1.92154e-05	4.65151e-05	3.39318e-05	2.12601e-05	4.02204e-05	4.22455e-05	2.11517e-05	4.64816e-05	1.50918e-05	1.49201e-05	1.91663e-05	4.54944e-05	1.27988e-05	4.01869e-05	4.01327e-05	4.6456e-05	1.27331e-05	2.7475e-05	5.17279e-05	2.7637e-05	2.53462e-05	3.58767e-05	5.48366e-05	3.58696e-05	2.12207e-05	2.54978e-05	2.75648e-05	2.75306e-05	1.8973e-05	6.95175e-05	2.11442e-05	4.00776e-05	1.90182e-05	6.10805e-05	1.48151e-05	1.48959e-05	4.21862e-05	1.06968e-05	5.47914e-05	3.58276e-05	4.21772e-05	2.11186e-05	1.25792e-07	8.50905e-06	3.47526e-05	8.49207e-06	2.7395e-05	3.58484e-05	1.90135e-05	1.47646e-05	1.90145e-05	2.11007e-05	6.37227e-06	8.50179e-06	1.89528e-05	6.32287e-06	6.31779e-06	6.31365e-06	5.24728e-08	1.26399e-05	1.26684e-05
d3_26	6.10795e-05	2.86337e-05	2.13218e-05	8.64404e-06	1.9144e-05	1.48841e-05	2.54377e-05	1.07848e-05	6.5106e-06	2.12301e-05	1.28687e-05	3.81342e-05	2.1335e-05	1.49639e-05	3.17992e-05	2.13155e-05	7.60458e-06	3.06744e-05	1.49366e-05	3.91395e-05	2.12076e-05	1.91509e-05	2.11829e-05	2.74778e-05	4.85624e-05	2.13211e-05	1.28155e-05	4.01916e-05	1.92079e-05	3.80245e-05	3.69724e-05	4.64686e-05	1.49019e-05	4.22442e-05	4.43307e-05	3.38273e-05	2.54095e-05	2.12364e-05	2.54462e-05	1.29272e-05	2.42833e-05	1.69963e-05	2.95869e-05	2.11335e-05	1.67032e-07	2.54012e-05	1.91072e-05	2.95609e-05	1.27997e-05	8.6074e-06	2.32553e-05	1.90507e-05	2.74245e-05	6.51346e-06	2.75448e-05	1.27195e-05	1.27657e-05	2.7405e-05	3.58136e-05	2.74217e-05	2.11449e-05	3.15931e-05	5.06507e-05	4.42392e-05	1.26752e-05	2.74197e-05	3.16508e-05	1.26636e-05	2.52292e-05	4.21169e-05	1.90391e-05	2.10618e-05	1.89734e-05	1.26487e-05	2.52976e-05	6.39846e-06	5.65166e-09	1.04536e-08	3.16306e-05	6.44605e-06	6.33288e-06	2.5288e-05	3.15784e-05
d3_27	5.28631e-05	6.55606e-06	1.48736e-05	1.70638e-05	2.34038e-06	2.12948e-05	1.28838e-05	2.96304e-05	6.54476e-06	2.5541e-05	2.75468e-05	3.39039e-05	2.54784e-05	2.12681e-05	2.32819e-06	1.92011e-05	1.91148e-05	2.75357e-05	1.91986e-05	1.27989e-05	6.56574e-06	6.54808e-06	2.97188e-05	2.54448e-05	1.28583e-05	3.60374e-05	3.07029e-05	1.49555e-05	1.91139e-05	2.22835e-05	2.32764e-05	3.90462e-05	2.1206e-05	1.69877e-05	1.29123e-05	2.54032e-05	5.27203e-05	1.27817e-05	3.37916e-05	3.17308e-05	2.53877e-05	4.02105e-05	3.59962e-05	8.53511e-06	1.49744e-05	2.74625e-05	3.27042e-05	1.49653e-05	1.69472e-05	1.26682e-05	2.5301e-05	1.48166e-05	2.74407e-05	3.16473e-05	2.31897e-05	1.9084e-05	4.00557e-05	5.05269e-05	1.4983e-05	1.48802e-05	8.29243e-08	1.90736e-05	6.31228e-06	2.11175e-05	1.68878e-05	1.27619e-05	6.44655e-06	1.27264e-05	2.74036e-05	1.26509e-05	6.37263e-06	6.39931e-06	2.94774e-05	2.73929e-05	1.2611e-05	8.43092e-06	6.3301e-06	1.26981e-05	6.42871e-06	1.89337e-05	2.10315e-05	1.26054e-05	1.89677e-05
d3_28	5.75408e-05	1.28848e-05	6.53515e-06	6.56062e-06	1.49089e-05	6.51367e-06	3.80058e-05	6.58504e-06	2.13828e-05	2.95881e-05	6.54032e-06	6.50947e-06	1.91985e-05	4.85646e-05	1.92544e-05	1.09098e-05	1.91224e-05	2.7681e-05	2.38048e-07	3.17674e-05	2.53877e-05	1.28212e-05	2.12818e-05	3.59962e-05	3.80372e-05	4.23128e-05	4.85363e-05	1.28314e-05	2.75618e-05	3.17854e-05	3.38701e-05	3.81714e-05	3.38898e-05	1.28814e-05	1.48664e-05	2.54505e-05	1.65225e-07	8.66276e-06	3.37536e-05	4.00224e-05	2.54425e-05	3.17036e-05	2.12708e-05	2.13347e-07	3.58651e-05	3.1731e-05	8.60771e-06	2.12144e-05	1.27786e-05	1.68878e-05	6.46394e-06	8.52181e-06	6.49066e-06	4.4322e-05	4.21601e-05	2.12184e-05	4.00325e-05	2.53686e-05	3.16023e-05	1.90363e-05	1.90604e-05	4.00679e-05	1.89635e-05	3.79925e-05	1.27187e-05	1.48557e-05	1.2711e-05	3.16396e-05	2.52881e-05	6.35861e-06	6.35729e-06	3.16812e-05	2.53123e-05	1.4843e-05	2.21116e-05	1.01525e-07	1.26418e-05	1.48367e-05	6.33615e-06	1.27082e-05	6.35182e-06	1.75358e-09	4.422e-05
d3_29	4.1173e-05	2.11941e-05	6.56861e-06	1.27562e-05	1.91488e-05	1.91118e-05	6.47616e-06	1.91908e-05	2.7611e-05	1.4889e-05	2.87123e-05	2.55338e-05	2.12202e-05	1.49287e-05	3.18314e-05	3.60293e-05	1.28691e-05	1.48816e-05	3.59032e-05	2.96927e-05	1.07547e-05	2.12932e-05	3.58969e-05	4.0204e-05	3.59601e-05	2.33023e-05	4.55065e-05	6.3973e-06	4.43036e-05	2.54612e-05	3.17261e-05	1.27596e-05	3.17926e-05	1.29359e-05	4.43508e-05	3.38221e-05	5.69277e-05	4.64114e-05	6.42676e-06	2.34371e-05	2.11982e-05	1.27387e-05	2.54539e-05	2.54336e-05	2.11506e-05	1.69371e-05	3.58691e-05	2.11613e-05	1.90413e-05	6.44368e-06	2.54294e-05	1.29654e-07	3.59113e-05	5.279e-05	2.74521e-05	2.52975e-05	2.1173e-05	4.21756e-05	2.7429e-05	1.27214e-05	2.5443e-05	6.3897e-06	4.2158e-05	1.48312e-05	2.73697e-05	1.90372e-05	2.74808e-05	2.94986e-05	1.48181e-05	6.35324e-06	3.36927e-05	6.46639e-06	5.27303e-08	2.32166e-05	6.37613e-06	2.94906e-05	6.33237e-06	1.4775e-05	2.10759e-05	2.32136e-05	1.477e-05	6.35007e-06	2.53644e-05
d3_30	4.61828e-05	8.66326e-06	1.27899e-05	2.12791e-05	1.94194e-07	2.66936e-07	6.50989e-06	1.92529e-05	8.64271e-06	2.95818e-05	1.91796e-05	2.79581e-07	4.65221e-05	1.70188e-05	1.91428e-05	8.66835e-06	1.91888e-05	2.75876e-05	2.33541e-05	2.54044e-05	1.91627e-05	1.49482e-05	4.40411e-06	2.12965e-05	1.70846e-05	1.49153e-05	2.53672e-05	1.28524e-05	1.2874e-05	5.06265e-05	3.58548e-05	3.38397e-05	4.8627e-05	1.48759e-05	2.74742e-05	2.76642e-05	2.76254e-05	4.00748e-05	3.3806e-05	1.4983e-05	3.38079e-05	6.11822e-05	1.19541e-07	2.85981e-07	3.16774e-05	3.16015e-05	6.44301e-06	1.2818e-05	2.53213e-05	2.95544e-05	5.8995e-05	2.7471e-05	1.27399e-05	3.16022e-05	3.79748e-05	2.74323e-05	6.49655e-06	2.9548e-05	6.48648e-06	3.37524e-05	6.3561e-06	1.48536e-05	1.69191e-05	2.73832e-05	2.1098e-05	3.69244e-05	1.26619e-05	1.47586e-05	2.22136e-05	1.47189e-05	6.3667e-06	1.90346e-05	6.35366e-06	8.49449e-06	1.47671e-05	1.68874e-05	6.33391e-06	1.78927e-05	2.73778e-05	3.71295e-08	5.80206e-08	5.77511e-08	4.00317e-05
d3_31	4.2403e-05	2.03378e-07	6.5108e-06	6.5724e-06	8.63691e-06	2.34595e-05	1.49931e-05	2.64752e-07	1.28139e-05	1.90988e-05	1.4991e-05	1.92488e-05	2.55144e-05	2.54259e-05	1.4862e-05	1.51471e-05	1.91992e-05	6.53164e-06	1.2814e-05	3.59075e-05	6.61971e-06	2.13504e-05	3.17872e-05	4.6521e-05	3.37633e-05	3.48816e-05	1.90461e-05	2.95987e-05	7.37725e-05	2.85909e-05	2.33222e-05	7.06023e-05	3.38196e-05	2.11358e-05	2.12716e-05	2.96622e-05	1.27665e-05	1.48414e-05	4.2301e-05	1.27875e-05	2.12364e-05	1.27866e-05	2.23137e-05	1.27523e-05	4.21892e-05	1.48178e-05	1.27526e-05	2.74738e-05	2.11544e-05	1.90164e-05	3.16327e-05	7.26725e-05	2.11451e-05	2.74509e-05	7.1666e-05	2.95692e-05	1.90365e-05	3.69356e-05	3.3693e-05	4.64132e-05	3.1651e-05	2.11681e-05	6.54937e-06	3.3756e-05	1.2701e-05	8.52279e-06	1.9042e-05	1.28733e-05	1.47276e-05	2.3194e-05	2.53402e-05	1.9072e-05	1.48168e-05	1.89927e-05	1.26674e-05	5.46026e-08	1.26989e-05	2.3207e-05	8.43181e-06	6.37628e-06	6.31587e-06	7.33092e-08	3.58468e-05
d3_32	5.11519e-05	1.90047e-07	2.14145e-07	2.55339e-07	2.75326e-05	1.59505e-05	6.5007e-06	1.70519e-05	1.48944e-05	8.63737e-06	6.49692e-06	1.91393e-05	6.49792e-06	1.48327e-05	1.92019e-05	1.59623e-05	1.27563e-05	3.597e-05	2.11863e-05	2.75213e-05	1.70403e-05	1.48811e-05	6.44603e-06	3.38912e-05	6.58476e-06	2.96112e-05	6.60499e-06	2.74595e-05	4.01321e-05	3.17272e-05	1.27898e-05	3.17628e-05	6.11766e-05	2.96361e-05	2.5368e-05	1.28758e-05	6.47297e-06	3.16962e-05	3.16582e-05	2.70196e-07	2.26558e-06	6.33821e-05	3.37888e-05	1.70379e-05	3.37735e-05	4.0098e-05	2.76414e-05	2.96503e-05	2.7483e-05	1.48851e-05	4.85756e-05	3.16634e-05	3.78987e-05	5.05302e-05	1.48506e-05	1.28813e-05	2.52558e-05	1.48018e-05	1.2754e-05	1.91042e-05	4.43378e-06	1.48315e-05	2.11837e-05	2.53261e-05	2.10947e-05	2.53777e-05	1.89723e-05	8.54292e-06	1.90456e-05	1.47629e-05	4.63435e-05	8.89234e-08	1.89929e-05	2.94547e-05	6.3323e-06	1.90697e-05	6.36393e-06	1.07789e-07	3.66753e-08	2.10942e-05	1.2649e-05	6.34059e-06	3.79397e-05
d3_33	2.97001e-05	6.47489e-06	1.48972e-05	2.3443e-05	2.13209e-05	1.7064e-05	6.56742e-06	2.97108e-05	6.51926e-06	2.33823e-05	1.90534e-07	6.58005e-06	3.59489e-05	6.53293e-06	1.70733e-05	2.95789e-05	2.9734e-05	2.12475e-05	2.7441e-05	1.49635e-05	4.23426e-05	1.06629e-05	2.76153e-05	1.28221e-05	2.5439e-05	4.00771e-05	2.127e-05	2.54063e-05	2.75909e-05	5.06934e-05	3.60112e-05	1.5898e-07	2.54573e-05	1.07212e-05	1.90706e-05	2.1182e-05	3.58979e-05	1.91343e-05	2.33359e-05	2.54519e-05	2.54645e-05	1.26984e-05	2.11835e-05	2.33553e-05	6.48669e-06	4.64032e-05	5.47305e-05	3.37436e-05	4.43172e-05	1.28655e-05	2.95724e-05	1.48374e-05	3.38022e-05	2.85605e-05	4.42875e-05	6.39036e-06	4.11158e-05	2.32665e-05	3.58652e-05	4.00941e-05	3.57813e-05	2.11558e-05	1.06417e-05	2.95559e-05	3.37104e-05	1.47751e-05	1.49309e-05	3.1597e-05	3.16755e-05	1.47392e-05	2.10857e-05	2.53384e-05	2.32566e-05	1.4715e-05	2.7406e-05	1.89855e-05	6.30259e-06	1.89388e-05	1.68686e-05	1.26354e-05	6.33758e-06	2.10011e-05	2.52968e-05
d3_34	5.01412e-05	1.8989e-07	6.58606e-06	1.28586e-05	6.47774e-06	1.28639e-05	1.28142e-05	2.40939e-06	2.2239e-05	1.49718e-05	2.75434e-05	3.39213e-05	6.56696e-06	6.4559e-06	2.54042e-05	3.17865e-05	1.49834e-05	1.5052e-05	1.28131e-05	3.80841e-05	2.12074e-05	4.00841e-05	1.91473e-05	1.91412e-05	3.17258e-05	2.54505e-05	4.01328e-05	2.12544e-05	4.65024e-05	4.64718e-05	6.59346e-06	8.59249e-06	8.58759e-06	1.70209e-05	1.28282e-05	1.92104e-05	1.07738e-05	3.17544e-05	3.58862e-05	1.61893e-07	2.12556e-05	3.16762e-05	2.55373e-05	4.00869e-05	3.16503e-05	8.62768e-06	2.2737e-06	2.75382e-05	1.47969e-05	1.2884e-05	3.16807e-05	3.5928e-05	3.16298e-05	2.75031e-05	2.95862e-05	1.27486e-05	4.84155e-05	4.21859e-05	3.79748e-05	3.37695e-05	2.12405e-05	1.26734e-05	2.52848e-05	3.1613e-05	1.56265e-07	2.32642e-05	1.90416e-05	8.60481e-06	1.90465e-05	4.83982e-05	1.89831e-05	6.39353e-06	6.35493e-06	2.94984e-05	2.11413e-05	6.39323e-06	3.7885e-05	6.33366e-06	1.47684e-05	6.3747e-06	6.35299e-06	1.26794e-05	4.21156e-05
d3_35	2.3157e-05	1.27966e-05	2.11422e-05	1.91418e-05	6.54145e-06	1.92143e-05	6.45156e-06	8.56263e-06	1.27269e-05	2.75075e-05	2.96778e-05	6.49394e-06	6.45309e-06	1.28075e-05	2.76006e-05	1.28873e-05	6.47761e-06	1.2859e-05	1.7013e-05	2.23984e-05	6.44861e-06	1.91936e-05	2.01878e-07	1.50136e-05	1.71037e-05	5.0523e-05	4.0085e-05	1.91554e-05	2.33215e-05	3.17491e-05	2.74829e-05	1.48545e-05	2.75176e-05	1.2743e-05	1.70622e-05	1.51374e-05	3.27857e-05	2.75151e-05	1.48793e-05	8.56301e-06	3.80479e-05	4.01988e-05	2.7474e-05	3.169e-05	3.16796e-05	1.27928e-05	5.27992e-05	2.85877e-05	1.28769e-05	1.48138e-05	2.11017e-05	3.58522e-05	2.3178e-05	1.90324e-05	1.9018e-05	1.49274e-05	3.06504e-05	3.59145e-05	1.27091e-05	2.5347e-05	2.95737e-05	6.46632e-06	6.45673e-06	1.27348e-05	1.90659e-05	2.73827e-05	2.11459e-05	1.91082e-05	9.37259e-08	2.11431e-05	2.53105e-05	3.37074e-05	2.74156e-05	2.53483e-05	6.35473e-06	2.9462e-05	1.26691e-05	2.10405e-05	6.42729e-08	1.47853e-05	1.47146e-05	6.38438e-06	3.17355e-05
d3_36	3.64166e-05	2.55368e-05	6.53388e-06	6.633e-06	3.17661e-05	1.88469e-07	1.4041e-07	8.6874e-06	2.5468e-05	1.49769e-05	1.91082e-05	2.12454e-05	1.92141e-05	4.43782e-05	2.53858e-05	1.27984e-05	3.38456e-05	2.75536e-05	1.27758e-05	4.42932e-05	5.28391e-05	3.16335e-05	1.91229e-05	2.7508e-05	3.79937e-05	2.53956e-05	1.29149e-05	1.28746e-05	2.75559e-05	8.68282e-06	2.74746e-05	1.90772e-05	2.64616e-05	1.29093e-05	1.28055e-05	2.95825e-05	1.70288e-05	2.32712e-05	2.16813e-07	2.11673e-05	2.74629e-05	1.49165e-05	2.42826e-05	1.28868e-05	2.5398e-05	2.12321e-05	2.53984e-05	3.16637e-05	4.43263e-05	4.00708e-05	1.48196e-05	4.64913e-05	3.16441e-05	3.79558e-05	1.91103e-05	4.01148e-05	1.27786e-05	2.11968e-05	4.84368e-05	2.74222e-05	1.89673e-05	1.90002e-05	2.10759e-05	3.89634e-05	1.47818e-05	2.95229e-05	7.47777e-06	2.11553e-05	3.37735e-05	1.26906e-05	1.90069e-05	3.58578e-05	1.27375e-05	2.10541e-05	6.38428e-06	8.5554e-06	2.52916e-05	1.46858e-05	1.89929e-05	8.42316e-06	2.10715e-05	2.83832e-05	3.5925e-05
d3_37	1.5093e-05	1.27899e-05	1.89505e-07	6.47984e-06	6.47255e-06	6.52439e-06	1.91517e-05	8.65137e-06	6.58486e-06	2.12622e-05	1.91408e-05	1.70138e-05	2.334e-05	3.81492e-05	2.74984e-05	8.57034e-06	3.4944e-05	8.65469e-06	2.85698e-07	2.12684e-05	4.4512e-05	3.59483e-05	5.60331e-05	1.08142e-05	4.01395e-05	1.49222e-05	1.494e-05	6.11394e-05	1.91246e-05	4.22819e-05	2.1163e-05	6.74863e-05	1.9079e-05	2.7562e-05	2.75501e-05	2.54272e-05	2.12387e-05	3.79711e-05	5.27554e-05	3.5902e-05	2.75365e-05	2.54827e-05	4.95753e-05	2.74489e-05	1.28371e-05	4.63742e-05	4.01245e-05	4.01015e-05	1.27834e-05	4.53342e-05	1.91036e-05	1.48657e-05	1.49498e-05	4.6386e-05	2.11125e-05	4.00928e-05	4.01777e-05	1.9053e-05	3.3823e-05	4.64275e-05	1.9032e-05	1.90839e-05	4.0074e-05	2.52928e-05	2.84296e-05	1.06612e-05	1.48085e-05	4.21199e-05	8.49499e-06	2.53148e-05	5.77473e-08	2.9522e-05	2.10743e-05	1.26712e-05	2.427e-05	1.69455e-05	1.27026e-05	8.49404e-06	4.00119e-05	6.35669e-06	1.89709e-05	2.52248e-05	1.269e-05
d3_38	2.09035e-05	2.54428e-05	8.59619e-06	6.54996e-06	2.15531e-07	1.4949e-05	6.49854e-06	1.49322e-05	1.67975e-07	1.2808e-05	2.75729e-05	1.27872e-05	1.2867e-05	1.28632e-05	1.92059e-05	1.49383e-05	2.12664e-05	1.90622e-05	2.12238e-05	2.89958e-07	2.75293e-05	8.65356e-06	1.49267e-05	1.27991e-05	2.7535e-05	1.91796e-05	1.70077e-05	3.59238e-05	3.38366e-05	1.48954e-05	4.23458e-05	2.97483e-05	1.92746e-05	2.11398e-05	2.12696e-05	3.80705e-05	2.12762e-05	6.43685e-05	2.96275e-05	2.74481e-05	4.22621e-05	1.91466e-05	4.22184e-05	1.90256e-05	2.749e-05	2.75309e-05	2.2227e-05	2.11957e-05	5.05605e-05	2.9588e-05	4.01422e-05	2.1279e-05	2.19466e-06	3.27926e-05	2.54302e-05	5.90103e-05	2.74629e-05	1.90988e-05	3.37984e-05	5.27131e-05	3.16786e-05	2.25391e-06	4.00814e-05	2.11633e-05	2.74049e-05	2.11049e-05	2.11201e-05	4.0094e-05	2.5288e-05	6.41209e-06	3.79683e-05	2.52612e-05	1.48812e-05	1.48004e-05	2.11578e-05	1.89373e-05	1.26394e-05	1.2656e-05	2.5313e-05	6.33672e-06	6.32891e-06	6.32908e-06	4.00618e-05
d3_39	2.2896e-05	8.55165e-06	1.80742e-05	1.28191e-05	6.491e-06	1.19434e-07	2.96784e-05	2.77146e-05	1.49519e-05	6.56172e-06	1.27868e-05	1.27968e-05	2.1216e-05	1.91689e-05	6.60145e-06	3.59231e-05	2.33461e-05	1.49422e-05	2.7576e-05	2.12007e-05	2.05366e-07	1.69629e-05	4.43695e-05	2.55185e-05	1.27762e-05	5.70144e-05	9.6943e-06	4.95631e-05	1.49879e-05	3.38239e-05	1.07244e-05	3.17584e-05	2.22024e-05	6.44533e-06	2.96025e-05	6.50979e-06	6.41103e-06	1.69978e-05	4.02715e-05	1.27479e-05	1.48856e-05	4.4384e-05	2.12605e-05	4.01608e-05	3.38501e-05	2.74937e-05	2.9673e-05	4.43266e-05	2.11357e-05	6.4337e-06	2.85405e-05	2.74374e-05	8.49083e-06	2.74533e-05	4.43137e-05	2.12038e-05	1.28637e-05	2.12296e-05	1.27501e-05	2.53158e-05	3.16878e-05	2.11036e-05	3.79834e-05	2.95182e-05	3.24423e-06	3.79274e-05	1.90775e-05	2.7369e-05	2.53104e-05	2.32385e-05	2.74432e-05	2.53041e-05	2.1155e-05	3.57805e-05	2.74467e-05	8.45479e-06	6.37481e-06	2.31495e-05	6.29323e-06	4.45393e-08	1.4749e-05	2.55694e-08	3.16129e-05
