	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151774	2.69349e-05	4.33184e-05	3.71762e-05	3.93764e-05	2.90317e-05	4.75088e-05	2.69387e-05	2.6905e-05	3.81786e-05	4.32754e-05	3.41022e-05	3.10125e-05	3.3022e-05	2.07399e-05	3.31245e-05	6.59646e-05	3.73557e-05	3.51257e-05	1.26567e-05	6.16685e-05	4.02343e-05	3.61149e-05	2.37055e-05	1.05392e-05	4.93688e-05	2.90197e-05	3.49409e-05	2.47522e-05	3.50204e-05	3.29963e-05	2.07562e-05	3.10203e-05	3.30207e-05	3.29096e-05	4.11444e-05	4.31242e-05	2.67155e-05	1.24414e-05	1.85579e-05	2.63024e-07	2.06994e-05	8.32793e-06	8.28711e-06	1.44398e-05	3.28064e-05	2.06341e-05	2.46254e-05	6.33269e-06	3.08806e-05	1.44404e-05	1.52169e-07	1.85026e-05	1.23541e-05	4.31289e-05	1.23982e-05	1.44194e-05	1.84524e-05	1.23851e-05	8.25157e-06	2.45652e-05	1.84649e-05	5.88788e-08	3.07185e-05	1.23374e-05	1.13294e-05	3.28481e-08	1.00982e-08	8.26958e-06	2.8633e-08	2.27768e-08	6.15297e-06	8.24629e-06	2.68837e-08	1.64477e-05	6.12748e-06	6.16571e-06	1.15521e-08	1.22997e-05	3.78208e-09	6.99711e-10	4.99379e-09	6.15426e-06	1.84393e-09	5.98163e-09	3.38648e-10	2.49433e-08	5.4675e-10	5.88291e-11	1.45905e-09	9.35124e-10	3.13276e-10	2.32486e-10	3.66731e-09	0	0	0	0	0
d3_11	0.00119135	4.94064e-05	4.54316e-05	2.07754e-05	4.54392e-05	2.08214e-05	5.5509e-05	5.87899e-05	2.07878e-05	3.73751e-05	2.89966e-05	2.07457e-05	1.4823e-05	6.47578e-05	2.08294e-05	2.68486e-05	2.69644e-05	4.72956e-05	6.57095e-05	6.39886e-06	3.7187e-05	6.99176e-05	1.46114e-05	4.54124e-05	4.33201e-05	5.34705e-05	1.86472e-05	2.89602e-05	2.48308e-05	6.36274e-05	6.37221e-06	2.88436e-05	2.27423e-05	2.89138e-05	2.06566e-05	1.25154e-05	2.07369e-05	5.54714e-05	1.91135e-07	3.50162e-05	3.70263e-05	1.44199e-05	1.44511e-05	8.32761e-06	3.29068e-05	2.29285e-06	2.67255e-05	3.29408e-05	3.08708e-05	2.66781e-05	8.2787e-06	6.28166e-06	1.85228e-05	2.26087e-05	3.07453e-05	1.23374e-05	6.25588e-06	1.2357e-05	1.64165e-05	2.2596e-05	1.85139e-05	1.22973e-05	6.17608e-06	5.34131e-08	6.15571e-06	4.13906e-08	6.20221e-06	3.07032e-05	7.72545e-09	6.22449e-06	2.44114e-08	3.40283e-08	7.19146e-09	1.38414e-08	8.2388e-06	5.79251e-08	8.31017e-09	5.87263e-08	6.1495e-06	1.43359e-05	2.68014e-08	7.52603e-09	6.15124e-06	5.59778e-10	1.45049e-09	6.27048e-09	1.9472e-08	1.61909e-09	2.91482e-09	2.54588e-09	0	4.04829e-09	0	1.89799e-09	1.82441e-08	3.02486e-11	0	3.98339e-09	1.92485e-09
d3_12	0.000895554	2.69195e-05	1.0499e-05	1.26661e-05	3.93318e-05	2.08605e-05	3.91837e-05	1.25717e-05	5.55707e-05	3.10483e-05	3.92652e-05	2.68597e-05	1.88104e-05	2.48793e-05	2.90922e-05	3.11021e-05	3.71097e-05	1.27181e-05	3.00163e-05	2.49474e-05	2.48584e-05	5.76061e-05	2.06819e-05	3.00252e-05	1.86302e-05	2.90047e-05	3.71286e-05	2.08124e-05	1.26035e-05	2.49104e-05	3.08382e-05	1.25404e-05	3.09689e-05	3.50511e-05	4.00842e-05	8.4771e-06	2.06592e-05	3.19636e-05	1.86343e-05	4.10933e-05	2.69783e-05	1.2451e-05	2.88665e-05	1.85918e-05	3.89777e-05	3.49967e-05	1.21326e-07	2.06197e-05	1.52191e-07	2.26972e-05	2.05913e-05	1.24428e-05	8.27878e-06	1.84403e-05	8.31029e-06	1.8506e-05	3.2798e-05	8.27439e-06	1.24276e-05	1.44053e-05	6.17462e-06	1.43301e-05	6.18964e-06	1.43749e-05	2.10922e-06	6.18401e-06	6.1841e-06	1.43583e-05	7.45712e-08	6.17216e-06	5.1273e-08	6.17808e-06	2.7944e-08	8.21177e-06	1.1033e-08	6.47041e-08	3.35643e-08	6.16589e-06	2.91953e-08	5.06287e-10	2.3337e-09	6.16812e-06	1.61889e-09	6.14594e-06	3.00489e-09	2.08024e-08	3.20139e-10	1.5756e-08	6.17356e-06	2.04926e-09	1.60998e-08	9.2782e-11	1.0595e-09	3.47358e-11	4.97297e-12	3.82245e-11	1.86969e-09	0	0
d3_13	0.000709011	2.28117e-05	3.10079e-07	1.77476e-05	4.13028e-05	8.62007e-06	4.34053e-05	2.06772e-05	4.93287e-05	1.46533e-05	1.67103e-05	8.45526e-06	1.24481e-05	2.90505e-05	4.74293e-05	4.94163e-05	1.46979e-05	4.52818e-05	1.45799e-05	2.49332e-05	4.9398e-05	2.68903e-05	4.52755e-05	3.31241e-05	2.91445e-05	4.54504e-05	6.15366e-05	2.81201e-05	4.02666e-05	4.93486e-05	1.86557e-05	5.74454e-05	2.08165e-05	1.24871e-05	2.47574e-05	2.27596e-05	1.45933e-05	3.49037e-05	6.43618e-06	4.33181e-05	3.28987e-05	3.07819e-05	2.68316e-05	2.67897e-05	6.34642e-06	6.24359e-06	1.86797e-05	1.85859e-05	3.90627e-05	1.68049e-07	2.05303e-05	6.2645e-06	1.23258e-05	3.49474e-05	1.23398e-05	7.8892e-08	2.87334e-05	2.10669e-06	1.44435e-05	1.08362e-07	6.20317e-06	1.64941e-05	8.26774e-06	8.25567e-06	9.29041e-06	1.23526e-05	6.21829e-06	1.23259e-05	1.23291e-05	1.22908e-05	6.15648e-06	6.14704e-06	6.34608e-08	9.7079e-09	6.10214e-09	1.2312e-05	4.86375e-09	4.74679e-08	2.00598e-09	6.13127e-06	5.56591e-09	6.12274e-06	8.7873e-09	5.439e-09	8.21184e-06	3.8711e-09	6.12522e-06	6.15338e-06	6.12349e-06	1.76365e-09	1.23079e-10	8.62199e-11	7.70354e-11	3.01982e-10	6.11945e-06	2.13448e-08	2.53573e-09	2.01132e-10	0
d3_14	0.00054427	6.31131e-06	1.24325e-05	3.71143e-05	3.50969e-05	8.45121e-06	1.47192e-05	2.49208e-05	3.91204e-05	5.75812e-05	2.07926e-05	2.69095e-05	3.93216e-05	4.12548e-05	2.69307e-05	1.47378e-05	3.71188e-05	2.07369e-05	2.08968e-05	1.66115e-05	4.53529e-05	3.30595e-05	5.36269e-05	3.09234e-05	3.09372e-05	3.71246e-05	1.46054e-05	2.2833e-05	4.73649e-05	2.69503e-05	5.75008e-05	2.08139e-05	1.85484e-05	2.99222e-05	3.70966e-05	2.67689e-05	2.68757e-05	1.46775e-05	3.49755e-05	2.0667e-05	1.65528e-05	3.0843e-05	1.25206e-05	2.68352e-05	2.67866e-05	3.08922e-05	2.37492e-05	2.26951e-05	2.06346e-05	2.47019e-05	1.8525e-05	1.2474e-05	6.27854e-06	8.33025e-06	1.44086e-05	2.06157e-05	1.8569e-05	1.23499e-05	1.85014e-05	1.64451e-05	1.238e-05	2.45908e-05	1.23368e-05	6.21503e-06	2.05077e-05	1.43476e-05	1.23858e-05	6.21559e-06	4.78204e-08	6.1395e-06	1.03045e-05	1.23536e-05	3.07022e-05	3.46141e-08	2.12501e-06	3.32788e-08	6.10148e-08	2.06441e-06	4.69324e-08	4.74223e-09	1.22999e-05	3.06591e-08	1.23122e-05	3.11306e-10	2.44781e-08	7.50915e-09	1.11302e-10	5.7659e-09	8.65599e-09	6.12343e-06	1.43463e-05	1.10042e-09	1.47875e-11	5.97221e-09	0	2.485e-10	0	0	1.59577e-08
d3_15	0.000434124	6.42847e-06	1.86875e-05	2.08265e-05	5.96451e-05	2.06753e-05	6.35492e-06	6.34071e-06	8.39368e-06	8.5059e-06	1.45519e-05	2.07811e-05	3.70768e-05	6.16688e-05	5.3431e-05	4.73185e-05	4.02642e-05	2.07635e-05	1.45376e-05	2.68101e-05	3.28977e-05	1.26195e-05	3.70243e-05	2.68957e-05	3.51e-05	3.50253e-05	3.30485e-05	3.70695e-05	2.18302e-05	3.50502e-05	2.17868e-05	1.87017e-05	1.86139e-05	3.09392e-05	4.73757e-05	3.30366e-05	2.27615e-05	3.69951e-05	3.08848e-05	2.26569e-05	1.24888e-05	1.8597e-05	1.24766e-05	2.073e-05	3.90031e-05	3.28858e-05	2.06734e-05	6.44052e-06	1.24245e-05	8.30304e-06	4.5121e-05	1.85557e-05	2.05651e-05	1.44568e-05	8.46536e-08	1.44572e-05	8.2818e-06	1.44323e-05	2.05511e-05	6.23774e-06	3.53263e-08	6.24199e-06	6.17064e-06	6.25289e-06	6.25968e-06	8.2754e-06	1.14999e-07	1.4356e-05	5.53488e-08	1.23622e-05	6.19281e-06	6.2595e-06	4.68987e-08	4.25187e-08	8.19328e-06	3.06828e-08	8.7577e-09	4.67324e-09	8.2197e-06	6.157e-06	3.07347e-08	2.71482e-08	8.04513e-09	2.05412e-08	5.23795e-10	6.14995e-06	1.22682e-05	2.06289e-10	5.11089e-11	3.88568e-09	1.17741e-09	1.43036e-11	3.19503e-10	3.06535e-09	4.33237e-10	1.39757e-09	1.51328e-08	0	2.17182e-11
d3_16	0.000302699	6.28784e-06	1.25433e-05	6.41298e-06	3.51566e-05	6.36487e-06	8.32139e-06	1.4607e-05	2.07674e-05	3.62409e-05	1.47077e-05	2.27097e-05	3.10691e-05	2.68514e-05	1.86834e-05	1.26818e-05	2.47454e-05	4.73096e-05	2.48088e-05	2.48699e-05	2.90243e-05	1.67005e-05	2.48446e-05	4.93671e-05	8.52759e-06	2.68774e-05	1.66479e-05	2.69198e-05	1.46608e-05	2.88719e-05	2.27321e-05	2.79852e-05	2.89094e-05	3.50573e-05	2.58008e-05	1.87191e-05	3.90283e-05	3.70325e-05	1.85745e-05	3.2862e-05	2.48442e-05	5.74778e-05	1.2461e-05	1.24249e-05	6.39299e-06	4.52056e-05	1.73004e-07	3.91155e-05	2.06417e-05	1.64996e-05	2.06832e-05	2.66626e-05	2.0654e-05	1.85359e-05	2.17605e-06	2.46921e-05	1.86388e-05	1.45061e-05	1.44693e-05	1.44634e-05	2.27039e-06	1.24294e-05	4.30777e-05	1.23589e-05	8.2518e-06	3.69257e-05	6.20581e-06	2.07955e-08	6.24856e-06	1.43753e-05	5.8226e-08	1.2331e-05	1.22968e-05	3.04497e-08	1.43714e-05	2.8074e-08	6.20556e-06	1.22818e-05	9.31792e-08	6.20217e-06	6.16266e-06	6.20341e-06	1.43379e-05	6.16716e-06	1.43586e-05	1.63561e-08	2.1164e-06	1.51001e-08	4.10465e-09	3.61312e-09	1.2729e-09	6.146e-06	4.39706e-10	4.10969e-11	1.12589e-08	1.21031e-09	6.941e-10	1.49237e-10	6.14583e-06
d3_17	0.000271061	2.4778e-05	2.0748e-05	2.68452e-05	4.10844e-05	1.87029e-05	9.50516e-06	6.44709e-06	1.87015e-05	1.25506e-05	2.07583e-05	2.07116e-05	1.87571e-05	6.37141e-06	6.07868e-05	3.30336e-05	1.46056e-05	1.45517e-05	2.07662e-05	3.71574e-05	3.71685e-05	3.49344e-05	4.53064e-05	3.30531e-05	3.09056e-05	3.29343e-05	3.72087e-05	3.08716e-05	2.4767e-05	2.18211e-05	2.68597e-05	3.70528e-05	6.36359e-05	6.31211e-06	4.51703e-05	2.2657e-05	1.24924e-05	2.06679e-05	2.67683e-05	6.32551e-06	3.09704e-05	3.29715e-05	4.11513e-05	1.0556e-05	2.48136e-05	3.08341e-05	1.66106e-05	8.42983e-06	1.15488e-05	4.31908e-05	1.24774e-05	3.50005e-05	2.06531e-05	1.23314e-07	1.4446e-05	3.28707e-05	9.34188e-06	2.66334e-05	1.84713e-05	1.2406e-05	3.69536e-05	2.11529e-06	1.24389e-05	8.25977e-06	2.05551e-05	6.17236e-06	2.87016e-05	2.96909e-05	9.56797e-08	1.64361e-05	2.1093e-06	7.10674e-08	6.24463e-06	6.18536e-06	8.20775e-06	6.17747e-06	6.16691e-06	5.40882e-09	1.83862e-08	6.1694e-06	1.23005e-05	5.42588e-09	2.33609e-08	2.20602e-08	6.18634e-06	1.98361e-08	9.81675e-09	3.86756e-09	2.46053e-09	2.34841e-08	5.13191e-09	2.23721e-10	2.01696e-09	5.68694e-10	6.11849e-11	2.21241e-09	3.28385e-11	0	0
d3_18	0.000217017	2.88937e-05	1.45014e-05	1.23691e-05	8.39282e-06	2.8846e-05	2.23846e-06	3.09233e-05	4.94387e-05	1.86626e-05	2.06463e-05	1.25378e-05	1.26625e-05	4.94275e-05	2.07732e-05	3.91821e-05	6.36872e-06	3.09749e-05	2.2701e-05	4.93472e-05	4.11863e-05	4.32773e-05	1.87223e-05	2.28724e-05	2.48067e-05	6.37113e-06	3.3099e-05	2.31603e-06	1.35733e-05	1.8616e-05	2.67854e-05	2.07213e-05	4.51658e-05	4.52842e-05	3.40019e-05	2.68617e-05	2.47804e-05	3.29921e-05	1.86454e-05	5.34351e-05	3.09711e-05	1.84939e-05	2.68959e-05	3.10924e-05	2.07128e-05	8.42022e-06	2.47505e-05	1.24553e-05	3.49922e-05	4.52055e-05	6.31812e-06	3.49542e-05	1.85825e-05	2.46966e-05	3.06979e-05	2.37116e-05	8.31629e-06	2.46979e-05	1.85464e-05	1.23655e-05	2.66705e-05	1.03741e-05	3.07383e-05	2.46754e-05	8.39223e-08	2.67032e-05	2.0477e-05	2.25873e-05	1.23375e-05	6.19028e-06	3.59074e-08	9.26453e-08	1.31203e-08	6.22431e-06	4.8105e-08	4.56436e-08	6.15817e-06	3.75733e-08	3.02539e-08	8.25262e-06	6.16209e-06	8.2287e-06	2.76843e-08	1.37421e-08	6.12502e-06	4.45095e-08	2.76622e-08	3.30191e-09	3.12219e-08	4.11788e-08	3.18215e-09	4.57817e-10	2.98307e-09	6.2964e-11	1.59275e-11	1.49117e-10	3.00618e-09	1.60228e-09	0
d3_19	0.000191633	1.86266e-05	1.47144e-07	2.07112e-05	2.27803e-05	1.0485e-05	6.29035e-06	7.18469e-05	1.67027e-05	1.86922e-05	8.56378e-06	4.53244e-05	2.07365e-05	2.27574e-05	3.70317e-05	4.73264e-05	2.78923e-05	6.39248e-06	6.49088e-06	2.89796e-05	5.34566e-05	1.87445e-05	4.52847e-05	2.6846e-05	3.50731e-05	5.14628e-05	1.46198e-05	1.24789e-05	5.14744e-05	2.48593e-05	3.50019e-05	2.29047e-05	3.30661e-05	5.55699e-05	2.47962e-05	6.43165e-06	3.08802e-05	3.29536e-05	3.91272e-05	3.70679e-05	3.29964e-05	1.44968e-05	1.8705e-05	3.08404e-05	2.48233e-05	3.90206e-05	1.66166e-05	1.65253e-05	1.66022e-05	2.06942e-05	4.11035e-05	1.85948e-05	5.33252e-05	1.25425e-05	3.90676e-05	6.32708e-06	1.25049e-05	1.64564e-05	2.87637e-05	1.44254e-05	1.45036e-05	2.46395e-05	2.0621e-05	2.46507e-05	1.23474e-05	1.24593e-05	2.456e-05	6.26383e-06	6.20677e-06	2.45537e-05	1.23097e-05	6.1995e-06	1.75039e-05	8.05615e-08	1.84511e-05	1.23116e-05	8.52621e-08	6.03068e-08	2.04498e-05	6.15733e-06	1.43359e-05	2.36169e-08	2.02206e-08	6.13511e-06	1.84452e-05	1.4377e-05	6.16576e-06	1.22844e-05	6.17968e-06	6.13232e-06	8.49453e-09	3.71795e-09	8.18895e-06	0	0	0	1.27386e-09	2.1476e-10	9.52345e-11
d3_20	0.000161699	2.2429e-06	2.07384e-05	1.85621e-05	6.35886e-06	6.40969e-06	8.34952e-06	1.44489e-05	3.09768e-05	2.67427e-05	4.31754e-05	3.09452e-05	1.45149e-05	1.56105e-05	1.86042e-05	2.11382e-07	3.09352e-05	2.49039e-05	3.90928e-05	3.20554e-05	1.8763e-05	3.50467e-05	3.50522e-05	6.98469e-05	2.16692e-05	5.34289e-05	8.39592e-06	2.89207e-05	1.25047e-05	2.06869e-05	2.69072e-05	2.48097e-05	3.09562e-05	1.03815e-05	3.69435e-05	2.69772e-05	3.49252e-05	2.69307e-05	2.48376e-05	2.06541e-05	4.51923e-05	2.06795e-05	9.37991e-06	8.49383e-06	3.904e-05	1.24815e-05	1.45337e-05	6.2919e-06	5.1328e-05	2.05779e-05	3.08126e-05	3.70681e-05	2.67999e-05	1.86685e-05	1.25022e-05	1.24086e-05	2.27853e-06	3.28525e-05	1.45038e-05	1.23757e-05	1.70961e-07	1.00245e-07	2.46117e-05	2.05527e-05	1.44632e-05	1.81867e-07	2.25852e-05	2.4672e-05	2.15725e-05	1.35364e-07	6.22245e-06	8.23132e-06	2.66241e-05	2.4679e-05	5.53936e-08	8.24678e-06	9.82844e-08	2.04675e-05	2.05213e-05	1.23507e-05	2.90205e-08	1.88046e-08	1.23393e-05	5.02876e-08	5.68368e-09	8.19285e-06	6.18662e-06	4.05021e-09	7.02733e-09	4.52929e-08	8.84801e-10	6.12644e-06	6.14613e-06	4.81822e-09	3.20489e-12	2.124e-10	0	0	0
d3_21	0.000108507	6.27288e-06	1.24348e-05	2.67275e-05	8.35047e-06	6.30091e-06	8.34531e-06	8.4424e-06	1.85992e-05	1.87019e-05	8.32029e-06	6.27912e-06	1.45755e-05	2.07393e-05	1.25049e-05	1.25429e-05	3.30537e-05	3.90772e-05	6.33467e-06	1.47043e-05	3.80546e-05	6.51945e-06	2.69068e-05	1.75841e-05	3.9219e-05	2.07763e-05	1.86758e-05	4.1167e-05	2.69029e-05	4.53373e-05	3.92823e-05	4.32321e-05	4.52994e-05	4.53551e-05	4.12237e-05	6.15599e-05	1.46728e-05	3.29262e-05	1.85696e-05	1.98028e-05	1.95817e-07	2.67911e-05	6.40904e-06	3.28985e-05	1.86338e-05	4.52046e-05	6.29987e-06	1.85546e-05	1.45074e-05	2.87024e-05	3.09055e-05	3.30327e-05	2.47039e-05	1.85878e-05	8.39155e-06	4.51917e-05	1.25067e-05	8.35279e-06	3.69308e-05	3.70321e-05	1.23462e-05	6.26308e-06	1.84866e-05	6.24532e-06	3.89898e-05	6.28346e-06	6.27981e-06	6.26764e-06	1.85475e-05	6.18799e-06	1.23194e-05	2.25928e-05	1.23113e-05	1.43469e-05	1.23461e-05	4.16051e-08	6.24827e-06	1.23015e-05	3.07535e-05	1.65124e-05	3.27369e-08	6.22324e-06	1.39905e-08	1.74613e-08	6.17011e-06	6.20888e-06	2.23659e-08	6.15201e-06	6.16939e-06	6.15276e-06	6.16255e-06	2.82651e-09	2.48125e-08	3.61654e-09	6.13456e-06	3.48563e-09	3.38913e-10	0	5.07668e-09
d3_22	7.94634e-05	6.25165e-06	8.37686e-06	1.32513e-07	2.2168e-07	1.30193e-07	2.68071e-05	1.85766e-05	1.24749e-05	2.368e-05	2.06484e-05	3.7112e-05	1.65603e-05	1.86206e-05	2.47694e-05	2.68426e-05	5.14359e-05	5.75044e-05	3.49736e-05	1.87285e-05	2.27336e-05	1.45099e-05	2.18833e-05	2.49065e-05	5.65321e-05	2.47079e-05	5.34496e-05	2.68643e-05	1.75983e-05	2.89216e-05	6.47699e-06	1.87798e-05	2.47874e-05	4.94286e-05	2.06068e-05	5.35316e-05	4.3174e-05	1.86437e-05	3.09818e-05	4.01895e-05	2.48961e-05	2.66926e-05	2.89043e-05	5.74577e-05	6.16723e-05	3.08579e-05	1.85839e-05	2.47936e-05	1.45179e-05	3.38815e-05	2.4722e-05	6.36302e-06	2.07047e-05	2.67524e-05	2.37446e-05	2.26255e-05	2.06341e-05	3.28717e-05	3.90128e-05	3.09052e-05	2.06264e-05	6.24992e-06	1.44045e-05	9.97231e-08	8.23674e-06	1.85148e-05	1.24799e-05	5.33135e-05	6.2271e-06	1.23734e-05	1.84874e-05	2.13659e-06	1.23518e-05	3.28208e-05	2.26175e-05	2.05262e-05	4.8838e-08	6.18612e-06	6.19052e-06	2.05152e-05	1.43469e-05	6.30866e-08	1.23635e-05	5.07324e-08	2.47948e-08	6.17447e-06	6.18517e-06	7.59053e-08	6.11947e-06	6.45217e-08	4.45121e-09	2.43173e-08	2.76597e-08	6.14558e-06	2.27444e-08	1.225e-05	1.80836e-08	6.14817e-06	6.1463e-06
d3_23	9.08483e-05	1.8536e-05	9.01895e-08	9.75106e-08	6.26313e-06	6.28886e-06	1.90696e-07	1.66304e-05	7.38504e-06	2.48044e-05	8.37399e-06	1.86391e-05	2.27829e-05	3.28519e-05	5.53518e-05	4.3194e-05	1.6573e-05	4.31159e-05	4.21343e-05	1.45126e-05	2.07983e-05	6.32479e-06	2.27534e-05	2.28305e-05	5.34619e-05	1.45081e-05	4.53252e-05	1.85892e-05	2.68093e-05	1.76786e-05	2.90411e-05	3.30382e-05	8.39311e-06	3.50058e-05	1.86787e-05	4.33108e-05	1.65759e-05	4.4289e-05	3.09466e-05	4.73077e-05	2.06007e-05	1.65412e-05	4.32632e-05	1.25369e-05	3.71099e-05	1.65786e-05	2.47806e-05	2.87784e-05	2.47942e-05	2.07021e-05	3.71797e-05	2.20395e-07	1.86537e-05	2.88045e-05	1.44904e-05	2.47776e-05	2.46686e-05	1.24966e-05	6.31415e-06	8.33397e-06	1.85186e-05	2.05844e-05	1.03876e-05	2.05902e-05	2.46303e-05	8.27849e-06	1.43667e-05	1.44056e-05	2.67163e-05	2.06061e-05	2.08446e-06	1.85597e-05	1.44074e-05	8.21539e-06	2.0486e-05	6.29911e-06	9.40037e-08	1.84355e-05	6.21699e-06	4.50584e-08	1.84546e-05	2.68928e-08	8.23795e-06	6.2331e-06	3.77421e-08	8.25669e-06	4.25561e-08	2.05299e-08	6.15505e-06	6.37737e-08	6.1361e-06	2.2498e-08	2.04277e-08	6.14747e-06	5.48102e-09	5.07656e-10	2.42162e-08	6.12674e-06	6.12754e-06
d3_24	7.78734e-05	8.27242e-06	1.85944e-05	1.86221e-07	6.25074e-06	1.74297e-07	6.26006e-06	1.24e-05	1.55398e-05	3.0875e-05	1.67509e-07	1.44741e-05	2.19479e-06	2.27796e-05	3.12265e-07	2.67543e-05	1.24971e-05	2.0634e-05	6.2635e-05	1.86382e-05	1.2594e-05	2.68727e-05	2.48787e-05	2.07296e-05	3.91582e-05	2.67754e-05	3.40806e-05	4.3183e-05	3.50508e-05	6.37696e-06	2.48406e-05	2.06741e-05	1.25555e-05	3.29116e-05	6.42216e-06	2.292e-05	1.87012e-05	6.52314e-06	3.70193e-05	4.31316e-05	4.73023e-05	4.32096e-05	4.32372e-05	1.86181e-05	1.66317e-05	2.88844e-05	2.06287e-05	5.94558e-05	1.859e-05	1.67664e-07	5.95889e-05	4.10498e-05	3.29928e-05	3.08599e-05	5.74284e-05	4.31942e-05	3.49953e-05	2.68244e-05	3.50387e-05	1.03939e-05	6.29647e-06	1.65226e-05	1.86629e-05	2.47696e-05	3.28667e-05	8.25798e-06	2.67023e-05	8.42413e-06	6.16481e-06	6.26045e-06	1.43736e-05	1.24117e-05	6.31041e-06	6.27523e-06	7.96954e-08	8.31548e-06	5.96659e-08	6.20017e-06	2.26087e-05	1.23326e-05	6.63219e-08	5.26462e-08	1.85082e-05	6.22584e-06	1.23199e-05	2.87379e-08	1.84311e-05	1.229e-05	1.23428e-05	1.09946e-08	8.20792e-06	8.18625e-06	6.12481e-06	6.12603e-06	2.47581e-08	6.1498e-06	1.21409e-08	4.10995e-11	9.85564e-10
d3_25	4.80331e-05	8.24433e-06	1.24395e-05	1.24769e-05	6.24502e-06	1.44644e-05	6.26806e-06	1.46005e-05	1.24132e-05	6.33246e-06	3.08975e-05	1.8576e-05	1.56831e-07	1.45484e-05	2.68337e-05	8.425e-06	3.7096e-05	1.39702e-07	2.78961e-05	3.70459e-05	2.47763e-05	1.85736e-05	4.01855e-05	4.31833e-05	4.72221e-05	8.50432e-06	4.6294e-05	2.07759e-05	2.41715e-06	5.55249e-05	2.47637e-05	4.72606e-05	1.85771e-05	3.10322e-05	4.10686e-05	3.30479e-05	2.17083e-05	3.49659e-05	3.69882e-05	2.2739e-05	2.99392e-05	4.72993e-05	1.66511e-05	1.66511e-05	4.31138e-05	1.87297e-05	3.09055e-05	2.07157e-05	1.46315e-05	1.65257e-05	3.50019e-05	2.68403e-05	5.34799e-05	4.12312e-05	4.71708e-05	3.89797e-05	5.33796e-05	3.4919e-05	4.1111e-05	2.88757e-05	2.47545e-05	1.24504e-05	1.44888e-05	1.24675e-05	2.16677e-05	1.85716e-05	1.24135e-05	6.2308e-06	2.09187e-06	6.2427e-06	2.87606e-05	1.23791e-05	1.23904e-05	2.66986e-05	2.76844e-05	1.6468e-05	6.23183e-06	6.19679e-06	3.06908e-05	7.46464e-08	2.25301e-05	6.23718e-06	1.8448e-05	6.19149e-06	6.18284e-06	6.18902e-06	1.84423e-05	5.40304e-08	9.97205e-08	1.22744e-05	2.07487e-06	6.17443e-06	6.14521e-06	6.16787e-06	4.3177e-09	2.97481e-09	1.96433e-08	3.49817e-08	1.23963e-09
d3_26	4.538e-05	8.22151e-06	5.14866e-08	1.1353e-05	1.5484e-05	1.2401e-05	1.44425e-05	9.40166e-06	1.86584e-05	1.8514e-05	2.88338e-05	2.88443e-05	2.06126e-05	1.88373e-05	2.06913e-05	3.7098e-05	9.36118e-06	1.23988e-05	3.90451e-05	1.44889e-05	2.98402e-05	2.067e-05	2.48102e-05	8.33608e-06	1.25968e-05	2.0699e-05	4.12318e-05	2.48412e-05	1.86992e-05	5.3457e-05	2.48161e-05	3.90333e-05	3.70416e-05	2.06579e-05	5.95525e-05	2.07908e-05	1.85499e-05	3.89687e-05	2.48464e-05	2.39037e-07	4.92177e-05	1.86213e-05	2.68466e-05	2.48366e-05	4.32341e-05	2.67566e-05	2.08392e-05	2.88892e-05	4.322e-05	1.86145e-05	6.35674e-06	1.85353e-05	2.07818e-05	1.24467e-05	5.3322e-05	3.07432e-05	8.3734e-06	1.24676e-05	2.06755e-05	2.06125e-05	1.23863e-05	7.31385e-06	6.31548e-06	1.45555e-05	1.4478e-05	6.32161e-06	2.4692e-05	4.30166e-05	6.30396e-06	3.08354e-05	6.22848e-06	1.24183e-05	1.03574e-05	1.85266e-05	6.18689e-06	6.26395e-06	2.04942e-05	3.07725e-05	2.8728e-05	1.44046e-05	6.20248e-06	1.23485e-05	1.43866e-05	1.84553e-05	4.52405e-08	1.43945e-05	6.17703e-06	1.75049e-08	3.38444e-08	6.14575e-06	1.0418e-08	8.2251e-06	6.15427e-06	2.86339e-05	7.12092e-09	5.91112e-08	2.64415e-08	6.13174e-06	6.13366e-06
