	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00241749	1.31474e-05	6.58645e-06	1.53468e-05	0	6.5855e-06	6.57421e-06	0	5.56373e-09	1.71569e-09	6.56996e-06	2.34367e-09	6.58714e-06	4.1905e-09	6.57578e-06	9.84873e-09	0	1.31827e-05	6.58119e-06	5.3481e-09	1.96131e-09	1.31555e-05	0	4.39496e-06	8.67125e-09	8.75427e-06	6.57383e-06	9.71479e-09	5.12775e-09	0	9.33021e-09	6.56583e-06	3.49849e-09	6.57188e-06	1.53316e-05	1.53451e-05	2.20646e-06	1.42482e-05	8.25961e-09	6.56585e-06	6.57926e-06	6.55359e-09	3.07687e-09	4.37968e-10	4.69749e-09	2.20239e-06	1.31436e-05	6.58059e-06	8.76218e-06	7.09529e-09	1.10257e-08	0	1.31508e-05	1.31483e-05	1.31469e-05	1.31446e-05	1.31561e-05	2.17788e-08	2.20597e-06	8.7798e-06	1.31451e-05	1.50001e-09	0	6.57198e-06	3.07542e-09	6.57576e-06	1.00084e-08	2.13663e-10	6.56507e-06	2.19115e-05	1.53313e-05	1.31514e-05	6.58532e-06	6.56753e-06	1.02514e-08	6.58015e-06	6.57427e-06	9.47225e-09	6.59856e-06	6.58727e-06	6.57064e-06	6.57244e-06	2.20932e-06	1.31507e-05	5.86878e-10	6.56782e-06	8.75669e-06	6.57503e-06	1.24102e-08	0	6.59118e-06	3.41814e-09	0	8.75693e-06	0.000639796
d3_11	0.00210144	6.57314e-06	5.93771e-09	6.58047e-06	0	8.27663e-09	1.66908e-08	0	6.57043e-06	1.31622e-05	1.31495e-05	6.57503e-06	9.97925e-09	1.31494e-05	2.01761e-09	9.71005e-09	6.58172e-06	2.21211e-06	0	6.59223e-06	0	6.57219e-06	0	0	6.5788e-06	1.19144e-08	8.89703e-09	6.57521e-06	6.58284e-06	4.39719e-06	4.28631e-10	8.78205e-06	1.49575e-09	6.57321e-06	6.58685e-06	0	6.57813e-06	1.49299e-08	6.5766e-06	5.76057e-09	8.78142e-06	0	1.83424e-08	9.47429e-09	0	6.58356e-06	2.83365e-09	5.98135e-09	1.31409e-05	2.1908e-05	1.97175e-05	6.56642e-06	4.51384e-09	1.31586e-05	6.58132e-06	6.56949e-06	1.31399e-05	0	6.58888e-06	1.53435e-05	9.02022e-09	5.68367e-09	1.31436e-05	6.58494e-06	6.57908e-06	1.53309e-05	9.43782e-09	6.56586e-06	6.57262e-06	6.58547e-06	1.31405e-05	0	1.35215e-09	5.627e-09	6.58024e-06	1.53352e-05	6.57038e-06	1.31422e-05	1.53406e-05	2.33941e-09	0	6.58751e-06	5.82508e-09	2.20354e-06	1.0348e-08	0	0	1.31635e-05	5.06339e-09	0	8.93609e-09	1.3144e-05	8.7589e-06	1.05687e-09	0.000661708
d3_12	0.00159824	2.73524e-09	5.7271e-09	3.31076e-09	1.19804e-09	2.95699e-09	2.53706e-09	8.76927e-06	3.32095e-09	0	6.57634e-06	1.31377e-08	1.53454e-05	9.03129e-10	6.58083e-06	7.29794e-09	6.57884e-06	3.65071e-09	1.01883e-09	1.62492e-09	1.12974e-08	5.46586e-09	8.44197e-09	9.08337e-09	8.77494e-06	0	6.56785e-06	6.56545e-06	1.3153e-05	1.19793e-08	7.37154e-09	2.51645e-08	8.16845e-09	5.09525e-09	2.19786e-06	6.22806e-09	6.57862e-06	4.11594e-09	6.57305e-06	8.8073e-09	6.57109e-06	0	8.77215e-06	6.57863e-06	1.31532e-05	4.13313e-09	6.57489e-06	0	1.29376e-08	6.57698e-06	6.56596e-06	1.97158e-05	0	2.59733e-09	0	1.97369e-05	1.3133e-05	6.57673e-06	2.20982e-06	8.89556e-09	8.77605e-09	1.31442e-05	6.57385e-06	6.5755e-06	2.42975e-09	4.88454e-09	6.57281e-06	6.57496e-06	8.75405e-06	6.57387e-06	6.57159e-06	6.58772e-06	0	1.00767e-08	0	6.57572e-06	6.57127e-06	9.36267e-09	6.57256e-06	6.6529e-09	6.57759e-06	6.58029e-06	5.60525e-09	9.52295e-09	1.62051e-08	6.57044e-06	1.5337e-05	1.31513e-05	6.57965e-06	8.77697e-06	2.1995e-06	6.57879e-06	6.57499e-06	4.87561e-09	0.000641976
d3_13	0.00146593	1.38544e-08	8.77776e-06	1.01626e-09	6.57674e-06	4.86483e-09	6.57471e-06	8.52272e-09	0	1.05299e-08	6.57729e-06	5.575e-09	0	1.28389e-08	9.4687e-09	1.27188e-09	1.31397e-05	7.62827e-09	6.57482e-06	0	1.29427e-08	8.75558e-06	8.76647e-06	1.5347e-05	4.54969e-09	7.96613e-09	7.47774e-09	1.44915e-09	9.84208e-09	0	1.75245e-05	3.14525e-08	6.57329e-06	5.01864e-10	6.57621e-06	2.19697e-06	1.53493e-05	8.77285e-06	1.31356e-05	1.9725e-05	0	6.56859e-06	6.57952e-06	6.58145e-06	8.76456e-06	6.56669e-06	6.58171e-06	2.19665e-06	2.23929e-09	2.10899e-09	6.5874e-06	6.5983e-06	6.5792e-06	3.62725e-09	3.1634e-09	2.22691e-06	1.31581e-05	1.31394e-05	8.77385e-06	2.18983e-06	2.20421e-06	1.95607e-08	1.3131e-05	1.46437e-08	6.57756e-06	1.97063e-05	6.57344e-06	1.46739e-08	0	6.57229e-06	1.53388e-05	2.19927e-06	2.82947e-09	0	1.05234e-08	8.7749e-06	6.57536e-06	4.28621e-10	6.58226e-06	1.64928e-08	1.31427e-05	4.5374e-09	4.63813e-09	6.83622e-10	0	6.56638e-06	6.57343e-06	2.60712e-09	1.66297e-09	8.39187e-09	1.314e-05	6.56782e-06	7.26945e-09	1.31403e-05	0.000646325
d3_14	0.00135273	2.59527e-09	6.58023e-06	3.02794e-09	6.57448e-06	8.75913e-06	1.31456e-05	1.10897e-09	1.93807e-08	1.40026e-08	7.35134e-09	6.59065e-06	7.87588e-11	1.31565e-05	1.42781e-05	2.21134e-06	1.10482e-08	1.40811e-09	4.5752e-09	6.57463e-06	8.77976e-06	8.42603e-09	2.41825e-09	6.57894e-06	1.31427e-05	6.57268e-06	0	2.19869e-06	2.19913e-06	2.85559e-09	1.1482e-08	9.41549e-10	1.1546e-08	7.83314e-09	3.94568e-09	6.57932e-06	8.76271e-06	7.34906e-09	6.57918e-06	1.53439e-05	2.20987e-06	1.2659e-08	8.76874e-06	0	7.66937e-09	0	6.58525e-06	1.31584e-05	1.11122e-08	4.39957e-09	1.61254e-09	5.52503e-09	2.20296e-06	2.06954e-08	6.56463e-06	2.21106e-06	3.20627e-09	0	1.31409e-05	1.31448e-05	6.57013e-06	2.94395e-09	6.59386e-06	2.06916e-08	9.86492e-06	6.57728e-06	1.03947e-09	6.57441e-06	8.76384e-06	1.63444e-08	2.20009e-06	6.58141e-06	6.57601e-06	6.58382e-06	6.573e-06	6.56893e-06	1.53392e-05	6.57622e-06	1.097e-05	0	3.15533e-09	2.20076e-06	1.43827e-08	0	6.57452e-06	1.36315e-08	6.57485e-06	9.90699e-09	8.76994e-06	6.57802e-06	8.78343e-06	1.31509e-05	0	8.8442e-10	0.000701228
d3_15	0.00108742	2.2033e-06	2.20361e-06	2.19035e-06	1.53483e-05	1.35382e-08	6.57929e-06	1.31481e-05	6.57825e-06	9.03934e-10	6.57348e-06	6.57523e-06	5.77444e-09	8.22654e-09	6.15351e-09	8.76826e-06	1.85152e-08	6.57323e-09	0	1.53023e-09	0	7.3669e-09	3.24777e-09	1.19079e-08	2.20038e-06	2.81991e-09	6.57673e-06	1.31426e-05	6.5698e-06	5.85376e-09	1.10317e-08	7.36823e-10	6.56979e-06	2.19889e-06	2.20127e-06	8.7748e-06	9.86745e-10	3.54898e-09	6.57527e-06	0	2.62862e-05	1.53444e-05	6.57804e-06	0	1.53291e-05	2.18821e-06	6.57411e-06	8.84984e-09	1.00543e-09	0	0	6.5752e-06	6.57634e-06	6.5877e-06	6.57163e-06	6.57092e-06	6.56951e-06	1.5337e-05	1.75277e-05	8.76019e-06	6.57668e-06	8.66345e-09	1.71604e-09	8.5019e-10	6.06452e-09	0	6.56911e-06	8.6334e-09	9.62444e-10	6.58276e-06	1.37394e-09	4.23815e-09	1.31394e-05	6.58235e-06	1.53507e-05	0	1.31479e-05	1.95669e-09	6.57994e-06	6.57306e-06	0	0	1.31442e-05	1.06212e-08	0	1.07714e-08	0	1.05456e-08	4.73881e-09	6.57785e-06	8.76201e-06	2.62974e-09	0	0	0.000646428
d3_16	0.00105536	2.99084e-09	6.62127e-09	0	6.58932e-06	6.57368e-06	9.15798e-09	2.19071e-05	6.5782e-06	8.76512e-06	0	6.57596e-06	8.75942e-06	1.39139e-08	0	2.58561e-09	6.57411e-06	5.30846e-09	1.54789e-08	1.75214e-05	1.31458e-05	6.57024e-06	7.81721e-11	6.57833e-06	0	8.76944e-06	6.58034e-06	6.57498e-06	8.76873e-06	1.89181e-09	5.304e-09	6.58368e-06	2.38629e-09	1.31504e-05	6.5691e-06	4.64322e-09	0	5.59157e-09	6.57993e-06	2.31218e-09	0	1.31554e-05	0	1.31522e-05	8.77809e-06	0	0	6.5755e-06	0	4.65552e-09	6.57443e-06	0	7.21954e-09	9.97572e-09	8.76454e-06	1.3562e-08	0	6.56585e-06	2.22503e-06	6.58145e-06	9.58034e-10	1.89354e-08	2.76159e-09	2.18755e-09	8.76684e-06	0	0	8.76034e-06	6.57624e-06	5.34704e-09	1.53339e-05	8.16313e-09	5.50669e-09	7.17659e-09	1.31551e-05	6.57689e-06	6.5714e-06	2.62928e-05	2.19034e-06	1.31499e-05	8.76586e-06	2.19465e-06	1.31369e-05	0	6.57341e-06	6.56521e-06	6.57365e-06	2.53506e-09	6.78536e-09	4.31329e-09	0	1.22571e-08	1.31468e-05	1.90249e-08	0.000572083
d3_17	0.00100109	6.57627e-06	8.76082e-06	1.97355e-05	4.12568e-09	1.26001e-08	8.76352e-06	3.21467e-08	2.19312e-06	1.107e-06	6.58728e-06	6.58031e-06	6.58064e-06	1.31503e-05	0	6.59575e-06	1.06931e-09	2.35416e-08	0	6.56762e-10	2.1937e-06	6.58024e-06	6.57902e-06	1.31532e-05	1.25557e-08	2.19421e-06	0	0	6.40736e-09	6.57205e-06	6.58486e-06	6.58534e-06	8.76537e-06	6.57531e-06	6.57756e-06	9.19e-10	4.70118e-09	1.0863e-09	6.26994e-09	2.15261e-09	2.19374e-06	6.57325e-06	1.31637e-05	2.48517e-09	1.31504e-05	1.69221e-08	6.56713e-06	1.21237e-08	5.90241e-09	2.19706e-06	6.58131e-06	6.57697e-06	6.57265e-06	1.31544e-05	2.21537e-06	0	8.76948e-06	6.58005e-06	5.61897e-09	1.53276e-05	6.56941e-06	9.27548e-09	6.57529e-06	1.8225e-09	9.97145e-09	6.57695e-06	1.53376e-05	0	6.42889e-09	6.25583e-09	0	0	6.62415e-09	9.74015e-09	2.20543e-06	1.97136e-05	2.19794e-06	2.24556e-08	7.40373e-10	0	0	6.57263e-06	1.21101e-08	6.57002e-06	0	1.45363e-08	0	0	7.6842e-09	6.57515e-06	6.57688e-06	6.57524e-06	6.58337e-06	6.56677e-06	0.000716401
d3_18	0.000991004	1.31586e-05	6.58158e-06	1.3164e-05	9.77308e-09	6.56915e-06	2.20119e-06	5.06035e-09	3.23463e-09	2.21259e-06	0	4.68148e-09	6.57324e-06	3.30026e-09	3.14887e-08	1.3146e-05	2.16772e-08	6.5767e-06	8.77489e-06	6.59393e-06	6.57475e-06	1.31581e-05	8.76405e-06	6.57929e-06	1.24235e-08	6.5772e-06	2.19663e-06	1.53394e-05	0	1.31372e-05	6.58924e-06	6.59121e-06	0	6.56781e-06	0	1.55831e-08	2.1977e-06	2.20047e-06	1.09655e-05	0	8.76413e-06	0	6.57767e-06	6.57768e-06	2.15394e-09	6.57204e-06	1.31433e-05	5.90377e-09	0	2.09268e-08	1.31524e-05	6.58302e-06	8.78523e-06	0	1.53408e-05	0	6.57514e-06	3.89067e-09	0	8.76426e-06	0	8.77592e-06	7.7764e-09	6.57967e-06	1.31479e-05	1.15614e-09	0	7.1632e-09	0	6.72877e-09	6.5709e-06	6.57262e-06	8.2443e-09	2.49526e-09	1.65305e-08	1.97134e-05	8.76317e-06	2.20337e-06	1.31487e-05	2.20709e-06	6.57067e-06	2.20818e-06	2.20457e-06	4.57927e-09	1.23332e-08	2.20164e-06	8.77429e-06	1.315e-05	2.20712e-06	8.78786e-06	2.48288e-09	2.19325e-06	6.57701e-06	6.57487e-06	0.000613477
d3_19	0.00109573	8.76386e-06	1.53514e-05	7.18018e-09	1.59908e-08	2.81004e-09	8.77981e-06	8.7696e-06	3.43311e-09	1.31774e-05	0	6.5824e-06	8.09696e-09	6.40134e-09	6.59964e-06	0	6.09645e-09	2.17504e-09	0	3.41418e-09	6.56556e-06	1.78506e-09	1.09844e-08	9.57172e-09	8.76597e-06	1.97155e-05	6.57404e-06	6.56867e-06	6.57566e-06	8.76001e-06	6.57269e-06	8.77384e-06	6.58022e-06	2.11543e-09	6.58579e-06	0	6.57302e-06	1.31498e-05	6.56621e-06	6.5726e-06	6.58384e-06	2.21369e-06	1.31457e-05	5.9902e-09	1.31533e-05	6.58629e-06	2.19836e-06	8.76037e-06	6.56921e-06	1.3148e-05	6.58256e-06	0	6.58035e-06	1.31477e-05	1.31491e-05	7.7803e-09	1.15717e-08	2.21155e-06	6.57805e-06	6.58005e-06	6.57389e-06	2.77016e-09	0	1.5685e-08	1.0201e-08	2.21545e-06	1.31618e-05	1.31518e-05	6.579e-06	1.07376e-08	0	6.5744e-06	2.20096e-06	0	8.7634e-06	6.58071e-06	6.57221e-06	6.58424e-06	7.59888e-09	0	1.58937e-08	6.57311e-06	6.57384e-06	2.19741e-06	6.5752e-06	8.7882e-06	4.16663e-09	1.53284e-05	1.31508e-05	6.58455e-06	6.57531e-06	1.97232e-05	0	0	0.00067931
d3_20	0.000769722	1.31443e-05	0	6.57602e-06	0	6.57767e-06	1.05717e-08	6.57825e-06	1.53489e-05	6.5731e-06	2.19917e-06	6.57323e-06	1.31499e-05	1.0219e-08	1.53338e-05	1.5344e-05	1.31392e-05	6.58828e-06	0	1.30034e-09	1.09595e-05	8.76567e-06	0	6.58349e-06	2.10831e-09	6.5754e-06	6.57691e-06	0	2.19062e-06	6.57175e-06	1.75203e-05	6.57149e-06	8.77806e-06	6.57993e-06	1.31165e-08	6.57554e-06	6.57499e-06	6.56908e-06	6.57368e-06	1.09473e-08	0	6.57515e-06	9.57469e-09	6.58038e-06	2.2034e-06	6.58286e-06	0	1.53281e-05	8.75665e-06	5.73877e-09	6.57506e-06	2.05157e-08	8.76908e-06	1.3147e-05	8.78516e-06	6.57562e-06	6.57938e-06	2.19796e-06	0	1.17945e-08	1.53041e-08	0	1.31333e-05	6.57097e-06	3.16625e-08	6.56544e-06	6.70336e-10	2.88892e-09	2.21227e-10	0	8.75721e-06	7.25207e-09	2.19772e-06	0	6.58204e-06	6.5481e-09	1.9719e-05	6.56463e-06	2.20209e-06	8.76398e-06	0	1.15179e-08	0	8.77246e-06	6.58424e-06	9.93887e-09	2.65026e-08	9.98617e-09	6.5785e-06	1.2512e-09	5.47213e-10	2.19845e-06	2.20455e-06	6.57563e-06	0.000749322
d3_21	0.000915712	8.7888e-06	0	6.57945e-06	1.24083e-08	0	2.91728e-09	2.21265e-06	6.57023e-06	2.30237e-09	1.09178e-08	1.31523e-05	3.86196e-09	6.5782e-06	1.00925e-08	8.76606e-06	0	7.99395e-09	6.59425e-06	1.62254e-09	3.37763e-09	3.538e-09	1.75328e-05	1.31409e-05	1.09618e-05	6.57944e-06	6.57721e-06	2.07299e-10	2.7469e-09	6.58289e-06	5.22071e-09	0	3.02725e-09	0	3.71946e-09	1.53522e-05	3.98051e-09	0	6.18971e-09	8.78167e-06	6.58238e-06	0	1.31459e-05	1.53588e-05	0	6.57257e-06	0	8.76661e-06	8.90592e-10	8.78787e-06	1.47268e-08	0	6.5685e-06	1.37193e-08	1.31588e-05	7.43091e-09	0	0	1.53267e-05	1.19296e-08	2.59974e-08	1.31451e-05	8.76232e-06	6.57625e-06	8.25156e-09	1.31435e-05	1.3147e-05	3.27332e-09	1.98661e-08	2.1993e-06	1.31509e-05	0	0	6.5682e-06	1.7555e-09	8.76461e-06	1.53395e-05	2.07585e-09	2.19494e-06	2.81202e-09	4.80906e-09	1.31471e-05	1.31439e-05	0	2.19542e-06	2.19642e-06	0	1.35787e-08	6.56933e-06	6.59759e-06	6.57219e-06	6.56634e-06	1.31437e-05	6.57453e-06	0.000599399
d3_22	0.00106902	0	2.20052e-06	1.31521e-05	6.57309e-06	1.31661e-05	6.56848e-06	6.58292e-06	1.31618e-05	2.25269e-09	6.56463e-06	1.53305e-05	2.28358e-09	6.57348e-06	2.20693e-06	1.49907e-10	6.57832e-06	2.27937e-09	6.5666e-06	9.95072e-10	6.58526e-06	1.31374e-05	2.20745e-06	6.58059e-06	2.19947e-06	8.45557e-09	8.85027e-11	4.61457e-09	2.19644e-06	6.57463e-06	6.56862e-06	0	1.53459e-05	9.1942e-09	6.58201e-06	1.53382e-05	9.0256e-09	2.19082e-05	1.07893e-08	7.60796e-10	6.57818e-06	0	4.44409e-09	2.20488e-06	6.56534e-06	6.57269e-06	6.57361e-06	6.57475e-06	1.31361e-05	8.52482e-09	1.86583e-09	8.7673e-06	1.08598e-09	3.24085e-09	9.49354e-09	1.31392e-05	3.87959e-09	6.5779e-06	0	6.62243e-09	0	6.57382e-06	6.57433e-06	8.77658e-06	6.59158e-06	9.35964e-09	2.5436e-09	5.25702e-10	6.58254e-06	2.30343e-09	6.58861e-06	0	0	3.00951e-09	6.57124e-06	2.14923e-09	0	6.57612e-06	9.8668e-06	1.29649e-09	3.41025e-11	1.53936e-09	1.31408e-05	6.57154e-06	0	5.94463e-09	6.56734e-06	6.58723e-06	6.58307e-06	6.58363e-06	5.22021e-09	6.57327e-06	1.09657e-05	1.11096e-08	0.000685894
d3_23	0.000807757	1.00254e-08	1.55949e-09	1.71642e-08	1.09715e-05	6.57666e-06	1.22033e-08	1.18512e-09	1.13944e-09	2.20646e-06	7.15833e-09	1.00212e-08	8.76494e-06	8.7617e-06	0	1.79107e-09	1.01633e-08	1.31508e-05	1.31617e-05	2.19441e-11	6.57408e-06	1.53313e-05	2.19048e-05	6.56677e-06	6.57218e-06	6.43171e-09	8.77407e-06	1.08062e-08	6.58085e-06	8.76037e-06	2.20244e-06	1.31663e-05	0	3.89327e-09	6.33014e-09	7.16857e-10	8.77227e-06	0	3.0372e-09	0	6.58382e-06	2.16682e-09	6.57246e-06	0	6.56531e-09	6.57729e-06	6.57471e-06	0	6.56832e-06	2.19799e-06	6.60531e-06	1.4148e-08	6.58669e-06	8.78028e-06	1.5326e-05	2.3372e-09	8.75928e-06	3.23692e-08	1.5698e-09	8.78591e-06	2.18841e-06	1.31618e-05	5.85468e-09	0	0	1.39742e-09	1.31488e-05	5.27463e-09	2.78872e-09	1.3149e-05	1.31334e-05	2.66825e-09	6.58166e-06	1.31396e-05	4.40022e-06	6.57699e-06	6.42276e-09	7.58258e-10	1.31346e-05	2.30669e-10	8.76776e-06	6.59241e-06	3.29441e-06	2.19977e-06	6.57546e-06	4.38067e-09	6.57687e-06	6.56866e-06	6.56653e-06	4.39186e-06	8.77237e-06	1.31458e-05	1.31453e-05	6.57435e-06	0.000663937
d3_24	0.000904343	8.7742e-06	3.80406e-09	8.77163e-06	6.59382e-06	1.31426e-05	0	1.31614e-05	1.09721e-05	0	1.65208e-08	6.58152e-06	5.15387e-09	1.53457e-05	2.21398e-08	0	2.14909e-10	0	6.56829e-06	8.78004e-06	1.31384e-05	8.79094e-06	8.77433e-06	0	0	6.26052e-09	1.87341e-08	6.57444e-06	6.57565e-06	2.19535e-06	8.77862e-06	0	6.45547e-09	6.58233e-06	6.57734e-06	3.68656e-09	6.58807e-06	6.57224e-06	1.09669e-05	0	1.97151e-05	5.64501e-09	6.56767e-06	1.31444e-05	1.36465e-08	2.19664e-06	6.57263e-06	3.03243e-09	6.56782e-06	9.22314e-09	5.00668e-09	6.57279e-06	1.31397e-05	1.53328e-05	6.57567e-06	1.53384e-05	4.38434e-06	1.97184e-05	4.59295e-09	6.56699e-06	7.1114e-09	6.57147e-06	2.48678e-09	7.72279e-10	1.19469e-09	6.58385e-06	1.97182e-05	7.56518e-09	1.31626e-05	8.76863e-06	1.53411e-05	1.31523e-05	1.31424e-05	1.09695e-05	3.67602e-09	5.94035e-10	0	6.56463e-06	2.18958e-05	8.18378e-09	6.57217e-06	4.39504e-06	8.768e-06	6.56806e-06	1.34573e-08	6.5674e-06	1.41159e-08	6.1612e-09	6.58373e-06	5.11425e-10	1.3146e-05	6.58359e-06	9.53806e-11	8.77715e-06	0.000576285
d3_25	0.000814298	6.59041e-06	2.19938e-06	5.43967e-09	1.6675e-08	6.57272e-06	0	0	9.83789e-09	6.57434e-06	1.31536e-05	1.97329e-05	6.57654e-06	5.5824e-09	6.57902e-06	1.3149e-05	4.20291e-09	0	2.20517e-06	0	1.88683e-09	2.42258e-09	3.32845e-09	2.09405e-09	1.74824e-08	5.97518e-09	1.97101e-05	1.24904e-09	8.77866e-06	6.56585e-06	8.76287e-06	5.58787e-09	1.53444e-05	4.00362e-09	5.81639e-09	7.40288e-09	6.58586e-06	1.97147e-05	2.19189e-05	6.57791e-06	1.53319e-05	8.76841e-06	6.57634e-06	1.02976e-08	1.31518e-05	6.57196e-06	0	0	1.5351e-05	1.75407e-05	1.9721e-05	6.57301e-06	0	1.3136e-05	6.5857e-06	1.31468e-05	0	2.19297e-05	8.77066e-06	0	1.97246e-05	1.0438e-08	1.31518e-05	6.57887e-06	1.1062e-08	6.57316e-06	6.5907e-06	6.57508e-06	3.6045e-09	6.57613e-06	3.28863e-06	6.57307e-06	0	1.02233e-08	2.62857e-05	2.8317e-09	2.10321e-08	8.52524e-10	8.76569e-06	8.7635e-06	8.76821e-06	1.85153e-08	6.57714e-06	6.58133e-06	3.97949e-09	1.31427e-05	1.31574e-05	1.31454e-05	1.53444e-05	2.19602e-06	2.19325e-05	0	1.8802e-09	1.096e-05	0.000766984
d3_26	0.000910102	5.34692e-09	2.19787e-06	1.29353e-09	1.98919e-08	5.50931e-09	3.77598e-09	2.44521e-09	1.53432e-05	1.81742e-09	2.45079e-09	6.57925e-06	1.222e-08	4.18238e-09	2.41193e-05	2.90338e-09	6.57401e-06	2.1981e-06	1.3145e-05	9.47956e-09	6.57676e-06	6.5767e-06	6.57864e-06	0	6.5748e-06	8.66935e-09	8.76606e-06	8.78059e-06	6.57753e-06	1.02178e-08	1.86462e-09	6.5736e-06	0	1.31468e-05	2.19708e-06	5.9671e-09	1.97184e-05	7.36587e-09	2.03826e-08	6.57408e-06	7.05965e-09	2.3698e-08	4.98394e-09	0	2.19573e-06	1.97175e-05	6.58158e-06	6.57324e-06	6.57232e-06	2.44483e-08	4.48666e-09	6.57696e-06	2.19489e-06	6.59938e-06	8.76999e-06	1.31514e-05	3.28649e-09	6.57844e-06	9.952e-09	6.57638e-06	0	6.57436e-06	6.57694e-06	0	0	6.57329e-06	6.89153e-09	8.77389e-06	6.70833e-09	0	6.58082e-06	8.77174e-06	8.32327e-10	2.201e-06	6.57112e-06	1.53346e-05	0	0	6.58573e-06	1.1597e-08	6.57082e-06	2.20496e-06	8.77168e-06	6.57362e-06	1.31395e-05	6.57782e-06	9.86391e-06	0	6.58193e-06	1.13438e-08	6.57022e-06	6.57387e-06	1.31333e-05	0	0.000688054
d3_27	0.000753012	6.58692e-06	7.35366e-09	1.51694e-08	6.58054e-06	0	8.67033e-09	6.57546e-06	5.54672e-09	4.14699e-09	3.64243e-09	1.5332e-05	0	2.20196e-06	7.39346e-09	8.7567e-06	6.57613e-06	3.18285e-08	1.72395e-09	9.85548e-06	6.56914e-06	1.05552e-08	4.93497e-09	0	5.07915e-09	6.57477e-06	9.65347e-09	2.49737e-09	6.57556e-06	1.31605e-05	6.57582e-06	0	6.57784e-06	6.57953e-06	2.00242e-08	6.58075e-06	1.40239e-08	3.02878e-09	8.77133e-06	1.03012e-09	6.57885e-06	1.14825e-09	4.07051e-09	5.96441e-09	0	7.67686e-11	8.8852e-09	8.30205e-09	2.20319e-06	2.19927e-06	2.60913e-08	6.61584e-09	1.31407e-05	2.23445e-09	2.21233e-06	1.13683e-08	1.31564e-05	6.93158e-09	2.20157e-06	2.08463e-09	1.45779e-08	6.59974e-06	4.74948e-09	6.58435e-06	1.09579e-05	6.57571e-06	6.10513e-09	0	1.31532e-05	0	6.57348e-06	8.76623e-06	6.57219e-06	6.57633e-06	1.31461e-05	6.31069e-10	1.01668e-08	8.76321e-06	0	6.5883e-06	6.57906e-06	0	8.80543e-09	6.58128e-06	0	1.51243e-08	1.31438e-05	6.57871e-06	2.19059e-05	1.31458e-05	2.94785e-09	0	6.56463e-06	2.20343e-06	0.000658415
d3_28	0.000833659	0	4.66513e-09	5.26833e-09	6.58384e-06	6.58871e-06	6.56463e-06	6.57711e-06	4.28063e-09	1.91579e-10	6.56885e-06	0	8.11296e-09	2.26446e-09	2.19283e-05	6.5993e-06	1.53492e-05	6.56791e-06	2.24633e-08	1.97126e-05	2.19551e-06	6.58633e-06	1.31546e-05	6.57483e-06	2.20251e-06	6.58359e-06	3.39191e-09	0	6.1956e-09	1.31629e-05	4.25944e-09	6.57507e-06	6.58219e-06	6.58202e-06	6.57644e-06	6.58787e-06	1.04892e-08	1.01362e-08	1.31427e-05	0	2.29691e-09	6.575e-06	0	1.86263e-05	0	1.53361e-05	2.18936e-06	2.20263e-06	6.57764e-06	6.59634e-06	0	6.57582e-06	8.81696e-09	6.58432e-06	1.31333e-05	6.60591e-09	8.75549e-06	7.03533e-09	1.26328e-08	6.56557e-06	0	1.31531e-05	0	9.54553e-09	2.19774e-06	6.58063e-06	2.71646e-09	0	6.57548e-06	7.59017e-09	6.57127e-06	0	6.57358e-06	6.57467e-06	1.03098e-08	2.93136e-09	1.31386e-05	6.58034e-06	4.58072e-09	1.00936e-08	2.27435e-08	6.29698e-09	1.484e-08	1.53284e-05	6.10187e-09	2.10119e-09	2.20045e-06	1.4066e-10	6.57437e-06	1.53469e-05	1.09588e-05	6.5685e-06	0	8.89333e-09	0.000617876
