	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147711	1.93348e-05	2.12627e-05	1.29571e-05	1.29881e-05	1.30114e-05	1.92326e-05	2.54737e-05	1.30416e-05	2.77816e-05	2.75848e-05	3.16631e-05	7.01913e-06	1.922e-05	1.4772e-05	2.43948e-07	4.67291e-05	2.75308e-05	2.13839e-05	8.96653e-06	2.96031e-05	3.80615e-06	2.77018e-05	3.45269e-05	2.47965e-06	4.82286e-05	9.00042e-06	2.75157e-05	4.04942e-05	2.96969e-05	2.58608e-05	4.02252e-05	2.95847e-05	6.079e-05	4.85652e-05	2.3529e-05	8.70658e-06	6.56568e-06	4.00339e-05	2.94684e-05	2.11545e-05	3.40864e-05	3.192e-05	4.42189e-05	4.02182e-05	4.62337e-05	1.61013e-05	5.47778e-05	3.36356e-05	2.13171e-05	2.95388e-05	1.9026e-05	1.92455e-05	1.29994e-05	1.29132e-05	2.1168e-05	1.92541e-05	1.47316e-05	3.0413e-05	2.82895e-05	2.12548e-05	1.47684e-05	3.16005e-05	6.38241e-06	3.55734e-05	1.51487e-05	3.1444e-05	3.12799e-05	1.48321e-05	2.24771e-07	2.34557e-07	2.30577e-06	6.32048e-06	8.61722e-06	6.43827e-06	2.17449e-07	2.23833e-06	5.5954e-08	2.09779e-05	6.3266e-06	1.87449e-05	6.37888e-06	2.5116e-05
d3_11	0.00113886	2.76189e-05	1.30668e-05	6.88739e-07	1.91061e-05	1.4861e-05	2.1318e-05	1.08742e-05	1.92885e-05	1.51648e-05	9.2546e-06	3.40572e-05	1.93887e-05	2.75445e-05	1.28776e-05	1.95078e-05	2.54152e-05	2.33923e-05	1.93973e-05	2.53672e-05	3.17333e-05	2.96683e-05	1.90913e-05	2.759e-05	2.33747e-05	1.71253e-05	2.76848e-05	1.52598e-05	4.01304e-05	6.86746e-06	5.48616e-05	2.13037e-05	1.90577e-05	1.29989e-05	3.60537e-05	6.7009e-05	1.29787e-05	1.49552e-05	2.53309e-05	2.95742e-05	2.14986e-05	2.76535e-05	4.19404e-05	4.20925e-05	2.76324e-05	4.62722e-05	1.82645e-05	1.52261e-05	3.17356e-05	1.49486e-05	2.96463e-05	4.00681e-05	1.7068e-05	1.89823e-05	1.92483e-05	6.5629e-06	2.29623e-05	1.90289e-05	1.49935e-05	6.5974e-06	2.11996e-05	2.72478e-05	6.42942e-06	2.94116e-05	1.89174e-05	6.50669e-06	2.51789e-05	2.6274e-05	6.50054e-06	2.94787e-05	2.51628e-05	2.72972e-05	6.50895e-09	2.40807e-05	1.2536e-05	6.26627e-06	3.73896e-07	3.85662e-05	8.4563e-06	1.46493e-05	1.88509e-05	1.90111e-05	3.34171e-05
d3_12	0.000849016	1.70023e-05	2.32988e-05	8.92334e-06	1.50216e-05	4.23794e-05	8.65698e-06	1.28366e-05	1.92387e-05	3.59802e-05	2.76758e-05	2.55057e-05	2.34856e-05	1.31463e-05	6.75153e-06	3.78417e-05	1.54022e-05	3.82752e-05	2.94236e-05	1.32378e-05	2.55794e-05	3.00509e-05	3.81734e-05	1.84986e-05	1.7336e-05	3.18494e-05	3.57608e-05	1.92998e-05	4.2244e-05	3.77992e-05	2.75692e-05	2.77123e-05	4.41818e-05	3.38158e-05	2.96349e-05	3.40343e-05	2.13157e-05	3.79595e-05	4.21297e-05	1.63389e-05	3.71472e-05	1.50719e-05	3.34869e-05	2.96142e-05	2.55126e-05	3.78753e-05	1.91421e-05	4.2037e-05	2.31833e-05	2.77569e-05	1.7034e-05	2.53883e-05	1.70633e-05	2.7376e-05	3.15192e-05	1.68367e-05	3.97888e-05	3.50434e-06	4.8179e-05	3.55943e-05	3.17048e-05	3.46026e-05	3.78046e-05	1.92412e-05	2.11415e-05	6.44624e-06	2.27531e-07	2.11213e-05	1.90584e-05	1.2535e-05	1.27555e-05	1.48192e-05	1.48125e-05	6.31932e-06	6.3826e-06	2.09761e-07	2.72948e-05	5.87317e-08	1.466e-05	2.17654e-06	2.0959e-07	1.70409e-07	2.10302e-05
d3_13	0.000698463	6.75618e-06	1.90679e-05	1.50336e-05	3.18494e-05	6.57266e-06	3.37539e-05	4.51861e-07	6.60823e-06	1.29269e-05	1.29023e-05	2.15274e-05	2.57838e-05	1.31716e-05	4.37039e-07	1.93907e-05	1.69884e-05	2.56064e-05	4.01395e-05	2.78547e-05	2.94945e-05	3.99193e-05	1.34363e-05	3.58786e-05	2.15902e-05	1.9352e-05	2.43083e-05	3.37338e-05	1.50398e-05	3.7812e-05	2.15167e-05	1.30219e-05	4.64164e-05	1.32719e-05	2.13084e-05	3.37701e-05	2.51731e-05	4.13151e-05	3.15168e-05	2.11304e-05	4.43244e-05	4.42552e-05	4.22543e-05	2.31251e-05	1.50063e-05	6.67092e-07	2.69511e-05	1.48282e-05	4.82422e-05	2.11411e-05	3.59346e-05	1.30269e-05	2.33159e-05	1.88807e-05	2.74663e-05	6.50287e-06	2.93735e-05	3.36853e-05	2.73914e-05	6.13259e-07	2.12163e-05	2.53978e-05	1.29271e-05	2.52006e-06	4.63735e-05	1.27023e-05	3.35519e-05	2.1558e-07	1.29783e-05	2.92678e-05	1.47103e-05	2.20022e-06	2.18604e-07	1.28457e-05	6.43119e-06	1.48165e-05	1.25936e-05	6.4817e-06	1.25878e-05	1.74916e-07	8.44193e-06	1.69439e-05	1.37393e-05
d3_14	0.000513771	8.60515e-06	1.9292e-05	6.51241e-06	1.50669e-05	1.31066e-05	1.49441e-05	2.22834e-05	6.78233e-06	2.55938e-05	4.44292e-05	4.64062e-05	6.49039e-06	5.25698e-05	2.52103e-05	2.57005e-05	1.93632e-05	3.46835e-05	2.76515e-05	4.64053e-05	1.93896e-05	3.22352e-05	6.61419e-06	1.33397e-05	1.50088e-05	3.20926e-05	1.92449e-05	2.14076e-05	2.98072e-05	3.61398e-05	3.64081e-05	3.36727e-05	1.28028e-05	2.14288e-05	3.59865e-05	2.55049e-05	1.9207e-05	6.53514e-06	3.59125e-05	1.30306e-05	3.57651e-05	5.75718e-05	2.22029e-05	3.3699e-05	2.54235e-05	4.81921e-05	1.90527e-05	3.57124e-05	1.26611e-05	2.76577e-05	1.68564e-05	3.99998e-05	5.25911e-05	8.73342e-06	1.89299e-05	2.13076e-05	6.55329e-06	1.49451e-05	3.15201e-05	8.78343e-06	1.29081e-05	5.02543e-05	1.92138e-05	3.54934e-05	1.91765e-05	3.56953e-05	2.41892e-05	1.27444e-05	2.72948e-07	1.29225e-05	2.51143e-05	6.54278e-06	6.26812e-06	1.47692e-05	6.3785e-06	4.79892e-05	1.25909e-05	2.18754e-07	8.52011e-09	1.87975e-05	6.26478e-06	5.21362e-08	2.11397e-05
d3_15	0.000403002	1.49038e-05	1.51145e-05	6.97833e-06	1.48441e-05	6.80522e-06	1.2758e-05	1.92121e-05	1.75368e-05	1.70553e-05	1.28617e-05	2.68748e-05	1.90692e-05	1.9661e-05	4.42242e-05	1.63253e-05	2.14036e-05	4.64092e-05	6.32379e-05	3.79579e-05	3.99713e-05	1.49559e-05	4.22033e-05	4.24038e-05	2.30784e-05	1.30111e-05	1.30777e-05	1.08627e-05	9.08724e-06	4.42861e-05	2.77415e-05	1.52035e-05	1.71072e-05	3.73716e-05	1.92774e-05	2.79174e-05	1.51875e-05	3.63145e-05	1.28871e-05	3.57955e-05	2.97774e-05	3.27552e-05	1.50888e-05	4.61095e-05	2.7554e-05	4.83701e-05	2.97816e-05	2.74574e-05	2.32753e-05	6.61136e-06	2.22652e-05	1.29789e-05	8.61995e-06	4.43672e-05	1.29315e-05	1.28219e-05	1.59863e-05	1.69084e-05	1.9197e-05	1.8971e-05	8.95619e-06	4.19651e-05	2.31751e-05	3.26643e-05	6.37558e-06	6.42591e-06	8.60875e-06	3.76927e-05	2.53917e-05	2.30462e-06	8.51868e-06	8.39781e-06	1.2543e-05	6.32165e-06	1.25959e-05	1.87964e-05	2.73515e-05	1.46593e-05	2.92009e-05	6.38553e-06	6.31973e-06	1.87936e-05	1.26387e-05
d3_16	0.00031316	1.29521e-05	2.11937e-05	1.49939e-05	3.17613e-05	6.89546e-06	2.54141e-05	1.29287e-05	6.66e-06	2.54763e-05	1.91746e-05	2.74933e-05	1.32833e-05	1.93024e-05	1.73546e-05	2.35385e-05	6.73964e-06	2.10777e-05	3.83295e-05	2.16961e-05	1.50966e-05	2.34312e-05	2.30995e-06	2.7319e-05	1.5102e-05	4.96371e-07	2.09923e-05	3.17896e-05	1.72322e-05	1.30362e-05	3.59643e-05	3.19384e-05	4.63401e-05	3.20325e-05	3.45886e-05	4.8471e-05	2.75663e-05	1.51326e-05	1.48004e-05	4.03572e-05	2.75599e-05	1.28878e-05	2.1059e-05	2.8744e-05	2.5578e-05	1.93011e-05	3.16772e-05	1.84415e-05	2.50945e-05	2.99194e-05	2.76933e-05	1.92433e-05	6.71383e-06	6.43645e-06	1.30005e-05	1.28775e-05	1.28701e-05	3.36857e-05	2.74892e-05	3.16184e-05	2.72489e-05	4.59852e-05	2.32614e-05	2.96348e-05	3.78085e-05	3.04e-05	3.16549e-05	1.26489e-05	2.93639e-05	1.26912e-05	3.16475e-05	2.09786e-05	6.61597e-06	6.43072e-06	1.46544e-05	6.31736e-06	2.52489e-05	2.63635e-05	1.26391e-05	6.30762e-06	1.26365e-05	1.1776e-07	3.98092e-05
d3_17	0.000243857	3.90549e-07	6.58398e-06	1.29426e-05	1.50779e-05	2.73695e-05	1.51641e-05	4.03074e-05	8.81249e-06	8.62964e-07	2.54103e-05	2.54429e-05	1.07327e-05	3.81487e-05	2.16289e-05	2.33575e-05	1.34528e-05	8.13678e-07	1.31583e-05	1.92036e-05	1.51695e-05	1.30974e-05	2.14829e-05	1.70292e-05	3.61695e-05	3.47e-05	2.96422e-05	3.07165e-05	2.13592e-05	1.92287e-05	1.50406e-05	3.56389e-05	3.15423e-05	4.72329e-05	3.78521e-05	2.5708e-05	3.18687e-05	4.41283e-05	3.3882e-05	1.91207e-05	2.96459e-05	3.37061e-05	2.23104e-05	4.2089e-05	4.20203e-05	2.11898e-05	8.58237e-06	3.60405e-05	3.14437e-05	1.47462e-05	3.92242e-07	3.97403e-05	2.76817e-05	1.27758e-05	8.63156e-06	2.73552e-05	2.52642e-05	2.10983e-05	2.9481e-05	2.12001e-05	1.46735e-05	6.61515e-06	3.37558e-05	2.30873e-05	1.30732e-05	6.5443e-06	2.95944e-05	1.26403e-05	2.92566e-05	1.88395e-05	6.48743e-06	6.54154e-06	6.53636e-06	1.47264e-05	1.58397e-07	5.29344e-08	8.51792e-06	6.49272e-06	2.11416e-05	1.75168e-07	6.31473e-06	1.46529e-05	3.14911e-05
d3_18	0.000198636	5.30371e-07	2.14358e-05	1.29939e-05	8.82183e-06	1.48767e-05	5.88656e-07	1.91028e-05	1.94067e-05	1.08108e-05	6.73696e-06	2.97225e-05	8.81807e-06	3.39236e-05	4.20575e-05	1.50259e-05	1.49404e-05	6.84517e-06	3.82825e-05	2.54261e-05	3.61205e-05	4.83526e-05	4.64449e-05	2.3376e-05	3.39267e-05	1.94415e-05	2.36531e-05	9.08276e-06	2.73929e-05	5.67682e-05	2.75103e-05	2.13599e-05	3.3978e-05	2.13791e-05	2.78238e-05	2.76641e-05	3.37823e-05	1.2891e-05	3.99441e-05	1.38199e-05	2.95275e-05	6.64476e-06	2.35028e-05	3.16299e-05	3.3416e-05	2.12662e-05	2.74772e-05	3.36414e-05	1.90402e-05	6.61114e-06	1.28718e-05	6.65948e-06	2.0885e-05	1.50664e-05	2.12169e-05	4.18649e-05	2.5403e-05	1.28239e-05	1.27145e-05	1.50362e-05	2.55278e-05	5.23748e-05	2.1189e-05	6.74461e-06	3.59057e-05	2.7351e-05	1.2803e-05	6.49613e-06	3.53595e-05	1.90828e-05	1.48213e-05	1.90626e-05	6.31568e-06	6.3856e-06	4.28205e-05	6.37666e-06	2.29336e-05	6.53167e-06	6.38204e-06	6.37959e-06	2.09123e-05	1.04603e-05	3.54681e-05
d3_19	0.000159575	6.70523e-06	1.28752e-05	1.49728e-05	2.73092e-05	2.49144e-06	2.77089e-05	2.55295e-05	1.92524e-05	4.0127e-05	2.35472e-05	8.80493e-06	2.33595e-05	6.78654e-06	4.00962e-05	3.20274e-05	3.98633e-05	1.33188e-05	1.95732e-05	5.45567e-05	2.3475e-05	3.17791e-05	5.04226e-05	2.78645e-05	2.65333e-05	6.60954e-06	3.82522e-05	4.01171e-05	2.13132e-05	2.74615e-05	6.80919e-06	1.12401e-05	4.204e-05	1.82235e-05	3.18513e-05	1.28355e-06	4.00093e-05	1.93999e-05	1.51398e-05	3.36499e-05	1.91022e-05	3.17474e-05	4.85568e-05	4.64408e-05	1.92697e-05	3.98969e-05	2.55187e-05	1.29297e-05	1.50597e-05	2.86229e-05	1.29434e-05	1.8987e-05	1.27834e-05	1.51168e-05	1.70281e-05	3.97317e-05	3.37369e-05	3.35731e-05	2.76243e-05	3.99458e-05	1.23429e-07	2.74657e-05	2.74588e-05	1.49209e-05	2.32149e-05	3.16045e-05	1.46602e-05	1.29085e-05	3.14751e-05	1.67337e-05	6.53402e-06	1.897e-05	6.2755e-06	1.25909e-05	1.58859e-07	6.48992e-06	1.26011e-05	6.37426e-06	1.25798e-05	6.32058e-06	1.25377e-05	2.70785e-05	5.04413e-05
