	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304653	8.17245e-05	0.00011757	4.90896e-05	9.95201e-05	6.01031e-05	3.53249e-05	4.22585e-05	5.42517e-05	4.03327e-05	5.06528e-05	4.36312e-05	3.69648e-05	5.07134e-05	4.36815e-05	3.67918e-05	2.47032e-05	2.09578e-05	1.76345e-05	1.7779e-05	2.27895e-05	3.85697e-05	2.8222e-05	1.93574e-05	1.78249e-05	2.80146e-05	2.81052e-05	5.5906e-06	2.22914e-05	1.93139e-05	1.15206e-05	5.53905e-06	1.76302e-05	1.89363e-06	2.20447e-06	5.40713e-06	5.35299e-06	1.93619e-05	2.46948e-05	1.29005e-06	7.27259e-06	1.2521e-05	1.07798e-05	1.08044e-05	2.29464e-05	2.46852e-05	5.62477e-06	2.28802e-05	1.0739e-05	1.06389e-05	1.25448e-05	7.21429e-06	2.11239e-05	1.07173e-05	1.77585e-05	4.17575e-07	7.22344e-06	1.25109e-05	1.23182e-05	5.47572e-06	5.46349e-06	6.3657e-08	1.06046e-07	2.29864e-05	1.0587e-05	1.25567e-05	1.59043e-05	5.53751e-06	2.4588e-05	2.7375e-07	2.80393e-07	1.77442e-05	2.89384e-07	1.60537e-05	1.06459e-05	1.58858e-05	2.14346e-06	1.58272e-05	1.25045e-05	1.60161e-05	1.06036e-05	2.1087e-05	2.51674e-07	7.27309e-06	1.101e-05	7.27197e-06	1.53324e-07	1.59739e-05	1.24161e-05	1.2468e-05	1.99113e-06	1.34698e-05	1.97721e-05	1.44352e-05	1.77325e-05	1.26061e-05	1.25377e-05	1.2676e-05	0.000190854
d2_11	0.00285717	8.10002e-05	9.94458e-05	0.000128006	9.3163e-05	8.99144e-05	3.69065e-05	9.58363e-05	4.87536e-05	5.61532e-05	3.6985e-05	2.8206e-05	2.29198e-05	4.72431e-05	2.29881e-05	4.53807e-05	2.13266e-05	4.01605e-05	1.80058e-05	1.58668e-05	3.51457e-05	2.80098e-05	5.35565e-06	2.46554e-05	1.77997e-05	7.14046e-06	1.59397e-05	1.58982e-05	1.31993e-05	1.59894e-05	2.13916e-05	1.23926e-05	1.61997e-05	1.08328e-05	1.06976e-05	7.22074e-06	5.39366e-06	1.59983e-05	5.57254e-06	7.23072e-06	3.37208e-07	1.41032e-05	9.00799e-06	1.06335e-05	8.07727e-06	1.77194e-05	9.06881e-06	1.43013e-05	1.05046e-05	1.26953e-05	2.99835e-05	5.35625e-06	1.76635e-05	2.89673e-07	7.35534e-06	1.59746e-05	1.25084e-05	2.80292e-05	2.41074e-07	5.47122e-06	5.5763e-06	1.96586e-06	1.92606e-05	7.21429e-06	3.98915e-07	1.75625e-05	1.92026e-06	1.77881e-05	1.07787e-05	5.45166e-06	1.7659e-05	2.36178e-07	1.24404e-05	3.30278e-07	1.08591e-05	2.1871e-06	1.77354e-05	3.2426e-07	5.47062e-06	2.4629e-05	7.16847e-06	5.54057e-06	1.59281e-05	2.30893e-05	5.5746e-06	2.45482e-07	2.13479e-05	7.41808e-06	1.26283e-05	1.42697e-05	7.51895e-06	3.01198e-05	3.71497e-05	1.2566e-05	1.79705e-05	2.99098e-05	7.24471e-06	1.26763e-05	0.000140159
d2_12	0.00221482	5.18097e-05	8.20587e-05	0.000114851	6.27123e-05	7.13832e-05	4.704e-05	2.47319e-05	3.51167e-05	4.20513e-05	4.91571e-05	1.95688e-05	2.63862e-05	4.37143e-05	1.15272e-05	1.94139e-05	1.7806e-05	3.67765e-05	2.99293e-05	1.78164e-05	3.51001e-05	7.22819e-06	2.65588e-05	5.41313e-06	1.07324e-05	1.08156e-05	1.09228e-05	9.02308e-06	3.5075e-05	7.29985e-06	7.16552e-06	3.39109e-07	2.97478e-05	5.63335e-06	1.07011e-05	2.11355e-05	8.98603e-06	2.66114e-07	1.58731e-05	1.93441e-05	1.23853e-05	1.07266e-05	1.94378e-05	5.61156e-06	7.32524e-06	1.06314e-05	1.0776e-05	1.06214e-05	2.11593e-06	7.32424e-06	5.49742e-06	1.79442e-05	1.40135e-05	1.06328e-05	1.2365e-05	5.4004e-06	3.64234e-07	5.48021e-06	1.91712e-07	5.56018e-06	3.44011e-07	1.24259e-05	1.07856e-05	4.35086e-07	2.34273e-07	1.58934e-05	2.20467e-06	5.65186e-06	5.60907e-06	1.42897e-05	2.18418e-06	1.06952e-05	1.29913e-07	2.79966e-05	1.76941e-05	1.58894e-05	1.77207e-05	1.58814e-05	1.45897e-07	1.84154e-07	5.44494e-06	1.063e-05	1.06682e-05	5.71459e-06	5.62695e-06	3.77751e-07	1.07806e-05	1.24632e-05	1.24989e-05	1.07499e-05	3.39337e-07	5.63568e-06	2.56638e-05	2.63241e-05	1.27123e-05	2.30166e-05	3.01705e-05	2.47495e-05	0.000211984
d2_13	0.0021901	0.000100212	9.23322e-05	4.75278e-05	5.75418e-05	5.14197e-05	6.11576e-05	9.24876e-05	7.49043e-05	4.89139e-05	3.16567e-05	2.62623e-05	4.63383e-05	3.15291e-05	2.63072e-05	2.30911e-05	1.0659e-05	1.24192e-05	2.31159e-05	1.24392e-05	1.59945e-05	1.61368e-05	2.89709e-05	5.76144e-06	5.49238e-06	1.42118e-05	2.67388e-05	1.06883e-05	5.75228e-06	1.0833e-05	5.56546e-06	2.13161e-05	1.07138e-05	1.77814e-05	1.25713e-05	2.10908e-05	1.57768e-05	2.99107e-05	1.06041e-05	1.08606e-05	1.34915e-07	1.24073e-05	5.56766e-06	8.9979e-06	1.74556e-05	1.98663e-06	1.05483e-05	1.41663e-05	1.98971e-06	4.17313e-07	1.75726e-05	5.34736e-06	1.42934e-05	7.3264e-06	7.16927e-06	5.54034e-06	5.47331e-06	1.26372e-05	1.59678e-05	2.31465e-07	2.99215e-05	1.61512e-05	1.60044e-05	1.77899e-05	1.41958e-05	5.58746e-06	1.24586e-05	8.18298e-06	7.28814e-06	3.11121e-07	1.42484e-05	1.25025e-05	3.75194e-07	5.40004e-06	1.75726e-05	1.59392e-05	1.26831e-05	1.93111e-05	1.26373e-05	1.60039e-05	5.58693e-06	1.93393e-06	1.24545e-05	7.39536e-06	1.59251e-05	5.51375e-06	3.35584e-05	1.57411e-05	5.48032e-06	1.06427e-05	2.12316e-05	7.44069e-06	1.08453e-05	1.25244e-05	2.65603e-05	3.18234e-05	1.45934e-05	1.63731e-05	0.000257446
d2_14	0.00209466	6.46816e-05	6.96629e-05	7.05823e-05	9.91934e-05	5.32282e-05	5.94083e-05	4.91772e-05	7.86653e-05	4.88481e-05	1.08201e-05	3.84798e-05	3.87532e-05	3.50214e-05	2.98389e-05	4.03325e-05	7.23171e-06	1.34514e-05	2.47102e-05	3.32315e-05	4.25997e-07	2.99805e-05	7.34733e-06	5.53073e-06	7.2646e-06	2.81085e-05	1.25647e-05	1.07338e-05	5.53561e-06	1.07363e-05	7.21458e-06	2.13005e-05	1.24598e-05	2.29074e-05	7.12956e-06	3.17582e-05	1.07051e-05	1.91616e-07	5.58187e-06	1.06885e-05	4.02397e-05	2.11842e-05	2.63653e-05	2.28142e-05	7.16137e-06	2.13341e-05	1.76988e-05	5.44614e-06	1.60235e-05	1.06866e-05	8.43184e-08	2.64221e-05	2.08932e-07	1.07997e-05	2.14612e-05	1.246e-05	9.796e-06	1.06528e-05	5.28906e-06	5.46713e-06	1.9365e-06	2.46842e-05	1.09967e-05	1.08182e-05	1.58449e-05	5.46334e-06	7.2604e-06	1.2448e-05	5.55826e-06	1.60072e-05	5.48694e-06	1.24672e-05	1.24006e-05	9.71123e-08	1.9506e-05	1.08542e-05	2.46302e-05	5.33656e-06	9.00527e-06	1.25431e-05	4.12065e-05	3.54847e-07	1.58853e-05	1.24496e-05	1.26905e-05	1.74717e-05	2.82969e-05	7.15231e-06	1.06859e-05	9.18729e-06	1.63758e-05	1.95975e-05	1.25555e-05	1.26223e-05	1.78213e-05	2.83021e-05	5.8245e-06	1.90885e-05	0.000279547
d2_15	0.00201928	6.96282e-05	7.59423e-05	8.03115e-05	6.10472e-05	5.05952e-05	2.98463e-05	2.81135e-05	3.86426e-05	5.40471e-05	6.36537e-05	2.6248e-05	2.62007e-05	3.67629e-05	2.27306e-05	1.87044e-05	1.94871e-05	1.08183e-05	3.42766e-05	1.59267e-05	2.63987e-05	2.13522e-05	5.50957e-06	2.29447e-05	3.28988e-07	1.32324e-05	1.58468e-05	8.80634e-06	3.15607e-05	1.26607e-05	9.00206e-06	1.08804e-05	1.27857e-05	2.13224e-05	7.42252e-06	2.31361e-05	1.62241e-05	1.08168e-05	5.70447e-06	2.12934e-05	2.29425e-05	7.16568e-06	7.2923e-06	5.79451e-06	1.85185e-05	2.308e-05	4.04486e-05	7.12493e-06	2.29792e-05	5.66111e-06	5.79532e-06	2.45473e-05	1.06979e-05	9.04501e-06	5.47615e-06	1.76577e-05	1.06275e-05	1.24073e-05	1.59646e-05	2.4698e-05	2.80924e-05	2.08393e-06	2.29727e-05	1.85634e-07	5.51322e-06	3.18224e-07	1.47759e-07	1.24182e-05	2.81195e-05	1.61562e-05	1.07988e-05	5.48345e-06	2.30605e-05	5.39115e-06	1.24664e-05	1.05773e-05	1.44263e-05	1.07739e-05	5.48919e-06	1.61826e-05	5.55481e-06	3.99492e-06	1.94636e-06	7.17744e-06	5.62206e-06	8.04174e-06	1.7936e-05	3.07435e-05	2.29882e-05	3.88317e-05	3.35482e-05	2.11483e-05	1.87675e-05	1.69859e-05	3.53132e-05	1.97592e-05	5.55057e-06	2.34441e-05	0.000232359
d2_16	0.001825	6.12809e-05	7.33368e-05	5.25645e-05	5.78593e-05	6.43521e-05	3.84313e-05	6.95433e-05	3.16234e-05	4.72455e-05	3.08038e-05	3.69106e-05	2.80896e-05	2.83051e-05	2.8242e-05	2.82966e-05	1.06432e-05	1.36547e-05	2.99042e-05	2.83548e-05	2.1195e-05	5.62832e-06	2.82749e-05	2.12518e-06	7.30202e-06	5.43061e-06	1.06916e-05	4.54615e-07	3.79588e-06	2.29215e-05	2.11654e-05	1.58846e-05	2.96915e-05	1.79396e-05	2.12568e-05	1.60563e-05	3.67719e-05	1.25009e-05	2.44466e-05	1.06998e-05	1.94475e-05	7.20792e-06	1.25487e-05	2.29933e-05	5.33788e-06	1.08764e-05	1.79196e-05	2.03349e-05	2.11596e-05	1.24072e-05	1.77839e-05	5.5574e-06	2.92543e-06	7.12242e-06	2.29484e-05	2.10221e-05	2.12138e-05	1.58218e-05	1.24544e-05	1.77801e-05	2.72381e-07	2.2977e-05	1.93906e-05	7.21086e-06	1.06643e-05	1.25276e-05	1.59634e-05	2.81452e-05	1.24803e-05	1.25454e-05	2.13514e-05	1.9744e-06	1.77205e-05	2.28985e-05	1.23625e-05	5.50288e-06	5.42202e-06	1.06195e-05	1.09309e-05	1.91474e-06	1.27201e-05	7.36462e-06	2.38288e-05	2.12223e-05	2.6781e-05	5.61234e-06	3.05241e-06	5.72244e-06	5.56081e-06	9.52119e-06	1.79148e-05	3.71492e-05	2.67511e-05	2.12666e-05	7.45898e-06	2.32381e-05	1.29192e-05	3.38371e-05	0.000313083
d2_17	0.00183125	0.000117418	7.83537e-05	4.89573e-05	5.94991e-05	4.81343e-05	4.3671e-05	3.31323e-05	3.85352e-05	3.52603e-05	3.15427e-05	1.4359e-05	3.51848e-05	2.99342e-05	5.4106e-05	7.19052e-06	3.33136e-05	3.48395e-05	2.66002e-05	2.90285e-05	7.36028e-06	7.28787e-06	1.60246e-05	2.83597e-05	1.77405e-05	2.9871e-05	1.25535e-05	5.57306e-06	6.35391e-06	1.42008e-05	5.94377e-06	1.59612e-05	2.13602e-05	1.05795e-05	1.59709e-05	1.08117e-05	5.52888e-06	5.38567e-06	1.76576e-05	3.43394e-05	1.06673e-05	1.6096e-05	1.96752e-05	2.11309e-05	7.2008e-06	1.06039e-05	3.6766e-07	1.76365e-05	2.11695e-05	1.26769e-05	1.06244e-05	1.06649e-05	7.30904e-06	1.07444e-05	5.46979e-06	1.25947e-05	5.50426e-06	5.59791e-06	8.03792e-06	2.11329e-05	5.28767e-06	5.51775e-06	1.09409e-05	7.33852e-06	1.08647e-05	9.07797e-06	1.86401e-07	2.81993e-05	1.24595e-05	2.28506e-05	5.61193e-06	5.7328e-06	1.59702e-05	1.41866e-05	1.76028e-05	1.08866e-05	1.08693e-05	1.75305e-05	2.98396e-05	1.75815e-05	1.97731e-05	8.22018e-06	3.1736e-05	2.82381e-05	2.09819e-06	5.50497e-06	1.60609e-05	2.12294e-05	1.07799e-05	1.60727e-05	1.87019e-05	3.88903e-05	3.02792e-05	1.1154e-05	1.27099e-05	1.47616e-05	3.0179e-05	9.25717e-06	0.00031673
d2_18	0.00151239	8.35119e-05	5.41498e-05	5.33881e-05	4.55159e-05	5.76907e-05	6.80459e-05	4.20447e-05	5.23816e-05	6.82898e-05	6.30515e-05	2.09774e-05	3.31828e-05	4.04992e-05	3.85483e-05	2.3084e-05	5.23579e-05	1.7946e-05	3.76779e-06	1.75693e-05	1.42825e-05	3.15673e-05	1.04914e-05	3.17049e-05	8.95033e-06	2.12e-05	1.24472e-05	1.59103e-05	9.27639e-06	1.78926e-05	1.25498e-05	2.64726e-05	3.17534e-05	1.24757e-05	7.33314e-06	3.34533e-05	1.08576e-05	1.60111e-05	1.62033e-05	2.29463e-05	1.77888e-05	7.16803e-06	1.06748e-05	5.09669e-07	2.122e-05	1.08023e-05	1.94817e-05	3.52917e-05	2.10662e-05	1.42736e-05	5.4822e-06	2.4666e-05	2.7275e-07	1.3341e-05	1.7858e-05	1.24462e-05	5.37361e-06	5.02027e-07	1.59054e-05	1.59039e-05	1.97228e-05	7.25355e-06	1.60578e-05	2.82312e-05	1.25917e-05	2.28883e-05	5.07603e-05	1.96372e-06	5.37763e-07	1.26323e-05	2.11625e-05	1.24822e-05	1.80002e-05	1.26689e-05	7.20451e-06	2.22409e-06	4.03142e-05	1.7837e-05	5.65112e-06	1.2611e-05	1.84643e-05	5.54498e-06	3.18595e-05	7.52399e-06	1.08859e-05	3.18921e-05	5.53664e-06	2.13124e-05	5.61216e-06	2.12616e-05	2.48135e-05	2.69976e-05	1.62694e-05	2.84397e-05	1.70853e-05	2.31639e-05	5.59225e-06	1.83149e-05	0.00029831
d2_19	0.00153975	8.36822e-05	4.55456e-05	5.24568e-05	5.26725e-05	3.16388e-05	5.06153e-05	4.89798e-05	2.55248e-05	3.50432e-05	5.66998e-05	3.1786e-05	3.51408e-05	4.73056e-05	4.55674e-05	2.1251e-05	3.359e-05	1.60425e-05	2.12198e-05	1.58911e-05	2.29614e-05	1.23934e-05	1.4418e-05	3.34827e-05	5.06871e-05	1.24119e-05	2.63672e-05	2.30523e-05	1.77448e-05	1.46122e-05	4.62369e-07	4.02946e-06	1.18027e-05	1.595e-05	1.2361e-05	5.73679e-06	2.65456e-05	2.28559e-05	1.59205e-05	1.33137e-07	1.59255e-05	1.5956e-05	1.25862e-05	2.47067e-05	2.11633e-05	1.50836e-05	2.49539e-05	1.61369e-05	1.74965e-05	1.27955e-05	1.09232e-05	1.07112e-05	1.27512e-05	1.96273e-05	3.33671e-05	1.26341e-05	1.59998e-05	7.26257e-06	2.29197e-05	5.38665e-06	2.29214e-05	2.95867e-06	3.51254e-05	1.93872e-05	7.14686e-06	5.48239e-06	1.2545e-05	5.47468e-06	1.57742e-05	1.77633e-05	1.06256e-05	3.16005e-05	1.09356e-05	1.77374e-05	3.01345e-05	1.77006e-05	1.32734e-05	2.13108e-05	5.55944e-06	5.55122e-06	4.10994e-07	1.94828e-05	2.12058e-05	1.77244e-05	1.07723e-05	2.65997e-05	2.13187e-05	7.41519e-06	7.41828e-06	1.66161e-05	9.83406e-06	1.97014e-05	1.46084e-05	2.31493e-05	4.33613e-05	1.10456e-05	2.83905e-05	2.31112e-05	0.000350785
d2_20	0.00160704	3.5015e-05	7.5263e-05	7.66895e-05	5.77871e-05	2.92898e-05	7.66982e-05	5.44169e-05	4.5442e-05	5.58146e-05	4.36897e-05	3.50394e-05	3.34751e-05	2.64528e-05	4.03642e-05	1.62551e-05	2.11655e-05	8.91434e-06	2.9792e-05	2.90371e-05	2.11714e-05	1.6046e-05	2.28924e-05	1.96199e-05	1.3378e-05	3.72447e-07	2.13879e-05	1.59427e-05	5.69614e-06	1.60848e-05	1.7636e-05	1.0458e-05	1.24851e-05	2.29873e-05	1.08925e-05	1.23615e-05	2.47164e-05	2.29862e-05	1.07128e-05	2.28097e-07	1.08984e-05	2.30187e-05	2.8097e-05	1.08954e-05	1.26471e-05	5.5067e-06	2.6491e-05	1.62825e-05	1.41012e-05	1.26279e-05	5.47243e-06	1.08095e-05	1.06241e-05	2.121e-05	5.62806e-06	2.29e-05	1.26639e-05	3.5072e-05	3.17046e-05	1.58465e-05	2.46166e-05	5.43073e-07	9.16719e-06	2.46106e-05	5.6034e-06	2.29391e-05	2.99424e-05	7.19317e-06	5.4425e-06	2.11677e-05	1.27097e-05	2.13101e-06	2.56787e-05	2.64974e-05	3.16944e-05	1.43696e-05	1.28138e-05	1.06702e-05	1.09993e-05	1.27768e-05	2.47004e-05	3.0862e-05	1.07197e-05	1.07063e-05	3.00822e-05	4.39828e-05	1.60207e-05	2.82689e-05	7.38945e-06	1.62882e-05	2.13075e-05	1.98855e-05	1.44855e-05	3.2249e-05	2.33976e-05	1.80011e-05	3.90622e-05	2.50447e-05	0.000308785
d2_21	0.00160103	4.19628e-05	5.07481e-05	5.41759e-05	7.50209e-05	4.01217e-05	3.68709e-05	3.69603e-05	5.33288e-05	2.03104e-05	5.97131e-05	1.76954e-05	3.32503e-05	3.68364e-05	3.3592e-05	4.37503e-05	2.28404e-05	1.76139e-05	3.3211e-05	7.17656e-06	5.07224e-05	1.77098e-05	2.99717e-05	2.31033e-05	1.09365e-05	2.31191e-05	1.96195e-05	1.78349e-05	1.77356e-05	3.51458e-05	1.40624e-05	1.59969e-05	1.07565e-05	2.46837e-05	1.76899e-05	1.76115e-05	7.39538e-06	2.83466e-05	7.25285e-06	1.76012e-05	1.84871e-05	1.07149e-05	1.76559e-05	1.07277e-05	2.11989e-05	1.93754e-05	5.4236e-06	1.59907e-05	2.55366e-05	1.60106e-05	1.77375e-05	1.0706e-05	2.12844e-05	3.16067e-07	5.42809e-06	1.76992e-05	2.10169e-05	1.24977e-05	1.60455e-05	3.16429e-05	5.60912e-05	1.08435e-05	3.28862e-07	1.78088e-05	1.24678e-05	1.76821e-05	5.68447e-06	5.40673e-06	3.54678e-05	3.50736e-05	1.96553e-06	1.24652e-05	9.15921e-06	2.12491e-05	1.08091e-05	2.10736e-05	1.25479e-05	1.08403e-05	1.76937e-05	1.09416e-05	2.4893e-05	2.83307e-05	1.26286e-05	2.12239e-05	2.29945e-05	2.22774e-05	4.05238e-05	2.99728e-05	2.82828e-05	2.32723e-05	2.49039e-05	2.32781e-05	6.44575e-07	2.33298e-05	1.30214e-05	1.46475e-05	1.91304e-05	2.59535e-05	0.000367228
d2_22	0.00146214	8.02657e-05	0.000102596	7.00759e-05	7.48645e-05	4.30975e-05	3.69122e-05	4.37715e-05	4.10139e-05	5.76609e-05	5.59559e-05	4.01403e-05	3.51642e-05	2.11224e-05	4.20368e-05	2.99077e-05	2.50178e-05	3.52842e-05	1.0651e-05	2.29607e-05	1.79868e-05	1.24976e-05	1.59557e-05	1.93684e-05	2.12579e-05	2.27636e-05	2.99136e-05	1.10486e-05	2.26588e-05	1.33024e-05	2.64441e-05	7.33889e-06	3.34477e-05	1.59193e-05	4.63295e-07	2.19583e-06	2.46312e-05	5.65045e-06	1.60212e-05	3.02342e-05	7.29079e-06	1.22938e-05	5.41212e-06	1.86379e-05	1.24289e-05	2.4612e-05	2.91052e-05	1.08346e-05	5.73264e-06	1.97973e-05	1.77904e-05	1.77054e-05	2.20766e-07	3.18648e-05	1.58415e-05	2.12077e-05	7.16339e-06	5.59164e-06	1.60884e-05	1.61768e-05	1.27185e-05	1.60464e-05	1.59211e-05	1.7831e-05	1.23648e-05	1.77412e-05	2.48054e-05	1.94203e-05	1.08366e-05	1.25668e-05	2.29688e-05	1.25757e-05	1.42591e-05	2.66018e-05	1.58745e-05	2.13823e-05	1.59024e-05	2.31932e-05	5.73002e-06	3.8313e-06	2.57652e-05	4.02171e-06	2.99069e-05	1.79524e-05	1.78054e-05	2.29645e-05	2.66911e-05	2.84285e-05	1.80307e-05	5.38732e-05	2.17975e-06	2.49849e-05	2.85416e-05	2.31575e-05	1.28037e-05	2.83948e-05	3.5599e-05	2.14223e-05	0.000328161
d2_23	0.00130951	8.37647e-05	7.75747e-05	0.000101101	1.95748e-05	5.59466e-05	1.78953e-05	3.5081e-05	3.08366e-05	3.69569e-05	2.82501e-05	3.34864e-05	6.44728e-05	3.50597e-05	1.95069e-05	2.10903e-05	1.25071e-05	1.5915e-05	2.6768e-05	2.66278e-05	1.7637e-05	1.7758e-05	2.83317e-05	1.59396e-05	2.30842e-05	5.55504e-06	2.65008e-05	2.24919e-06	1.58787e-05	1.93946e-05	1.07328e-05	2.81722e-05	1.24409e-05	2.98358e-05	1.76766e-05	1.08184e-05	3.02301e-05	2.11629e-05	1.76776e-05	2.75724e-05	5.55379e-06	1.0764e-05	1.08042e-05	1.08761e-05	2.1354e-05	2.12407e-05	1.07452e-05	1.07598e-05	1.08008e-05	1.42143e-05	1.95088e-05	1.7779e-05	5.69586e-06	1.78012e-05	1.93734e-05	1.60089e-05	1.60503e-05	1.26249e-05	2.28752e-05	7.28689e-06	7.20762e-06	1.58628e-05	2.46288e-05	1.0662e-05	1.06064e-05	1.76533e-05	3.3416e-05	5.32688e-06	9.0221e-06	5.64684e-06	7.37089e-06	2.21528e-06	9.15251e-06	2.12971e-05	8.33958e-06	1.60636e-05	9.03001e-06	3.17269e-05	3.16419e-05	2.84216e-05	1.78201e-05	7.42797e-06	2.38409e-05	4.60381e-07	3.51437e-05	1.61995e-05	2.65023e-05	7.44094e-06	1.24031e-05	3.29459e-05	2.32367e-05	2.89477e-05	2.14916e-05	1.13198e-05	1.83076e-05	2.06775e-05	5.58818e-05	1.97181e-05	0.000374948
d2_24	0.00135223	8.0254e-05	7.25464e-05	7.32085e-05	2.28633e-05	5.74333e-05	4.53521e-05	3.85319e-05	2.29078e-05	2.49143e-05	2.64277e-05	4.70248e-05	5.43851e-05	4.20265e-05	4.02649e-05	3.52414e-05	2.29965e-05	1.10727e-05	1.59083e-05	3.68643e-05	1.11765e-05	2.80035e-05	2.98291e-05	1.68176e-05	2.12651e-05	5.63784e-06	1.07544e-05	2.81958e-05	9.07122e-06	7.38403e-06	2.98164e-05	2.12818e-05	1.24005e-05	2.24195e-06	2.28899e-05	2.01625e-05	5.55354e-06	7.29504e-06	2.47519e-05	1.04901e-05	1.26729e-05	5.60181e-06	1.24465e-05	1.08365e-05	1.25347e-05	5.55673e-06	1.59468e-05	1.06077e-05	1.24114e-05	2.7965e-05	9.08273e-06	2.97274e-07	2.2974e-05	1.79516e-05	7.33657e-06	1.60822e-05	3.16758e-05	1.26358e-05	1.07882e-05	1.06043e-05	1.59977e-05	1.2584e-05	3.48245e-07	9.05173e-06	2.30797e-05	1.71152e-07	1.09272e-05	2.14332e-05	2.31083e-05	1.79322e-05	5.37482e-06	1.34823e-05	1.78435e-05	5.56696e-06	3.65986e-07	1.05722e-05	1.94456e-05	5.56119e-06	2.04185e-06	3.70645e-05	1.09738e-05	1.25316e-05	5.88113e-06	2.84132e-05	1.44009e-05	1.4558e-05	2.58524e-05	3.16499e-05	1.35435e-05	2.83428e-05	2.48355e-05	4.21078e-05	2.84106e-05	2.13296e-05	5.64834e-05	1.81006e-05	6.64758e-06	4.10241e-05	0.000502774
d2_25	0.00127366	9.57079e-05	0.000118227	5.93066e-05	7.50272e-05	3.49517e-05	3.78908e-05	3.08336e-05	3.05977e-05	3.16187e-05	4.91174e-05	3.84935e-05	3.01489e-05	3.32656e-05	3.87052e-05	1.60767e-05	5.5859e-05	5.61877e-06	3.2539e-05	2.80694e-05	1.60969e-05	1.27016e-05	1.75586e-05	2.12603e-05	2.11589e-05	1.59311e-05	2.81256e-05	2.657e-05	2.28364e-05	1.09297e-05	1.6245e-05	2.47514e-05	1.94747e-05	2.12086e-05	5.59299e-06	1.60452e-05	1.2449e-05	1.60304e-05	2.63062e-05	1.06742e-05	2.12056e-05	1.086e-05	2.66219e-05	8.98074e-06	1.9609e-05	5.50455e-06	1.43169e-05	1.07647e-05	1.06522e-05	9.97637e-06	1.58171e-05	2.13453e-05	1.06938e-05	5.41007e-06	1.07088e-05	1.5934e-05	1.78112e-05	2.99047e-05	2.11938e-05	7.09874e-06	1.59482e-05	1.7691e-05	1.06965e-05	1.0873e-05	1.22704e-05	1.09535e-05	1.58886e-05	3.95922e-06	1.59899e-05	2.29764e-05	1.77645e-05	1.08073e-05	3.68705e-05	2.45312e-05	1.96455e-05	5.37016e-06	1.08208e-05	1.88253e-05	1.25394e-05	1.60385e-05	2.30405e-05	1.61912e-05	1.7545e-05	7.29461e-06	2.30248e-05	5.52438e-06	2.76364e-05	2.67512e-05	1.79639e-05	2.83403e-05	7.52431e-06	1.8474e-05	5.80946e-06	3.08201e-05	1.46233e-05	2.15755e-05	4.09494e-05	2.33588e-05	0.000410617
d2_26	0.00136299	4.37998e-05	7.51163e-05	8.2048e-05	4.38259e-05	6.65371e-05	3.5102e-05	2.98858e-05	6.27674e-05	2.11178e-05	2.63255e-05	7.14286e-05	2.81668e-05	3.86077e-05	6.54906e-05	2.64701e-05	2.81817e-05	2.63956e-05	5.60406e-06	2.33112e-05	5.50234e-06	1.78226e-05	2.998e-05	3.34821e-05	1.60385e-05	3.33325e-05	3.49363e-05	2.79539e-05	3.35095e-05	7.23851e-06	1.42778e-05	1.26419e-05	1.25863e-05	1.24827e-05	1.58096e-05	1.60153e-05	1.76533e-05	1.76766e-05	5.45995e-06	5.46494e-06	1.57294e-05	5.37643e-06	1.4358e-05	1.42134e-05	1.76461e-05	2.80357e-05	2.51464e-07	7.1559e-06	1.75668e-05	8.19537e-06	1.63194e-05	2.81298e-05	1.94866e-05	1.10188e-05	1.24315e-05	1.58482e-05	2.30268e-05	1.67611e-05	1.7836e-05	1.07403e-05	1.08292e-05	1.76019e-05	1.24759e-05	2.85273e-05	1.90078e-06	1.2566e-05	1.06822e-05	7.32735e-06	1.92706e-05	2.47977e-05	7.46771e-06	1.08821e-05	5.65465e-06	1.95145e-05	1.94637e-05	2.63937e-05	1.08085e-05	1.81536e-05	2.32705e-05	5.50526e-06	5.52481e-06	2.29785e-05	1.09985e-05	1.11378e-05	2.48945e-05	7.20137e-06	2.30668e-05	1.62357e-05	7.32811e-07	1.80703e-05	5.02548e-05	2.3322e-05	1.1033e-05	3.03074e-05	3.71855e-05	2.67413e-05	1.48214e-05	1.98098e-05	0.000450481
