	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108302	0.00637367	0.00451427	0.00377713	0.00327958	0.00293734	0.00278678	0.00250976	0.00257647	0.00258074	0.00236324	0.0021767	0.00226384	0.00204489	0.00211149	0.0020645	0.00216128	0.00213108	0.00195919	0.00191427	0.00195795	0.00183275	0.00187292	0.00186258	0.00182919	0.00186132	0.00177179	0.00182159	0.00167466	0.00178227	0.00185435	0.00180898	0.00176589	0.00187096	0.00204903	0.00199856	0.00171946	0.00189583	0.00164274	0.0017387	0.0017127	0.00185919	0.00177706	0.00175173	0.00175479	0.00171371	0.00162954	0.00152765	0.00168245	0.0016186	0.001651	0.00158604	0.00181522	0.00166739	0.0016993	0.00171778	0.00157782	0.00173015	0.00167519	0.00162099	0.00157807	0.00175521	0.00158411	0.00148914	0.00159004	0.00157314	0.00155182	0.00143664	0.00164779	0.00138301	0.00135339	0.00160043	0.00161238	0.00158476	0.00145046	0.00158055	0.00169925	0.00157448	0.00154015	0.00147709	0.00172354	0.0013244	0.00152343	0.00157256	0.00148305	0.00146369	0.00151646	0.00133909	0.00136268	0.00162231	0.00148059	0.00142724	0.00159351	0.162324
d3_1	0.0725214	5.79195e-09	6.44143e-06	2.14646e-06	6.44071e-06	3.78445e-09	1.41385e-08	4.7918e-09	6.87628e-09	9.65437e-06	1.50208e-05	1.28733e-05	1.28684e-05	2.15757e-06	1.16125e-09	1.20943e-08	6.44419e-06	1.24527e-08	0	2.49068e-09	8.59141e-06	3.75024e-09	8.59864e-06	7.39672e-09	4.89941e-09	0	1.12068e-09	1.28742e-05	2.15218e-06	2.15465e-06	1.50137e-05	1.28774e-05	6.44227e-06	1.09003e-06	1.39357e-09	8.20811e-09	1.84276e-09	3.29963e-09	0	5.93639e-09	8.5823e-06	8.58565e-06	4.46562e-10	1.2877e-05	0	9.24041e-09	1.82245e-09	6.46457e-09	6.43747e-06	1.28799e-05	6.43553e-06	2.16133e-06	6.43236e-06	1.47546e-08	1.28735e-05	8.58514e-06	6.44581e-06	7.58392e-09	1.28797e-05	1.64903e-09	1.33389e-09	0	0	6.43937e-06	6.4323e-06	1.28742e-05	8.58271e-06	1.28812e-05	8.58987e-06	0	6.44611e-06	1.46373e-08	5.22754e-09	1.50271e-05	6.44928e-06	8.58329e-06	0	0	2.12947e-09	2.95263e-09	8.60601e-09	3.51028e-09	3.69477e-09	8.20574e-09	6.44977e-06	2.1442e-05	8.58136e-06	6.43905e-06	9.66755e-06	8.57192e-06	6.4518e-06	5.23545e-09	0	3.06543e-09	0.000712303
d3_2	0.0312518	1.38544e-08	3.97294e-09	1.02065e-08	5.60979e-09	0	8.56504e-11	1.28768e-05	1.36807e-08	0	7.25992e-09	4.85098e-09	2.10463e-08	0	2.50778e-09	6.44724e-06	2.16682e-06	0	2.15519e-06	7.56022e-10	7.18806e-09	1.58726e-09	1.28726e-05	4.05485e-10	0	6.45871e-06	1.29741e-09	1.39343e-08	7.0608e-10	4.39704e-09	1.28779e-05	0	2.15713e-06	2.7348e-09	6.43981e-06	8.73479e-09	6.44579e-06	0	1.28677e-05	1.93143e-05	1.28646e-05	9.88462e-09	6.4314e-06	6.75113e-09	6.44622e-06	2.16793e-06	1.2877e-05	8.58983e-06	9.26543e-09	1.46498e-08	0	5.91727e-09	3.62172e-09	6.43474e-06	0	6.43844e-06	6.45977e-09	1.60996e-05	6.9337e-09	8.58724e-06	3.22122e-06	2.06758e-11	1.28795e-05	0	2.15121e-06	2.1547e-06	0	6.42894e-06	1.16994e-09	7.89792e-09	6.43966e-06	6.43966e-06	0	8.59327e-06	8.58188e-06	7.61365e-09	2.15565e-06	0	6.42998e-06	6.43336e-06	1.09251e-09	9.28081e-10	0	6.42998e-06	4.90816e-09	6.43959e-06	6.43871e-06	6.43453e-06	6.43515e-06	4.05673e-09	7.03865e-09	6.43754e-06	2.14501e-05	6.44343e-06	0.000587892
d3_3	0.0180264	0	2.80907e-09	8.37079e-10	6.43368e-06	6.43999e-06	6.43158e-06	1.28715e-05	2.156e-06	8.60724e-06	1.50325e-05	1.17561e-08	6.43786e-06	2.15311e-06	1.05429e-09	8.58843e-06	6.43664e-06	8.58008e-06	4.28157e-09	1.78072e-09	5.59702e-09	1.71796e-05	6.4398e-06	8.57344e-06	6.43524e-06	6.43871e-06	8.59271e-06	3.28095e-09	1.91906e-09	6.94546e-10	1.28723e-05	6.43996e-06	6.44435e-06	1.15963e-08	0	0	1.28862e-05	6.38787e-10	8.144e-09	4.09449e-09	6.4324e-06	2.15268e-06	0	1.28771e-05	2.19793e-09	0	5.36262e-09	1.4041e-08	1.06091e-08	6.43629e-06	1.21806e-08	6.43819e-06	6.43914e-06	6.43866e-06	6.45167e-06	1.28801e-05	1.07322e-05	2.14856e-06	1.49553e-10	4.44597e-09	4.40999e-09	1.5518e-09	6.43787e-06	0	1.50786e-09	2.34342e-10	1.28766e-05	6.43594e-06	8.59612e-06	4.55974e-09	2.1532e-06	1.28784e-05	1.10187e-08	2.15661e-06	6.26775e-10	1.28744e-05	6.44173e-06	6.4413e-06	7.77297e-09	1.28807e-05	6.4449e-06	6.43928e-06	3.46785e-09	0	9.59283e-09	2.36011e-05	0	6.4296e-06	6.43887e-06	6.43127e-06	1.56437e-09	6.45532e-06	1.50176e-05	2.15271e-06	0.000658687
d3_4	0.0116281	0	6.45291e-06	8.61805e-09	0	1.5026e-05	0	6.44288e-06	6.45124e-06	2.73979e-09	8.59095e-06	6.43917e-06	1.38307e-08	7.84779e-09	1.9274e-10	1.28865e-05	2.15515e-06	2.15746e-06	8.58103e-06	3.41626e-09	1.50143e-05	1.34273e-08	1.50929e-08	8.91343e-09	1.2895e-05	6.44871e-06	3.88313e-09	1.50254e-05	8.59297e-06	4.6236e-09	9.29735e-09	8.84398e-09	6.4342e-06	5.13294e-09	4.19177e-09	2.70515e-09	0	1.15715e-08	5.63054e-09	6.45222e-06	0	1.81069e-09	1.02911e-08	6.42894e-06	0	8.61793e-09	6.44283e-06	3.34734e-09	5.52452e-09	2.85577e-09	2.15666e-06	1.28656e-05	2.57112e-09	6.43432e-06	1.07316e-05	2.15809e-06	1.0124e-08	0	1.28836e-05	0	6.43785e-06	1.7689e-08	4.54686e-09	1.28707e-05	6.44376e-06	1.28721e-05	2.653e-09	3.86791e-09	1.5009e-05	7.05517e-09	1.28779e-05	5.11243e-09	2.22547e-09	6.43984e-06	6.43956e-06	0	2.15329e-06	0	8.59098e-06	1.13998e-08	6.43958e-06	8.57923e-06	1.2864e-05	1.50135e-05	6.43099e-06	7.4334e-09	6.43485e-06	2.82795e-10	1.37552e-09	6.37941e-09	1.28719e-05	6.44694e-06	6.09022e-09	8.61536e-09	0.000665249
d3_5	0.00811246	1.79254e-10	6.43566e-06	6.44418e-06	8.29465e-10	6.45752e-06	0	8.58279e-06	0	1.64878e-09	6.44072e-06	2.16324e-06	2.15751e-06	1.98603e-09	6.44895e-06	4.30344e-09	8.39015e-09	5.27603e-09	1.77491e-08	6.44111e-06	6.44641e-06	5.15421e-11	6.43803e-06	6.43047e-06	8.58039e-06	2.86277e-09	1.60557e-09	1.28671e-05	8.59087e-06	6.44786e-06	9.15956e-09	2.16013e-09	8.5856e-06	1.28765e-05	8.58266e-06	0	6.43473e-06	6.43877e-06	1.82574e-08	1.25154e-08	6.4366e-06	8.58488e-06	0	6.44323e-06	1.2885e-05	1.61797e-08	1.50054e-05	6.43843e-06	6.44375e-06	2.14899e-06	0	6.43753e-06	6.44146e-06	3.22944e-06	0	6.43445e-06	8.58156e-06	6.43874e-06	5.57748e-09	6.44717e-06	2.10509e-09	2.16228e-06	9.18901e-09	1.02048e-09	6.44346e-06	1.08115e-08	6.43819e-06	1.07497e-05	6.43834e-06	1.48197e-08	2.14568e-05	2.15471e-06	1.50227e-05	6.83344e-09	1.80553e-09	8.60535e-09	3.14374e-09	6.43679e-06	6.44729e-06	6.43634e-06	6.43434e-06	4.30103e-09	3.28757e-09	7.77318e-09	6.25932e-09	0	4.4571e-10	6.44527e-06	8.57726e-06	3.02478e-09	2.35742e-09	6.45058e-06	1.28755e-05	4.03658e-09	0.000725243
d3_6	0.00590771	7.99261e-09	6.43361e-06	6.44086e-06	8.58863e-06	1.03901e-08	8.59198e-06	2.15633e-06	9.71017e-09	1.20326e-08	6.43811e-06	1.28896e-05	6.44023e-06	3.67949e-09	1.09538e-09	6.44587e-06	6.4476e-06	6.43756e-06	2.15858e-06	7.14321e-09	1.2873e-05	8.59744e-06	1.50201e-05	6.43194e-06	6.45178e-06	3.65057e-09	1.50331e-05	6.43335e-06	6.62832e-09	5.73425e-09	1.04344e-09	6.4381e-06	0	1.00644e-09	8.58388e-06	6.44804e-06	8.57837e-06	5.67297e-10	6.43837e-06	5.31518e-09	6.44716e-06	1.93096e-05	0	6.43853e-06	8.59512e-06	6.42894e-06	8.59548e-06	4.41048e-09	6.43649e-06	3.57807e-09	1.50303e-05	6.44332e-06	6.44823e-06	5.28171e-09	2.15136e-06	8.58148e-06	1.16247e-08	2.29827e-09	2.15106e-06	7.06943e-09	1.28802e-05	6.44891e-06	2.9013e-09	6.43629e-06	6.43874e-06	6.44099e-06	0	6.43895e-06	6.43919e-06	9.02017e-09	0	1.28834e-05	6.43349e-06	6.44318e-06	1.28786e-05	0	0	5.80561e-10	1.07276e-05	1.35261e-08	1.50107e-05	1.93218e-05	1.11854e-08	9.36768e-09	6.4395e-06	0	1.07924e-06	6.44576e-06	8.59155e-06	5.81447e-09	5.13097e-09	9.62558e-09	6.11282e-09	6.43952e-06	0.000684517
d3_7	0.00443745	1.16982e-08	8.5891e-06	0	6.4389e-06	0	1.2876e-05	6.4437e-06	6.43765e-06	0	1.56941e-09	2.36007e-05	0	2.15431e-06	2.95129e-09	1.50273e-05	6.43534e-06	6.45108e-06	5.83888e-09	6.44617e-06	6.44248e-06	6.44064e-06	1.45191e-08	2.14417e-06	2.15727e-06	3.83494e-09	0	1.247e-08	7.76251e-09	1.50192e-05	5.54987e-09	0	1.24556e-08	6.43842e-06	8.59623e-06	6.43548e-06	1.50181e-05	2.14598e-05	6.44256e-06	2.15739e-06	1.2893e-05	9.49308e-12	1.50182e-05	1.28843e-05	1.93141e-05	6.18028e-09	1.07354e-05	6.5222e-09	5.72706e-09	6.43456e-06	2.16497e-06	1.29838e-10	6.7238e-09	5.53113e-09	1.28761e-05	6.44101e-06	9.7752e-09	1.07315e-05	6.44724e-06	0	7.69025e-09	2.17148e-09	1.50656e-09	4.26861e-09	2.15424e-06	6.43775e-06	1.26309e-08	4.91237e-08	6.00325e-09	0	2.14589e-05	3.7033e-09	3.33435e-09	2.15107e-06	1.28925e-05	1.50167e-05	1.32005e-08	6.44497e-06	2.32731e-09	6.12558e-09	0	6.44215e-06	6.43574e-06	6.44217e-06	1.28665e-05	0	6.44361e-06	8.58705e-06	5.3896e-09	6.43785e-06	6.45925e-06	0	1.28809e-05	8.58665e-06	0.000766099
d3_8	0.00354017	6.45615e-06	0	1.93111e-05	6.44258e-06	1.80965e-08	2.14298e-06	1.06661e-08	1.28778e-05	0	1.50254e-05	5.99289e-09	6.44599e-06	5.01926e-09	6.4598e-06	0	1.50197e-05	3.30601e-09	2.56741e-09	9.47683e-09	6.43155e-06	7.82357e-10	5.32137e-09	8.58085e-06	3.17014e-09	2.17212e-06	3.76077e-09	4.29996e-09	2.14528e-05	6.43723e-09	0	6.43747e-06	6.4386e-06	6.4388e-06	8.59844e-06	6.4429e-06	2.15305e-06	2.1537e-09	6.43338e-06	3.57633e-09	1.23201e-09	1.93042e-05	1.28854e-05	1.37197e-09	0	9.84271e-09	1.28833e-05	0	0	2.80875e-09	2.15077e-06	2.75148e-09	3.8629e-05	1.28742e-05	0	6.43899e-06	6.43588e-06	6.43158e-06	8.59433e-06	6.42927e-06	8.6116e-09	1.10792e-08	6.43775e-06	6.44282e-06	1.50271e-05	1.2878e-05	1.63105e-09	8.20009e-10	1.28876e-05	6.43711e-06	6.2333e-09	0	2.15088e-06	6.43898e-06	0	6.43236e-06	1.83451e-09	2.15368e-06	8.58417e-06	6.14194e-09	0	4.5685e-09	1.28844e-05	5.4894e-09	1.76699e-09	3.83653e-09	6.43951e-06	1.07322e-05	1.47088e-09	8.5885e-06	4.08976e-09	4.1694e-09	2.15374e-06	6.13884e-09	0.00071018
d3_9	0.00285604	2.77838e-09	4.29761e-06	1.13796e-08	2.14671e-05	2.67239e-09	5.24969e-09	0	6.43235e-06	0	1.07418e-05	2.15897e-06	2.10455e-08	2.15359e-06	6.44042e-06	6.43188e-06	2.15268e-06	0	4.20376e-10	6.44206e-06	1.53346e-09	1.09232e-09	4.2991e-06	0	1.93042e-05	2.15905e-06	1.28803e-05	8.58856e-06	1.50328e-05	1.28687e-05	6.46539e-06	0	6.43859e-06	1.28655e-05	1.28864e-05	1.39511e-05	6.43734e-06	2.15367e-06	1.50193e-05	7.31573e-09	0	1.63251e-09	6.43953e-06	2.1517e-06	9.3372e-10	5.89741e-09	2.15974e-06	1.50149e-05	6.43063e-06	6.43738e-06	1.50246e-05	1.2873e-05	6.43903e-06	1.50242e-05	0	0	2.35231e-08	9.79382e-09	1.3355e-08	6.42894e-06	2.14948e-06	1.16846e-08	1.50094e-05	9.65336e-06	1.28758e-05	1.71624e-05	1.93163e-05	8.92295e-09	2.78892e-05	6.43879e-06	6.44802e-06	8.44568e-09	3.22249e-06	1.45756e-09	1.88827e-09	6.44214e-06	6.444e-06	8.63661e-10	5.92894e-09	1.92953e-05	6.28723e-09	1.50171e-05	2.47185e-09	7.84134e-09	2.14751e-06	4.4758e-09	3.41844e-09	6.42894e-06	8.58e-06	2.69984e-11	6.43327e-06	1.71746e-05	2.15249e-06	0	0.000708044
