	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00456034	1.13038e-05	3.95556e-05	2.07315e-05	2.35293e-05	5.6653e-06	1.88572e-05	7.62802e-06	3.38995e-05	1.415e-05	1.32022e-05	2.64196e-05	1.51648e-05	9.71626e-08	3.20306e-05	1.32552e-05	3.20227e-05	1.51408e-05	1.13785e-05	1.31966e-05	5.70697e-06	1.32368e-05	5.76337e-06	1.33782e-05	5.7633e-06	1.99357e-05	9.56886e-06	2.06442e-05	1.88733e-06	1.99842e-06	7.55403e-06	2.0251e-06	2.25859e-05	1.22658e-05	1.88064e-05	3.56846e-05	3.38333e-05	5.6158e-06	1.70357e-05	1.99592e-06	1.13795e-05	3.38435e-05	2.25817e-05	2.131e-06	9.66849e-09	1.32933e-05	1.69315e-05	9.41773e-06	1.13282e-05	1.8857e-05	1.69439e-05	2.45065e-05	7.64029e-06	1.68853e-05	2.64881e-05	1.1507e-05	3.38374e-05	2.63232e-05	7.6346e-06	1.89397e-05	7.59615e-06	1.69811e-05	2.81744e-05	2.06846e-05	2.26604e-05	1.8804e-05	1.12667e-05	1.88622e-05	1.88536e-05	1.14238e-05	2.99174e-05	3.2001e-05	2.81245e-05	2.43451e-05	2.6334e-05	1.13269e-05	1.13747e-05	5.79673e-06	1.78787e-05	1.32392e-05	1.98459e-06	4.32902e-05	1.69889e-05	5.74999e-08	5.8156e-06	2.45112e-05	1.12781e-05	5.71363e-06	2.06166e-05	2.62459e-05	1.51133e-05	1.14574e-05	3.39571e-05	3.93918e-05	0.00219241
d1_11	0.00400709	3.56258e-05	3.01733e-05	1.31932e-05	2.08216e-05	7.77473e-06	1.31681e-05	1.12126e-05	2.07913e-06	1.882e-05	2.07647e-06	1.32086e-05	1.14613e-05	3.19904e-05	5.76517e-06	3.75649e-05	1.32921e-05	7.63172e-06	2.81397e-05	2.03181e-06	2.63761e-05	1.41805e-05	2.81106e-05	2.26051e-05	2.4364e-05	7.5867e-06	2.07242e-05	1.96907e-05	2.25265e-05	1.41862e-05	2.56393e-05	5.85383e-06	5.44704e-08	1.98859e-06	2.45328e-05	2.43969e-05	3.56579e-05	2.81842e-05	2.06743e-05	7.77231e-06	7.64164e-06	2.43128e-05	1.70211e-05	3.56367e-05	2.0109e-07	5.67323e-06	4.12952e-05	1.69134e-05	1.14238e-05	1.14173e-05	1.68978e-05	1.50554e-05	2.04494e-06	1.55599e-07	2.07005e-05	1.31839e-05	5.74932e-06	1.41342e-05	1.92502e-06	5.70877e-06	1.32018e-05	1.5024e-05	1.3157e-05	1.33169e-05	1.6974e-05	2.90388e-06	1.13206e-05	1.58585e-07	3.74573e-05	1.13619e-05	2.62216e-05	2.00508e-07	1.31465e-05	1.14238e-05	2.62484e-05	1.13721e-05	1.87142e-05	1.13368e-05	1.12647e-05	4.12426e-05	1.12737e-05	5.70537e-06	1.25288e-07	1.88473e-05	1.12239e-05	8.0464e-08	1.68415e-05	1.69343e-05	1.69701e-05	1.8754e-05	1.60626e-05	5.71848e-06	3.79852e-06	5.65925e-06	0.00200389
d1_12	0.00345832	1.13674e-05	1.31416e-05	9.45676e-06	1.96758e-06	1.13143e-05	5.65936e-06	5.75254e-06	2.06329e-05	2.63158e-05	1.8814e-05	2.02828e-06	2.45145e-05	1.88969e-05	3.17982e-05	2.82032e-05	7.6771e-06	1.70435e-05	2.07276e-06	1.90129e-05	1.88094e-05	7.54354e-06	1.13036e-05	1.13708e-05	1.12939e-05	5.67675e-06	1.88201e-05	2.6394e-05	2.0728e-05	1.12721e-05	5.75626e-06	1.69437e-05	1.88405e-05	1.12796e-05	5.75254e-06	2.63365e-05	1.70343e-05	9.5917e-06	1.31931e-05	5.71278e-06	7.48196e-06	1.13144e-05	1.88468e-05	5.81466e-06	1.32327e-05	5.67203e-06	1.88473e-05	1.31418e-05	1.59423e-05	2.65283e-05	1.13269e-05	1.31922e-05	1.31866e-05	7.64873e-06	9.41147e-06	5.68602e-08	5.67104e-06	1.50752e-05	5.67078e-06	1.69789e-05	1.50664e-05	2.24907e-05	5.75128e-06	1.87184e-05	7.64389e-06	1.31412e-05	5.71585e-06	1.32036e-05	1.31414e-05	1.12263e-07	2.63781e-05	5.76825e-06	2.25396e-05	3.90438e-06	5.69115e-08	3.90063e-06	1.90024e-05	4.61907e-08	5.66462e-06	1.31885e-05	7.48364e-06	2.61924e-05	2.03492e-06	5.74864e-06	2.43919e-05	3.00554e-05	1.86933e-05	4.91824e-09	1.88207e-05	1.89423e-06	1.31344e-05	5.71036e-06	7.97895e-08	2.06394e-05	0.00205481
d1_13	0.00290357	5.80007e-08	7.68812e-06	1.8691e-05	1.33807e-05	2.25486e-05	9.56211e-06	1.98429e-05	9.38121e-06	5.6682e-06	7.68151e-06	1.32271e-05	1.32327e-05	8.51671e-06	5.7246e-06	5.66877e-06	1.97606e-06	1.12789e-05	1.13289e-05	1.32427e-05	5.61416e-06	1.87609e-05	1.13358e-05	1.88417e-05	5.67311e-06	5.7117e-06	1.4064e-07	4.01589e-09	7.72833e-06	2.63166e-05	7.57489e-06	2.02531e-07	1.69349e-05	1.97995e-06	1.51207e-05	7.73308e-06	3.00005e-05	1.32076e-05	5.66889e-06	7.53887e-06	1.50149e-05	1.31616e-05	1.50184e-05	5.6867e-06	5.62094e-06	1.319e-05	1.97777e-06	3.79603e-06	1.69383e-05	1.50323e-05	2.82982e-05	2.99529e-05	2.26386e-05	1.31241e-05	1.13229e-05	1.04441e-05	1.50128e-05	1.03125e-07	1.13581e-05	7.54628e-06	5.71864e-06	7.50081e-06	2.27455e-05	9.44923e-06	1.8846e-05	4.11833e-05	7.5248e-06	7.6745e-06	2.02359e-06	2.43038e-05	1.3187e-05	5.76045e-06	1.4442e-07	1.68663e-05	1.1363e-05	1.13226e-05	5.16473e-08	1.88384e-05	3.19764e-05	1.12259e-05	9.50508e-06	1.68179e-05	1.14254e-05	1.13308e-05	1.87983e-05	2.26828e-05	2.62239e-05	6.38138e-08	2.25866e-05	1.12661e-05	2.34697e-05	9.64728e-09	3.01475e-05	7.49483e-06	0.00175076
d1_14	0.00249655	1.50999e-05	1.1324e-05	2.24933e-05	2.62806e-05	5.67748e-08	7.55446e-06	1.8843e-05	1.31424e-05	5.70854e-06	5.7534e-06	1.87484e-05	1.14108e-05	7.58993e-06	1.517e-05	2.4283e-07	1.32315e-05	7.54179e-06	1.68455e-05	2.51576e-07	9.41253e-06	1.31904e-05	1.02061e-07	7.59141e-06	1.12731e-05	7.63313e-06	1.13075e-05	5.7711e-06	1.49616e-05	5.70803e-06	1.315e-05	7.52889e-06	9.4005e-06	1.87914e-05	1.69323e-05	5.60678e-06	7.22987e-06	1.12685e-05	1.31405e-05	1.31622e-05	2.43578e-05	1.33411e-05	5.67413e-06	2.4365e-05	5.65884e-06	3.75087e-06	1.31906e-05	1.87433e-05	1.31035e-05	9.40645e-06	1.13601e-05	1.87619e-05	1.12227e-05	5.39393e-09	5.72327e-06	1.49797e-05	1.32549e-05	1.87926e-05	1.68718e-05	1.60522e-05	6.00664e-08	5.40741e-09	1.7891e-05	2.06645e-05	1.1224e-05	1.13524e-05	1.87523e-05	7.64314e-06	1.87003e-05	1.1323e-05	2.98796e-09	0	9.90354e-09	1.09384e-07	5.71987e-06	5.71158e-06	2.44789e-05	1.69317e-05	1.68228e-05	5.7731e-06	5.66129e-06	1.87421e-05	5.66071e-06	1.89867e-07	2.25825e-05	1.12698e-05	8.42892e-06	1.87527e-05	6.80218e-08	1.13205e-05	1.68231e-05	2.25051e-05	2.43033e-05	5.72582e-08	0.00170994
d1_15	0.00221457	8.46181e-06	1.32135e-05	8.01712e-09	1.31575e-05	5.86069e-06	5.60733e-06	5.62382e-06	1.69784e-05	1.69265e-05	1.9336e-06	9.41393e-08	1.13469e-05	5.60766e-06	5.61181e-06	1.79384e-05	1.1312e-05	1.13624e-05	6.40387e-09	5.61841e-06	5.66722e-06	4.87899e-08	5.65674e-06	1.68827e-05	7.47944e-06	1.50049e-05	5.62075e-06	1.94673e-06	1.69016e-05	6.7188e-09	1.97471e-06	7.62802e-06	5.61678e-06	1.70439e-08	1.50705e-05	1.31379e-05	5.67299e-06	1.36122e-08	7.5474e-06	2.898e-05	0	4.38842e-08	1.31157e-05	5.76289e-06	7.63551e-06	5.61978e-06	1.49782e-05	7.53067e-06	7.55146e-06	7.48774e-06	7.54094e-06	1.69215e-05	1.8727e-05	1.12314e-05	2.24288e-05	1.31016e-05	5.61976e-06	2.4496e-05	2.43464e-05	1.69694e-05	9.45649e-06	5.66621e-06	4.59898e-08	3.18228e-05	7.48315e-06	5.65448e-06	5.67772e-06	2.44565e-05	2.25354e-05	1.50577e-05	1.88014e-06	1.12779e-05	2.4384e-05	1.12829e-05	1.1314e-05	7.58349e-06	1.34536e-08	1.68412e-05	1.31995e-05	1.31505e-05	5.61559e-06	1.14145e-05	1.12261e-05	5.62399e-06	7.59593e-06	5.26194e-08	7.52642e-06	7.58684e-06	1.12242e-05	5.65522e-06	1.68839e-05	1.12163e-05	1.87509e-05	5.60808e-06	0.00123384
d1_16	0.00182451	7.49894e-06	2.43543e-05	7.47532e-06	1.68786e-05	7.53186e-06	1.31329e-05	5.66216e-06	5.08544e-08	1.12643e-05	1.41593e-08	1.87007e-05	5.66794e-06	7.49045e-06	5.70724e-06	1.3152e-05	9.45248e-06	1.12826e-05	1.31309e-05	1.78113e-05	1.68745e-05	2.25435e-05	2.28595e-09	5.0923e-08	9.35717e-06	1.68829e-05	1.12812e-05	1.13197e-05	1.18853e-07	5.6157e-06	7.54364e-06	2.06154e-05	5.70367e-06	5.71204e-06	9.60293e-09	1.13096e-05	1.9351e-06	5.65272e-06	9.40019e-06	2.24441e-05	9.40137e-09	2.25674e-05	1.12213e-05	5.67301e-06	1.13676e-05	5.70044e-06	5.67513e-06	2.24481e-05	1.9874e-08	7.57791e-06	1.31315e-05	3.18355e-09	1.97739e-06	5.64738e-06	7.53326e-06	1.96691e-05	1.68573e-05	1.60354e-05	5.62211e-06	7.54033e-06	9.45384e-06	5.60641e-06	1.86896e-05	1.13428e-08	1.70635e-05	1.12279e-05	1.30876e-05	7.58809e-06	1.12604e-05	1.12181e-05	1.12677e-05	7.48151e-06	1.51648e-05	7.49359e-06	1.13747e-05	7.48972e-06	5.69746e-06	1.68287e-05	1.00415e-07	5.61713e-06	4.89645e-08	6.27387e-08	1.87486e-06	5.62255e-06	7.78517e-09	6.59629e-06	7.52628e-06	1.0994e-07	7.5454e-06	7.61931e-06	9.41444e-06	5.11158e-08	2.25706e-05	1.13276e-05	0.0013153
d1_17	0.00158878	1.4142e-08	1.30905e-05	7.57582e-06	4.86118e-08	5.43005e-08	1.69283e-05	1.12283e-05	7.53102e-06	1.8742e-05	1.97212e-06	1.12786e-05	5.62338e-06	2.62198e-08	1.31451e-05	9.46371e-06	1.88079e-05	1.13239e-05	9.36767e-06	1.65058e-09	5.66156e-06	1.30903e-05	1.12729e-05	5.71338e-06	4.1072e-09	9.83978e-08	1.97288e-06	7.8013e-09	2.05709e-05	1.88445e-05	1.43332e-08	1.12065e-05	5.61208e-06	1.11809e-08	5.61209e-06	7.48661e-06	1.98766e-06	1.31923e-05	1.50012e-05	5.70761e-06	1.4233e-07	2.25832e-05	3.0056e-05	7.48045e-06	2.44535e-05	1.12179e-05	1.68367e-05	1.8785e-06	1.13744e-05	9.91304e-08	5.85139e-08	1.45355e-07	2.24414e-05	1.13076e-05	5.09826e-08	1.31757e-05	3.77019e-06	4.90771e-08	1.21625e-05	1.31889e-05	7.57944e-06	1.96394e-06	1.31367e-05	5.83942e-08	0	1.13176e-05	1.31283e-05	1.14055e-05	4.47088e-08	1.31426e-05	1.87346e-06	3.9395e-06	1.12651e-05	5.62583e-06	3.81062e-06	5.71569e-10	5.60304e-06	1.30843e-05	2.24507e-05	1.68767e-05	1.31359e-05	7.14854e-08	3.9378e-10	1.97754e-06	5.67108e-06	2.24779e-05	1.59695e-08	1.31865e-05	5.60432e-06	1.13106e-05	1.31395e-05	1.88426e-05	1.31364e-05	1.30986e-05	0.00124417
d1_18	0.00150059	1.40751e-05	6.65063e-06	2.2428e-05	7.48667e-06	6.10107e-08	1.93364e-08	4.64854e-08	4.65575e-08	7.54524e-06	3.80627e-09	5.56363e-08	1.68386e-05	5.61417e-06	1.21771e-08	5.75311e-06	6.63869e-06	1.97014e-06	1.0875e-08	7.58272e-06	1.31888e-05	7.48548e-06	1.31431e-05	1.30958e-05	5.61862e-06	1.6916e-05	7.53254e-06	0	7.52742e-06	3.89367e-09	5.71946e-06	5.619e-06	1.61727e-09	2.06301e-05	1.13618e-05	5.60448e-06	3.33978e-09	9.48841e-06	5.65813e-06	1.13633e-05	9.45401e-08	5.63047e-06	5.65852e-06	5.11653e-08	1.9309e-06	2.0635e-05	1.12682e-05	1.13071e-05	5.62045e-06	6.52033e-08	1.8878e-06	1.53177e-08	5.69628e-08	2.25426e-05	7.48319e-06	7.53057e-06	1.31339e-05	5.61686e-06	5.65197e-06	5.71513e-06	1.96885e-06	5.65657e-06	3.75598e-06	5.69684e-06	1.12193e-05	5.61719e-06	1.68382e-05	1.31353e-05	5.65409e-06	4.63726e-08	6.23722e-08	1.50545e-05	7.57705e-06	1.12148e-05	5.72555e-06	1.12262e-05	1.68268e-05	5.65794e-06	2.6223e-05	1.12809e-05	1.16564e-08	7.53154e-06	5.2246e-08	0	3.98199e-09	1.0352e-07	1.13127e-05	1.30977e-05	2.24792e-05	7.58307e-06	1.12683e-05	1.86589e-08	1.31972e-05	2.05633e-05	0.00127047
d1_19	0.00128574	1.15129e-08	1.87522e-05	1.6826e-05	5.65796e-06	1.4795e-08	7.53969e-06	5.61565e-06	7.53665e-06	3.78401e-06	1.31409e-05	4.8353e-08	7.49135e-06	7.52863e-06	6.795e-09	3.75835e-06	1.12173e-05	5.6667e-06	1.68789e-05	5.60981e-06	5.61227e-06	1.1234e-07	1.68279e-05	1.96332e-05	7.48352e-06	5.62032e-06	9.66852e-08	1.6862e-05	5.65782e-06	1.69219e-05	7.6346e-06	3.64453e-09	1.53709e-08	2.38311e-09	5.60377e-06	2.2858e-09	5.42827e-08	7.4879e-06	1.68325e-05	1.12337e-05	7.51861e-06	2.25817e-05	5.66326e-06	5.66547e-06	1.86936e-05	1.87992e-05	3.88689e-09	5.77022e-08	1.3146e-05	1.14329e-08	7.48177e-06	1.92566e-06	5.608e-06	5.60928e-06	5.34937e-08	1.12338e-05	5.6573e-06	4.96095e-08	5.36529e-08	1.12612e-05	5.62093e-06	5.65322e-06	5.65555e-06	5.60771e-06	8.41983e-06	1.1227e-05	5.94423e-08	3.79344e-06	5.12722e-08	5.61962e-06	5.71023e-06	5.61481e-06	1.68671e-05	5.61028e-06	5.74194e-09	1.68825e-05	5.20187e-08	5.72093e-06	7.5783e-06	1.12732e-05	5.6178e-06	9.4517e-06	1.13211e-05	7.52721e-06	7.49317e-06	1.12192e-05	5.65506e-06	2.24336e-05	5.61118e-06	1.87079e-05	1.86986e-05	6.05734e-08	1.87367e-05	1.49761e-05	0.00106269
d1_20	0.00117777	5.66073e-06	1.89059e-05	5.60684e-06	7.47576e-06	4.48134e-08	5.61265e-06	5.65669e-06	5.86018e-08	3.34358e-09	1.12743e-05	5.70278e-06	1.31882e-05	5.608e-06	7.22651e-09	1.30872e-05	1.31416e-05	8.10868e-09	7.53143e-06	5.60836e-06	1.68702e-05	0	5.59382e-08	1.8688e-05	5.70836e-06	1.12706e-05	1.30901e-05	1.31449e-05	1.86978e-05	9.35884e-06	5.65922e-06	1.31403e-05	1.12196e-05	1.92718e-06	2.12995e-08	7.53621e-06	4.89409e-08	1.31847e-05	7.58061e-06	5.61076e-06	1.73023e-09	1.31809e-05	3.18901e-09	1.06624e-10	5.65377e-06	5.61356e-06	1.13099e-05	8.50464e-09	1.86932e-05	1.41345e-05	7.54586e-06	3.84381e-09	2.48486e-08	2.44029e-05	5.6157e-06	1.31397e-05	1.89273e-06	7.65831e-09	5.61734e-08	1.69673e-05	5.71223e-09	1.12726e-05	5.6634e-06	7.1136e-09	5.61963e-06	3.66328e-09	5.60631e-06	1.10629e-08	5.62167e-06	1.12157e-05	4.985e-08	5.75823e-06	5.60663e-06	5.61051e-06	5.60712e-06	1.12167e-05	5.61098e-06	7.57119e-06	5.61093e-06	1.91843e-06	8.51461e-10	5.74858e-08	4.63487e-09	7.58377e-06	5.66423e-06	4.75012e-09	3.23817e-09	5.39289e-08	1.92928e-06	6.6464e-09	1.88681e-06	5.48238e-09	1.68782e-05	5.61111e-06	0.00091748
d1_21	0.00101164	5.61437e-06	1.49633e-05	7.48578e-06	7.98981e-09	5.70954e-09	4.82148e-09	7.51999e-06	7.48053e-06	0	5.65626e-06	7.47699e-06	4.99616e-08	5.61576e-06	1.10627e-09	1.13419e-05	0	6.41854e-09	5.60661e-06	4.68969e-08	7.52477e-06	1.01049e-07	5.65507e-06	9.46593e-06	5.67394e-06	1.12749e-05	0	7.4801e-06	4.93864e-08	5.60218e-06	1.1219e-05	5.65372e-06	7.03045e-09	5.60769e-06	1.02949e-05	1.92123e-06	2.50431e-09	4.90792e-08	5.01696e-08	1.12126e-05	1.87562e-06	2.05846e-05	9.41144e-06	1.59047e-09	7.50297e-06	0	1.30872e-05	1.49985e-05	1.59932e-09	7.92278e-09	1.12148e-05	1.12411e-05	5.55672e-08	1.12876e-05	5.14595e-09	5.69135e-06	5.61281e-06	7.48264e-06	5.66729e-06	7.52531e-06	1.12674e-05	4.57563e-09	4.99236e-08	1.57641e-08	1.68108e-05	2.43092e-05	5.61222e-06	1.1226e-05	7.83959e-09	1.64905e-08	1.28993e-09	5.6186e-06	1.93654e-06	1.4297e-09	4.04206e-10	5.60473e-06	1.12692e-05	4.63233e-08	1.22893e-08	0	5.6191e-06	5.65631e-06	5.3767e-08	1.12719e-05	5.66524e-06	6.84012e-09	5.66263e-06	0	1.13297e-07	5.62971e-06	0	1.12363e-05	6.1574e-08	7.48794e-06	0.000929579
d1_22	0.000961435	5.7093e-06	1.40335e-05	5.61324e-06	5.32459e-08	5.65385e-06	1.8807e-05	7.53302e-06	4.98543e-08	1.24721e-08	0	0	9.40483e-06	1.12122e-05	1.12272e-05	1.91386e-06	8.7044e-10	1.69361e-05	5.62366e-06	2.73919e-09	5.6074e-06	3.75109e-06	1.30954e-05	8.21717e-09	5.61033e-06	0	4.61687e-08	1.93271e-06	7.48777e-06	3.37485e-05	6.20563e-09	1.16581e-08	5.65998e-06	3.64864e-09	5.61431e-06	5.6065e-06	7.53868e-06	1.09765e-07	5.60911e-06	1.31438e-05	5.60909e-06	5.62101e-06	1.91342e-07	1.31401e-05	6.32935e-08	5.61342e-06	5.6679e-06	5.65846e-06	0	7.53965e-06	2.33841e-09	9.44082e-09	6.39605e-09	5.61551e-06	0	3.76146e-06	1.58909e-07	2.90508e-06	7.50251e-06	1.17509e-08	1.12754e-05	5.66563e-09	5.61303e-06	7.48853e-06	5.60218e-06	7.48571e-06	0	5.80253e-08	5.60421e-06	4.95254e-08	1.88177e-06	8.49437e-09	1.68298e-05	5.61293e-06	5.60881e-06	2.85235e-08	2.43523e-05	4.71143e-10	1.87787e-06	7.86211e-09	5.61864e-06	5.61206e-06	5.42339e-09	5.61197e-06	7.48612e-06	0	4.72153e-08	1.1216e-05	4.73109e-10	7.49009e-06	6.59816e-09	1.88345e-06	1.27699e-08	5.61403e-06	0.000905831
d1_23	0.000969184	2.02628e-06	3.67019e-09	7.48422e-06	1.9342e-06	1.96385e-05	1.12152e-05	1.12176e-05	4.98697e-08	9.0736e-09	5.65758e-06	0	5.61414e-06	5.35145e-08	1.12746e-05	1.12729e-05	9.36069e-06	5.65584e-06	4.96772e-08	0	1.13691e-05	7.53909e-06	0	2.06478e-09	1.12706e-05	5.05121e-08	0	1.1267e-05	5.60841e-06	1.12702e-05	5.21316e-08	1.56189e-07	3.54188e-09	5.66575e-06	5.62098e-06	5.61122e-06	1.93027e-06	5.63145e-06	5.60824e-06	1.18503e-10	4.77158e-08	9.94409e-07	5.60439e-06	1.87942e-06	1.87731e-06	1.13993e-07	1.88484e-06	0	1.8765e-06	1.49555e-05	8.06753e-09	5.60922e-06	5.71201e-06	1.12674e-05	7.57628e-06	5.66061e-06	1.87606e-06	1.92567e-06	5.60696e-06	5.60218e-06	0	1.12193e-05	5.0868e-08	5.65332e-06	1.06522e-07	1.12133e-05	1.12758e-05	5.62828e-06	0	0	6.29059e-08	5.62585e-06	5.611e-06	1.13056e-08	8.67378e-10	1.1216e-05	1.86845e-06	5.60747e-06	5.61456e-06	5.62388e-06	5.12193e-08	5.65592e-06	5.66542e-06	5.61045e-06	7.5338e-06	4.88237e-08	7.48778e-06	5.61696e-06	4.35524e-09	1.12244e-05	1.12199e-05	1.00583e-08	5.61135e-06	1.88448e-06	0.00081575
d1_24	0.000830267	4.65604e-08	1.869e-06	1.46921e-09	7.47497e-06	7.48088e-06	1.09473e-08	3.48349e-10	8.29426e-09	1.30823e-05	1.92965e-06	1.16571e-08	4.7565e-08	7.4017e-09	1.80243e-09	3.11204e-09	1.96047e-09	5.60866e-06	1.30983e-05	7.40338e-09	5.61483e-09	5.03854e-09	5.65781e-06	2.24891e-05	5.61644e-06	7.48376e-06	0	5.61924e-06	5.65852e-06	5.62287e-08	5.60629e-06	5.61339e-06	1.76621e-08	1.31327e-05	7.4906e-06	5.60952e-06	5.60884e-06	9.9248e-08	9.36055e-06	1.31268e-05	1.30991e-05	4.3278e-09	1.87463e-05	5.61136e-06	4.86594e-08	9.43039e-07	5.61045e-06	1.12265e-05	1.49581e-05	1.12191e-05	7.48424e-06	5.65357e-06	3.40001e-09	5.60942e-06	3.42619e-09	8.16497e-09	5.60728e-06	1.12708e-05	5.63497e-09	1.12109e-05	5.117e-08	5.60593e-06	0	5.61487e-06	1.86724e-09	3.20504e-09	5.6188e-06	1.12158e-05	7.75972e-10	5.60322e-06	8.41195e-09	5.66541e-06	1.44775e-09	0	0	9.40645e-06	0	6.45595e-09	1.87998e-09	1.12181e-05	1.36813e-10	5.6258e-06	0	5.61178e-06	5.61577e-06	7.47496e-06	7.47761e-06	5.61158e-06	1.13103e-08	5.66e-06	1.11644e-07	4.34213e-09	8.12995e-09	7.43281e-09	0.000657124
d1_25	0.000816894	0	5.00213e-08	2.69722e-09	1.87613e-06	5.61489e-06	5.60831e-06	4.85959e-10	4.90403e-08	0	4.77062e-08	1.87431e-06	5.61256e-06	1.46712e-09	2.05509e-05	6.74008e-09	3.20923e-09	5.61551e-06	1.37535e-08	5.60915e-06	2.06185e-09	6.07307e-09	5.3487e-08	4.68437e-08	5.65782e-06	1.12282e-05	1.92863e-06	1.03425e-08	5.61106e-06	2.2482e-05	1.12198e-05	5.6113e-06	5.61055e-06	1.87718e-06	0	1.31243e-05	5.65667e-06	4.34721e-09	4.16223e-09	1.27215e-08	5.66976e-06	0	8.39226e-09	1.60668e-09	2.2013e-10	6.0876e-08	5.62054e-06	1.12208e-05	1.42481e-07	3.76752e-09	0	7.48254e-06	6.74904e-10	5.6142e-06	1.12279e-05	5.6158e-06	0	1.12659e-05	5.60677e-06	1.12126e-05	1.39677e-09	2.45984e-09	5.61202e-08	1.85672e-09	1.12623e-05	5.61786e-06	4.75461e-09	1.20447e-08	0	5.61522e-06	5.61756e-06	1.87816e-05	7.47523e-06	1.8787e-06	7.53364e-06	5.60314e-06	1.12285e-05	0	1.22121e-09	5.28253e-10	5.61851e-06	2.24781e-05	0	1.87921e-06	1.68194e-05	3.94954e-09	5.61084e-06	1.10374e-09	5.65683e-06	5.66063e-06	1.12216e-05	1.0255e-09	5.60884e-06	5.58771e-08	0.000731569
d1_26	0.000744427	3.81078e-09	5.71223e-06	1.87625e-06	7.48395e-06	5.61123e-06	5.61335e-06	1.28904e-08	5.12636e-08	2.52552e-09	5.66589e-06	1.45035e-09	5.60602e-06	1.26835e-08	7.23582e-09	5.61666e-06	2.33802e-10	5.61473e-06	1.2268e-08	6.5557e-09	5.66875e-06	5.60997e-06	8.16893e-09	5.665e-06	3.0979e-09	5.61531e-06	4.98854e-08	8.09973e-09	0	1.91122e-09	1.56987e-10	5.61231e-06	7.08007e-09	5.46132e-09	1.68277e-05	2.24476e-05	1.88079e-06	5.65935e-06	5.61037e-06	7.48854e-06	2.54859e-09	5.66109e-06	5.65922e-06	1.12213e-05	5.2342e-09	8.57075e-09	5.43673e-08	7.4741e-06	0	7.30784e-10	5.6171e-06	5.61506e-06	3.00603e-09	0	7.47635e-06	5.40958e-08	4.33753e-09	2.35035e-09	3.20505e-09	7.4794e-06	7.48371e-06	5.61407e-06	5.61313e-06	1.30853e-05	2.06082e-09	2.17471e-09	5.18401e-08	1.87725e-06	1.87545e-06	4.79194e-09	0	1.1269e-05	5.01226e-08	5.60784e-06	7.63322e-09	5.25351e-08	5.61446e-06	1.30933e-05	5.60944e-06	5.60218e-06	1.12126e-05	1.87793e-06	1.12135e-05	5.62381e-06	5.61086e-06	7.47769e-06	5.6102e-06	5.61648e-06	5.61384e-06	4.27623e-09	1.1961e-09	1.12094e-05	3.95498e-09	9.47309e-07	0.000680837
d1_27	0.000546433	7.49046e-06	9.4691e-08	5.61101e-06	1.87381e-06	5.61051e-06	0	1.88143e-06	3.44633e-10	2.03907e-08	0	5.6953e-09	6.54463e-09	5.62296e-06	6.86072e-11	5.56129e-08	1.87241e-06	5.60881e-06	5.6136e-06	1.88187e-06	5.42429e-09	1.30913e-05	1.88339e-06	1.30882e-05	2.72769e-09	5.61181e-06	2.05734e-09	5.66204e-06	1.87624e-06	1.12077e-05	5.60583e-06	1.68265e-05	4.95194e-08	0	2.433e-10	5.61188e-06	5.61345e-06	0	1.41961e-08	5.61989e-06	1.83402e-08	5.95112e-08	5.60426e-06	1.62204e-09	5.61655e-06	5.00805e-09	4.73044e-08	0	1.25486e-08	1.29607e-08	5.61058e-06	7.05593e-09	1.30974e-05	1.12182e-05	1.15752e-09	5.67182e-06	1.12296e-05	1.97e-09	5.61126e-06	1.31867e-05	8.8895e-09	1.59694e-08	5.60811e-06	1.12172e-05	5.61027e-06	5.16123e-09	9.41073e-06	5.61111e-06	4.01509e-09	5.60218e-06	0	1.90979e-09	9.5175e-09	5.60607e-06	5.60992e-06	1.30846e-05	4.46386e-08	1.86844e-06	0	5.70833e-08	1.88185e-06	7.48776e-06	1.12711e-05	4.72794e-08	5.65252e-06	1.09578e-08	1.92493e-06	5.6109e-06	3.65615e-09	7.47673e-06	1.93124e-06	7.53498e-06	8.74715e-09	9.35932e-09	0.000591264
