	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909517	0.00517503	0.00362466	0.00301856	0.00255467	0.00227174	0.00221803	0.00190603	0.00194269	0.00192481	0.00172157	0.00164507	0.00173299	0.00152756	0.00156215	0.00152775	0.00162694	0.00162872	0.00140996	0.00139792	0.00144628	0.0014054	0.00139937	0.00132226	0.0013491	0.00135285	0.00133456	0.00128557	0.00121374	0.00132224	0.00135051	0.00130252	0.001252	0.00136308	0.0015349	0.00139291	0.00127043	0.00127827	0.00120363	0.00126753	0.00124213	0.00125299	0.00122628	0.00119063	0.00122274	0.00121316	0.00113715	0.00113146	0.00120362	0.00111351	0.00115106	0.00112068	0.0012446	0.00124564	0.00115379	0.00120642	0.00112194	0.00124329	0.00115718	0.00112774	0.00110817	0.00117461	0.00110599	0.00104377	0.00104947	0.00112725	0.00110389	0.00100558	0.00116697	0.000919701	0.000940617	0.00113411	0.00104095	0.00115134	0.00100826	0.00110016	0.00123041	0.00111251	0.00103596	0.00108284	0.00121981	0.000943383	0.0010662	0.00107528	0.00105349	0.0009461	0.00103127	0.000931934	0.000878743	0.00107766	0.000993463	0.00108052	0.00105154	0.102102
d2_1	0.110239	2.24039e-05	2.05534e-05	1.89013e-08	6.53924e-06	1.30832e-05	7.47807e-06	5.6064e-06	1.24771e-09	2.24265e-05	7.48933e-06	5.61074e-06	7.48771e-06	5.613e-06	1.88085e-06	2.42904e-05	7.47453e-06	1.86699e-05	2.95627e-08	1.3085e-05	5.63328e-06	1.86975e-05	5.61446e-06	8.41769e-06	2.42673e-05	5.61508e-06	1.41937e-08	7.47071e-06	2.42884e-05	6.44072e-09	7.49522e-06	2.42929e-05	7.48098e-06	9.36239e-06	1.49547e-05	9.35498e-06	1.12201e-05	1.30694e-05	2.8033e-05	2.05714e-05	7.49253e-06	3.73447e-05	5.60649e-06	5.62872e-06	7.49437e-06	1.23922e-08	1.31e-05	1.86928e-05	1.68422e-05	5.61948e-06	5.60948e-06	5.6063e-06	1.46956e-08	2.05512e-05	7.4732e-06	1.68116e-05	7.48298e-06	5.19459e-09	9.35364e-06	1.68136e-05	1.68129e-05	1.1221e-05	2.05612e-05	5.60695e-06	1.12186e-05	9.34834e-06	5.61138e-06	1.12216e-05	1.12034e-05	2.18198e-08	1.12034e-05	8.64105e-09	1.86824e-05	9.35471e-06	1.12089e-05	5.60151e-06	2.7069e-05	5.61455e-06	1.12206e-05	7.73726e-10	1.89128e-06	1.12177e-05	1.86893e-05	1.30898e-05	1.86666e-05	1.12037e-05	7.48352e-06	1.49411e-05	1.86786e-05	1.12054e-05	1.86775e-05	2.42818e-05	5.60231e-06	5.60625e-06	0.00146441
d2_2	0.0450496	1.12276e-05	1.58865e-05	1.87034e-05	5.61079e-06	2.42913e-05	1.29656e-08	5.60784e-06	1.68221e-05	3.25129e-09	1.12204e-05	1.87496e-06	7.4953e-06	7.48935e-06	1.30846e-05	5.60545e-06	1.87813e-06	5.60711e-06	7.48667e-06	1.12124e-05	2.42695e-05	5.61691e-06	2.33424e-08	5.61148e-06	2.80081e-05	9.34839e-06	1.45477e-09	1.12254e-05	7.48533e-06	1.12095e-05	1.86865e-05	5.60009e-06	6.84562e-09	7.48821e-06	5.61915e-06	2.42781e-05	2.43031e-05	2.20502e-08	3.19663e-09	1.68257e-05	1.12115e-05	7.4841e-06	2.24057e-05	1.12041e-05	2.43084e-05	1.49445e-05	7.48362e-06	1.88061e-06	1.87796e-06	2.24153e-05	2.21742e-08	7.4711e-06	9.34315e-06	1.68161e-05	5.60532e-06	1.88149e-06	2.80153e-05	5.61e-06	1.30953e-05	1.49521e-05	5.59981e-06	1.86744e-05	3.83984e-09	1.1219e-05	1.86753e-05	5.59752e-06	1.02428e-08	1.12199e-05	5.59896e-06	2.24204e-05	9.74705e-09	1.3858e-08	4.8041e-09	1.68144e-05	5.61671e-06	1.30836e-05	1.87592e-06	2.02801e-08	1.88155e-06	5.61797e-06	1.12257e-05	5.61103e-06	1.8826e-06	1.30822e-05	7.48988e-06	1.87728e-06	1.86829e-05	1.49542e-05	9.51241e-09	1.12166e-05	5.60888e-06	1.12061e-05	8.42077e-06	1.12236e-05	0.0015017
d2_3	0.0245923	1.12244e-05	1.86865e-05	5.63253e-06	1.12036e-05	2.42787e-05	1.49545e-05	1.68219e-05	1.30757e-05	1.77902e-09	5.61533e-06	1.28638e-08	7.48452e-06	8.42326e-06	1.12186e-05	1.86861e-05	5.61639e-06	7.48414e-06	1.12127e-05	9.34649e-06	1.3083e-05	1.12142e-05	1.88273e-06	1.00434e-08	1.87989e-06	8.88565e-09	7.47844e-06	5.61489e-06	5.61568e-06	1.6806e-05	1.30909e-05	2.4181e-10	5.61135e-06	1.12079e-05	1.68165e-05	5.60347e-06	7.48122e-06	1.5496e-08	1.30643e-05	5.61167e-06	2.24195e-05	2.0547e-05	1.88988e-06	1.68306e-05	5.61613e-06	7.49955e-06	1.12125e-05	8.84533e-10	1.69103e-08	5.62834e-06	1.68237e-05	1.68045e-05	4.02314e-09	7.48032e-06	1.12108e-05	3.73393e-05	2.09177e-09	5.61373e-06	1.89892e-06	2.24011e-05	1.88139e-06	5.63243e-06	1.8698e-05	9.346e-06	1.12157e-05	2.05522e-05	1.3079e-05	2.05663e-05	5.6075e-06	1.30846e-05	9.34331e-06	1.12096e-05	1.86888e-05	2.24035e-05	1.12194e-05	9.24889e-09	7.48718e-06	1.12094e-05	5.60377e-06	1.12146e-05	2.52212e-05	1.89378e-06	1.87447e-06	5.61352e-06	1.12013e-05	4.90578e-09	3.17655e-05	5.62025e-06	1.12006e-05	1.42744e-08	5.60521e-06	7.48999e-06	7.48527e-06	5.61458e-06	0.00141303
d2_4	0.0154079	1.1244e-05	1.12085e-05	5.61029e-06	2.05566e-05	1.30791e-05	9.36087e-06	9.35976e-06	1.68741e-08	1.68061e-05	1.86771e-05	5.61775e-06	7.48948e-06	1.89789e-06	1.3085e-05	1.86829e-05	9.35306e-06	1.06855e-08	9.62191e-09	7.48263e-06	1.30864e-05	6.68892e-09	5.61855e-06	2.42909e-05	7.47533e-06	1.68167e-05	3.73801e-05	8.0545e-09	7.4845e-06	1.8682e-05	1.68222e-05	7.48335e-06	1.30865e-05	1.86733e-05	1.00119e-08	2.61623e-05	1.12203e-05	3.74773e-06	1.89703e-06	7.47008e-06	1.86876e-05	1.30722e-05	3.17513e-05	1.86715e-05	5.60425e-06	4.24814e-09	1.34214e-08	5.60713e-06	1.49638e-05	1.86889e-05	1.8777e-06	1.25744e-08	7.48144e-06	2.98673e-05	1.3687e-08	5.61786e-06	2.24199e-05	9.442e-07	7.47529e-06	1.12189e-05	1.68123e-05	5.60733e-06	1.42873e-08	3.17508e-05	5.60631e-06	1.8686e-05	2.98778e-05	1.1204e-05	5.60968e-06	1.97431e-08	1.68301e-05	1.68092e-05	1.86999e-05	1.92813e-08	5.61614e-06	1.12187e-05	9.34186e-06	1.3086e-05	2.61543e-05	1.68156e-05	1.87878e-06	7.48261e-06	7.47283e-06	3.74975e-06	1.12265e-05	5.60222e-06	3.68319e-09	5.59885e-06	1.12115e-05	2.9868e-05	9.44024e-09	5.2722e-09	1.12238e-05	1.86933e-05	0.00138601
d2_5	0.0103971	5.61123e-06	2.24106e-05	2.42884e-05	1.90648e-08	2.24084e-05	5.61901e-06	5.61297e-06	3.75458e-06	7.47021e-06	5.59884e-06	1.12234e-05	9.35108e-06	1.30903e-05	5.60534e-06	1.87789e-06	7.50212e-06	1.30853e-05	1.75758e-08	1.21211e-08	1.86961e-05	5.61781e-06	1.68226e-05	6.64111e-09	1.86634e-05	5.60574e-06	1.30765e-05	4.79224e-09	9.57344e-07	1.49426e-05	2.05598e-05	7.47731e-06	1.87427e-06	2.40366e-08	1.88584e-06	5.59216e-09	1.68151e-05	1.51448e-08	1.68181e-05	1.12208e-05	1.4174e-08	1.58868e-05	1.88436e-06	5.4835e-09	1.12042e-05	1.30799e-05	9.34692e-06	5.61196e-06	1.88159e-08	7.48432e-06	5.61958e-06	1.88282e-06	5.61518e-06	1.12122e-05	5.6077e-06	7.48422e-06	1.49538e-05	1.86825e-05	1.86837e-05	1.4021e-05	6.86845e-09	5.61667e-06	7.48841e-06	2.6165e-05	9.35549e-06	1.68206e-05	5.60216e-06	5.60599e-06	1.12116e-05	1.86837e-05	3.54954e-05	5.60813e-06	7.46912e-06	6.56582e-09	1.12126e-05	9.34506e-06	1.30732e-05	9.34926e-06	7.49284e-06	1.30872e-05	5.61087e-06	7.47818e-06	9.34592e-06	5.62119e-06	1.88228e-06	1.1204e-05	1.86914e-05	7.4873e-06	1.86793e-05	2.86807e-08	2.24141e-05	1.86889e-05	1.12108e-05	1.68061e-05	0.00121807
d2_6	0.00757836	5.60602e-06	1.20042e-08	7.47995e-06	5.61118e-06	3.45319e-08	1.62117e-08	8.74337e-09	8.40234e-09	5.61873e-06	1.89123e-06	2.05577e-05	1.15991e-08	2.24202e-05	7.47644e-06	2.24197e-05	1.49472e-05	1.87663e-06	7.48375e-06	1.89102e-06	1.20805e-08	5.60637e-06	1.10505e-08	5.61288e-06	1.12058e-05	1.68183e-05	7.47966e-06	5.61655e-06	5.60454e-06	1.12185e-05	2.37227e-08	1.89191e-06	7.49298e-06	5.77229e-09	1.12018e-05	1.1198e-05	2.24313e-05	1.30944e-05	5.6041e-06	1.30877e-05	5.62237e-06	1.96243e-05	1.12094e-05	2.2421e-05	1.12079e-05	7.49733e-06	5.60597e-06	1.68189e-05	5.60479e-06	1.49515e-05	1.8673e-05	1.87641e-06	1.4976e-05	5.62817e-06	1.67993e-05	1.68153e-05	1.12075e-05	7.494e-06	8.99086e-09	1.88003e-06	1.30979e-05	2.05577e-05	7.48075e-06	1.12225e-05	2.24101e-05	1.89358e-06	1.68136e-05	1.12425e-05	2.42957e-05	3.76542e-06	9.36392e-06	1.11989e-05	1.12264e-05	1.30879e-05	5.6096e-06	2.05437e-05	5.61255e-06	5.62275e-06	1.5885e-05	1.58449e-08	6.55296e-06	5.61355e-06	1.12089e-05	7.48547e-06	1.72686e-08	5.61712e-06	1.11931e-05	5.60956e-06	1.12137e-05	5.61378e-06	1.68331e-05	1.68092e-05	1.86773e-05	1.89183e-06	0.0013245
d2_7	0.0055949	1.49509e-05	7.49192e-06	7.49588e-06	3.17597e-05	1.25268e-08	2.05538e-05	7.47995e-06	5.59955e-06	6.55277e-06	1.30877e-05	1.12066e-05	2.24057e-05	5.60676e-06	4.11235e-09	5.62418e-06	7.47773e-06	1.12154e-05	1.68082e-05	2.05501e-05	5.60918e-06	5.60899e-06	7.48854e-06	1.6808e-05	1.02515e-08	1.30861e-05	5.61228e-06	5.5975e-06	2.20769e-09	1.12081e-05	5.6157e-06	1.12108e-05	5.61424e-06	2.24313e-05	7.47974e-06	7.48965e-06	1.87616e-06	5.60571e-06	1.86853e-05	7.48064e-06	1.12122e-05	5.61128e-06	1.30788e-05	2.98839e-05	1.30853e-05	7.49404e-06	5.61308e-06	5.61421e-06	1.49389e-05	5.60913e-06	3.75098e-06	5.60833e-06	1.19444e-08	1.88226e-06	1.88084e-06	3.3005e-08	9.68387e-09	1.68105e-05	7.49818e-06	2.05551e-05	5.60685e-06	1.30663e-05	1.30662e-05	1.35897e-08	1.30834e-05	1.68115e-05	1.86869e-05	1.3098e-05	9.35759e-06	5.60541e-06	1.12217e-05	2.2423e-05	5.6215e-06	1.4935e-05	1.12068e-05	1.12118e-05	1.88465e-06	2.05471e-05	1.12213e-05	1.12268e-05	2.05452e-05	5.60644e-06	1.88268e-06	1.68267e-05	5.62181e-06	8.85203e-09	9.6001e-10	1.6811e-05	2.24088e-05	1.3078e-05	1.12247e-05	5.60322e-06	1.12091e-05	2.12088e-08	0.00130197
d2_8	0.00458309	5.62687e-06	7.49299e-06	1.39303e-08	7.46279e-06	1.12147e-05	1.30811e-05	5.61767e-06	1.69054e-08	2.0553e-05	1.30695e-05	5.61794e-06	5.60432e-06	5.6211e-06	9.35096e-06	1.87991e-06	1.88273e-06	6.1621e-08	1.12105e-05	6.03124e-09	1.68055e-05	5.61082e-06	7.47453e-06	5.61003e-06	5.86641e-09	5.60848e-06	5.61039e-06	4.57524e-09	2.61548e-05	1.68048e-05	5.59954e-06	1.6818e-05	5.615e-06	2.82529e-06	7.47476e-06	1.56093e-08	1.11993e-05	2.24311e-05	7.48224e-06	6.54351e-06	5.62645e-06	1.12204e-05	5.60147e-06	5.61357e-06	8.98782e-06	2.05523e-05	1.96212e-05	7.46744e-06	4.4093e-09	1.68096e-05	5.62731e-06	5.61132e-06	1.12084e-05	7.4674e-06	5.61811e-06	1.68473e-05	1.6805e-05	1.12109e-05	1.12175e-05	1.68168e-05	1.12146e-05	1.93266e-08	2.24077e-05	1.68192e-05	6.97248e-09	3.75159e-06	5.22855e-09	1.88072e-06	1.12107e-05	1.89309e-06	1.30889e-05	1.86834e-05	1.68142e-05	1.68264e-05	5.53942e-09	1.68184e-05	5.61631e-06	9.34838e-06	1.12094e-05	1.12147e-05	5.60604e-06	1.68107e-05	5.61731e-06	9.29537e-09	1.12052e-05	1.21717e-08	1.83841e-08	4.96596e-09	5.61011e-06	5.60341e-06	1.30793e-05	5.60572e-06	1.33071e-08	1.21551e-05	0.00130488
d2_9	0.00365443	1.495e-05	5.60643e-06	7.47735e-06	2.05378e-05	5.61728e-06	1.23916e-09	1.87007e-05	1.12207e-05	7.48747e-06	1.12088e-05	6.54419e-06	5.62475e-06	7.47378e-06	5.62152e-06	1.12146e-05	7.49239e-06	1.86851e-05	1.86805e-05	5.67425e-09	1.30966e-05	5.602e-06	1.68176e-05	9.34686e-06	2.79133e-09	1.30851e-05	1.50381e-08	5.6138e-06	1.30761e-05	6.91879e-09	5.61392e-06	1.1233e-05	2.73504e-09	5.61212e-06	1.68094e-05	7.48327e-06	5.60983e-06	1.12336e-05	7.4854e-06	1.68158e-05	1.30769e-05	1.8816e-06	5.60046e-06	2.24192e-05	1.12115e-05	2.24343e-05	1.12067e-05	5.60283e-06	1.87064e-06	1.88255e-06	5.60307e-06	1.44485e-08	1.30994e-08	5.6009e-06	5.60628e-06	1.4945e-05	7.14916e-09	5.62623e-06	1.12097e-05	1.68237e-05	4.60353e-09	1.86913e-05	1.12078e-05	1.12092e-05	1.30908e-05	1.86788e-05	5.61072e-06	7.4888e-06	6.5448e-09	5.60437e-06	1.12051e-05	1.94678e-08	1.58985e-05	1.1222e-05	1.12112e-05	1.30724e-05	1.12107e-05	5.61953e-06	1.30887e-05	2.9895e-05	1.12107e-05	2.81343e-06	1.30775e-05	2.33596e-09	1.12074e-05	1.8703e-05	1.49465e-05	5.61401e-06	9.36438e-06	5.61373e-06	2.42731e-05	5.60545e-06	7.47351e-06	5.95076e-10	0.00124783
