	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147974	2.7405e-05	4.12819e-05	2.11782e-05	2.97273e-05	5.71627e-05	3.536e-05	4.13823e-05	3.44477e-05	5.19391e-05	2.7181e-05	1.52973e-05	1.71763e-05	4.55539e-05	2.53708e-05	4.37646e-05	1.96869e-05	4.77915e-05	2.72391e-05	7.23684e-05	4.98212e-05	3.11666e-05	4.55935e-05	2.73216e-05	2.73061e-05	5.35893e-05	2.50013e-05	2.73109e-06	2.48342e-05	2.71794e-05	3.92005e-05	1.91671e-05	1.27003e-05	2.92503e-05	2.09308e-05	1.05664e-05	4.1289e-05	3.09023e-05	2.06321e-05	3.28621e-05	1.27723e-05	2.92866e-05	5.55258e-05	1.26882e-05	3.50305e-05	2.70736e-05	1.44068e-05	6.28852e-06	1.65131e-05	1.27013e-05	1.659e-05	6.41248e-06	8.32565e-06	6.50158e-06	3.44484e-07	1.43853e-05	1.84034e-05	1.22043e-05	3.48007e-05	6.28085e-06	1.65448e-05	2.47601e-05	1.43924e-05	6.26453e-06	6.79622e-08	6.21394e-06	1.22033e-05	6.44298e-08	2.20629e-06	6.15834e-06	6.15475e-06	1.85977e-05	8.13299e-06	6.08902e-08	5.9245e-09	5.69538e-08	6.2032e-06	2.71306e-09	5.58961e-08	6.24592e-08	1.22368e-08	1.07057e-07	3.35412e-10	1.0719e-08	2.64525e-09	1.24857e-10	1.18633e-10	2.20813e-09	3.63935e-11	2.49349e-11	0	1.62726e-10	0	2.05746e-11	1.48745e-11	0	5.07986e-08	0	2.89572e-09
d3_11	0.00122994	3.41235e-05	3.44585e-05	8.88622e-06	2.90376e-05	2.69581e-05	2.7494e-05	3.54603e-05	1.28036e-05	3.99032e-05	2.53236e-05	1.31855e-05	3.55108e-05	2.11242e-05	4.36272e-05	5.77205e-05	1.27315e-05	3.32346e-05	5.1726e-05	4.24935e-05	4.1673e-05	2.91786e-05	2.38402e-05	3.31002e-05	2.30939e-05	2.74413e-05	5.36407e-05	6.72858e-06	3.12627e-05	2.72794e-05	1.48953e-05	2.69454e-05	2.74462e-05	2.48519e-05	1.5013e-05	1.48276e-05	3.13332e-05	2.89352e-05	1.24985e-05	3.30296e-05	1.86583e-05	3.53489e-05	1.48162e-05	3.11397e-05	1.26788e-05	8.78178e-06	2.69725e-05	2.69041e-05	2.47674e-05	1.56104e-05	1.8697e-05	1.46638e-05	3.29554e-05	2.28553e-05	3.87621e-05	1.473e-05	2.41663e-07	8.25897e-06	1.8427e-05	1.25371e-05	6.26936e-06	1.24188e-05	2.47111e-05	1.85653e-07	8.34906e-06	6.18027e-06	9.54338e-09	6.23288e-08	1.11099e-07	6.15765e-06	8.30981e-06	8.45887e-09	6.27372e-06	8.18674e-06	3.25456e-09	1.21808e-05	6.70011e-08	1.22383e-05	6.10417e-06	8.17723e-06	2.90239e-09	6.69446e-08	4.71859e-09	7.97739e-10	5.03885e-08	3.52009e-09	5.30404e-08	2.25261e-10	6.09297e-06	1.05683e-09	7.1485e-11	2.09248e-06	5.05836e-10	0	2.69329e-09	6.08469e-06	3.01487e-11	0	3.29187e-09
d3_12	0.000904395	4.3283e-05	2.18873e-05	7.9142e-06	4.75257e-05	3.73784e-05	3.13473e-05	4.56682e-05	3.1173e-05	3.32153e-05	2.1247e-05	3.78052e-05	3.95048e-05	4.36462e-05	2.14758e-05	2.75452e-05	2.79754e-05	4.89065e-05	2.50425e-05	3.9479e-05	3.14159e-05	5.35483e-05	5.18809e-05	2.28862e-05	1.27652e-05	2.33082e-05	2.31072e-05	3.14154e-05	4.64381e-05	4.10677e-05	3.10623e-05	1.69399e-05	1.50412e-05	1.25228e-05	3.94303e-05	3.93936e-05	1.90321e-05	1.07574e-05	2.28752e-05	2.10226e-05	5.14083e-05	3.07781e-05	3.52715e-05	3.0905e-05	1.26063e-05	6.42796e-06	1.88864e-05	1.86901e-05	5.12756e-05	2.0615e-05	1.48287e-05	3.29996e-05	1.2718e-05	1.86488e-05	1.86319e-05	6.39854e-06	1.25742e-05	1.44183e-05	6.33505e-06	6.23813e-06	2.25712e-05	1.4588e-05	2.04781e-05	6.31722e-06	6.38352e-06	1.30131e-07	6.15816e-06	1.85676e-07	1.78891e-08	1.85089e-05	2.26422e-06	6.15957e-06	6.26231e-08	6.21234e-06	8.18022e-06	1.43271e-05	5.08894e-09	6.08898e-06	6.12973e-08	5.72852e-08	6.14591e-06	6.21028e-06	6.19824e-06	5.98138e-08	5.71206e-08	7.63246e-10	6.14656e-06	3.91313e-09	4.55685e-11	6.97966e-11	5.68504e-08	5.67326e-08	5.14999e-08	0	4.14445e-11	0	6.08649e-06	0	6.14586e-06
d3_13	0.000663688	2.30481e-05	3.11624e-05	2.14135e-05	4.73574e-05	3.1267e-05	2.13046e-05	6.92734e-06	2.54111e-05	4.17388e-05	5.17961e-05	1.48577e-05	1.68907e-05	2.51387e-05	4.74975e-05	1.4147e-05	2.33296e-05	2.12584e-05	3.72089e-05	3.94952e-05	3.3204e-05	2.74231e-05	1.92677e-05	1.8862e-05	3.33528e-05	3.52453e-05	5.98396e-05	1.49565e-05	2.30441e-05	2.55014e-05	3.33747e-05	2.53149e-05	2.05423e-05	2.10601e-05	1.69895e-05	3.76697e-05	1.26176e-05	8.45676e-06	2.47579e-05	4.64604e-05	3.11184e-05	7.49209e-06	3.13354e-05	2.29522e-05	2.28792e-05	5.94025e-05	1.46795e-05	3.51013e-05	2.49062e-05	1.14392e-05	1.44141e-05	6.55053e-06	1.23834e-05	2.90727e-05	1.84763e-05	6.22912e-06	1.2381e-05	8.57058e-06	1.85207e-05	6.49442e-06	1.25243e-05	1.84656e-05	6.53276e-06	4.47136e-07	2.46134e-05	2.66257e-05	1.23167e-05	1.24657e-05	1.84582e-05	8.17665e-06	6.15504e-06	9.98271e-09	6.15821e-06	1.75673e-07	2.23861e-07	1.43913e-05	8.23571e-06	6.20664e-08	5.09128e-08	5.94021e-08	6.2023e-06	6.83827e-09	2.98245e-09	1.96886e-09	6.19857e-06	9.79309e-11	6.48151e-08	6.65598e-11	2.31354e-09	1.48791e-09	6.15186e-06	1.22411e-05	0	1.84353e-11	7.6729e-11	7.83662e-11	0	0	0
d3_14	0.000529336	4.16291e-05	8.5245e-06	2.90759e-05	2.08611e-05	1.9098e-05	1.49313e-05	3.77543e-05	4.08608e-05	4.57005e-05	3.52719e-05	2.94228e-05	6.10439e-05	3.13829e-05	2.45682e-07	3.9653e-05	1.28643e-05	4.96787e-05	3.14851e-05	3.49609e-05	2.12371e-05	4.16388e-05	2.48393e-05	2.07617e-05	3.31619e-05	3.33265e-05	1.26891e-05	3.12308e-05	2.61264e-05	1.91149e-05	6.21726e-05	2.51387e-05	7.29004e-05	2.91312e-05	6.47716e-06	3.10166e-05	1.46495e-05	2.9082e-05	1.45105e-05	8.56116e-06	1.89169e-05	2.91434e-05	3.313e-05	1.46472e-05	2.47902e-05	2.31603e-05	2.06273e-05	2.69097e-05	2.66438e-05	1.46356e-05	4.15194e-05	2.1742e-05	1.77391e-05	6.28365e-06	2.49737e-05	6.22722e-06	2.50592e-05	1.65876e-05	1.25195e-05	2.67466e-05	8.32151e-06	2.16014e-05	1.23678e-05	1.8376e-07	8.24897e-08	2.87654e-05	1.24149e-05	1.4399e-05	8.36316e-06	1.85595e-05	6.32961e-08	8.24009e-06	1.78726e-07	4.18905e-06	6.43481e-08	1.23439e-05	1.15816e-07	1.23425e-05	1.83898e-05	6.24882e-06	6.15996e-08	7.18346e-09	5.54182e-10	5.92411e-08	6.19627e-06	2.396e-10	1.22351e-05	6.20383e-06	6.1564e-06	7.04261e-11	5.77636e-11	2.22063e-11	1.66114e-09	6.29739e-11	6.03823e-08	5.91976e-11	1.05549e-07	5.62957e-08	0
d3_15	0.000418342	2.89799e-05	1.46858e-05	6.51121e-06	1.28025e-05	1.90773e-05	1.87232e-05	2.54547e-05	1.71779e-05	1.71432e-05	1.89432e-05	2.74283e-05	4.15168e-05	3.32729e-05	3.33282e-05	4.47721e-05	4.34231e-05	6.57293e-06	2.91736e-05	3.55492e-05	8.82022e-06	2.12616e-05	3.36061e-05	8.99102e-06	3.133e-05	4.35341e-05	2.87958e-05	2.52783e-05	3.53014e-05	5.36553e-05	1.90842e-05	4.15986e-05	4.75958e-05	2.51171e-05	1.24846e-05	3.89022e-05	4.54341e-05	4.36262e-05	3.31536e-05	2.71055e-05	6.37267e-05	3.33308e-05	4.54633e-05	1.88459e-05	3.43363e-05	2.67509e-05	8.66433e-06	2.39557e-06	1.2431e-05	4.58317e-06	6.46709e-06	6.36225e-06	1.44843e-05	3.29695e-05	1.66833e-05	1.25379e-05	2.38303e-05	1.24937e-05	8.30632e-06	1.8636e-05	1.45282e-05	1.25923e-05	3.5411e-07	2.06655e-05	2.05935e-05	2.32787e-06	1.04e-05	1.23458e-07	7.5134e-08	1.85078e-05	6.16103e-06	1.8327e-05	6.21511e-06	1.42829e-05	1.23673e-05	6.26337e-06	1.04756e-07	3.16875e-06	1.17083e-08	6.20225e-06	2.01663e-09	6.20621e-06	1.22473e-05	6.38029e-08	6.14986e-06	6.02997e-09	2.11836e-09	2.5457e-09	8.28415e-06	6.14896e-06	6.06452e-08	5.24281e-08	5.07892e-08	2.95441e-09	6.21125e-06	9.57136e-10	0	5.39913e-11	1.50812e-09
d3_16	0.000338388	3.32147e-05	3.32422e-05	6.51079e-06	2.73963e-05	1.45857e-05	2.89424e-05	3.14133e-05	3.44191e-05	3.29091e-05	1.90199e-05	3.12776e-05	5.26887e-05	2.92589e-05	1.91487e-05	1.69264e-05	8.9902e-07	1.731e-05	3.56405e-05	3.95854e-05	3.34363e-05	3.70689e-05	2.11613e-05	1.493e-05	3.73424e-05	5.87466e-05	1.01141e-05	3.3555e-05	2.10365e-05	3.74287e-05	1.87899e-05	3.92887e-05	2.48753e-05	3.12486e-05	3.73109e-05	2.26673e-05	1.26609e-05	4.87866e-05	2.5435e-05	1.26207e-05	1.87909e-05	5.18994e-05	2.08519e-05	1.493e-05	1.26228e-05	3.94278e-05	2.49424e-05	2.48637e-05	2.50468e-05	6.62037e-06	4.31275e-05	1.8641e-05	1.88479e-05	1.2543e-05	1.23308e-05	2.69414e-05	6.42993e-06	6.19116e-06	6.32978e-06	6.17066e-06	2.68057e-05	8.62517e-06	3.50863e-05	6.33345e-06	1.85708e-05	2.97863e-07	6.32738e-06	8.29816e-06	1.65683e-07	2.77929e-07	2.25046e-05	6.15817e-06	2.45422e-05	1.23657e-05	7.4341e-08	7.48047e-08	1.2366e-05	8.28125e-06	6.99489e-08	1.16261e-07	6.09122e-06	4.57124e-09	6.15551e-06	6.10284e-06	8.22813e-06	6.09848e-06	5.75376e-08	1.37319e-09	5.7581e-08	7.65682e-10	6.19954e-06	6.02935e-11	5.52181e-09	8.6932e-12	0	1.70415e-11	1.66793e-09	0	0
d3_17	0.000272021	3.32131e-05	6.76401e-06	2.49746e-05	2.30424e-05	6.67007e-06	8.64356e-06	1.67961e-05	7.84057e-06	3.50413e-05	2.10345e-05	2.27557e-05	4.76353e-05	4.75078e-05	3.14017e-05	2.70455e-05	2.29452e-05	1.31639e-05	3.7513e-05	1.92296e-05	3.22334e-05	2.94595e-05	3.9343e-05	4.75795e-05	3.564e-05	3.75601e-05	2.70455e-05	3.02454e-05	2.50951e-05	3.931e-05	2.93072e-05	3.34397e-05	1.48792e-05	2.50533e-05	3.51895e-05	1.26807e-05	1.50022e-05	1.24915e-05	1.28392e-05	3.70482e-05	1.45948e-05	1.25921e-05	8.61731e-06	3.30383e-05	4.53207e-05	2.47467e-05	1.25985e-05	1.25626e-05	3.51465e-05	3.39738e-05	2.08913e-05	3.28591e-05	1.46261e-05	6.58013e-06	1.60586e-07	2.06818e-05	6.29207e-06	6.55724e-06	2.67629e-05	1.24752e-05	4.37092e-06	1.25385e-05	9.42164e-06	1.44027e-05	2.46664e-07	6.43625e-06	1.45106e-05	1.44609e-05	2.0655e-05	6.11102e-06	1.23121e-05	1.23636e-05	1.24259e-05	1.29799e-07	1.24145e-05	2.4638e-05	1.80107e-07	6.32327e-08	8.18362e-06	1.42298e-08	6.55037e-09	1.27611e-07	6.09615e-06	6.20605e-06	7.53978e-09	9.53155e-10	7.32747e-09	5.9068e-08	2.08905e-06	6.61022e-09	1.31741e-10	2.85497e-09	5.12266e-09	6.14713e-06	2.08861e-06	6.56299e-09	5.22975e-08	5.86576e-08	6.09339e-06
d3_18	0.000234596	1.25895e-05	2.113e-05	2.61033e-06	1.67976e-05	3.09546e-05	1.90601e-05	2.72082e-05	7.51488e-06	2.69338e-05	3.33384e-05	3.94516e-05	2.69838e-05	2.30359e-05	3.4861e-05	2.42061e-05	7.00088e-06	1.51624e-05	1.45831e-05	3.13497e-05	2.09336e-05	6.2547e-05	3.51296e-05	2.28866e-05	1.53422e-05	3.11382e-05	2.91057e-05	2.49941e-05	2.71923e-05	1.91753e-05	4.97059e-05	3.93958e-05	1.88891e-05	2.51136e-05	6.97939e-06	1.92771e-05	3.73124e-05	2.11792e-05	4.12319e-05	8.89584e-06	2.48587e-05	3.10111e-05	1.24992e-05	2.8945e-05	2.28908e-05	5.33741e-05	5.03396e-05	1.86504e-05	2.27731e-05	4.11981e-05	2.07858e-05	2.07012e-05	1.47941e-05	3.69678e-05	2.67448e-05	5.76664e-07	6.1166e-06	2.90367e-05	2.0702e-05	1.23155e-05	1.87484e-05	2.07634e-05	6.33491e-06	2.68553e-05	1.24778e-05	2.48197e-05	1.91707e-07	6.20895e-06	1.869e-05	1.24763e-05	1.45028e-05	2.1735e-06	6.20864e-06	8.25007e-06	1.23645e-05	6.56309e-08	6.31613e-06	8.2947e-06	7.34607e-08	1.2345e-07	6.75766e-08	1.71635e-07	1.70215e-07	8.12656e-06	1.0272e-05	8.23243e-06	6.33805e-08	5.45424e-09	3.06012e-09	5.74537e-08	7.40697e-09	6.08494e-06	3.67158e-09	5.40277e-08	4.1114e-09	0	6.20826e-11	5.25528e-10	8.41056e-09
d3_19	0.000186422	1.26274e-05	2.08119e-05	1.46105e-05	1.47805e-05	1.5067e-05	1.32523e-05	2.09389e-05	1.87193e-05	1.27781e-05	1.69652e-05	3.12643e-05	2.28751e-05	2.286e-05	2.49486e-05	3.9581e-05	2.72078e-05	1.67531e-05	2.4928e-05	2.72978e-05	2.70889e-05	2.10214e-05	2.7232e-05	3.93841e-05	3.11776e-05	1.86363e-05	2.7172e-05	8.92478e-06	1.89993e-05	2.5252e-05	4.8601e-05	2.50032e-05	2.7162e-05	2.70955e-05	1.67448e-05	2.63816e-05	3.53461e-05	5.12961e-05	3.54451e-05	1.91327e-05	2.70787e-05	3.09553e-05	4.52574e-05	6.57957e-05	3.30983e-05	2.50618e-05	3.12786e-05	3.30244e-05	1.89468e-05	2.68972e-05	6.55522e-06	2.8951e-05	6.33502e-06	2.48917e-05	3.3126e-05	2.49003e-05	1.86887e-05	2.1891e-05	7.41224e-06	4.5307e-05	8.44536e-06	1.67677e-05	6.22421e-06	3.92083e-05	6.44417e-06	1.44506e-05	1.65609e-05	6.34428e-06	6.43294e-06	1.7507e-05	1.43937e-05	8.47343e-06	8.26775e-06	8.24658e-06	1.73006e-07	1.23684e-05	6.20819e-06	6.21527e-06	6.26508e-06	1.72965e-07	6.32513e-06	1.22985e-05	1.09287e-07	1.84427e-05	6.153e-06	6.09157e-06	4.1847e-06	1.42125e-05	5.56259e-08	3.94989e-09	5.50637e-08	2.06549e-09	7.1094e-11	2.09094e-06	6.09186e-06	6.21538e-12	8.23309e-06	0	3.77039e-09
d3_20	0.000136385	6.36014e-06	2.47635e-05	1.87994e-05	1.27363e-05	1.26114e-05	3.70152e-05	8.73006e-06	8.85797e-06	2.90078e-05	3.14211e-05	4.10376e-05	1.49487e-05	2.5219e-05	3.0979e-05	2.51641e-05	5.78964e-05	1.2978e-05	1.89591e-05	2.12942e-05	2.49789e-05	1.69229e-05	1.3033e-05	3.93924e-05	2.5083e-05	2.72107e-05	4.98027e-05	3.7499e-05	3.52926e-05	3.31555e-05	6.70948e-06	2.8354e-05	5.35069e-05	1.89187e-05	4.32535e-05	2.2891e-05	1.49483e-05	2.92722e-05	8.83086e-06	6.71515e-06	1.58982e-05	2.51811e-05	2.07902e-05	2.30369e-05	2.09642e-05	1.2775e-05	2.72825e-05	4.64324e-05	1.45967e-05	1.24906e-05	2.48514e-05	3.71458e-05	1.9821e-05	5.96694e-05	6.99238e-05	7.36513e-06	2.06176e-05	2.50574e-06	6.30017e-06	1.2544e-05	3.28378e-05	2.07553e-05	1.8815e-05	6.50214e-06	1.58773e-05	8.1896e-06	6.23465e-06	1.84447e-05	1.33256e-07	6.38012e-06	1.44954e-05	3.08728e-05	2.25824e-05	1.23704e-05	1.46025e-05	1.24756e-05	2.06394e-05	6.42612e-06	1.22942e-05	1.43294e-05	1.09452e-07	6.209e-06	2.70646e-07	6.20887e-06	6.20496e-06	5.2343e-08	6.13259e-08	2.14753e-06	6.25735e-06	6.25601e-06	1.44308e-05	1.13184e-07	8.87303e-09	1.71585e-09	3.50106e-09	6.25698e-06	6.63805e-09	1.96936e-09	6.14583e-06
d3_21	0.000107612	8.59925e-06	2.15802e-07	1.87738e-05	2.07464e-05	2.06285e-05	2.71744e-05	4.81715e-07	8.66543e-06	1.4938e-05	1.48285e-05	1.24795e-05	3.32177e-05	2.09357e-05	4.66311e-05	3.12168e-05	2.08726e-05	1.0765e-05	6.7816e-05	4.85448e-05	1.90904e-05	1.27208e-05	1.68533e-05	2.54637e-05	3.29516e-05	3.11353e-05	2.09727e-05	1.73784e-05	2.92691e-05	3.94588e-05	3.9193e-05	4.57301e-05	2.91715e-05	1.8973e-05	2.71366e-05	4.92771e-05	1.68577e-05	6.93161e-06	4.52302e-05	2.11707e-05	2.50216e-05	4.11528e-05	2.9049e-05	2.87549e-05	3.13763e-05	2.49806e-05	5.32958e-05	3.30345e-05	3.11292e-05	1.25551e-05	3.32613e-05	2.49595e-05	1.48669e-05	6.40933e-06	3.89476e-05	2.07168e-05	1.87851e-05	1.25523e-05	2.07329e-05	1.46837e-05	1.25942e-05	3.07592e-05	2.53464e-06	8.61234e-06	2.07542e-05	2.87438e-05	3.26164e-05	2.66912e-05	1.23116e-05	1.46191e-05	1.8568e-05	4.09052e-05	6.33253e-06	1.70938e-07	3.09123e-05	1.83066e-07	1.87518e-05	1.24149e-05	1.24757e-05	2.2449e-05	1.2481e-05	1.18731e-07	6.20764e-06	6.8106e-08	6.20079e-06	1.14321e-07	6.11345e-08	6.10345e-06	3.81739e-09	6.41324e-08	5.22867e-08	1.30486e-09	6.14586e-06	5.67954e-08	5.17003e-08	4.12129e-12	0	0	5.46568e-08
d3_22	9.86446e-05	6.3077e-06	3.38075e-07	3.11895e-07	6.41693e-06	2.08604e-05	1.25716e-05	2.90861e-05	2.68922e-05	2.90207e-05	6.47837e-06	1.29988e-05	1.90332e-05	1.88685e-05	6.70753e-06	2.93096e-05	2.93554e-05	4.02613e-05	3.14372e-05	4.35279e-05	2.47422e-05	8.87178e-06	2.91958e-05	8.98133e-06	2.70589e-05	1.27714e-05	1.30242e-05	3.53194e-05	3.73922e-05	2.09981e-05	3.12467e-05	2.70159e-05	4.7537e-05	6.46748e-07	6.44413e-06	1.8741e-05	4.94447e-05	2.08875e-05	3.71949e-05	1.81119e-05	3.54691e-05	2.50142e-05	2.7543e-05	1.87746e-05	3.96012e-07	2.11401e-05	3.30487e-05	3.08993e-05	2.26465e-05	1.26894e-05	2.69033e-05	1.50321e-05	7.10686e-06	5.39477e-07	6.63576e-06	3.91282e-05	5.1398e-05	2.28507e-05	3.0998e-05	3.91593e-05	3.28516e-05	1.24818e-05	3.30598e-05	3.85614e-07	1.03532e-05	2.06866e-05	4.1057e-05	1.24846e-05	2.96859e-05	2.88209e-05	8.30409e-06	2.49342e-05	1.44609e-05	6.27638e-06	2.44377e-05	1.84539e-05	1.34992e-05	1.85618e-05	1.85565e-05	6.62661e-08	6.2204e-06	1.73356e-07	6.27332e-06	1.83889e-05	1.2462e-05	9.57109e-09	2.15389e-06	2.09356e-06	1.8062e-07	1.23509e-05	5.83165e-08	5.63085e-08	1.88718e-09	6.34776e-08	1.17497e-07	1.99838e-09	1.62992e-05	5.27927e-09	9.92215e-09
d3_23	7.93649e-05	7.42256e-06	6.39528e-06	6.58095e-06	2.49557e-07	3.30161e-07	3.01686e-07	2.79957e-05	2.48533e-05	2.31033e-05	2.4865e-05	1.47077e-05	2.07461e-05	2.63122e-05	2.696e-05	2.69426e-05	5.58458e-05	1.89351e-05	3.10787e-05	6.64797e-06	3.33095e-05	2.0885e-05	8.55041e-06	1.04838e-05	6.82245e-06	2.97827e-05	3.5199e-05	1.9147e-05	3.10843e-05	3.1189e-05	4.4617e-07	3.31102e-05	2.28587e-05	2.49191e-05	3.32814e-05	2.93849e-05	2.0825e-05	1.08718e-05	3.7163e-05	6.1375e-07	2.11332e-05	2.53453e-05	4.3425e-05	4.029e-05	1.07054e-05	3.70509e-05	2.26765e-05	2.47952e-05	1.24606e-05	4.74298e-05	2.50237e-05	2.80765e-07	2.2093e-05	1.45325e-05	2.68088e-05	4.35616e-05	4.52069e-05	3.10919e-05	1.26875e-05	1.25359e-05	3.30499e-05	1.23944e-05	3.5148e-05	1.26185e-05	6.51964e-06	1.26435e-05	1.46508e-05	8.36106e-06	1.44092e-05	2.28007e-06	1.86001e-05	9.65195e-08	1.25397e-05	1.24709e-05	6.3897e-06	1.2411e-05	1.46243e-05	2.66283e-05	1.89123e-07	2.3414e-07	6.27231e-06	2.76627e-07	1.64143e-05	6.21026e-06	1.42721e-05	7.29933e-08	1.42664e-05	1.05256e-08	2.11574e-07	1.25173e-07	6.31999e-08	1.13313e-08	2.0883e-06	9.02821e-10	2.04634e-05	7.81027e-09	1.84009e-09	0	1.4422e-05
d3_24	4.50976e-05	2.23901e-06	8.48811e-06	6.35208e-06	1.85434e-05	6.35677e-06	1.24993e-05	6.41176e-06	2.80266e-05	1.27226e-07	6.36904e-06	2.1652e-07	2.71051e-05	1.46262e-05	2.0856e-05	5.55845e-07	1.26454e-05	2.47478e-05	1.58936e-05	2.72612e-05	2.0945e-05	3.52152e-05	2.39599e-05	3.1109e-05	1.29431e-05	2.89181e-05	1.27344e-05	6.71621e-06	2.1879e-05	6.51245e-06	3.93725e-05	3.32281e-05	1.29875e-05	4.15259e-05	6.58615e-05	3.55522e-05	5.5674e-05	3.73196e-05	5.5754e-05	5.35156e-05	1.26389e-05	4.11844e-05	2.4894e-05	2.72281e-05	2.31387e-05	1.27814e-05	3.32608e-05	5.34575e-05	2.73569e-05	2.09518e-05	3.92306e-05	1.06263e-05	1.8711e-05	2.07837e-05	2.68183e-05	1.89301e-05	8.40565e-06	1.92012e-05	4.72087e-05	1.47842e-05	1.07359e-05	3.90822e-05	5.35497e-05	1.8696e-05	1.47014e-05	3.44215e-07	2.04974e-05	1.86736e-05	2.10382e-05	1.28143e-05	1.88956e-05	2.46533e-05	6.10488e-06	1.8731e-05	1.23627e-05	1.45142e-05	1.86783e-05	1.86211e-05	1.84507e-05	8.24996e-06	1.17745e-07	7.18268e-08	2.15581e-06	2.85775e-07	1.79969e-07	6.15551e-06	8.20467e-06	5.75455e-08	2.78639e-07	1.7325e-07	1.16193e-07	2.88249e-09	2.66791e-05	8.34352e-09	6.22154e-08	6.20125e-06	3.85842e-10	1.43233e-05	6.14881e-06
d3_25	4.01649e-05	2.61502e-07	1.45796e-05	1.87406e-05	1.25785e-05	1.8751e-05	2.08561e-05	8.5282e-06	1.87586e-05	2.81047e-07	1.04671e-05	1.85614e-05	2.68452e-05	2.62788e-05	1.85554e-05	8.82539e-06	3.1215e-05	2.48661e-05	4.14207e-05	2.10646e-05	2.48668e-05	2.30668e-05	1.66854e-05	6.53877e-06	2.07861e-05	2.31576e-05	2.70603e-05	2.70217e-05	1.26715e-05	4.11258e-05	2.70427e-06	1.28757e-05	3.72448e-05	2.29177e-05	2.1979e-05	4.53209e-05	1.29526e-05	1.27128e-05	3.6229e-05	5.55914e-05	3.1114e-05	3.12811e-05	2.89266e-05	1.89885e-05	5.55323e-05	2.48545e-05	3.64557e-05	2.80607e-05	2.29202e-05	6.51639e-06	4.12861e-05	2.09333e-05	2.4964e-05	3.09382e-05	3.89465e-05	3.08832e-05	1.50052e-05	3.51226e-05	2.29878e-06	1.24377e-05	1.47756e-05	2.08788e-05	6.45241e-06	1.87529e-05	1.28157e-05	2.05466e-05	2.50656e-05	1.2378e-05	2.27623e-05	6.69684e-06	1.44721e-05	1.85845e-05	3.71105e-05	3.89281e-05	2.55964e-07	1.44367e-05	2.09067e-05	1.24135e-05	1.2649e-05	6.26526e-06	1.23145e-05	9.3069e-06	1.44967e-05	1.83984e-05	1.24686e-05	1.25461e-08	1.80926e-07	6.2051e-06	2.05215e-05	8.34252e-06	8.18406e-06	1.14129e-07	6.20747e-06	1.3555e-08	1.2457e-05	1.82701e-05	6.87451e-11	1.889e-11	5.89426e-08
d3_26	4.94779e-05	8.36743e-06	2.07673e-05	6.52501e-06	1.24859e-05	2.45897e-06	1.46856e-05	4.32831e-05	1.45748e-05	3.08396e-05	1.46605e-05	2.49073e-05	6.56893e-06	1.24096e-05	1.24496e-05	2.37122e-05	1.24333e-05	8.33857e-06	4.55143e-05	1.25212e-05	2.4929e-05	6.65294e-06	3.95044e-05	2.72346e-05	2.99319e-05	2.17909e-05	1.47757e-05	1.85503e-05	1.91708e-05	1.09215e-05	4.43306e-05	2.51244e-05	1.49895e-05	1.26854e-05	1.90185e-05	1.71838e-05	3.83598e-05	2.70007e-05	2.72534e-05	2.69306e-05	3.49676e-05	2.69201e-05	4.55916e-05	1.46883e-05	1.47701e-05	4.71795e-05	3.5342e-05	5.75742e-05	1.26944e-05	3.16096e-05	3.50594e-05	4.11361e-05	2.67673e-05	1.25464e-05	2.31364e-05	1.26528e-05	3.31986e-05	4.32366e-05	3.52379e-05	3.17327e-05	1.47907e-05	2.48035e-05	3.71819e-05	4.76058e-05	2.68623e-05	2.07339e-05	1.26621e-05	2.47564e-05	1.85061e-05	1.86113e-05	1.25148e-05	2.07588e-05	7.94177e-08	9.50497e-06	6.54737e-06	1.22488e-05	8.4702e-06	2.6688e-05	2.0426e-05	2.45913e-05	6.22099e-06	6.16305e-06	2.23375e-06	6.16338e-06	6.25476e-06	1.23596e-05	1.23643e-08	1.84019e-08	6.14189e-08	9.25605e-06	6.36246e-08	1.23444e-07	1.43237e-05	6.14721e-06	5.64197e-08	6.20186e-06	5.58418e-08	3.74588e-10	6.09552e-06
