	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150279	1.27409e-05	1.81615e-07	1.27478e-05	2.9488e-05	2.3058e-06	1.48331e-05	1.27298e-05	2.52649e-05	1.06528e-05	1.27396e-05	1.48051e-05	2.1097e-05	1.9011e-05	1.27341e-05	2.52487e-05	2.42329e-05	6.42494e-06	1.89871e-05	2.84064e-05	1.27296e-05	3.36554e-05	3.56986e-05	2.74129e-05	2.10564e-05	4.62013e-05	2.52311e-05	1.47866e-05	2.74408e-05	3.15371e-05	4.82395e-05	3.78119e-05	3.77954e-05	3.98438e-05	4.19612e-05	2.10594e-05	2.62651e-05	1.27062e-05	2.73042e-05	7.64717e-05	3.35732e-05	1.26414e-05	2.31138e-05	2.5185e-05	4.61201e-05	3.56622e-05	2.09939e-05	1.4748e-05	2.09921e-05	1.1586e-05	1.05101e-05	3.14506e-05	3.77356e-05	3.04097e-05	1.68093e-05	2.9333e-05	2.72597e-05	3.98211e-05	2.09425e-05	2.72962e-05	3.14325e-05	1.47045e-05	2.72505e-05	2.72725e-05	4.18777e-05	1.88367e-05	2.72397e-05	2.30578e-05	1.25806e-05	1.88571e-05	2.51686e-08	8.41926e-06	1.88581e-05	1.46734e-05	1.25651e-05	6.28226e-06	1.46553e-05	3.88532e-09	6.30048e-06	1.25543e-05	1.25625e-05	6.30696e-06	1.8922e-05
d3_11	0.00113008	1.90104e-05	2.21641e-05	1.79663e-05	1.48193e-05	1.90354e-05	1.27201e-05	2.32119e-05	1.6778e-07	1.89983e-05	1.48313e-05	1.47687e-05	3.78004e-05	1.21749e-06	1.48007e-05	3.57311e-05	2.83871e-05	2.10811e-05	8.53372e-06	1.89684e-05	3.57108e-05	1.47734e-05	2.73351e-05	4.82283e-05	2.1012e-05	1.89841e-05	1.26491e-05	1.27102e-05	2.52383e-05	4.29898e-05	2.10504e-05	1.89434e-05	1.89683e-05	4.20232e-05	4.61158e-05	2.30897e-05	2.10442e-05	4.82607e-05	1.26351e-05	2.72955e-05	5.6608e-05	2.09769e-05	3.35729e-05	2.5159e-05	1.47306e-05	3.35885e-05	3.98264e-05	3.56006e-05	2.52145e-05	6.49117e-05	1.68283e-05	2.93315e-05	2.0973e-05	3.35247e-05	3.35434e-05	1.26097e-05	3.35394e-05	4.26692e-06	1.88653e-05	1.25738e-05	1.88895e-05	1.88741e-05	8.39973e-06	1.89164e-05	8.45178e-06	3.5602e-05	1.26184e-05	1.8869e-05	1.46717e-05	2.93176e-05	6.29538e-06	2.72242e-05	1.25986e-05	5.61851e-08	8.38198e-06	2.80732e-08	6.29304e-06	6.30139e-06	8.37434e-06	6.30536e-06	6.28028e-06	8.3743e-06	4.81469e-05
d3_12	0.000863351	1.69467e-05	6.47687e-06	6.46981e-06	2.52901e-05	1.27467e-05	2.11533e-05	1.26934e-05	4.41204e-05	1.27079e-05	2.10541e-05	1.50906e-07	1.90419e-05	1.90006e-05	4.20254e-05	2.10617e-05	1.14165e-06	2.73639e-05	2.62963e-05	3.56712e-05	3.15099e-05	2.73673e-05	4.41224e-05	3.04905e-05	1.26631e-05	3.77803e-05	3.15303e-05	2.31947e-05	3.99018e-05	3.25523e-05	3.46999e-05	2.0023e-05	1.26763e-05	2.52218e-05	1.893e-05	1.26171e-05	1.26207e-05	2.10525e-05	2.10201e-05	5.03699e-05	1.32834e-05	1.89228e-05	3.98151e-05	2.30991e-05	3.04214e-05	4.82177e-05	3.77613e-05	1.26605e-05	1.68062e-05	5.23915e-05	2.31089e-05	3.7726e-05	3.77388e-05	1.88969e-05	2.30756e-05	2.51476e-05	2.09792e-05	1.26075e-05	2.93367e-05	2.09687e-05	3.14065e-05	4.39997e-05	2.5156e-05	2.0959e-05	8.42945e-06	1.26135e-05	1.67599e-05	1.25969e-05	1.46784e-05	3.35204e-05	6.33557e-06	1.46761e-05	5.02795e-05	6.30844e-06	1.25782e-05	2.72277e-05	8.38522e-06	2.09591e-05	1.25936e-05	1.46491e-05	2.14507e-08	1.4674e-05	3.76922e-05
d3_13	0.000657835	2.11444e-05	1.48734e-05	6.48066e-06	1.59226e-05	2.32097e-05	1.48293e-05	3.37092e-05	8.53152e-06	2.32197e-05	1.41397e-07	6.44438e-06	3.57224e-05	3.15725e-05	3.15376e-05	1.2695e-05	1.69273e-05	2.73229e-05	1.26757e-05	6.43443e-06	2.3178e-05	2.94184e-05	2.73536e-05	3.3622e-05	8.49054e-06	2.5231e-05	8.49074e-06	2.1024e-05	1.47767e-05	5.66433e-05	1.47503e-05	1.26833e-05	2.93864e-05	3.14986e-05	3.35731e-05	3.14781e-05	2.72661e-05	3.14895e-05	1.8931e-05	2.9402e-05	1.89186e-05	3.77733e-05	1.89417e-05	2.93803e-05	3.77395e-05	1.89048e-05	4.1949e-05	3.14652e-05	3.98419e-05	3.14656e-05	2.31005e-05	3.56385e-05	2.51808e-05	3.56311e-05	3.35477e-05	8.42349e-06	3.14514e-05	3.77531e-05	1.25865e-05	1.26057e-05	1.67795e-05	1.25847e-05	2.09733e-05	2.10253e-05	3.5651e-05	3.97823e-08	1.88722e-05	1.26085e-05	1.88685e-05	2.30499e-05	3.13958e-05	1.25884e-05	6.29832e-06	1.25898e-05	1.25718e-05	1.08407e-06	1.4674e-05	1.25632e-05	6.31514e-06	2.30307e-05	1.25726e-05	1.88354e-05	6.30866e-06
d3_14	0.000534474	3.89848e-05	6.46525e-06	1.90077e-05	6.47337e-06	1.27244e-05	1.38273e-05	1.47894e-05	6.45427e-06	3.57366e-05	2.94744e-05	2.74122e-05	2.7345e-05	3.15101e-05	2.73586e-05	1.68983e-05	3.99294e-05	1.27232e-05	3.57421e-05	2.94329e-05	4.72407e-05	1.26957e-05	2.73696e-05	1.57952e-05	1.89739e-05	1.8937e-05	5.87347e-05	1.89766e-05	2.1018e-05	2.10354e-05	1.26954e-05	3.35871e-05	4.61569e-05	6.40712e-06	2.10336e-05	1.6867e-05	2.72957e-05	4.19738e-05	3.56529e-05	2.94088e-05	1.47547e-05	4.40225e-05	2.83858e-05	2.7297e-05	5.4504e-05	2.93909e-05	2.72722e-05	3.77374e-05	6.34173e-06	2.72986e-05	6.70397e-05	2.7272e-05	2.31237e-05	6.34861e-06	1.26245e-05	1.47073e-05	3.14591e-05	3.66769e-05	2.51703e-05	3.76891e-05	2.09647e-05	2.09489e-05	2.09673e-05	1.26094e-05	2.09845e-05	4.20796e-08	2.30958e-05	1.67889e-05	4.17997e-08	8.39576e-06	2.09707e-05	1.25731e-05	2.72212e-05	8.38572e-06	2.51409e-05	1.2582e-05	2.09471e-05	1.67594e-05	2.09421e-05	6.28145e-06	6.30624e-06	2.72197e-05	1.88557e-05
d3_15	0.000425723	1.48613e-05	1.48504e-05	2.27011e-06	1.48802e-05	8.51956e-06	5.03597e-05	2.52785e-05	2.11082e-05	2.11342e-05	2.53098e-05	1.69423e-05	8.5241e-06	2.10778e-05	1.27004e-05	3.7829e-05	2.42178e-05	8.51859e-06	1.90086e-05	5.86887e-05	6.50217e-05	3.15015e-05	1.47721e-05	6.424e-06	3.98941e-05	2.10658e-05	2.73521e-05	6.9184e-05	1.89819e-05	3.36229e-05	2.94304e-05	2.73228e-05	3.98662e-05	3.35659e-05	4.92764e-05	3.77747e-05	1.26259e-05	1.89239e-05	3.98789e-05	8.42539e-06	1.47755e-05	1.89319e-05	2.5211e-05	2.93589e-05	3.25225e-05	2.72654e-05	2.93638e-05	2.3089e-05	2.73029e-05	6.36385e-06	4.81847e-05	6.33964e-06	2.51833e-05	5.46835e-08	2.93485e-05	4.29661e-05	1.57517e-05	3.56061e-05	1.88872e-05	2.62201e-05	2.0941e-05	1.47092e-05	1.88163e-05	2.72478e-05	1.46885e-05	1.46864e-05	3.97676e-05	6.30305e-06	3.98209e-05	8.418e-06	1.8855e-05	8.38951e-06	4.04733e-08	6.29729e-06	1.25738e-05	6.29821e-06	1.82939e-08	1.46655e-05	6.3107e-06	6.28437e-06	2.75082e-08	1.02348e-08	2.514e-05
d3_16	0.000331125	6.44361e-06	6.46638e-06	1.90004e-05	2.53093e-05	1.89848e-05	2.10929e-05	1.34925e-07	6.4308e-06	1.81987e-07	3.36227e-05	1.89915e-05	3.15584e-05	6.43856e-06	2.94767e-05	1.68976e-05	2.73425e-05	6.47287e-06	2.10201e-05	1.47941e-05	6.46237e-06	4.61606e-05	3.57014e-05	2.63393e-05	3.57209e-05	8.50309e-06	3.36509e-05	4.19875e-05	2.52779e-05	4.3027e-05	8.48628e-06	4.82539e-05	2.94569e-05	1.89054e-05	2.52067e-05	3.77547e-05	3.14982e-05	2.93876e-05	2.9379e-05	4.61084e-05	3.35627e-05	6.29201e-05	2.51796e-05	6.28448e-05	3.1455e-05	3.46284e-05	2.10188e-05	2.31072e-05	1.88949e-05	3.35528e-05	3.77285e-05	3.35651e-05	1.89394e-05	2.72398e-05	2.5184e-05	3.77589e-05	2.51813e-05	2.93403e-05	3.56046e-05	2.83043e-05	2.41141e-05	2.72572e-05	3.97978e-05	1.88852e-05	1.25755e-05	6.31456e-06	2.30787e-05	6.30618e-06	3.97614e-05	6.32669e-06	6.30742e-06	1.88803e-05	1.88475e-05	8.39659e-06	1.25921e-05	2.09543e-05	6.28099e-06	2.24637e-08	4.2075e-06	1.25784e-05	2.72188e-05	8.41627e-06	2.3032e-05
d3_17	0.000253669	6.48796e-06	2.11042e-05	1.2783e-05	1.9036e-05	1.48596e-05	1.27217e-05	1.27006e-05	3.78156e-05	3.78685e-05	1.06608e-05	1.90412e-05	1.63138e-07	2.10824e-05	3.99862e-05	2.32118e-05	1.26922e-05	3.78219e-05	1.89425e-05	2.52583e-05	1.5831e-05	1.4815e-05	1.27233e-05	2.10447e-05	2.73579e-05	3.77837e-05	6.37365e-06	2.10182e-05	4.82516e-05	4.30314e-05	2.84015e-05	4.20064e-05	3.77867e-05	2.10011e-05	2.20652e-05	2.10278e-05	2.51953e-05	3.1447e-05	1.89386e-05	2.31276e-05	1.26352e-05	3.14927e-05	2.09966e-05	2.725e-05	5.86956e-05	2.52037e-05	1.47553e-05	4.39904e-05	1.78508e-05	1.26084e-05	6.34884e-06	2.09973e-05	8.44872e-06	1.88911e-05	8.45381e-06	4.08724e-05	3.56325e-05	2.51866e-05	2.72524e-05	6.35996e-06	1.8886e-05	3.35335e-05	1.88725e-05	3.14365e-05	6.30506e-06	8.39556e-06	1.46561e-05	4.30373e-08	1.6776e-05	6.3086e-06	6.3085e-06	4.97541e-08	3.03711e-05	6.31138e-06	6.29306e-06	2.74789e-08	6.29405e-06	2.12318e-06	2.12877e-06	6.28923e-06	6.29792e-06	1.67534e-05	2.7235e-05
d3_18	0.000201169	1.4874e-05	6.45938e-06	1.27561e-05	6.47512e-06	1.16869e-05	2.73815e-05	1.27329e-05	1.27256e-05	2.74022e-05	2.10667e-05	2.73616e-05	6.45464e-06	1.68895e-05	1.79625e-05	1.27266e-05	2.52615e-05	1.89991e-05	1.89997e-05	1.53184e-07	3.15347e-05	3.98784e-05	5.87927e-05	2.10897e-05	5.24713e-05	1.89824e-05	3.99149e-05	2.10697e-05	3.77939e-05	2.52098e-05	6.37069e-06	5.4524e-05	1.26809e-05	1.47568e-05	2.10745e-05	3.35619e-05	1.89615e-05	2.52017e-05	1.26449e-05	2.10264e-05	3.77755e-05	2.9391e-05	2.72825e-05	4.60993e-05	4.19484e-05	3.56275e-05	1.89025e-05	1.68087e-05	2.30745e-05	3.35303e-05	2.51615e-05	2.09886e-05	1.47083e-05	3.14336e-05	4.19043e-05	1.25952e-05	3.35344e-05	1.05119e-05	2.30701e-05	1.68169e-05	3.98303e-05	2.51699e-05	1.67998e-05	1.26544e-05	2.5189e-05	1.67743e-05	4.81983e-05	3.55925e-05	1.89165e-05	2.09818e-05	6.30148e-06	1.88536e-05	6.32423e-06	8.99867e-09	3.34998e-05	2.09606e-05	1.25726e-05	1.25665e-05	6.30821e-06	6.28808e-06	1.26013e-05	1.88256e-05	2.72466e-05
d3_19	0.000156876	1.277e-05	3.32153e-06	3.78461e-05	2.11873e-05	8.53642e-06	6.47031e-06	1.48327e-05	1.48344e-05	1.48373e-05	1.689e-05	3.78421e-05	6.43078e-06	3.5753e-05	1.48175e-05	2.10667e-05	2.73376e-05	1.47899e-05	2.24478e-06	1.26769e-05	2.73413e-05	3.98495e-05	1.89976e-05	8.52491e-06	3.98933e-05	4.40977e-05	1.2652e-05	9.56024e-06	2.31225e-05	3.98846e-05	3.98605e-05	2.94058e-05	2.73209e-05	3.56701e-05	3.14802e-05	3.15022e-05	4.6142e-05	6.37877e-06	6.3982e-06	3.15095e-05	1.05517e-05	2.09931e-05	8.45911e-06	1.89153e-05	3.35551e-05	1.68432e-05	1.68101e-05	1.26487e-05	2.10056e-05	1.25932e-05	1.26077e-05	1.47074e-05	5.44752e-05	3.56307e-05	2.72614e-05	1.26228e-05	1.88736e-05	2.09895e-05	3.03901e-05	2.93607e-05	6.30744e-06	2.09972e-05	8.41155e-06	1.26226e-05	3.77016e-05	3.35045e-05	2.52086e-05	4.08631e-05	2.30391e-05	6.32435e-06	2.72509e-05	6.30631e-06	1.57332e-05	2.72408e-05	2.93101e-05	1.4648e-05	2.72291e-05	2.72064e-05	6.30272e-06	2.72362e-05	1.55389e-09	1.25757e-05	2.72763e-05
