	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00919039	0.00501951	0.00371803	0.00291842	0.00255683	0.00245217	0.00200913	0.00190222	0.0018926	0.0017079	0.00168844	0.00152215	0.00156951	0.00135155	0.00148719	0.00127789	0.001449	0.0012167	0.00128708	0.00131288	0.00131166	0.00133175	0.00125446	0.00126587	0.00122139	0.0012216	0.00118571	0.00119326	0.00112953	0.00114427	0.0011826	0.00115273	0.00114281	0.00110091	0.00122343	0.00107999	0.00118109	0.00122993	0.00107401	0.000941778	0.000912469	0.00112251	0.000965368	0.00103205	0.00104823	0.00109474	0.00098506	0.00108215	0.000961786	0.0010888	0.000931803	0.00085995	0.000983356	0.00100354	0.00102123	0.000957976	0.00111744	0.00115161	0.00114652	0.000910191	0.000974768	0.00109044	0.0010263	0.000863549	0.00117663	0.000945945	0.0010109	0.00106155	0.000907225	0.00101388	0.000963377	0.000860398	0.000988582	0.000951042	0.000853297	0.000980043	0.000997653	0.0010524	0.000920663	0.000834693	0.000979868	0.000843752	0.000950952	0.000901924	0.000962445	0.000952929	0.00105796	0.000953654	0.000823251	0.000890086	0.000911534	0.000846514	0.000971156	0.0879468
d1_1	0.102336	1.72395e-05	3.2494e-05	6.47854e-05	6.47799e-05	3.62352e-05	4.00033e-05	3.05495e-05	4.76933e-05	4.38574e-05	4.38727e-05	6.95435e-05	3.24214e-05	3.05186e-05	4.1003e-05	4.77052e-05	2.10148e-05	5.62154e-05	3.81624e-05	5.14338e-05	5.4313e-05	3.0524e-05	1.34258e-05	3.53294e-05	3.62782e-05	5.33467e-05	4.19547e-05	3.72202e-05	3.90765e-05	5.33798e-05	4.95675e-05	4.19342e-05	2.6719e-05	5.1431e-05	3.81294e-05	4.1943e-05	3.62857e-05	3.53002e-05	5.52208e-05	5.7166e-05	2.86555e-05	2.67242e-05	4.95457e-05	3.62529e-05	1.34251e-05	5.23953e-05	5.34013e-05	2.48006e-05	4.95244e-05	3.91721e-05	6.28803e-05	5.52123e-05	5.4347e-05	3.05448e-05	2.86448e-05	3.6201e-05	5.42683e-05	3.62451e-05	3.62376e-05	3.24067e-05	5.52477e-05	1.91294e-05	4.00447e-05	7.04785e-05	3.05231e-05	4.57031e-05	7.04621e-05	4.76109e-05	6.47782e-05	6.09588e-05	6.19013e-05	7.32565e-05	6.28464e-05	3.8132e-05	7.04055e-05	4.19196e-05	5.1416e-05	8.75387e-05	5.4361e-05	2.2898e-05	1.34083e-05	7.2391e-05	6.28059e-05	4.18919e-05	4.76255e-05	3.52825e-05	6.85396e-05	5.14069e-05	1.91048e-05	2.57337e-05	4.95392e-05	4.95401e-05	1.90872e-05	7.14337e-05	0.00603693
d1_2	0.047548	3.62364e-05	5.42838e-05	7.23705e-05	5.90466e-05	2.86133e-05	4.4766e-05	4.00452e-05	5.99762e-05	5.33197e-05	1.14662e-05	4.76396e-05	2.47917e-05	2.48234e-05	3.42985e-05	6.47332e-05	4.19218e-05	3.14707e-05	2.5748e-05	3.24075e-05	2.29013e-05	5.5285e-05	4.95162e-05	7.81092e-05	4.09817e-05	3.43003e-05	3.81293e-05	1.71886e-05	5.33037e-05	5.33676e-05	6.28605e-05	2.66871e-05	4.00506e-05	2.57859e-05	5.33905e-05	1.15234e-05	3.81017e-05	3.80977e-05	3.81326e-05	3.24481e-05	3.24342e-05	3.05053e-05	1.71803e-05	4.86144e-05	3.05191e-05	4.09451e-05	2.86468e-05	3.72179e-05	2.86102e-05	3.43373e-05	6.46977e-05	5.70962e-05	4.38212e-05	2.09789e-05	4.57406e-05	6.85481e-05	1.52952e-05	2.85998e-05	4.95029e-05	4.76691e-05	3.6218e-05	4.57199e-05	4.00421e-05	4.18975e-05	4.86321e-05	4.18983e-05	4.76859e-05	5.14215e-05	6.85829e-05	6.85253e-05	2.67047e-05	4.57582e-05	5.14253e-05	6.0906e-05	4.95483e-05	4.94791e-05	2.66766e-05	6.47172e-05	2.77089e-05	3.52932e-05	6.47733e-05	3.04892e-05	2.4785e-05	1.71957e-05	2.67022e-05	2.4808e-05	2.85873e-05	4.76249e-05	4.19359e-05	4.94927e-05	5.71487e-05	6.2862e-05	4.76234e-05	9.6087e-06	0.00567212
d1_3	0.0292063	5.90326e-05	2.28771e-05	5.71726e-05	3.24283e-05	1.71753e-05	2.09683e-05	3.24013e-05	7.2355e-05	4.56948e-05	4.763e-05	2.47689e-05	6.66345e-05	4.3813e-05	4.5778e-05	4.00195e-05	3.62141e-05	2.29772e-05	3.05321e-05	5.14354e-05	1.14927e-05	3.23677e-05	5.71599e-05	4.37882e-05	4.1908e-05	2.388e-05	4.95386e-05	3.81346e-05	1.15473e-05	1.72309e-05	3.61725e-05	2.48277e-05	3.1426e-05	2.47834e-05	4.2844e-05	1.53009e-05	2.09756e-05	4.38321e-05	1.43564e-05	5.99778e-05	3.81171e-05	5.33343e-05	2.48096e-05	4.18867e-05	2.48127e-05	3.8127e-05	9.63059e-06	5.52152e-05	3.8157e-05	3.0513e-05	2.85853e-05	2.10025e-05	5.71133e-05	1.34025e-05	3.61947e-05	5.33508e-05	4.76304e-05	3.81354e-05	5.24116e-05	4.00505e-05	3.04995e-05	5.52306e-05	3.43456e-05	2.28668e-05	4.38177e-05	3.81108e-05	1.90701e-05	3.62118e-05	4.19336e-05	4.18934e-05	5.61751e-05	5.61846e-05	1.33929e-05	2.09999e-05	2.09808e-05	3.04628e-05	5.14071e-05	3.6207e-05	1.24383e-05	2.09753e-05	4.56913e-05	5.13961e-05	3.80981e-05	4.18857e-05	2.29074e-05	2.76235e-05	1.04983e-05	5.14219e-05	4.00364e-05	4.19307e-05	2.28748e-05	1.14773e-05	3.05035e-05	3.05095e-05	0.00494894
d1_4	0.0195911	5.13706e-05	3.0523e-05	3.71796e-05	5.33402e-05	2.10099e-05	3.42955e-05	3.80992e-05	2.85857e-05	3.43403e-05	3.80995e-05	2.29312e-05	3.61807e-05	2.38498e-05	6.47197e-05	3.05535e-05	2.29113e-05	3.04641e-05	4.38241e-05	2.86212e-05	2.86094e-05	7.67532e-06	3.05308e-05	1.90746e-05	3.04964e-05	3.62059e-05	4.19254e-05	3.04608e-05	1.62769e-05	5.52301e-05	3.80951e-05	6.47333e-05	3.04594e-05	3.23742e-05	3.23535e-05	3.05192e-05	2.47896e-05	4.38188e-05	2.47909e-05	3.99825e-05	3.23795e-05	2.47825e-05	5.13794e-05	1.53383e-05	1.33984e-05	4.56887e-05	5.5193e-05	5.74032e-06	6.66231e-05	3.8096e-05	3.52602e-05	2.67251e-05	7.32775e-05	3.04752e-05	3.2384e-05	3.6213e-05	2.4771e-05	2.85991e-05	2.10164e-05	1.72046e-05	3.04908e-05	2.47745e-05	5.61595e-05	3.23741e-05	5.61683e-05	4.38151e-05	5.13976e-05	1.71686e-05	4.38475e-05	5.04629e-05	4.37613e-05	2.47961e-05	2.66824e-05	5.80847e-05	4.95204e-05	3.80762e-05	3.04786e-05	4.76118e-05	3.8073e-05	4.75855e-05	7.65751e-06	1.90486e-05	1.71972e-05	3.04896e-05	4.95074e-05	2.09559e-05	1.33731e-05	3.80858e-05	1.71585e-05	3.43092e-05	2.57465e-05	5.80531e-06	4.94921e-05	3.33403e-05	0.0043706
d1_5	0.0146235	1.91429e-05	2.95673e-05	1.53132e-05	2.2899e-05	2.66867e-05	2.8599e-05	7.62563e-06	1.33917e-05	1.14918e-05	3.23886e-05	2.66888e-05	6.27874e-05	3.1448e-05	3.43336e-05	2.66766e-05	1.14678e-05	3.05164e-05	3.04668e-05	1.71839e-05	3.61774e-05	4.95063e-05	2.76448e-05	1.71768e-05	9.55552e-06	4.37576e-05	4.56652e-05	5.80057e-06	2.85778e-05	2.56947e-05	5.73618e-06	3.42853e-05	1.4366e-05	4.75866e-05	2.95411e-05	3.04792e-05	2.28676e-05	1.33537e-05	2.09938e-05	1.33413e-05	2.09628e-05	1.90996e-05	3.80918e-05	1.91042e-05	3.71352e-05	7.67936e-06	1.90552e-05	1.72148e-05	2.4754e-05	3.99805e-05	1.33748e-05	3.99747e-05	6.09393e-05	1.52852e-05	3.04781e-05	3.05029e-05	2.09912e-05	2.66865e-05	3.04562e-05	1.90489e-05	1.43343e-05	2.85922e-05	2.66713e-05	2.47927e-05	1.14963e-05	5.13761e-05	3.23924e-05	3.42671e-05	3.61665e-05	1.71468e-05	4.19293e-05	2.66868e-05	2.28649e-05	3.23994e-05	1.90523e-05	4.18725e-05	5.90102e-05	3.61865e-05	3.04852e-05	3.04832e-05	4.57085e-05	3.24129e-05	2.85673e-05	1.33716e-05	3.61924e-05	3.7168e-05	1.90496e-05	4.37793e-05	3.81237e-05	3.81106e-05	9.57385e-06	3.62079e-05	3.61775e-05	1.14842e-05	0.0039263
d1_6	0.0112632	1.14706e-05	1.71615e-05	9.59092e-06	5.74165e-06	3.23867e-05	3.04572e-05	3.42408e-05	2.28809e-05	3.42569e-05	1.52825e-05	2.28909e-05	2.85779e-05	2.47525e-05	3.61656e-05	3.62089e-05	2.85891e-05	2.85456e-05	3.04773e-05	2.09607e-05	9.54555e-06	7.66341e-06	4.37844e-05	3.04516e-05	2.85608e-05	2.76703e-05	2.28907e-05	1.90492e-05	5.75222e-06	1.14723e-05	2.4761e-05	3.81114e-05	3.81245e-05	1.90966e-05	4.57051e-05	6.47173e-05	2.09865e-05	3.04984e-05	3.80982e-05	3.80594e-05	4.94511e-05	3.90649e-05	1.90694e-05	5.7091e-05	2.29037e-05	3.80858e-05	4.18358e-05	1.52657e-05	3.61812e-05	7.6611e-06	4.94912e-05	3.80805e-05	2.47753e-05	2.66872e-05	3.99624e-05	3.04601e-05	1.14548e-05	1.71749e-05	2.85818e-05	2.09801e-05	2.47911e-05	5.70929e-05	3.61918e-05	1.14904e-05	2.86224e-05	3.6188e-05	1.90443e-05	1.33694e-05	2.47624e-05	2.28929e-05	1.33697e-05	4.94899e-05	3.80699e-05	1.90314e-05	1.52674e-05	3.8073e-05	1.90311e-05	3.52641e-05	1.81232e-05	1.71461e-05	3.23427e-05	2.47646e-05	2.85453e-05	5.1873e-08	3.2369e-05	2.28514e-05	3.80498e-05	2.28666e-05	1.33691e-05	2.66843e-05	4.56994e-05	4.09332e-05	4.94741e-05	5.13477e-05	0.00372977
d1_7	0.00885115	2.09713e-05	2.8579e-05	3.23586e-05	3.04755e-05	1.90408e-05	3.42674e-05	3.42915e-05	1.14479e-05	3.4286e-05	1.52957e-05	3.23754e-05	2.09638e-05	3.61426e-05	2.2835e-05	2.48128e-05	3.0455e-05	1.91046e-05	3.43004e-05	2.28592e-05	5.13854e-05	3.43228e-05	5.73915e-06	7.69637e-06	2.67015e-05	2.66815e-05	1.33521e-05	1.14537e-05	1.14571e-05	2.28666e-05	3.04887e-05	2.66702e-05	4.75944e-05	1.14513e-05	1.91123e-05	1.14573e-05	2.85406e-05	3.0443e-05	1.71524e-05	1.71801e-05	2.47838e-05	1.9075e-05	1.52397e-05	3.23609e-05	1.81139e-05	5.14014e-05	1.906e-05	2.28749e-05	4.75327e-05	1.90548e-05	1.33613e-05	1.71699e-05	3.23537e-05	1.9045e-05	2.47662e-05	3.42998e-05	2.09647e-05	2.64519e-08	3.23771e-05	1.33471e-05	2.85685e-05	9.55502e-06	3.04509e-05	4.18598e-05	2.38396e-05	2.85584e-05	4.37727e-05	2.47364e-05	1.71737e-05	1.33485e-05	1.71563e-05	7.63264e-06	2.66883e-05	2.28349e-05	9.55757e-06	3.23868e-05	4.18688e-05	4.18682e-05	3.61561e-05	3.61851e-05	2.66651e-05	9.57079e-06	1.14836e-05	4.18691e-05	2.4776e-05	3.23974e-05	4.56669e-05	5.73525e-06	1.52562e-05	1.90404e-05	2.85557e-05	3.04465e-05	2.28409e-05	3.42601e-05	0.00319264
d1_8	0.00698985	2.66498e-05	1.90636e-05	2.28591e-05	3.04762e-05	1.52559e-05	9.93259e-07	1.33712e-05	3.99734e-05	2.47632e-05	4.57112e-05	7.64192e-06	1.33529e-05	3.71565e-05	2.63174e-08	1.42955e-05	2.00199e-05	2.66481e-05	1.9515e-06	7.6502e-06	1.33704e-05	1.90671e-05	3.84532e-06	2.66739e-05	2.66672e-05	3.99788e-05	2.10155e-05	2.47298e-05	1.94553e-06	1.90773e-05	2.85615e-05	2.47511e-05	3.14242e-05	7.63904e-06	1.43131e-05	3.61547e-05	1.95202e-06	1.33541e-05	2.28587e-05	1.8107e-05	3.81089e-05	1.33537e-05	2.47375e-05	2.66573e-05	1.52438e-05	5.32731e-05	2.28777e-05	3.23561e-05	3.04726e-05	4.37974e-05	2.85546e-05	1.71407e-05	2.66876e-05	2.09562e-05	3.42893e-05	1.92792e-06	2.28337e-05	5.3879e-08	9.51575e-06	4.38904e-08	1.5242e-05	1.90447e-05	1.33727e-05	1.14617e-05	3.04499e-05	9.53474e-06	2.09677e-05	2.47311e-05	2.66816e-05	1.7142e-05	1.71654e-05	5.72794e-06	3.42597e-05	7.63255e-06	1.90448e-05	2.85633e-05	1.14839e-05	4.18658e-05	2.85492e-05	1.335e-05	1.81064e-05	7.63746e-06	3.61807e-05	3.42739e-05	3.99717e-05	3.61557e-05	1.33208e-05	1.33336e-05	4.37773e-05	2.09579e-05	2.0945e-05	2.28566e-05	7.64187e-06	3.42333e-05	0.00289568
d1_9	0.0056641	1.90336e-05	1.90447e-05	3.23461e-05	1.14279e-05	2.00313e-05	1.71516e-05	1.71558e-05	1.14352e-05	3.04538e-05	1.14387e-05	9.55777e-06	3.42541e-05	9.55342e-06	1.90413e-05	9.56468e-06	7.64589e-06	1.33258e-05	1.71546e-05	1.33959e-05	3.40061e-08	1.90562e-05	1.33808e-05	7.6219e-06	1.52474e-05	3.80758e-05	1.90409e-05	1.71146e-05	3.61631e-05	7.64098e-06	9.52974e-06	5.73708e-06	3.04524e-05	3.65706e-08	1.33361e-05	1.52827e-05	7.67037e-06	2.47453e-05	3.04539e-05	1.90573e-05	1.90213e-05	1.52541e-05	3.44181e-08	3.04638e-05	1.14228e-05	5.73194e-06	5.73959e-06	1.33385e-05	1.90403e-05	9.5874e-06	2.66638e-05	7.64598e-06	2.85471e-05	1.14381e-05	1.52445e-05	1.90376e-05	1.33231e-05	7.63245e-06	2.09663e-05	3.80763e-05	1.16264e-08	5.32423e-05	2.47489e-05	1.71306e-05	1.9039e-05	1.1434e-05	7.6427e-06	1.14379e-05	1.33763e-05	2.28609e-05	3.04622e-05	1.14499e-05	2.47326e-05	4.56559e-05	4.0007e-05	3.8047e-05	1.90689e-05	1.71713e-05	7.65788e-06	3.99519e-05	1.7155e-05	1.14079e-05	1.52668e-05	3.95989e-08	2.0964e-05	3.56149e-08	2.75958e-05	1.6181e-05	1.62088e-05	1.33693e-05	7.67444e-06	2.47276e-05	2.28581e-05	2.94847e-05	0.00269863
