	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00925946	0.00511304	0.00386072	0.0030338	0.00254678	0.00250296	0.00209712	0.00193726	0.00201012	0.00177712	0.00183089	0.00171299	0.00161969	0.00154724	0.00155954	0.00136861	0.0015327	0.0013261	0.00142585	0.00140505	0.00133641	0.00141452	0.00141221	0.00131438	0.00142282	0.00132241	0.00122464	0.00126081	0.00123515	0.00125638	0.0012758	0.00132064	0.00119133	0.00125688	0.00131483	0.00106772	0.00126092	0.00126993	0.00117299	0.00107016	0.00100293	0.00105887	0.00112229	0.00101222	0.00123169	0.00118509	0.00112492	0.00115623	0.00113401	0.0012762	0.000979404	0.00108254	0.0010304	0.0011282	0.00109639	0.00111488	0.00108327	0.00124861	0.00120738	0.00100256	0.00107363	0.0011872	0.00111096	0.00103664	0.00121847	0.00107438	0.00112301	0.00121001	0.00099854	0.0010928	0.00102053	0.00101924	0.00110743	0.000994821	0.00107559	0.00115688	0.00123346	0.00109252	0.00104808	0.00095836	0.00105027	0.00100362	0.000963321	0.00105512	0.00103566	0.00105832	0.00118906	0.00101476	0.000941262	0.000991901	0.000979199	0.00103288	0.00107194	0.100081
d2_1	0.112239	1.71258e-05	1.577e-08	2.379e-05	1.52289e-05	1.92492e-06	1.33114e-05	2.86188e-06	5.13852e-09	7.61481e-06	7.61109e-06	1.71154e-05	9.52475e-06	7.61814e-06	1.92169e-06	5.69757e-06	2.85139e-05	5.72654e-06	2.66326e-05	1.43963e-08	5.7206e-06	2.09228e-05	1.14134e-05	2.09215e-05	5.70792e-06	5.717e-06	1.71141e-05	7.62285e-06	7.61912e-06	9.50109e-06	1.71046e-05	2.28213e-05	7.60461e-06	1.10577e-08	1.91056e-06	9.51609e-06	1.33102e-05	7.61153e-06	9.51646e-06	1.52156e-05	2.28216e-05	1.14106e-05	9.53673e-06	1.14084e-05	7.62233e-06	1.92195e-06	2.429e-08	1.89973e-05	2.28113e-05	7.60967e-06	2.28141e-05	5.70799e-06	1.42811e-05	7.6173e-06	5.71038e-06	1.91545e-06	1.33166e-05	1.33132e-05	5.70888e-06	5.71272e-06	1.90159e-05	1.52069e-05	5.7049e-06	7.616e-06	7.61631e-06	3.7994e-05	1.33107e-05	5.70337e-06	1.14053e-05	1.12519e-08	5.72295e-06	1.60637e-08	1.91506e-06	5.44166e-09	1.14092e-05	5.71782e-06	7.60609e-06	1.92078e-06	1.71274e-05	9.51821e-06	1.14106e-05	1.14144e-05	1.33234e-05	5.70402e-06	7.62984e-06	1.91427e-06	0	1.33055e-05	1.14246e-05	1.91992e-06	1.14068e-05	2.66156e-05	5.72119e-06	1.33152e-05	0.00144084
d2_2	0.0456399	5.70651e-06	1.24948e-08	5.71065e-06	1.71269e-05	9.52441e-06	1.9011e-05	1.33082e-05	2.28093e-05	1.14167e-05	7.61824e-06	5.70636e-06	1.04586e-08	1.14171e-05	5.70905e-06	1.71097e-05	1.71239e-05	1.71105e-05	1.33038e-05	9.65516e-09	5.71069e-06	5.71179e-06	7.28516e-09	5.70864e-06	2.4704e-05	1.33092e-05	5.70928e-06	1.33192e-05	7.60812e-06	1.9034e-05	2.28109e-05	9.5238e-06	1.33215e-05	1.14142e-05	7.47001e-09	1.14159e-05	7.62236e-06	2.75865e-05	9.50537e-06	5.71018e-06	1.9011e-05	5.71644e-06	1.33025e-05	1.90208e-06	5.69971e-06	1.16016e-08	5.70428e-06	1.14007e-05	2.66287e-05	6.69133e-09	1.52199e-05	7.62324e-06	5.71433e-06	7.61479e-06	5.72068e-06	3.6121e-05	3.15774e-09	5.71005e-06	2.66188e-05	1.32982e-05	5.71588e-06	2.28065e-05	7.60576e-06	1.71313e-05	5.71927e-06	1.60306e-09	5.71073e-06	1.33197e-05	1.71082e-05	1.52231e-05	2.94676e-05	2.09174e-05	1.71119e-05	1.14023e-05	1.51995e-05	1.46202e-08	5.72436e-06	1.71047e-05	1.33121e-05	1.05196e-08	1.90719e-06	1.33313e-05	1.71087e-05	1.90187e-05	1.14007e-05	7.61319e-06	7.62431e-06	7.60652e-06	5.70746e-06	1.71081e-05	1.71097e-05	1.9117e-06	7.60986e-06	1.33037e-05	0.00138862
d2_3	0.0250703	1.71172e-05	1.9743e-08	1.61722e-05	5.70796e-06	7.62021e-06	7.62698e-06	1.91987e-06	2.28062e-05	1.71202e-05	1.61611e-05	1.52084e-05	4.41033e-09	1.14122e-05	1.61758e-05	7.63921e-06	1.14229e-05	9.71428e-07	9.52739e-06	1.91532e-06	1.90192e-05	1.33032e-05	1.04871e-05	1.33193e-05	1.14231e-05	1.14324e-05	9.89003e-09	1.71104e-05	7.61109e-06	1.33153e-05	1.33157e-05	5.83562e-07	1.71144e-05	1.90203e-05	7.60925e-06	1.33091e-05	1.90127e-05	9.51306e-06	1.42619e-05	1.91057e-06	1.14146e-05	1.14047e-05	7.60719e-06	1.33127e-05	1.52162e-05	1.522e-05	7.61441e-06	1.14143e-05	6.68524e-06	7.30699e-09	2.26038e-08	7.62829e-06	1.9103e-06	1.33116e-05	1.09933e-08	3.89947e-05	1.35396e-08	1.13953e-05	5.69949e-06	2.66223e-05	5.67319e-09	1.14178e-05	8.25277e-09	2.28258e-05	1.14131e-05	1.33205e-05	5.70064e-06	1.14277e-05	9.51202e-06	1.33155e-05	7.62312e-06	1.33179e-05	3.81885e-06	1.7125e-05	7.6052e-06	1.14165e-05	1.1413e-05	1.33029e-05	1.52069e-05	5.72379e-06	1.71158e-05	5.7073e-06	1.90123e-05	5.70963e-06	1.33192e-05	1.33212e-05	5.71085e-06	1.90248e-05	6.66277e-09	7.84014e-09	1.33155e-05	5.72061e-06	1.92887e-06	5.70824e-06	0.00154073
d2_4	0.0155308	2.47152e-05	1.71021e-05	6.98873e-09	1.90115e-05	1.03499e-08	1.33073e-05	7.6154e-06	1.33177e-05	7.61187e-06	7.61397e-06	1.90952e-06	7.61446e-06	1.71529e-08	1.08316e-08	5.70507e-06	5.70882e-06	1.71161e-05	1.14236e-05	5.71105e-06	7.60675e-06	7.60372e-06	2.88294e-06	5.72574e-06	1.33181e-05	1.33128e-05	5.71175e-06	5.70664e-06	6.23099e-09	1.90379e-06	1.26096e-08	9.53217e-06	1.71113e-05	5.72775e-06	5.70425e-06	4.16278e-09	1.52141e-05	2.18672e-05	1.91566e-06	7.61117e-06	1.91634e-06	1.33e-05	1.14055e-05	1.5216e-05	4.39459e-09	1.84738e-08	2.28177e-05	1.52022e-08	1.1421e-05	2.28204e-05	5.69739e-06	1.92583e-06	1.71141e-05	7.61352e-06	2.85127e-05	1.3308e-05	1.32995e-05	1.33127e-05	1.77875e-08	1.19464e-08	5.72011e-06	1.14205e-05	2.47257e-05	1.14285e-05	1.14015e-05	1.33255e-05	1.71081e-05	7.61748e-06	5.72016e-06	5.71657e-06	7.61828e-06	5.72015e-06	7.60352e-06	1.14147e-05	1.92908e-06	5.72468e-06	1.9189e-06	1.33152e-05	2.09951e-09	1.14129e-05	5.70732e-06	1.70556e-08	7.60626e-06	2.28177e-05	2.17326e-08	7.61486e-06	1.14142e-05	4.01159e-09	8.07338e-09	1.91717e-06	1.08098e-08	1.9008e-05	1.33138e-05	1.90142e-05	0.00137273
d2_5	0.0107113	7.61594e-06	1.91178e-06	1.90142e-05	5.71225e-06	5.70365e-06	5.72027e-06	1.90642e-06	5.71539e-06	1.33103e-05	5.71543e-06	1.12466e-08	7.61406e-06	1.90195e-05	1.14055e-05	1.80844e-05	3.81748e-06	1.19774e-08	1.14284e-05	1.71206e-05	1.99616e-05	1.14237e-05	1.14195e-05	5.71364e-06	1.14253e-05	9.52784e-06	1.52123e-05	1.14027e-05	5.71637e-06	7.61462e-06	7.62433e-06	1.80568e-05	5.70814e-06	1.14077e-05	5.71855e-06	7.59387e-06	5.71088e-06	1.33264e-05	3.27709e-09	1.33184e-05	1.33186e-05	2.12093e-08	1.3304e-05	7.62913e-06	1.90014e-05	2.6614e-05	1.14127e-05	7.62787e-06	1.52458e-05	1.93053e-06	1.14116e-05	2.3633e-08	1.7112e-05	1.90154e-05	1.14117e-05	5.72136e-06	7.60081e-06	1.14059e-05	3.81739e-06	1.14097e-05	1.14053e-05	5.71216e-06	1.91508e-06	1.14161e-05	1.33134e-05	2.47126e-05	1.23827e-05	1.91482e-06	1.13969e-05	1.33055e-05	3.03986e-05	1.33141e-05	1.33281e-05	2.72437e-08	7.61601e-06	2.47312e-05	5.70114e-06	1.90286e-06	5.70011e-06	4.77561e-06	1.68821e-10	9.51672e-06	5.70906e-06	2.47029e-05	1.25414e-08	1.14043e-05	1.43975e-08	1.71116e-05	5.72199e-06	1.71095e-05	1.14065e-05	3.52239e-09	5.70621e-06	5.71966e-06	0.00129833
d2_6	0.00765793	2.54328e-08	1.14042e-05	5.70041e-06	5.70543e-06	7.62794e-06	7.61925e-06	1.71155e-05	1.38282e-08	1.16404e-08	7.61008e-06	5.71657e-06	9.5207e-06	1.71276e-05	1.90216e-05	2.25935e-08	2.09166e-05	1.14144e-05	3.73421e-08	1.71195e-05	1.14281e-05	1.33203e-05	1.13721e-08	1.07867e-08	1.91743e-06	1.14142e-05	1.91658e-06	1.14039e-05	1.91175e-06	5.69926e-06	1.90019e-05	1.71266e-05	7.62673e-06	2.65081e-09	1.14151e-05	1.32973e-05	1.90794e-06	5.7238e-06	1.14144e-05	2.18669e-05	2.27961e-05	1.14049e-05	5.70466e-06	1.14102e-05	1.14207e-05	1.33176e-05	2.85154e-05	7.60204e-06	5.7121e-06	9.51866e-06	1.91633e-06	2.2809e-05	5.70459e-06	5.71439e-06	2.66166e-05	5.70945e-06	5.70938e-06	5.71249e-06	9.51331e-06	2.9946e-08	1.14278e-05	7.61505e-06	1.71226e-05	7.63119e-06	9.51846e-06	1.52002e-05	5.70468e-06	5.70644e-06	1.1419e-05	5.72324e-06	9.52169e-06	5.60333e-09	5.70262e-06	5.70618e-06	2.09178e-05	3.56986e-09	1.14099e-05	1.14143e-05	1.14251e-05	1.33102e-05	1.25381e-08	1.33059e-05	6.65809e-06	1.33011e-05	3.82052e-06	9.01471e-09	1.90109e-05	1.92885e-06	1.52272e-05	2.85031e-05	1.91128e-06	1.52158e-05	1.90036e-05	9.51772e-06	0.00131843
d2_7	0.005719	5.70905e-06	8.3205e-09	7.60582e-06	1.80528e-05	1.33191e-05	5.71106e-06	1.01492e-08	7.60738e-06	1.42924e-05	1.14182e-05	1.91063e-06	1.71054e-05	7.60785e-06	1.42324e-08	1.91261e-06	1.71082e-05	9.50076e-06	5.70624e-06	1.90088e-05	1.52062e-05	5.70708e-06	1.90164e-05	1.92131e-06	1.91281e-06	1.90088e-05	5.70244e-06	7.62406e-06	5.70786e-06	1.32171e-08	7.62157e-06	5.7138e-06	5.69981e-06	5.72066e-06	2.1938e-08	1.5212e-05	1.90164e-05	1.33255e-05	1.33308e-05	7.60106e-06	2.40967e-08	5.71306e-06	5.72061e-06	2.09293e-05	8.38411e-09	1.68016e-08	1.91885e-06	7.22213e-09	5.73046e-06	5.73149e-06	1.90946e-06	1.33183e-05	5.70781e-06	2.85031e-05	7.61228e-06	4.43922e-09	1.99695e-05	7.61876e-06	7.61114e-06	5.72402e-06	1.99749e-05	5.72051e-06	1.59175e-09	2.33221e-08	1.4312e-08	1.71032e-05	1.71076e-05	2.28069e-05	2.2811e-05	1.7117e-05	1.3317e-05	5.71718e-06	7.61151e-06	7.61547e-06	7.6179e-06	2.47269e-05	1.90163e-05	1.90193e-05	2.28094e-05	2.47189e-05	1.14226e-05	0	1.52176e-05	1.47922e-08	1.14069e-05	2.09175e-05	7.62306e-06	9.68866e-09	1.71073e-05	2.75569e-09	1.52265e-05	1.22273e-08	5.20771e-09	1.71073e-05	0.00128038
d2_8	0.00433228	1.92241e-06	1.90123e-05	1.14337e-05	2.85412e-05	7.61739e-06	1.9019e-05	5.70447e-06	5.70925e-06	2.47247e-05	7.61572e-06	7.62406e-06	5.73557e-06	7.62667e-06	1.14082e-05	1.52077e-05	5.71844e-06	5.72075e-06	2.47164e-05	1.71163e-05	1.71119e-05	5.70611e-06	7.62466e-06	1.33225e-05	2.47037e-05	1.9022e-05	1.91448e-08	1.57417e-08	1.14192e-05	7.62887e-06	5.70836e-06	1.71037e-05	5.71542e-06	5.70765e-06	1.14136e-05	1.56885e-08	2.09105e-05	1.52297e-05	3.23111e-05	1.01372e-08	9.52108e-06	5.70339e-06	5.71037e-06	1.53659e-08	1.14065e-05	1.33189e-05	1.90207e-05	7.61216e-06	1.14071e-05	2.47139e-05	5.69977e-06	4.38296e-09	5.66773e-09	5.71702e-06	1.52197e-05	7.61651e-06	5.71658e-06	5.70827e-06	1.90082e-05	5.70177e-06	2.9638e-09	1.14176e-05	5.70417e-06	5.13963e-10	3.84708e-09	1.91549e-06	1.91064e-06	1.14084e-05	2.66298e-05	2.09242e-05	3.04152e-05	2.28174e-05	1.90123e-05	1.71015e-05	3.23197e-05	5.71103e-06	1.63931e-08	1.14032e-05	7.59477e-06	1.14323e-05	1.14133e-05	1.90042e-05	7.61223e-06	1.14042e-05	1.14203e-05	5.70987e-06	1.71113e-05	2.09166e-05	1.14078e-05	1.14112e-05	1.14055e-05	1.71207e-05	5.70938e-06	1.90182e-05	0.00143043
d2_9	0.00383409	0	1.14281e-05	1.14168e-05	2.28086e-08	4.52296e-09	5.71063e-06	1.90167e-05	1.71222e-05	1.98309e-09	7.61472e-06	1.14033e-05	1.91111e-06	1.91671e-06	1.14016e-05	1.33143e-05	9.63814e-07	7.6084e-06	5.70404e-06	1.91533e-06	4.13356e-09	2.09189e-05	1.33206e-05	5.73167e-06	2.0919e-05	5.70022e-06	2.64305e-09	2.09057e-05	5.70874e-06	5.72453e-06	5.70284e-06	7.60182e-06	1.9017e-05	7.60751e-06	1.14137e-05	1.52021e-05	1.14276e-05	1.92638e-06	5.7197e-06	2.09108e-05	5.71064e-06	1.90211e-05	1.71095e-05	5.70742e-06	1.14089e-05	1.71042e-05	5.70944e-06	1.91899e-06	1.14013e-05	1.14065e-05	9.59383e-07	2.85134e-05	1.14135e-05	1.14094e-05	2.66162e-05	2.01241e-09	1.71043e-05	3.04205e-05	1.14068e-05	5.70252e-06	5.72166e-06	1.92914e-06	1.90196e-05	2.75501e-05	1.90173e-05	1.33037e-05	9.02558e-09	5.71579e-06	2.09169e-05	1.91903e-06	5.69968e-06	5.70109e-06	1.14169e-05	0	7.60999e-06	5.72399e-06	1.32981e-05	2.61025e-08	1.11189e-08	1.90132e-05	1.33188e-05	1.33105e-05	1.33333e-05	1.99509e-05	1.90165e-05	2.47298e-05	1.90428e-06	1.33215e-05	5.70813e-06	5.70652e-06	7.61191e-06	5.7075e-06	1.33104e-05	7.62174e-06	0.00135801
