	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.099174	0.0481145	0.0308593	0.0214051	0.0160388	0.0130534	0.0101928	0.00829982	0.00689827	0.00564956	0.00487051	0.0040029	0.00353805	0.0030156	0.00231973	0.00206096	0.00169359	0.00155392	0.00126846	0.00117674	0.00106482	0.000899362	0.000773522	0.000597852	0.000454228	0.000457499	0.000451987	0.000347395	0.000315335	0.000202217	0.000149215	0.000141604	0.000133101	0.000157625	9.77693e-05	9.29606e-05	8.69605e-05	5.62702e-05	6.97499e-05	4.48822e-05	7.4891e-05	4.13895e-05	5.32663e-05	3.83106e-05	2.23732e-05	1.1719e-05	2.73945e-05	2.72982e-05	2.19329e-05	2.36491e-05	1.32025e-05	7.79322e-06	6.06274e-06	2.57394e-06	2.52788e-05	1.65078e-05	3.74835e-05	1.99298e-05	1.29126e-05	1.11761e-05	1.11768e-05	1.99857e-05	1.11931e-05	1.81419e-05	1.80733e-05	5.84682e-06	1.98653e-05	2.16333e-05	2.16492e-05	2.86425e-05	1.11291e-05	1.45789e-05	2.51006e-05	3.03584e-05	1.80423e-05	7.59421e-06	1.10318e-05	1.4563e-05	2.9454e-05	4.08333e-05	1.10523e-05	5.78466e-06	2.41955e-05	1.45086e-05	2.15483e-05	1.98431e-05	2.15625e-05	1.80809e-05	2.33801e-05	2.50915e-05	2.15923e-05	2.86292e-05	1.1176e-05	1.81482e-05	1.64095e-05	2.1651e-05	9.43635e-06	0.00024183
d2_1	0.103657	0.000113138	6.32084e-05	8.85772e-05	7.37712e-05	0.000106986	8.24178e-05	8.06443e-05	6.31397e-05	8.58861e-05	7.36519e-05	5.43855e-05	4.56685e-05	5.43878e-05	3.51037e-05	4.39222e-05	1.06399e-05	2.11285e-05	2.11182e-05	1.59123e-05	3.1638e-05	1.59006e-05	7.12103e-06	2.28781e-05	5.39982e-06	5.36671e-06	5.36844e-06	1.58906e-05	5.38165e-06	1.93626e-05	1.06213e-05	1.76203e-05	5.37474e-06	1.76239e-05	1.7602e-05	9.85142e-08	7.11667e-06	1.23554e-05	9.88279e-08	1.1367e-07	1.05654e-07	5.35415e-06	7.11138e-06	1.32406e-05	2.11338e-05	1.05916e-05	5.34746e-06	1.05858e-05	1.09192e-07	1.83893e-06	2.1097e-05	1.05957e-05	5.34589e-06	7.08944e-06	9.27302e-08	5.3284e-06	3.15995e-05	1.05996e-05	5.3183e-06	1.84489e-06	1.16024e-07	1.23526e-05	9.43553e-08	1.75977e-05	8.18379e-08	7.07229e-06	7.08511e-06	5.34795e-06	1.84904e-06	5.31231e-06	6.2063e-06	7.10595e-06	7.2586e-08	1.88925e-06	5.33866e-06	7.08559e-06	1.58551e-05	5.3333e-06	1.86349e-06	1.23476e-05	8.45079e-08	5.31568e-06	8.96866e-08	1.06284e-05	5.37778e-06	1.23466e-05	5.37752e-06	1.58448e-05	1.41184e-05	5.3545e-06	5.35618e-06	1.06329e-05	7.09006e-06	1.41457e-05	1.06301e-05	5.37603e-06	1.06178e-05	1.14143e-07	9.87477e-05
d2_2	0.0425221	0.000105173	0.000112232	6.49314e-05	6.84579e-05	0.000110462	7.53879e-05	8.41674e-05	5.26682e-05	5.08913e-05	3.5126e-05	3.16572e-05	4.74006e-05	6.13674e-05	3.51189e-05	3.86173e-05	2.63843e-05	5.08859e-05	3.86259e-05	2.28499e-05	7.15233e-06	5.38069e-06	1.49891e-05	5.34189e-06	1.2353e-05	7.13659e-06	2.63772e-05	1.23772e-05	1.23467e-05	2.02295e-05	1.58637e-05	1.06079e-05	1.86935e-06	5.35511e-06	5.38134e-06	7.13489e-06	1.05068e-07	9.99167e-08	5.34773e-06	9.45135e-08	1.58685e-05	2.10979e-05	1.08976e-07	1.15588e-07	5.32111e-06	7.10206e-06	1.7594e-05	1.15067e-05	1.04872e-07	1.12013e-07	1.40998e-05	8.39845e-08	1.23726e-05	1.10564e-07	5.35243e-06	8.48235e-08	5.33075e-06	9.09924e-08	8.4732e-08	9.34212e-08	9.25485e-08	5.339e-06	5.33423e-06	7.08798e-06	6.44754e-08	5.8818e-08	5.32006e-06	1.0174e-07	5.32499e-06	6.46194e-08	8.32351e-08	7.98422e-08	5.31664e-06	1.00407e-07	7.2136e-08	1.23481e-05	7.38395e-08	1.05767e-05	7.13118e-06	5.37301e-06	7.08217e-06	5.35777e-06	5.33165e-06	5.36744e-06	1.23689e-05	5.3391e-06	1.58689e-05	7.10274e-06	2.11294e-05	1.84672e-06	1.85693e-06	3.16599e-05	7.12556e-06	5.38303e-06	5.34604e-06	5.36681e-06	5.35912e-06	1.06376e-05	9.00526e-05
d2_3	0.0235179	9.64696e-05	0.000101764	0.00013059	9.90455e-05	9.63828e-05	5.43895e-05	5.4402e-05	6.84536e-05	4.21748e-05	1.06417e-05	4.03876e-05	3.33862e-05	2.29618e-05	2.63697e-05	1.67444e-05	3.86328e-05	1.24183e-05	2.46374e-05	2.80821e-05	3.51371e-05	2.46087e-05	6.26384e-06	9.7904e-07	1.76372e-05	2.81303e-05	2.46034e-05	7.12444e-06	1.06155e-05	2.63789e-05	1.41265e-05	9.92642e-08	5.33849e-06	1.866e-06	2.11413e-05	7.12595e-06	1.58644e-05	1.08657e-07	8.68483e-08	1.58343e-05	5.368e-06	7.11014e-06	7.76308e-08	7.14772e-06	5.31859e-06	8.75086e-08	5.33246e-06	1.58578e-05	1.7586e-05	5.33992e-06	1.89508e-06	8.02289e-08	1.84632e-06	5.33025e-06	1.06086e-05	1.58439e-05	5.3657e-06	1.75818e-05	1.76027e-05	1.76082e-05	1.05963e-05	1.76024e-05	1.585e-05	8.85471e-06	5.33716e-06	5.32648e-06	5.33853e-06	5.33921e-06	1.05858e-05	5.34175e-06	5.34632e-06	2.80984e-05	7.05542e-06	1.76025e-05	7.99874e-08	1.23351e-05	1.23536e-05	7.08399e-06	9.89451e-08	1.93479e-05	1.76046e-05	1.05817e-05	5.33538e-06	5.32415e-06	1.82951e-06	1.06045e-05	8.51992e-06	1.23554e-05	1.05968e-05	1.1511e-05	1.06326e-05	1.14102e-07	1.41376e-05	7.12206e-06	1.93869e-05	1.87806e-06	1.41562e-05	7.14393e-06	7.42941e-05
d2_4	0.0147037	6.67053e-05	0.000123611	3.86938e-05	9.81948e-05	8.0679e-05	4.65363e-05	5.26543e-05	2.29555e-05	1.59335e-05	6.66333e-05	1.9363e-05	2.99138e-05	2.28843e-05	2.11263e-05	7.15199e-06	7.13831e-06	1.06303e-05	3.1654e-05	5.37389e-06	2.98421e-05	3.33711e-05	1.67396e-05	5.34288e-06	1.58861e-05	5.36291e-06	1.762e-05	7.99233e-06	1.76019e-05	2.98767e-05	5.34752e-06	1.76236e-05	1.87732e-06	1.41641e-05	1.15531e-07	9.41273e-08	1.23383e-05	1.06174e-05	8.85509e-06	1.76123e-05	7.8596e-08	1.23504e-05	1.06243e-05	7.11351e-06	1.23764e-05	5.34656e-06	5.32662e-06	1.75913e-05	7.0929e-06	8.88197e-06	5.34926e-06	8.56594e-08	2.1079e-05	1.87194e-06	1.06164e-05	2.46003e-05	2.10935e-05	7.02558e-08	1.05944e-05	1.85243e-06	8.3894e-08	5.35854e-06	5.36289e-06	1.12007e-07	9.61013e-08	7.12101e-06	7.105e-06	5.33318e-06	1.23601e-05	5.32497e-06	8.98523e-08	7.10107e-06	8.78768e-08	7.57286e-08	5.32194e-06	1.76129e-05	7.98513e-06	1.82861e-06	8.54302e-08	7.09083e-06	5.33112e-06	5.35278e-06	7.12731e-06	6.10115e-08	7.12134e-06	5.31372e-06	5.33284e-06	1.8454e-06	1.58532e-05	2.28901e-05	5.33951e-06	1.67493e-05	1.06335e-05	2.6375e-05	2.28934e-05	5.39207e-06	5.40937e-06	1.065e-05	0.000105865
d2_5	0.0100009	0.000113072	9.20716e-05	0.000101713	8.94044e-05	0.000110425	7.80242e-05	7.45374e-05	4.2158e-05	4.39006e-05	4.56265e-05	1.76437e-05	2.98953e-05	5.53038e-05	2.28601e-05	2.10888e-05	2.46683e-05	3.33789e-05	5.36992e-06	2.11452e-05	3.16233e-05	1.0633e-05	5.3648e-06	1.06281e-05	1.0614e-05	1.76314e-05	2.81065e-05	1.76098e-05	8.87271e-06	2.28756e-05	1.76194e-05	5.32065e-06	1.05876e-05	3.16284e-05	1.0599e-05	1.84741e-05	1.84825e-05	8.85724e-06	7.11739e-06	7.07091e-06	9.03265e-08	1.58695e-05	2.28949e-05	1.58686e-05	1.05856e-05	1.84783e-06	7.69046e-08	9.89065e-08	7.08476e-06	8.63317e-08	1.40932e-05	5.34244e-06	9.38223e-08	5.36299e-06	1.23636e-05	1.23685e-05	7.10245e-06	8.30616e-08	1.06179e-05	1.07668e-07	1.05933e-05	1.40784e-05	1.00994e-07	1.2357e-05	5.33508e-06	1.05744e-05	5.33948e-06	5.33808e-06	9.70231e-06	8.34231e-08	5.33489e-06	7.08558e-06	1.82163e-06	5.32325e-06	5.36561e-06	8.1688e-08	5.36994e-06	2.28518e-05	5.33464e-06	7.06414e-06	1.06175e-05	7.79351e-08	6.891e-08	7.0892e-06	1.83621e-06	2.7473e-06	5.33742e-06	1.2317e-05	5.34706e-06	5.34894e-06	1.06112e-05	1.85187e-06	5.36858e-06	1.06192e-05	1.23443e-05	1.93845e-05	1.24172e-05	6.29043e-06	0.000156586
d2_6	0.00722501	0.00011829	9.73127e-05	9.28849e-05	5.79375e-05	5.61802e-05	6.92756e-05	8.06603e-05	5.43981e-05	3.69041e-05	4.91194e-05	3.33831e-05	3.69049e-05	1.59006e-05	3.16422e-05	5.36704e-06	2.2871e-05	1.06115e-05	2.81116e-05	2.112e-05	2.28554e-05	5.36939e-06	1.41037e-05	1.06372e-05	7.12262e-06	1.75932e-05	2.63826e-05	7.12156e-06	1.58423e-05	1.05897e-05	5.34103e-06	2.11109e-05	8.88179e-06	1.12964e-07	1.76077e-05	2.28667e-05	5.35289e-06	1.06216e-05	7.11436e-06	1.93623e-05	1.76295e-05	1.05931e-05	1.05884e-05	7.0878e-06	1.87147e-06	8.2046e-08	1.58677e-05	1.76198e-05	1.06829e-07	5.34229e-06	1.23381e-05	1.85911e-06	5.34107e-06	5.369e-06	5.32306e-06	1.23317e-05	7.08674e-06	1.23234e-05	7.11971e-06	1.76155e-05	1.5859e-05	1.05766e-05	5.34559e-06	7.10253e-06	8.71595e-08	1.05969e-05	5.31708e-06	7.71546e-08	5.35817e-06	5.34899e-06	5.35577e-06	7.11709e-06	1.23391e-05	7.05877e-06	1.23481e-05	1.84701e-06	6.21735e-06	5.33848e-06	1.58408e-05	1.23349e-05	1.85663e-06	1.05826e-05	5.33239e-06	2.63488e-05	2.2848e-05	5.32941e-06	5.37669e-06	1.58753e-05	1.12407e-07	7.0917e-06	5.31717e-06	2.98782e-05	1.58901e-05	1.23858e-05	8.90328e-06	2.11857e-05	1.23782e-05	1.93962e-05	0.000127849
d2_7	0.005529	7.46069e-05	9.81961e-05	7.71747e-05	5.44754e-05	5.61799e-05	7.19629e-05	5.26162e-05	4.38604e-05	3.34532e-05	8.76328e-05	3.16326e-05	2.46055e-05	4.21354e-05	2.11238e-05	1.7626e-05	4.03303e-05	1.58662e-05	1.05984e-05	1.75925e-05	1.06108e-05	2.81321e-05	2.1094e-05	7.08225e-06	8.86901e-06	1.4131e-05	1.2323e-05	1.05879e-05	5.35511e-06	7.10727e-06	1.76235e-05	1.32237e-05	5.36266e-06	8.85107e-06	1.05919e-05	1.21382e-07	5.35965e-06	5.33834e-06	5.32211e-06	9.60271e-08	5.33746e-06	1.58308e-05	1.06168e-05	1.75934e-05	1.06235e-05	7.10991e-06	1.06068e-07	1.75787e-05	6.70163e-08	5.33366e-06	7.10836e-06	5.34078e-06	5.33633e-06	5.35765e-06	1.05762e-05	1.76043e-05	1.05745e-05	5.34403e-06	5.32259e-06	9.38616e-08	7.29113e-08	1.93327e-05	7.1184e-06	5.33596e-06	1.05795e-05	5.34954e-06	1.75785e-05	1.93342e-05	6.7307e-08	5.3332e-06	5.35183e-06	5.39949e-06	7.09454e-06	5.34054e-06	9.74538e-06	5.31922e-06	2.10967e-05	9.35339e-08	1.03265e-07	5.36483e-06	7.09232e-06	1.40724e-05	1.06002e-05	1.08189e-07	5.33037e-06	7.13258e-06	9.46792e-08	7.98805e-06	5.3435e-06	1.58437e-05	3.61516e-06	5.37734e-06	2.46069e-05	7.13599e-06	1.14181e-07	2.76782e-06	1.24013e-05	4.21583e-05	0.000162038
d2_8	0.00439737	9.99402e-05	7.72133e-05	6.314e-05	8.59205e-05	0.000106037	6.2262e-05	6.13977e-05	3.51179e-05	5.96483e-05	4.73669e-05	2.28531e-05	4.38862e-05	7.10863e-06	2.11173e-05	4.03949e-05	3.86124e-05	2.81354e-05	1.76066e-05	1.93392e-05	2.28486e-05	1.9393e-05	2.11065e-05	2.29043e-05	2.2858e-05	5.35765e-06	1.58487e-05	1.76188e-05	1.23627e-05	5.34236e-06	1.06037e-05	4.21309e-05	7.12436e-06	1.87099e-06	7.16203e-08	5.35879e-06	1.93767e-05	1.05991e-05	1.05995e-05	2.11114e-05	1.05937e-05	1.05924e-05	2.80895e-05	2.19721e-05	8.03167e-08	5.34855e-06	5.33687e-06	1.10156e-07	1.21009e-07	8.82281e-06	1.05924e-05	1.06131e-05	7.075e-06	5.32649e-06	7.72549e-08	8.15081e-08	3.61333e-06	1.81826e-06	1.58331e-05	7.02604e-08	5.33001e-06	1.82854e-06	7.08993e-06	1.5854e-05	9.52134e-08	9.72212e-08	1.88051e-06	7.07504e-06	1.75923e-05	1.05962e-05	1.05843e-05	7.10038e-06	1.05769e-05	1.05528e-05	5.36401e-06	9.89838e-08	1.23471e-05	5.35338e-06	9.06152e-08	1.76208e-05	1.23876e-05	5.31767e-06	1.23398e-05	1.23494e-05	1.40879e-05	8.85676e-06	1.9382e-05	2.10794e-05	1.93844e-05	9.95217e-08	1.0598e-05	5.37976e-06	1.06092e-05	5.40261e-06	5.37404e-06	1.59074e-05	1.76631e-05	2.46625e-05	0.000130366
d2_9	0.00354811	0.000115681	8.06911e-05	7.89201e-05	9.73157e-05	8.76718e-05	6.6636e-05	5.9645e-05	6.31402e-05	6.13681e-05	4.91033e-05	5.52563e-05	7.0162e-05	1.237e-05	1.23661e-05	2.63436e-05	1.5888e-05	2.1129e-05	2.28599e-05	8.86377e-06	1.23769e-05	1.05853e-05	2.81148e-05	1.02578e-07	1.58496e-05	1.06423e-05	2.81416e-05	1.3234e-05	1.75866e-05	2.98682e-05	5.35291e-06	1.32311e-05	1.05898e-05	1.76012e-05	2.11127e-05	1.93688e-05	2.46438e-05	2.46426e-05	1.85864e-06	1.06006e-05	7.06792e-06	6.91113e-08	1.58707e-05	8.86427e-06	8.04064e-08	2.11069e-05	7.78371e-08	3.86158e-05	1.06116e-05	1.07307e-07	2.10992e-05	1.0597e-05	3.61671e-06	1.05966e-05	1.06122e-05	5.32567e-06	1.06234e-05	7.78797e-08	8.04721e-08	1.58393e-05	1.58626e-05	5.34453e-06	1.58388e-05	8.74694e-08	1.41028e-05	7.05468e-08	1.75912e-05	1.0587e-05	1.84502e-06	7.15752e-08	1.32152e-05	5.33964e-06	4.45263e-06	1.84084e-06	1.2304e-05	5.3569e-06	9.71931e-06	1.83345e-06	1.23552e-05	7.08295e-06	2.46301e-05	8.07441e-08	6.65378e-08	5.34741e-06	1.5852e-05	1.05798e-05	1.06063e-05	1.58186e-05	1.93486e-05	5.38188e-06	8.17303e-08	1.06085e-05	8.98854e-08	1.93969e-05	7.10528e-06	1.23385e-05	2.11352e-05	2.98981e-05	0.0002162
