	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120348	0.060521	0.0395119	0.0283805	0.0219982	0.0179781	0.0145452	0.0118349	0.00992906	0.00816401	0.00711124	0.00610605	0.00533736	0.00455741	0.00364349	0.00326359	0.0027722	0.00269079	0.00211603	0.00192328	0.00169758	0.00151852	0.00119679	0.00103274	0.000780818	0.000848165	0.000752716	0.000596941	0.000586007	0.000374154	0.000287738	0.000280996	0.000289427	0.000286445	0.000190885	0.000199569	0.000157881	7.40164e-05	0.000158176	0.000102572	0.000109968	0.000113724	7.55554e-05	4.17058e-05	8.03813e-05	2.71494e-05	3.31596e-05	3.91868e-05	2.88625e-05	3.70044e-05	1.45125e-05	6.04582e-05	1.85426e-05	3.27867e-05	1.00839e-07	1.23186e-05	1.23158e-05	5.47795e-08	8.20236e-06	6.19499e-06	1.22864e-05	1.23431e-05	6.17619e-06	1.95957e-08	6.1469e-06	1.26998e-08	4.58298e-09	3.65664e-09	4.93027e-09	8.18362e-06	4.35228e-09	1.22887e-09	4.24909e-09	2.95422e-09	6.27522e-09	1.22686e-05	1.98703e-10	1.11637e-08	3.30369e-11	5.10224e-11	1.13635e-09	2.88648e-09	8.41733e-09	2.34169e-09	4.1942e-11	0	3.54868e-12	0	1.92585e-09	0	0	0	0	1.22395e-09	0	0	0	0
d3_1	0.0685248	3.72468e-05	2.29475e-05	4.44391e-05	2.39399e-05	3.52475e-05	6.98584e-05	4.2334e-05	3.50934e-05	1.7751e-05	3.7132e-05	4.32958e-05	5.14068e-05	5.35249e-05	3.50057e-05	4.52537e-05	2.67726e-05	3.70008e-05	4.31472e-05	1.87269e-05	4.31389e-05	4.62173e-05	4.72197e-05	2.47245e-05	3.4971e-05	2.16334e-05	3.28527e-05	1.656e-05	2.67454e-05	6.1522e-05	2.2603e-05	2.67014e-05	3.28252e-05	8.29357e-06	4.91784e-05	7.68471e-08	1.44236e-05	2.66033e-05	1.43801e-05	1.44008e-05	1.84591e-05	6.20094e-06	1.43502e-05	1.23139e-05	2.90242e-08	1.23251e-05	2.07811e-06	1.84705e-05	1.43283e-05	6.15685e-06	6.15478e-06	4.55089e-08	2.68739e-08	6.15195e-06	6.14936e-06	6.18168e-06	3.25482e-08	6.14507e-06	3.50924e-08	6.14159e-06	1.63783e-05	1.39511e-08	6.15646e-06	6.13984e-06	6.14838e-06	6.13952e-06	6.14267e-06	1.97469e-08	6.13147e-06	1.7843e-09	5.07284e-09	2.61179e-09	8.69023e-11	2.23417e-09	8.59555e-11	4.47626e-10	3.00891e-10	7.37174e-10	1.35e-09	3.70447e-11	1.51158e-09	5.08953e-09	3.84382e-11	1.42632e-08	0	0	0	0	3.27689e-11	0	0	0	0	3.23765e-11	0	0	0	0	0
d3_2	0.0290362	5.6708e-05	2.70273e-05	4.54141e-05	5.67037e-05	4.95018e-05	4.5294e-05	3.10239e-05	8.82774e-05	1.8729e-05	5.45037e-05	2.4801e-05	3.9075e-05	8.41314e-05	4.32414e-05	4.31757e-05	5.34766e-05	3.29606e-05	5.75337e-05	4.93749e-05	6.35318e-05	8.36121e-06	2.8902e-05	3.29077e-05	3.48709e-05	4.51858e-05	3.49102e-05	1.44531e-05	3.08569e-05	2.87808e-05	4.10568e-05	4.51464e-05	2.05501e-05	3.082e-05	2.05413e-05	1.43945e-05	4.30655e-05	3.07549e-05	1.23257e-05	2.05114e-05	2.46002e-05	6.18829e-06	6.19404e-06	2.66453e-05	6.18671e-06	8.25946e-06	1.43702e-05	8.23928e-06	6.18599e-06	2.08494e-06	1.63964e-05	1.23134e-05	2.08408e-08	2.46001e-08	1.43388e-05	5.13619e-08	3.2745e-05	6.14633e-06	2.07234e-06	8.19192e-06	6.14159e-06	1.7585e-08	6.09245e-09	6.15585e-06	8.59579e-09	1.77011e-09	1.65993e-08	4.69476e-09	1.46109e-09	8.18715e-06	1.88265e-09	2.92618e-10	6.13574e-06	1.77659e-10	6.41261e-10	1.78922e-10	9.64315e-11	4.9855e-09	1.77263e-11	6.13919e-06	0	1.29118e-11	1.77797e-10	7.83185e-11	8.17932e-09	1.35311e-08	9.71192e-11	2.0482e-06	1.87637e-09	0	0	2.50883e-09	0	1.1017e-10	0	0	0	0	0
d3_3	0.0164425	7.40055e-05	8.01329e-05	6.58296e-05	5.35659e-05	5.75559e-05	3.30089e-05	4.12825e-05	4.5313e-05	4.53036e-05	1.46236e-05	5.3488e-05	2.6853e-05	1.86514e-05	2.67996e-05	4.52455e-05	2.88883e-05	1.85894e-05	3.70097e-05	2.47363e-05	2.88556e-05	2.68196e-05	2.67864e-05	3.90386e-05	6.55884e-05	2.67585e-05	2.06706e-05	2.25963e-05	2.26286e-05	2.46488e-05	2.46821e-05	1.8556e-05	1.84903e-05	2.4675e-05	3.07812e-05	8.29359e-06	3.69668e-05	1.64519e-05	2.66707e-05	2.05498e-05	2.05238e-05	1.84657e-05	8.23394e-06	1.84298e-05	4.72319e-08	1.23274e-05	7.22355e-06	6.171e-06	6.18241e-06	2.04974e-05	6.18038e-06	2.04749e-05	2.17672e-08	1.84113e-05	1.43175e-05	1.80838e-08	6.13939e-06	6.17224e-06	1.22862e-05	2.5303e-08	2.38689e-08	2.24243e-08	6.14715e-06	2.2537e-08	2.48057e-08	1.12456e-08	1.17242e-08	6.14341e-06	4.86894e-09	6.13867e-06	7.54356e-09	9.25704e-09	1.40677e-08	9.37337e-09	4.79846e-10	3.8264e-09	6.13932e-06	9.06573e-09	1.16961e-10	9.12926e-10	2.65875e-09	6.13114e-06	9.07698e-09	2.72951e-12	2.10382e-11	3.66756e-11	0	0	1.64343e-11	6.16819e-10	0	0	0	0	0	0	6.13901e-06	0	0
d3_4	0.0104664	1.26182e-05	4.85038e-05	4.12494e-05	4.32618e-05	5.15468e-05	4.93859e-05	3.91984e-05	3.29887e-05	2.6895e-05	4.93951e-05	4.93485e-05	2.48469e-05	5.3372e-05	4.42104e-05	4.53038e-05	4.82827e-05	4.52043e-05	5.74695e-05	5.95123e-05	1.86587e-05	2.06438e-05	4.10631e-05	2.06552e-05	3.4959e-05	2.47383e-05	8.3484e-06	5.12375e-05	3.28968e-05	3.48761e-05	3.28646e-05	2.05745e-05	1.34467e-05	1.6469e-05	2.67146e-05	4.50951e-05	1.84817e-05	1.44192e-05	1.23358e-05	6.1949e-06	4.85378e-08	3.27942e-05	2.66586e-05	8.4346e-08	8.25443e-06	6.19773e-06	2.25509e-05	1.43745e-05	1.2298e-05	1.2291e-05	1.43564e-05	1.84367e-05	3.8496e-08	8.21928e-06	1.22979e-05	6.16498e-06	2.25184e-08	6.14908e-06	6.14624e-06	1.22929e-05	3.21522e-08	1.64199e-08	2.99571e-08	4.59317e-08	6.15042e-06	7.98176e-09	1.86704e-08	6.14456e-06	6.13811e-06	1.64745e-09	3.35332e-09	2.80035e-08	8.18407e-06	3.49421e-09	8.24139e-09	1.17752e-10	6.13249e-06	1.05024e-08	6.14023e-06	1.17565e-09	3.42859e-09	2.11154e-08	2.04959e-06	6.12529e-06	9.55255e-11	2.07277e-08	1.31311e-10	1.08811e-09	0	7.68096e-09	7.59182e-10	0	0	0	0	0	0	0	0
d3_5	0.00710258	2.07803e-05	2.6929e-05	4.93344e-05	2.27983e-05	2.48524e-05	5.35731e-05	8.01118e-05	3.2961e-05	1.46446e-05	3.50417e-05	1.46944e-05	4.63339e-05	8.61514e-05	4.83129e-05	3.4972e-05	4.52397e-05	4.31898e-05	2.06459e-05	1.86333e-05	3.69862e-05	2.88791e-05	1.85848e-05	4.11141e-05	3.08583e-05	4.10927e-05	2.26617e-05	3.39153e-05	8.35323e-06	2.46599e-05	1.44422e-05	1.8483e-05	1.85594e-05	1.24368e-05	1.26813e-07	2.05745e-05	3.6932e-05	6.29724e-06	1.4464e-05	2.05663e-05	2.46361e-05	1.44048e-05	7.16618e-05	3.07693e-05	1.23182e-05	1.23192e-05	3.99297e-05	8.23136e-06	5.85131e-08	8.22576e-06	6.17058e-06	2.04885e-05	2.50115e-08	2.66029e-05	2.04861e-05	6.1706e-06	1.22925e-05	1.43517e-05	1.40751e-08	2.45763e-05	6.15154e-06	6.17533e-06	6.15028e-06	1.22755e-05	6.14009e-06	8.78634e-09	3.26751e-08	1.09216e-08	1.33371e-08	6.16083e-06	1.01882e-08	4.60041e-09	6.13714e-06	1.14193e-08	2.52111e-10	1.22771e-05	1.15663e-08	1.50283e-09	1.29637e-08	1.85768e-10	4.40743e-09	1.30228e-11	6.1263e-06	2.98756e-12	2.23859e-09	2.06883e-10	1.57649e-09	3.30734e-09	7.08613e-10	8.93812e-09	0	0	1.88546e-12	0	0	0	0	0	0
d3_6	0.00502578	8.57178e-06	3.82153e-05	4.32668e-05	5.25649e-05	1.67024e-05	3.91476e-05	2.48313e-05	3.91315e-05	4.32127e-05	4.1174e-05	3.91938e-05	2.88972e-05	5.95276e-05	4.31735e-05	4.11297e-05	1.86514e-05	3.49734e-05	4.72548e-05	2.47504e-05	5.75219e-05	3.39182e-05	4.51487e-05	7.18422e-05	1.24449e-05	4.31014e-05	1.64972e-05	1.85921e-05	3.28396e-05	3.89509e-05	1.24928e-05	3.28866e-05	1.11448e-07	3.49112e-05	6.28693e-06	3.28053e-05	1.6497e-05	2.67077e-05	1.6474e-05	2.77073e-05	8.74994e-08	6.23721e-06	8.26893e-06	1.23608e-05	1.44045e-05	2.66417e-05	2.258e-05	1.23328e-05	1.64291e-05	1.03574e-07	1.43683e-05	1.2335e-05	3.07265e-05	6.18615e-06	3.69802e-08	3.07621e-08	1.84378e-05	1.23268e-05	1.22943e-05	1.04421e-08	2.14573e-08	2.64034e-08	8.21781e-06	4.14479e-06	1.37026e-08	1.43145e-05	5.61673e-09	8.20147e-06	6.12803e-06	1.65166e-08	9.87864e-10	1.8597e-09	6.14379e-06	1.19258e-08	2.32802e-09	5.54656e-09	1.76218e-09	6.14793e-06	2.92057e-09	3.51965e-09	5.71531e-09	8.19545e-06	1.26476e-08	2.10496e-11	6.13923e-06	6.2693e-10	2.75485e-10	6.13924e-06	6.00493e-12	1.38784e-10	1.17798e-08	0	2.59123e-09	0	0	0	4.0895e-09	0	0
d3_7	0.00361248	2.6934e-05	4.53027e-05	3.1029e-05	2.48392e-05	2.78463e-05	5.34029e-05	5.5542e-05	2.27562e-05	4.12086e-05	4.72831e-05	2.27034e-05	5.54394e-05	3.50239e-05	2.88453e-05	7.58719e-05	7.28497e-05	4.93034e-05	2.67775e-05	6.56662e-05	4.3214e-05	2.84508e-05	2.67754e-05	2.98118e-05	1.6534e-05	2.26632e-05	3.08777e-05	2.46658e-05	3.89991e-05	2.87791e-05	1.44752e-05	3.48827e-05	8.32591e-06	3.48869e-05	3.28046e-05	2.15855e-05	8.28127e-06	3.08091e-05	3.28569e-05	2.262e-05	2.87288e-05	2.45783e-05	2.6657e-05	1.43873e-05	1.44015e-05	3.07639e-05	6.19518e-06	2.25261e-05	6.21315e-06	1.43731e-05	3.27874e-05	1.84242e-05	1.23203e-05	3.69012e-08	1.23131e-05	2.04883e-05	1.43368e-05	6.15634e-06	2.04627e-05	6.1906e-06	6.16783e-06	2.97983e-08	6.15989e-06	5.69279e-09	6.13593e-06	6.1584e-06	8.22744e-06	6.86564e-09	1.3804e-08	6.1483e-06	6.13977e-06	8.19917e-06	1.47338e-08	1.39405e-08	4.05509e-09	8.63473e-09	8.174e-06	6.14311e-06	3.40769e-10	8.83837e-10	1.09431e-08	3.72189e-09	1.09587e-08	7.75658e-09	0	0	6.07632e-10	6.11969e-11	0	0	0	0	4.77211e-10	4.96711e-11	2.50604e-11	0	4.65982e-11	2.57719e-11	0
d3_8	0.00271262	4.42487e-05	5.44344e-05	3.51377e-05	4.72988e-05	2.07071e-05	4.11994e-05	5.96013e-05	4.52288e-05	4.11734e-05	3.91395e-05	4.11818e-05	3.29648e-05	3.60635e-05	5.95009e-05	5.95128e-05	1.45754e-05	3.50143e-05	4.72382e-05	4.71981e-05	3.29095e-05	2.06609e-05	3.29128e-05	1.86222e-05	4.31287e-05	4.7225e-05	6.31541e-06	2.05838e-05	3.28583e-05	5.60225e-05	5.12878e-05	2.87673e-05	8.28214e-06	9.32181e-06	2.67529e-05	2.67013e-05	2.66449e-05	2.46531e-05	6.2447e-06	2.0587e-05	1.44638e-05	2.05192e-05	1.84834e-05	2.25599e-05	1.85026e-05	1.23167e-05	2.05028e-05	3.38146e-05	2.46133e-05	2.09892e-06	5.31897e-08	6.17517e-06	5.78297e-08	1.23129e-05	6.21953e-06	1.22835e-05	6.17565e-06	3.65954e-08	1.43553e-05	6.154e-06	6.16667e-06	3.27577e-05	8.19461e-06	1.23004e-05	2.04993e-05	6.15155e-06	6.16682e-06	6.15578e-06	1.59427e-08	6.14114e-06	6.14606e-06	1.45418e-08	2.36487e-08	1.50691e-08	4.63016e-09	2.57567e-08	6.14282e-06	2.03214e-08	6.2313e-09	6.82299e-09	8.17647e-06	6.13934e-06	2.05791e-06	3.05932e-10	1.42925e-08	3.43058e-10	2.40723e-09	7.28397e-11	6.14448e-06	3.61032e-09	0	1.38946e-10	6.87155e-10	1.22457e-12	8.42124e-11	0	0	2.41964e-09	0
d3_9	0.00198424	5.55077e-05	4.11118e-05	5.34742e-05	1.3608e-05	3.30529e-05	7.17392e-05	4.11352e-05	5.03232e-05	4.93587e-05	9.43432e-06	3.50377e-05	6.15438e-05	1.45289e-05	3.49969e-05	3.39647e-05	4.12377e-05	4.52191e-05	5.6476e-05	2.0656e-05	4.11392e-05	4.72202e-05	1.85081e-05	5.13939e-05	3.48807e-05	4.1109e-05	2.67408e-05	3.28268e-05	2.47196e-05	2.47146e-05	3.28164e-05	2.67173e-05	2.5725e-05	1.44415e-05	6.21713e-06	1.65121e-05	2.15899e-05	5.32946e-05	2.87854e-05	8.29995e-06	1.23539e-05	4.92147e-05	6.25083e-06	2.25636e-05	2.05112e-05	5.66723e-08	3.276e-05	1.84739e-05	6.21787e-06	8.25481e-06	6.195e-06	1.23246e-05	1.23196e-05	1.43594e-05	8.2227e-06	2.66459e-05	6.18877e-06	1.43529e-05	2.04923e-05	4.37176e-08	1.22968e-05	6.16798e-06	6.15873e-06	4.48743e-08	2.0489e-05	6.15633e-06	1.1727e-08	6.17309e-06	2.0978e-08	6.14605e-06	3.37981e-08	8.1989e-06	8.18408e-06	1.29574e-09	6.14583e-06	1.44554e-08	2.20164e-08	6.1281e-06	4.13821e-10	4.90371e-09	1.00415e-09	2.73682e-09	8.17959e-06	0	1.35405e-08	1.0024e-08	8.70669e-10	1.40776e-09	0	0	8.1868e-06	1.12589e-09	6.79651e-12	0	6.13739e-06	0	6.32636e-11	0	0
