	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00232549	1.76134e-08	6.565e-06	6.5452e-06	8.74027e-06	2.19721e-06	2.19292e-06	6.55538e-06	0	0	9.58225e-09	3.33017e-09	0	2.19587e-06	6.55613e-06	0	7.31341e-09	6.54555e-06	1.09626e-08	7.11029e-10	6.55493e-06	6.5502e-06	0	7.26727e-09	2.67351e-09	2.19162e-06	2.20821e-06	2.19979e-11	1.89092e-09	3.33908e-09	1.31128e-05	1.70219e-08	6.56042e-06	6.30286e-09	8.74654e-06	6.5644e-06	1.31115e-05	6.55525e-06	4.04555e-09	6.55861e-06	9.56251e-09	1.52838e-05	6.56488e-06	6.56447e-06	1.09372e-05	6.55325e-06	8.14098e-09	6.81963e-09	8.37067e-09	4.04285e-09	3.27532e-06	8.74547e-06	1.8572e-05	6.55072e-06	1.31014e-05	2.2005e-06	6.55847e-06	6.55925e-06	6.9414e-09	0	0	3.57022e-09	2.79947e-09	6.56074e-06	0	1.52889e-05	6.55452e-06	2.19589e-06	1.00776e-08	8.74233e-06	2.19059e-06	0	1.19551e-08	3.9994e-09	1.3115e-05	6.55058e-06	1.05524e-09	1.3119e-05	1.31134e-05	1.25013e-09	2.1823e-06	1.52958e-05	1.31052e-05	6.54537e-06	6.55462e-06	9.99235e-09	1.31194e-05	0	0	1.31007e-05	9.53377e-09	1.31048e-05	4.27988e-09	1.31109e-05	0.000744869
d3_11	0.00191469	1.74883e-05	2.93489e-09	6.13121e-09	6.55657e-06	3.35364e-09	6.5452e-06	2.68925e-09	1.09216e-05	1.31051e-05	2.20217e-06	6.44855e-09	1.96534e-05	0	2.82069e-09	8.75535e-06	3.44362e-09	4.78273e-09	0	5.10747e-09	6.5576e-06	5.63403e-09	1.11145e-09	1.71365e-09	2.6864e-09	1.10784e-08	6.56187e-06	8.73456e-06	6.55242e-06	1.14922e-08	8.1367e-10	9.39995e-09	0	1.48021e-08	0	1.54502e-09	2.19231e-06	1.63824e-05	7.12929e-09	6.55802e-06	1.31086e-05	1.96558e-05	0	8.74205e-06	6.55652e-06	2.18383e-05	2.75965e-09	1.37751e-08	1.46985e-09	0	0	1.72474e-08	8.75013e-06	1.11411e-08	8.74124e-06	9.83177e-06	7.26925e-09	8.73562e-06	6.56381e-06	6.5452e-06	2.19836e-06	6.55918e-06	6.55313e-06	6.5452e-06	1.53008e-05	1.30993e-05	8.73795e-06	6.55563e-06	6.55576e-06	6.5554e-06	6.55641e-06	4.01088e-09	7.73026e-09	6.55891e-06	2.2003e-06	4.59131e-09	8.73997e-06	1.53082e-05	6.55616e-06	0	2.18432e-05	7.83338e-09	6.56262e-06	1.5279e-05	2.19048e-06	6.55715e-06	6.5574e-06	8.7536e-06	2.76621e-09	2.2033e-06	1.31151e-05	8.73675e-06	2.19246e-06	9.9562e-10	0.000646611
d3_12	0.00181003	2.40389e-05	2.20367e-06	3.712e-09	8.73734e-06	1.31808e-08	2.45074e-09	5.79302e-09	4.31526e-09	8.75904e-06	4.53425e-09	6.5496e-06	3.03569e-09	6.54709e-06	7.43669e-09	3.17127e-09	6.5642e-06	6.56656e-06	6.55025e-06	1.09426e-05	6.55673e-06	5.76485e-09	3.43717e-09	1.52853e-05	1.51618e-09	0	6.56071e-06	6.56353e-06	4.11531e-09	3.64797e-09	1.5597e-08	1.31119e-05	6.5544e-06	4.03517e-09	8.72938e-06	6.55633e-06	3.28226e-06	6.3005e-09	6.56226e-06	6.56525e-06	6.54898e-06	8.74148e-06	0	3.50323e-09	7.75174e-09	1.52821e-05	1.52929e-05	1.31119e-05	6.55942e-06	6.55261e-06	5.28695e-09	1.01807e-08	6.5452e-06	6.54977e-06	8.31517e-10	6.55128e-06	6.55071e-06	1.85722e-05	6.5604e-06	2.85615e-09	2.26019e-09	0	0	6.55198e-06	6.56275e-06	2.2023e-06	6.55618e-06	6.55628e-06	1.31e-05	6.55103e-06	6.54844e-06	0	8.73215e-06	6.55706e-06	1.31068e-05	6.05846e-09	5.82667e-09	9.19057e-09	0	5.72449e-09	6.5521e-06	0	2.58794e-09	6.98298e-10	8.74651e-06	4.37931e-06	0	6.55668e-06	6.55437e-06	8.73633e-06	0	5.3142e-09	4.90698e-09	6.55232e-06	0.000648695
d3_13	0.00143625	8.74152e-06	8.2793e-09	5.43874e-09	5.344e-09	6.5646e-06	2.19477e-06	0	1.96495e-05	8.72922e-06	6.55439e-06	8.74837e-06	6.57082e-06	0	1.04958e-08	0	6.55731e-06	0	8.74243e-06	6.55423e-06	0	2.61879e-05	1.47042e-08	6.55692e-06	0	5.5681e-09	6.55544e-06	6.54731e-06	0	0	5.71835e-09	7.39495e-09	0	2.19276e-06	4.73808e-09	0	1.02219e-08	8.75506e-06	1.04641e-08	8.73674e-06	8.73881e-06	6.55518e-06	4.38448e-06	0	0	8.37328e-09	6.55884e-06	8.96123e-10	0	1.95031e-09	6.55419e-06	1.31015e-05	6.55809e-06	2.19514e-06	6.55523e-06	1.3106e-05	0	1.52977e-05	1.40744e-08	7.74582e-09	6.55387e-06	2.60252e-09	7.5908e-09	6.55285e-06	1.52947e-05	3.36358e-09	0	8.74277e-06	6.54957e-06	0	1.31247e-05	1.52838e-05	0	6.55712e-06	1.32127e-08	6.5572e-06	4.87546e-09	6.5592e-06	6.55455e-06	9.51368e-09	2.19863e-06	6.55874e-06	6.54598e-06	1.42596e-08	4.36699e-09	6.54926e-06	2.49421e-09	0	1.22045e-09	9.51719e-09	8.74214e-06	3.58261e-09	0	1.59104e-09	0.000720871
d3_14	0.00126179	8.82787e-09	4.71682e-09	2.97386e-09	1.8321e-09	1.52935e-05	2.18366e-05	8.76254e-06	6.55891e-06	6.54687e-06	1.09293e-05	1.31015e-05	0	1.21354e-09	6.5503e-06	4.44194e-09	1.07658e-08	6.55354e-06	6.55623e-06	6.55999e-06	3.70064e-10	8.67263e-10	5.55727e-09	6.5543e-06	3.56029e-09	1.3103e-05	0	2.19533e-06	8.73782e-06	1.72822e-09	1.52883e-05	2.18482e-05	6.55352e-06	1.28735e-08	3.35045e-09	1.52812e-05	0	6.55503e-06	8.73468e-06	6.56201e-06	6.55451e-06	2.18902e-06	8.74705e-06	2.19691e-06	1.52929e-05	2.18397e-05	3.74706e-09	6.5452e-06	2.19367e-06	6.5517e-06	6.56654e-06	6.56259e-06	3.15955e-09	6.55581e-06	6.55652e-06	2.20725e-06	1.30949e-05	6.55976e-06	0	6.56589e-06	6.55518e-06	6.55301e-06	5.9061e-09	0	1.21251e-08	2.20372e-09	0	6.55507e-06	5.89567e-09	8.7351e-06	6.56358e-06	1.96724e-05	1.3749e-09	6.55092e-06	4.99436e-09	6.55067e-06	2.18402e-09	0	1.31104e-05	6.54899e-06	0	8.74201e-06	6.55718e-06	8.7507e-06	6.55485e-06	6.55538e-06	1.31079e-05	6.55582e-06	0	9.68773e-10	8.84014e-11	1.31115e-05	2.20496e-06	1.52831e-05	0.000771132
d3_15	0.00121984	0	0	8.75268e-06	6.56941e-06	2.41961e-09	0	6.55081e-06	1.20236e-05	4.34157e-09	7.40083e-09	1.74809e-05	8.44771e-09	6.55549e-06	6.55495e-06	8.74347e-06	8.7354e-06	2.18436e-05	8.74298e-06	2.59227e-09	2.83711e-09	5.62371e-09	1.58442e-09	0	6.67212e-10	9.82411e-09	8.75269e-06	8.7365e-06	6.55267e-06	4.93444e-09	0	8.7407e-06	6.55423e-06	1.50076e-08	1.31091e-05	2.92951e-09	2.11923e-09	6.55083e-06	1.5291e-05	8.74461e-06	8.73356e-06	6.83969e-09	6.56206e-06	6.55568e-06	1.31654e-09	9.25995e-09	2.4691e-09	0	1.09277e-08	0	8.75813e-06	1.63862e-05	1.16551e-08	8.73643e-06	3.22058e-09	6.5535e-06	2.19707e-06	9.2883e-09	3.28116e-09	6.56484e-06	1.31029e-05	2.17548e-09	0	2.1865e-06	1.96499e-05	2.18721e-06	6.5452e-06	6.55209e-06	4.11679e-09	8.73881e-06	6.54533e-06	7.54296e-09	1.30994e-05	1.72314e-08	6.41702e-09	1.19479e-08	3.36423e-09	2.40194e-09	6.56413e-06	0	1.52981e-05	4.85286e-09	2.20088e-06	6.5575e-06	7.01163e-10	1.31075e-05	8.64613e-09	2.18944e-06	0	8.72694e-06	8.73815e-06	6.55733e-06	1.9656e-05	0	0.000694665
d3_16	0.00116603	0	0	4.36388e-09	6.56072e-06	6.55509e-06	8.74201e-06	2.83998e-05	1.46868e-09	1.31219e-05	7.67953e-09	0	6.55441e-06	1.31103e-05	1.47232e-09	1.96615e-05	5.05217e-09	5.48686e-09	3.89762e-09	9.52661e-09	3.2777e-06	5.60709e-09	5.48465e-09	6.5771e-06	1.96453e-05	6.55016e-06	3.45909e-09	9.31382e-10	2.69541e-09	0	4.83562e-09	1.5279e-05	6.5452e-06	1.42829e-08	1.09312e-05	5.26147e-09	1.04232e-08	1.31041e-05	1.3111e-05	0	8.74961e-06	3.066e-11	6.54979e-06	7.12154e-09	4.90561e-09	6.56148e-06	2.52828e-09	0	1.66806e-09	2.1948e-06	2.40925e-09	6.54907e-06	7.29898e-09	1.11459e-09	1.52842e-05	1.94745e-09	8.59654e-09	6.54868e-06	3.15629e-09	0	7.08796e-10	2.40085e-05	0	1.3115e-05	1.31129e-05	7.92244e-10	6.5529e-06	2.18739e-06	6.55235e-06	2.19908e-06	2.67176e-09	9.41551e-09	1.10808e-06	3.79414e-09	6.5452e-06	7.50161e-09	6.56086e-06	6.55603e-06	8.74369e-06	8.7462e-06	0	6.55829e-06	6.79777e-09	8.7367e-06	6.55226e-06	1.31088e-05	9.78639e-09	1.98189e-09	6.55543e-06	1.9653e-05	6.55238e-06	1.95173e-09	7.64207e-09	6.55021e-06	0.00077115
d3_17	0.000968227	8.74276e-06	6.552e-06	0	6.54823e-06	8.73816e-06	2.19758e-06	6.55664e-06	1.31088e-05	6.56414e-06	1.05285e-08	5.71192e-09	6.55088e-06	2.19347e-06	3.28144e-06	9.98313e-10	9.78911e-10	2.19402e-06	2.19376e-06	7.40267e-09	6.56309e-06	0	1.52802e-05	6.55753e-06	2.08691e-09	9.92252e-09	0	0	1.53133e-05	3.37204e-09	7.07748e-10	2.09178e-09	6.56695e-06	0	1.31079e-05	1.58453e-09	5.54185e-09	2.1987e-06	2.1942e-06	1.09296e-05	4.93569e-09	6.55221e-06	1.52966e-05	0	2.196e-06	0	1.29516e-08	6.54414e-09	6.56106e-06	9.82877e-06	5.84862e-11	2.18277e-06	8.0659e-09	4.76689e-09	2.513e-09	4.23522e-09	8.75822e-06	6.56244e-06	8.48917e-09	6.55233e-06	6.54932e-06	6.55863e-06	2.94829e-10	6.55564e-06	3.3817e-09	1.52836e-05	3.17357e-09	0	2.19002e-06	2.20041e-06	1.30999e-05	6.55214e-06	4.27182e-09	6.54593e-06	2.21163e-06	8.73569e-06	6.55548e-06	1.30983e-05	0	8.73009e-06	6.56309e-06	1.31055e-05	6.55997e-06	6.55119e-06	6.55976e-06	5.28997e-09	8.66766e-10	0	1.79874e-09	7.64534e-10	7.75793e-10	6.54726e-06	0	1.31093e-05	0.00062587
d3_18	0.00110142	8.2911e-09	3.34554e-09	2.22283e-09	6.56231e-06	6.55658e-06	9.75961e-09	6.55619e-06	2.5065e-09	6.5452e-06	8.74386e-06	6.5501e-06	6.54832e-06	1.52975e-05	1.09269e-05	1.64886e-08	6.56425e-06	6.5532e-06	0	0	0	8.74399e-06	1.53166e-05	6.56154e-06	6.54975e-06	1.13303e-08	6.55046e-06	1.04149e-08	7.98241e-09	6.5733e-06	0	2.85139e-09	0	1.31217e-05	6.55646e-06	1.31095e-05	2.1903e-06	1.52887e-05	6.5452e-06	0	8.74229e-06	4.65456e-09	3.69382e-09	6.55605e-06	1.31029e-05	8.75974e-06	1.07791e-08	6.55567e-06	0	1.82837e-09	1.31068e-05	1.31145e-05	1.31025e-05	6.55189e-06	3.09844e-09	6.54525e-06	4.51408e-09	5.69188e-09	8.24673e-10	6.55744e-06	1.31061e-05	1.17681e-09	8.5185e-09	1.23317e-08	2.20168e-06	8.12167e-10	6.55564e-06	1.09365e-09	8.74185e-06	0	6.50318e-09	8.73279e-06	4.69001e-09	6.55858e-06	0	6.55516e-06	0	8.85118e-09	8.73656e-06	0	3.01306e-09	2.18404e-06	7.16152e-09	1.31012e-05	6.55927e-06	6.55425e-06	1.06053e-08	8.76293e-09	4.98731e-09	6.56311e-06	6.56413e-06	6.55313e-06	9.75392e-09	1.96514e-05	0.000613924
d3_19	0.000915172	8.73844e-06	1.30962e-05	2.9983e-09	1.0454e-08	6.55618e-06	1.81255e-10	9.83613e-06	4.48841e-09	2.62064e-05	6.56315e-06	8.28873e-10	5.2056e-09	6.54839e-06	5.05011e-09	6.55527e-06	6.56245e-06	6.54951e-06	1.31045e-05	1.64419e-09	9.37504e-09	1.01209e-09	7.04557e-09	5.40097e-10	0	8.73619e-06	1.03275e-08	2.18586e-06	0	3.78083e-09	3.07243e-09	6.12761e-09	4.36215e-09	3.18828e-09	1.34877e-09	8.31757e-09	6.55545e-06	6.56456e-06	1.14071e-08	6.55054e-06	8.74684e-06	2.19282e-06	6.55529e-06	6.55797e-06	2.19939e-06	8.75157e-06	4.76091e-09	3.0002e-09	2.18443e-05	6.55325e-06	2.59307e-09	7.62376e-09	5.72283e-09	8.2925e-09	0	6.55555e-06	1.31077e-05	4.13487e-10	6.55244e-06	0	1.51596e-09	6.5562e-06	7.98567e-10	2.32938e-09	9.74511e-10	6.54751e-06	8.74824e-06	9.0465e-09	1.52982e-05	1.30995e-05	0	6.5502e-06	5.71015e-09	4.32898e-09	8.62831e-10	0	8.74991e-06	2.90515e-09	5.66995e-09	8.74266e-06	6.088e-09	6.57424e-06	6.55341e-06	3.08262e-09	2.19442e-06	4.55369e-10	0	2.19919e-06	8.74505e-06	6.5512e-06	5.02695e-09	1.28499e-09	8.72892e-06	1.30942e-05	0.00073405
d3_20	0.00097808	2.18383e-05	1.18464e-08	1.31082e-05	6.55721e-06	6.56209e-06	6.55593e-06	0	8.00018e-09	0	9.3795e-09	1.20396e-08	1.41438e-08	0	6.00399e-09	6.5514e-06	6.55076e-06	0	6.08097e-10	6.56192e-06	2.19992e-06	0	0	1.31113e-05	9.63088e-09	1.30921e-05	6.55829e-06	6.55631e-06	8.76708e-06	8.74544e-06	8.73897e-06	1.01148e-09	5.3761e-09	3.17768e-09	0	6.5452e-06	4.3911e-06	3.8327e-09	6.46772e-09	0	2.19659e-06	6.55542e-06	6.55244e-06	2.68387e-10	3.71938e-09	2.20164e-06	6.56318e-06	4.86368e-09	5.8413e-10	8.70474e-09	0	2.17305e-09	7.18728e-09	1.69638e-08	2.1865e-06	1.57716e-08	6.55019e-06	2.19269e-06	8.73276e-06	0	6.55245e-06	6.55312e-06	6.56184e-06	2.1846e-05	4.93351e-09	2.38877e-09	6.55431e-06	1.2883e-09	1.56652e-09	6.55552e-06	6.54707e-06	7.35608e-09	5.63796e-09	0	7.37906e-09	1.08434e-08	6.55304e-06	2.19066e-06	6.55376e-06	2.93222e-09	1.26017e-09	3.46081e-09	8.73997e-06	2.43845e-09	6.55764e-06	2.19022e-06	6.55626e-06	6.56336e-06	5.72114e-09	0	2.92588e-09	0	6.56724e-06	1.63909e-05	0.000652165
d3_21	0.000964501	7.0727e-09	0	2.03631e-08	6.55635e-06	1.73215e-09	6.03256e-10	1.31096e-05	2.91671e-10	1.31032e-05	8.73539e-06	6.55351e-06	1.40509e-08	2.18835e-06	0	5.63166e-09	3.47122e-09	6.89839e-09	1.40817e-09	1.04721e-08	5.7482e-09	2.19105e-06	6.55131e-06	1.52859e-05	1.47049e-08	6.55576e-06	1.46466e-08	1.18232e-08	2.19172e-06	0	6.56406e-06	6.55636e-06	1.52802e-05	6.55781e-06	1.55496e-08	8.74682e-06	1.52038e-08	0	6.55579e-06	8.36219e-09	2.46493e-09	6.55849e-06	6.74806e-09	2.1904e-06	8.73508e-06	6.55218e-06	9.49667e-09	0	6.55049e-06	3.05748e-05	6.55827e-06	1.09368e-05	8.75632e-06	2.19265e-06	8.73704e-06	6.55546e-06	0	8.75082e-06	8.73719e-06	0	1.30987e-05	2.39681e-09	3.86951e-09	6.55467e-06	6.56247e-06	2.83978e-05	5.00398e-09	6.37904e-09	2.00213e-09	4.52329e-09	4.12211e-09	1.72423e-09	6.21095e-09	1.03581e-09	0	2.19538e-06	1.09321e-05	4.55739e-09	6.56947e-06	2.19703e-06	6.56047e-06	2.20032e-06	6.5507e-06	5.73896e-09	4.64375e-09	6.56546e-06	9.7337e-10	6.55395e-06	8.7288e-06	2.19499e-06	9.81242e-09	8.73662e-06	2.19487e-06	2.84095e-05	0.00069794
d3_22	0.000897377	2.18363e-06	1.3116e-05	1.39039e-08	6.57481e-06	0	1.89322e-09	0	0	2.62083e-05	0	8.11773e-09	3.04576e-09	6.56529e-06	7.17311e-09	0	1.74785e-05	0	6.55235e-06	8.14171e-09	6.55442e-06	6.55527e-06	1.02096e-08	3.55295e-09	8.74978e-06	8.73661e-06	1.31033e-05	0	6.55494e-06	6.55631e-06	9.32281e-09	1.07233e-08	6.54593e-06	1.31027e-05	7.82187e-09	6.57267e-06	1.21302e-09	4.60832e-09	8.74402e-06	8.732e-06	6.55146e-06	1.08851e-08	8.74238e-06	1.03256e-08	2.22268e-09	1.52901e-05	9.78348e-10	1.947e-09	1.05184e-08	6.74866e-09	2.18861e-06	2.19611e-06	1.45124e-09	4.73762e-10	6.6159e-09	0	6.16558e-09	0	7.28834e-09	2.1947e-06	5.25871e-09	1.59318e-09	2.05952e-09	3.94219e-09	4.956e-09	2.20001e-06	6.54598e-06	1.23161e-09	4.98315e-10	1.74703e-05	4.55485e-09	0	0	6.56082e-06	6.57092e-06	0	6.5611e-06	8.74602e-06	1.18472e-08	6.54956e-06	1.12418e-09	0	2.19177e-06	8.9761e-11	2.19223e-06	1.1659e-09	6.55464e-06	4.97345e-09	8.55103e-09	1.3092e-05	6.55847e-06	1.59331e-09	6.5563e-06	1.36358e-08	0.000642325
d3_23	0.000816568	5.83283e-09	2.20091e-06	3.5685e-09	0	4.38611e-06	9.49038e-09	0	8.74318e-06	8.73636e-06	5.92226e-09	0	0	1.3113e-05	2.42627e-09	1.17537e-08	4.08127e-10	6.60619e-09	2.40215e-09	6.5549e-06	4.84349e-09	0	4.21058e-09	0	6.56137e-06	6.55085e-06	2.43585e-09	0	5.53744e-09	6.56115e-06	6.5539e-06	1.31141e-05	6.55739e-06	2.19353e-06	4.12353e-11	9.85643e-10	3.65028e-09	8.74587e-06	6.5452e-06	8.73653e-06	6.55521e-06	6.84186e-09	0	1.13091e-09	6.55954e-06	2.18565e-06	6.55689e-06	9.8085e-09	6.55543e-06	4.63897e-09	6.55803e-06	6.54988e-06	6.55994e-06	6.5682e-06	6.55317e-06	5.47708e-09	6.55898e-06	1.40496e-08	0	0	8.74747e-06	0	1.30989e-05	2.23633e-09	8.73526e-06	6.54995e-06	0	1.04414e-08	1.11984e-09	1.31029e-05	6.55339e-06	1.53059e-05	0	8.74229e-06	1.4108e-09	0	6.55588e-06	1.73172e-09	6.56416e-06	1.31003e-05	6.5606e-06	3.78859e-09	1.34945e-08	0	6.5531e-06	4.63025e-09	4.21864e-09	2.19266e-06	6.55619e-06	1.0766e-08	0	0	7.5552e-09	0	0.000616055
d3_24	0.000697026	1.52929e-05	1.52999e-05	8.74844e-06	8.75631e-06	6.56547e-06	6.54328e-09	2.27274e-09	8.62402e-10	0	6.57611e-06	4.13652e-09	9.06274e-09	1.001e-09	6.55247e-06	7.42239e-09	3.75364e-09	7.80155e-10	6.54839e-06	1.4619e-08	6.55237e-06	0	5.95541e-09	4.38253e-06	2.18854e-06	4.33523e-09	6.55506e-06	6.56331e-06	1.31056e-05	6.5652e-06	0	1.21969e-08	6.56432e-06	0	6.55091e-06	1.5286e-05	1.31085e-05	8.75149e-06	6.55313e-06	6.55001e-06	9.31764e-09	1.01167e-08	6.55588e-06	8.54944e-10	6.55605e-06	2.19009e-06	8.73497e-06	9.41318e-09	0	2.18855e-06	1.31185e-05	6.55482e-06	2.19181e-06	6.5452e-06	0	8.73941e-06	6.45042e-09	0	9.23228e-09	2.95213e-09	8.23877e-09	1.31022e-05	1.5288e-05	2.63525e-09	1.48651e-08	6.54902e-06	6.5564e-06	6.51881e-09	6.56017e-06	6.56527e-06	3.2872e-06	0	4.89872e-09	1.53021e-05	6.55801e-06	5.2878e-10	6.56133e-06	6.5587e-06	4.54385e-09	6.55532e-06	6.20334e-09	0	2.19225e-06	1.31046e-05	0	1.31053e-05	1.96495e-05	1.31084e-05	4.11521e-09	6.54687e-06	3.80588e-11	0	6.55397e-06	9.21516e-10	0.000618273
d3_25	0.000873832	1.0938e-05	8.73534e-06	6.56114e-06	6.56384e-06	5.25939e-09	1.31025e-05	6.55341e-06	2.19375e-06	8.73808e-06	2.19375e-06	3.6776e-10	4.79853e-10	4.90745e-10	2.30461e-09	3.45011e-09	8.73663e-06	6.56852e-06	6.55137e-06	1.01309e-08	1.96504e-05	4.89376e-09	2.04237e-09	6.5514e-06	1.31015e-05	7.69679e-09	1.31052e-05	4.23262e-09	0	6.55515e-06	6.99336e-09	1.37997e-09	6.55389e-06	4.37533e-09	4.16108e-09	1.66827e-08	8.74204e-06	3.93772e-09	8.92905e-10	8.33327e-09	6.70012e-09	7.54824e-09	8.60075e-09	6.54904e-06	1.00128e-10	4.99491e-09	0	1.37907e-09	1.57375e-08	0	6.56207e-06	1.30992e-05	0	0	6.5452e-06	3.37089e-09	2.19076e-06	2.20051e-06	6.56532e-06	6.14814e-09	1.96544e-05	6.55599e-06	1.53108e-05	0	6.5513e-06	6.54757e-06	0	1.85717e-05	6.55002e-06	8.73958e-06	8.74466e-06	8.73866e-06	6.55374e-06	6.56674e-06	1.67134e-09	1.52899e-05	6.54714e-06	6.55531e-06	0	6.55096e-06	1.11865e-09	6.5488e-06	3.87697e-10	3.88213e-09	1.31164e-05	6.56406e-06	1.31075e-05	6.55301e-06	2.21569e-09	1.31007e-05	6.55517e-06	1.31027e-05	6.55452e-06	0	0.000618317
d3_26	0.000741211	6.56469e-06	2.39257e-08	2.93139e-09	5.5332e-09	4.66201e-11	2.41751e-08	6.56113e-06	1.30919e-05	2.19211e-06	6.55733e-06	1.49125e-09	7.65175e-06	8.12775e-09	1.52919e-05	6.55113e-06	6.56152e-06	1.44353e-09	1.34918e-08	8.7366e-06	3.93198e-05	6.55627e-06	6.5635e-06	5.13192e-10	2.19176e-06	1.311e-05	6.55205e-06	5.56414e-09	6.55971e-06	1.52918e-05	0	6.55361e-06	1.9659e-05	6.5642e-06	4.77525e-09	2.11589e-09	6.551e-06	1.5127e-09	1.52843e-05	2.19596e-06	7.38732e-10	0	6.55713e-06	3.06734e-09	5.32813e-09	1.27387e-09	6.55497e-06	6.55528e-06	6.55649e-06	8.75696e-06	0	5.30379e-09	1.31072e-05	0	6.56407e-06	6.55737e-06	0	8.50052e-10	0	8.74098e-06	2.6621e-09	1.03292e-08	3.34346e-09	0	6.55241e-06	5.87107e-09	0	0	6.55381e-06	1.74702e-05	1.31012e-05	6.55954e-06	6.56032e-06	0	6.55689e-06	6.55766e-06	6.55558e-06	1.3116e-05	2.19115e-06	1.31016e-05	1.96491e-05	1.25105e-08	8.74305e-06	6.55445e-06	1.96536e-05	1.41105e-09	0	8.01854e-09	8.72994e-06	9.79112e-09	6.5452e-06	0	1.52846e-05	2.20097e-06	0.000679451
d3_27	0.000831264	1.52237e-09	6.56096e-06	6.55109e-06	6.55772e-06	3.08252e-09	1.31115e-05	5.68342e-09	2.77627e-09	8.7413e-06	0	1.06314e-09	6.55041e-06	1.31049e-05	8.73788e-06	1.11103e-08	9.33195e-09	6.81133e-09	1.42045e-05	8.74718e-06	9.95237e-09	8.83086e-09	5.67606e-10	1.09311e-05	8.74128e-06	6.5601e-06	0	8.73811e-06	6.5506e-06	8.75536e-06	8.74298e-06	6.55587e-06	6.56436e-06	0	0	6.56048e-06	2.6188e-05	1.09271e-05	1.31053e-05	2.43035e-09	1.57809e-09	2.71033e-09	6.99751e-09	0	4.28595e-09	2.19412e-06	6.55738e-06	7.97798e-09	0	6.55558e-06	2.62164e-08	1.75564e-10	8.7398e-06	5.83504e-09	8.73506e-06	0	0	1.5304e-05	6.56326e-06	3.99795e-09	2.19103e-06	1.08381e-09	6.55783e-06	0	0	2.372e-09	1.31095e-05	9.83895e-06	6.56667e-06	1.52888e-05	6.55581e-06	0	5.92785e-09	1.31107e-05	6.56688e-06	1.31004e-05	8.61165e-09	9.87561e-09	0	1.52931e-05	6.55366e-06	9.25651e-09	2.18426e-05	1.31019e-05	6.55954e-06	1.09329e-05	1.96627e-05	1.96604e-05	0	1.52957e-05	3.27984e-09	1.31032e-05	9.5606e-09	6.55791e-06	0.00059634
d3_28	0.000748318	6.07741e-09	3.76888e-09	6.5453e-06	6.5558e-06	2.18173e-06	5.16732e-10	4.09469e-10	6.26099e-09	1.52938e-05	6.55008e-06	7.87345e-09	1.31266e-05	6.52903e-09	0	5.82226e-09	2.19587e-06	0	2.19508e-06	1.09358e-05	4.35731e-09	4.34586e-09	8.40184e-09	0	3.70552e-09	1.09089e-08	0	2.55025e-09	6.56311e-06	1.52913e-05	9.80584e-09	8.73275e-06	2.61653e-11	1.31149e-05	6.5584e-06	8.10998e-09	2.8998e-09	3.99349e-09	0	1.31075e-05	1.311e-05	3.42759e-09	2.19215e-06	2.23379e-09	6.55215e-06	8.74313e-06	7.77072e-09	1.31091e-05	1.31138e-05	0	1.31134e-05	1.09336e-05	5.63996e-09	1.96659e-05	2.33879e-09	4.86405e-09	6.55518e-06	6.55065e-06	5.33562e-09	1.06705e-08	2.83242e-09	0	6.5526e-06	0	0	8.74039e-06	0	1.31088e-05	1.30976e-05	2.14489e-09	6.55604e-06	0	0	8.73553e-06	0	1.0444e-08	2.20312e-06	1.78133e-09	2.56309e-09	8.74935e-06	1.38863e-09	6.5452e-06	1.63567e-09	2.20628e-06	0	1.31148e-05	6.56678e-06	6.6151e-09	1.30993e-05	0	6.55689e-06	0	8.7438e-06	1.5302e-05	0.000762326
