	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906964	0.00503068	0.00361694	0.00294157	0.00266442	0.00227959	0.00222316	0.00216153	0.00173835	0.00158638	0.00171761	0.00157205	0.00151241	0.00139535	0.00143091	0.00133572	0.00131518	0.00134977	0.00129422	0.00127329	0.00120464	0.00125083	0.00132069	0.00128951	0.00117478	0.00128779	0.00116218	0.00116308	0.00105677	0.00127297	0.00129138	0.00116326	0.00114515	0.00105139	0.00122427	0.00128505	0.00126517	0.00101032	0.00107105	0.00112073	0.00119099	0.000990212	0.00106788	0.00107438	0.0011664	0.000958287	0.00100025	0.000969929	0.00110806	0.000935141	0.00107333	0.000947811	0.00111106	0.000937074	0.000896901	0.000938643	0.000968924	0.000971795	0.000975124	0.000933244	0.00101369	0.00102361	0.000986502	0.000943974	0.00105691	0.000973728	0.000929101	0.0010911	0.00103988	0.00105295	0.000988452	0.000954114	0.00097832	0.00115247	0.000994534	0.000850401	0.000956602	0.00102835	0.000917953	0.000993894	0.000889088	0.000851635	0.000897819	0.00101013	0.000879029	0.000924393	0.000918695	0.000952367	0.000978036	0.000911384	0.000974816	0.000906639	0.00099112	0.0874199
d1_1	0.101933	2.66843e-05	6.45583e-05	2.85888e-05	7.21603e-05	7.40746e-05	4.56399e-05	6.36066e-05	2.66725e-05	3.04498e-05	3.61481e-05	4.46168e-05	6.45588e-05	3.23292e-05	3.79897e-05	4.36901e-05	3.42152e-05	5.69439e-05	3.80735e-05	1.71685e-05	5.9828e-05	3.80796e-05	3.4247e-05	5.31885e-05	7.40187e-05	2.66795e-05	5.89074e-05	3.04471e-05	3.04224e-05	3.71547e-05	6.2646e-05	2.8553e-05	3.04361e-05	1.53163e-05	7.21184e-05	3.0444e-05	1.90502e-05	7.02212e-05	2.00455e-05	3.0374e-05	5.88543e-05	7.21242e-05	5.12765e-05	3.23281e-05	3.99212e-05	5.59985e-05	3.99255e-05	2.66236e-05	2.472e-05	5.41916e-05	3.23209e-05	6.83211e-05	4.36964e-05	3.04767e-05	6.0769e-05	3.23291e-05	2.9133e-05	5.70768e-05	3.43358e-05	3.99355e-05	1.90555e-05	5.50892e-05	5.41784e-05	4.66009e-05	4.37497e-05	3.04049e-05	3.04551e-05	4.36985e-05	4.46544e-05	4.56142e-05	4.7473e-05	7.02091e-05	3.04346e-05	3.41596e-05	3.99109e-05	5.4165e-05	4.27952e-05	1.14256e-05	4.56198e-05	3.23869e-05	5.50609e-05	3.42286e-05	2.67084e-05	3.61235e-05	4.08716e-05	5.70064e-05	4.93736e-05	5.32252e-05	5.79219e-05	4.37274e-05	4.37406e-05	9.10909e-05	2.09589e-05	4.93483e-05	0.00581053
d1_2	0.0467901	3.99147e-05	3.23509e-05	1.71835e-05	4.27413e-05	3.80349e-05	2.47743e-05	4.36731e-05	5.13026e-05	3.23851e-05	7.39972e-05	3.2335e-05	5.98633e-05	2.47797e-05	6.4523e-05	6.07295e-05	4.74829e-05	2.86024e-05	2.47145e-05	5.69973e-05	1.71437e-05	3.99613e-05	5.8453e-06	4.93979e-05	4.37414e-05	3.42418e-05	3.04875e-05	3.80498e-05	4.94328e-05	5.70161e-05	5.31697e-05	4.94014e-05	4.75222e-05	5.51531e-05	4.93695e-05	3.23365e-05	1.33644e-05	3.61245e-05	2.47493e-05	3.13711e-05	4.18369e-05	5.88744e-05	6.07377e-05	2.66864e-05	3.33128e-05	4.1807e-05	3.23213e-05	4.84726e-05	3.80871e-05	3.99543e-05	5.03337e-05	2.47217e-05	4.56216e-05	3.32566e-05	3.80271e-05	6.54698e-05	2.66545e-05	4.17903e-05	4.17789e-05	4.55839e-05	7.02775e-05	5.89089e-05	3.99353e-05	4.37063e-05	4.17621e-05	4.55495e-05	3.2289e-05	2.28328e-05	3.6126e-05	4.37742e-05	3.99192e-05	2.09754e-05	2.84893e-05	3.60787e-05	4.18099e-05	5.31583e-05	4.65246e-05	3.80294e-05	6.07034e-05	4.74496e-05	2.09512e-05	5.22538e-05	4.75442e-05	5.50731e-05	2.66119e-05	3.60639e-05	3.79988e-05	1.90906e-05	4.93475e-05	2.94856e-05	4.93493e-05	3.42427e-05	4.55663e-05	3.23473e-05	0.00539116
d1_3	0.02892	1.90567e-05	2.66793e-05	2.28513e-05	2.66359e-05	4.36886e-05	3.22993e-05	3.13642e-05	4.37059e-05	4.55736e-05	3.98988e-05	2.47376e-05	7.02275e-05	2.85274e-05	3.23035e-05	7.39827e-05	3.04493e-05	3.03714e-05	3.04363e-05	4.55886e-05	4.93524e-05	3.41983e-05	2.28332e-05	4.754e-05	5.13147e-05	5.1244e-05	2.65994e-05	2.9465e-05	3.42015e-05	3.60856e-05	6.26401e-05	3.2305e-05	5.98076e-05	3.8006e-05	3.60767e-05	2.28247e-05	4.74219e-05	5.79182e-05	3.23034e-05	3.04244e-05	3.98905e-05	3.2265e-05	2.09192e-05	5.88343e-05	2.27856e-05	1.33959e-05	1.33598e-05	5.31754e-05	2.85409e-05	3.23381e-05	4.94055e-05	3.60894e-05	4.36696e-05	2.09225e-05	3.0422e-05	1.71659e-05	2.47261e-05	2.19363e-05	2.85444e-05	4.93085e-05	3.51718e-05	3.22889e-05	4.469e-05	3.41618e-05	6.17118e-05	3.60887e-05	2.85491e-05	3.9864e-05	1.90368e-05	5.12356e-05	3.42106e-05	3.99091e-05	2.28434e-05	4.55536e-05	4.55251e-05	1.1459e-05	3.04069e-05	2.0942e-05	3.61405e-05	1.52579e-05	5.03155e-05	5.76231e-06	7.39746e-05	9.57707e-06	2.84856e-05	3.60951e-05	2.66204e-05	3.80233e-05	5.12107e-05	2.66603e-05	3.42102e-05	1.71156e-05	1.90777e-05	4.84233e-05	0.00488894
d1_4	0.0197566	3.99037e-05	2.85435e-05	1.14585e-05	1.52792e-05	3.80002e-05	2.28236e-05	1.71464e-05	5.79186e-06	3.23419e-05	3.41858e-05	4.56149e-05	3.80371e-05	3.03916e-05	3.04079e-05	5.51051e-05	4.37127e-05	3.98866e-05	2.8499e-05	5.1292e-05	1.90194e-05	1.90553e-05	2.28008e-05	6.6398e-05	2.09235e-05	6.16312e-05	3.79578e-05	2.09654e-05	6.35894e-05	3.51887e-05	3.41939e-05	1.71549e-05	4.55636e-05	3.61346e-05	6.25926e-05	3.23311e-05	6.64541e-05	2.66583e-05	4.17752e-05	2.09766e-05	5.50623e-05	3.13901e-05	4.36528e-05	2.85145e-05	4.36447e-05	4.17649e-05	4.36378e-05	4.94142e-05	3.51349e-05	2.09657e-05	5.11973e-05	3.7971e-05	3.60539e-05	2.27933e-05	7.39854e-05	4.36574e-05	3.61163e-05	3.04293e-05	3.98732e-05	3.79969e-05	2.84886e-05	2.46864e-05	1.05163e-05	2.28253e-05	2.6615e-05	1.90922e-05	1.9078e-05	1.90177e-05	3.23458e-05	4.08586e-05	1.33411e-05	1.14236e-05	1.33509e-05	2.85802e-05	7.69126e-06	3.98782e-05	3.79939e-05	2.28077e-05	2.65874e-05	2.85157e-05	4.17574e-05	4.36549e-05	4.74586e-05	3.79602e-05	2.28511e-05	2.28129e-05	1.90198e-05	6.07319e-05	2.47959e-05	2.47019e-05	5.78795e-05	7.4193e-08	4.65479e-05	3.13412e-05	0.00460259
d1_5	0.014361	5.03282e-05	2.85275e-05	4.55764e-05	5.79538e-05	3.84379e-06	5.7997e-06	7.70429e-06	4.36281e-05	1.52421e-05	2.09292e-05	2.56712e-05	2.84914e-05	3.04641e-05	5.69283e-05	8.58606e-06	2.84774e-05	7.6768e-06	4.27248e-05	2.84809e-05	2.47724e-05	2.28375e-05	5.50839e-05	5.79564e-06	6.17013e-05	2.66229e-05	4.36076e-05	2.28305e-05	2.08774e-05	1.80483e-05	7.6333e-06	4.55216e-05	2.28301e-05	1.14217e-05	3.79867e-05	4.27034e-05	2.66055e-05	1.90277e-05	3.79866e-05	3.22931e-05	3.03938e-05	2.85381e-05	2.84978e-05	3.79654e-05	4.65273e-05	1.52287e-05	2.66463e-05	3.03814e-05	4.17868e-05	2.09913e-05	2.85026e-05	3.03981e-05	5.50202e-05	2.28188e-05	2.28218e-05	1.71532e-05	5.11875e-05	3.98593e-05	3.98492e-05	9.59794e-06	3.98665e-05	3.42339e-05	2.66856e-05	1.90258e-05	5.88848e-05	3.38091e-05	7.64981e-06	3.4166e-05	2.66033e-05	4.55317e-05	3.22541e-05	3.13478e-05	3.79852e-05	3.03946e-05	2.84763e-05	3.03745e-05	1.7118e-05	7.67047e-06	4.55522e-05	2.66008e-05	3.23206e-05	3.42094e-05	3.98414e-05	4.55489e-05	5.73646e-06	1.14646e-05	4.5591e-05	5.02972e-05	3.22911e-05	2.85219e-05	1.71541e-05	3.04036e-05	4.36082e-05	3.60879e-05	0.00415573
d1_6	0.011272	2.28049e-05	5.12339e-05	2.47381e-05	1.71153e-05	2.658e-05	3.22369e-05	1.62018e-05	7.64141e-06	4.36641e-05	3.60557e-05	3.04251e-05	5.31249e-05	2.19001e-05	1.90048e-05	3.03731e-05	3.7958e-05	3.41873e-05	1.33064e-05	3.41717e-05	2.66037e-05	2.85103e-05	2.0955e-05	5.75831e-06	3.13614e-05	2.27766e-05	3.03941e-05	3.60562e-05	1.14598e-05	1.52808e-05	5.49901e-05	2.09184e-05	3.04009e-05	3.03689e-05	5.12116e-05	2.27877e-05	1.89859e-05	5.59658e-05	1.71837e-05	1.90528e-05	2.84788e-05	1.90057e-05	1.52106e-05	4.80906e-06	1.90227e-05	2.28063e-05	7.64091e-06	2.56162e-05	4.36362e-05	4.36396e-05	3.22474e-05	1.61849e-05	2.28177e-05	8.60846e-06	1.52812e-05	1.14254e-05	1.71001e-05	6.06911e-05	3.42385e-05	2.09196e-05	3.23087e-05	3.60611e-05	4.36276e-05	3.60995e-05	5.31512e-05	1.1457e-05	2.47582e-05	2.46488e-05	3.60379e-05	4.17142e-05	2.28341e-05	2.85165e-05	3.23144e-05	2.08805e-05	3.79706e-05	2.28032e-05	3.41763e-05	3.03937e-05	1.7122e-05	1.33278e-05	3.41615e-05	5.73102e-06	2.27932e-05	4.55556e-05	1.71247e-05	3.22866e-05	2.84626e-05	2.09253e-05	3.03908e-05	7.61437e-06	3.41403e-05	3.41967e-05	3.6015e-05	1.7104e-05	0.00366648
d1_7	0.00891497	3.03249e-05	3.04479e-05	1.3317e-05	1.33339e-05	1.1402e-05	2.65583e-05	1.33036e-05	2.4721e-05	3.60535e-05	1.90159e-05	2.46851e-05	2.2804e-05	2.65943e-05	1.14082e-05	7.95439e-08	3.9833e-05	1.14359e-05	1.70644e-05	1.52436e-05	2.46894e-05	2.65992e-05	1.14002e-05	2.27758e-05	3.04406e-05	5.69003e-05	3.60707e-05	2.28431e-05	3.98397e-05	3.22551e-05	2.66051e-05	1.52098e-05	2.46931e-05	3.85202e-06	4.0797e-05	2.09321e-05	1.71105e-05	3.03994e-05	1.33103e-05	2.47055e-05	4.3678e-05	2.84476e-05	3.03817e-05	7.63764e-06	5.75265e-06	1.71604e-05	1.71001e-05	2.88886e-06	2.65769e-05	2.27747e-05	1.71242e-05	5.59532e-05	5.73967e-06	1.80698e-05	1.90099e-05	2.09087e-05	1.33235e-05	2.09506e-05	3.8272e-06	5.59763e-05	2.4686e-05	1.3347e-05	3.60948e-05	1.70961e-05	1.14443e-05	1.0482e-05	1.70759e-05	5.69209e-06	3.22733e-05	2.28413e-05	4.17506e-05	2.27982e-05	2.47214e-05	1.71036e-05	1.13839e-05	2.08653e-05	2.65891e-05	2.27607e-05	2.74927e-05	1.71368e-05	1.99313e-05	3.87565e-06	3.60387e-05	4.17423e-05	1.99566e-05	1.32989e-05	2.65807e-05	2.4679e-05	5.30985e-05	1.90177e-05	3.8511e-06	3.60281e-05	3.418e-05	1.90061e-05	0.00314756
d1_8	0.0073046	2.28015e-05	1.89721e-05	9.53335e-06	3.03845e-05	2.08924e-05	2.66088e-05	5.8805e-08	2.08928e-05	2.65802e-05	1.71211e-05	3.22505e-05	1.90208e-05	1.71105e-05	2.27858e-05	1.94852e-06	5.71521e-06	2.27862e-05	1.7105e-05	2.65909e-05	2.85223e-05	2.28061e-05	4.55265e-05	7.64085e-06	3.79678e-05	9.51502e-06	2.24139e-05	2.84857e-05	3.03491e-05	1.90108e-05	1.90197e-05	2.46804e-05	1.80587e-05	1.89683e-05	1.52107e-05	1.14079e-05	3.03701e-05	7.66535e-06	2.84892e-05	2.09017e-05	2.28154e-05	1.5215e-05	1.70915e-05	3.60488e-05	1.70965e-05	1.90028e-05	2.65722e-05	1.89755e-05	2.47028e-05	2.28083e-05	3.4125e-05	5.69338e-06	5.7231e-06	1.5211e-05	2.84922e-05	3.6046e-05	1.91456e-06	2.66009e-05	2.6579e-05	3.41476e-05	1.70953e-05	1.06608e-08	1.33198e-05	2.28083e-05	2.08539e-05	1.1416e-05	1.32996e-05	2.28046e-05	1.33024e-05	3.03499e-05	3.03485e-05	3.03585e-05	1.33202e-05	2.46703e-05	2.28143e-05	5.74094e-06	2.84498e-05	1.13995e-05	1.14129e-05	3.85979e-06	8.59145e-06	2.47276e-05	3.04054e-05	1.70867e-05	2.18148e-05	1.52021e-05	1.71293e-05	3.03724e-05	2.46777e-05	1.14214e-05	1.14165e-05	4.17146e-05	3.13185e-05	1.90029e-05	0.00288701
d1_9	0.00571765	1.33257e-05	2.84592e-05	1.71137e-05	3.79529e-05	3.04072e-05	2.6594e-05	1.71179e-05	9.52189e-06	9.51778e-06	7.64907e-06	2.46685e-05	1.33188e-05	2.6567e-05	9.51974e-06	1.52082e-05	1.71466e-05	1.89914e-05	1.04686e-05	1.89972e-05	3.41756e-05	2.08702e-05	2.47274e-05	2.65636e-05	2.65644e-05	1.89662e-05	1.1429e-05	1.94869e-06	2.46648e-05	1.89971e-05	5.7531e-06	3.41224e-05	1.90013e-05	1.14025e-05	3.70059e-05	1.33147e-05	3.41636e-05	1.70897e-05	2.08898e-05	7.61598e-06	1.32893e-05	2.65807e-05	2.27762e-05	1.93323e-06	3.41502e-05	7.65313e-06	4.7931e-06	1.89874e-05	1.32922e-05	7.62482e-06	5.73192e-06	1.4256e-05	2.48371e-08	1.89979e-05	8.96176e-09	9.52755e-06	2.65698e-05	2.46842e-05	1.14377e-05	1.42608e-05	3.03756e-05	5.71321e-06	5.73118e-06	1.93441e-06	2.65642e-05	4.55084e-05	2.18396e-05	9.49197e-06	1.51736e-05	1.33082e-05	2.27918e-05	2.46479e-05	2.84714e-05	2.27943e-05	1.89707e-05	4.17088e-05	5.71738e-06	5.69994e-06	1.14045e-05	2.27644e-05	1.89884e-05	2.46481e-05	2.27708e-05	1.33039e-05	5.70806e-06	1.32947e-05	1.33251e-05	1.90259e-05	1.99371e-05	5.31078e-05	7.64535e-06	1.5179e-05	1.13826e-05	7.58635e-06	0.0026658
