	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108675	0.00620988	0.00447364	0.00379841	0.00348007	0.00303056	0.0029038	0.00284393	0.00242348	0.00229451	0.00249094	0.00232505	0.0020737	0.0020272	0.00207574	0.00199592	0.0019049	0.00193099	0.00191353	0.00189056	0.00172585	0.00178538	0.00198735	0.00200606	0.00183716	0.00190998	0.00171531	0.00181067	0.00163879	0.00187481	0.00189693	0.00176958	0.00171717	0.00178898	0.00177317	0.00191578	0.00197375	0.00150807	0.00161685	0.00175773	0.00182959	0.00160341	0.00162406	0.00159244	0.00171346	0.00148096	0.00166612	0.00152589	0.00171617	0.00151075	0.00168252	0.00151013	0.00156393	0.00151868	0.00140827	0.00144271	0.00156954	0.00153674	0.00160368	0.00152942	0.00157072	0.0015692	0.00156874	0.00157325	0.00167081	0.00141817	0.00142541	0.00169869	0.00172039	0.00161677	0.00154045	0.00147714	0.00155376	0.00171786	0.00155509	0.00137878	0.00145151	0.00160572	0.00145299	0.00160006	0.001371	0.0014641	0.00146146	0.00147921	0.00138871	0.00142783	0.0015335	0.00156001	0.00148623	0.00151731	0.0015476	0.00144103	0.00156093	0.160987
d3_1	0.0735031	2.19829e-06	2.18528e-06	6.53758e-06	8.02692e-11	1.4987e-09	6.53943e-06	2.17516e-06	6.51943e-06	8.70301e-06	5.20486e-09	1.30478e-05	6.5193e-06	4.74208e-09	6.53942e-06	6.52989e-06	0	6.54029e-06	1.69617e-08	1.74001e-05	6.5247e-06	6.5358e-06	1.30789e-05	1.95166e-09	6.52989e-06	5.21279e-09	6.987e-09	0	6.53873e-06	1.0881e-05	1.30568e-05	0	6.52718e-06	6.53152e-06	6.52388e-06	1.30425e-05	9.0034e-09	0	3.98989e-09	6.53976e-09	1.5223e-05	0	1.24056e-09	2.19753e-06	1.0537e-09	4.43465e-09	2.17605e-05	5.62021e-09	8.12721e-09	5.10819e-09	1.04163e-08	4.16378e-09	8.70596e-06	8.46893e-10	2.19457e-06	6.52709e-06	0	8.70241e-06	6.52964e-06	2.17913e-06	2.27034e-09	6.52144e-06	0	1.31828e-08	8.7012e-06	1.30562e-05	0	5.01567e-09	1.30591e-05	1.30471e-05	3.94982e-09	8.70017e-06	1.21108e-08	1.7742e-08	8.7058e-06	6.54103e-06	6.53638e-06	1.73984e-05	1.30545e-05	6.53732e-06	2.95158e-09	1.30569e-05	6.52293e-06	0	1.30473e-05	6.52482e-06	2.39244e-05	8.24544e-09	1.95841e-05	1.49075e-08	3.52644e-09	3.23018e-09	8.71163e-06	2.25065e-10	0.00063755
d3_2	0.0315229	1.56925e-08	1.11785e-09	3.87505e-09	2.18314e-06	0	6.52844e-06	6.52822e-06	2.18679e-06	1.30494e-05	1.30574e-05	2.39402e-09	0	6.26951e-09	2.83627e-09	1.52223e-05	3.45649e-09	2.82792e-05	4.67623e-09	1.52287e-05	2.29869e-09	1.52581e-05	6.5277e-06	8.70096e-06	6.542e-06	5.61606e-09	8.69981e-06	6.52759e-06	6.86261e-09	2.18288e-06	8.71315e-06	0	3.07108e-09	8.69916e-06	4.75436e-09	1.16822e-10	2.18455e-06	6.52986e-06	2.178e-06	2.17475e-05	9.60791e-10	1.30542e-05	0	4.6831e-09	6.1459e-09	7.82424e-09	8.70322e-06	6.52397e-06	3.0212e-09	0	6.52403e-06	0	6.53369e-06	5.6245e-09	6.52672e-06	2.8934e-09	6.52945e-06	2.90446e-09	4.29803e-09	2.1969e-06	6.52509e-06	7.40083e-09	1.52369e-05	0	6.53037e-06	8.70713e-06	1.13513e-08	0	6.15216e-09	4.07103e-09	6.52552e-06	2.18356e-06	1.30486e-05	6.52598e-06	2.6092e-05	0	1.52312e-05	0	2.1834e-06	6.52962e-06	0	1.30667e-05	7.0776e-09	6.53033e-06	6.5221e-06	3.97084e-09	1.39726e-09	0	2.15012e-08	6.53371e-06	0	8.47325e-09	6.53173e-06	6.51831e-06	0.000672257
d3_3	0.0180258	2.03211e-09	1.29737e-08	6.54408e-06	6.52754e-06	2.93603e-05	1.65248e-08	6.52399e-06	0	9.83264e-09	0	1.30603e-05	1.30567e-05	2.1789e-06	1.52298e-05	4.37616e-09	8.70114e-06	8.70915e-06	6.53034e-06	9.60991e-09	1.30474e-05	0	8.14381e-09	6.53277e-06	1.30661e-05	6.52903e-06	2.33708e-08	6.37399e-09	2.26261e-09	8.01969e-09	1.30424e-05	1.5237e-05	7.19596e-09	1.23848e-09	2.46569e-08	6.52833e-06	2.17482e-05	8.70189e-06	2.18229e-06	1.24287e-10	7.62401e-06	5.2403e-09	6.52767e-06	5.74507e-09	8.71528e-06	6.52895e-06	3.33602e-09	2.18901e-06	6.53555e-06	1.30568e-05	1.15052e-09	1.10752e-09	4.80336e-09	0	6.52725e-06	6.52913e-06	6.52833e-06	6.5364e-06	6.53451e-06	1.3061e-05	2.1797e-06	2.18255e-06	4.28813e-09	7.49538e-09	7.64192e-06	8.56961e-09	1.87603e-08	2.1889e-06	8.71223e-06	0	1.30553e-05	1.85046e-05	6.53401e-06	0	5.585e-10	5.96212e-09	1.36551e-08	2.18206e-06	0	1.52289e-05	0	6.53515e-06	0	6.54108e-06	1.74043e-05	6.51998e-06	1.3037e-05	6.53556e-06	6.53235e-06	0	6.53147e-06	1.52168e-05	8.70404e-06	6.53465e-06	0.000652631
d3_4	0.0119601	6.5295e-06	6.53304e-06	1.52167e-05	0	2.86121e-09	1.68035e-09	6.53149e-06	6.53041e-06	6.52879e-06	6.54458e-06	5.45587e-06	1.04735e-08	8.69573e-06	6.51831e-06	2.19082e-06	5.11049e-09	0	6.52769e-06	0	0	1.95899e-05	2.17512e-05	1.30461e-05	6.53016e-06	1.30579e-05	6.52759e-06	1.30546e-05	7.91703e-09	7.01358e-09	6.52882e-06	6.52895e-06	6.52901e-06	7.27787e-09	4.3577e-06	4.52865e-09	0	1.30564e-05	1.30529e-05	6.54199e-06	0	1.01701e-08	6.52862e-06	1.42385e-09	1.30615e-05	6.52536e-06	4.07317e-09	8.69822e-06	9.08462e-09	1.94505e-09	2.20035e-06	2.18904e-06	2.18161e-06	6.52415e-06	1.30579e-05	8.70103e-06	2.85263e-09	6.61189e-09	8.70081e-06	8.70212e-06	1.11354e-10	2.20145e-06	6.02794e-09	3.33504e-10	8.70682e-06	1.30526e-05	6.52787e-06	8.70009e-06	8.62588e-09	2.18599e-06	8.0714e-09	2.99165e-09	2.61196e-09	4.30593e-09	0	1.3776e-08	2.59608e-10	1.52406e-05	6.53677e-06	6.53747e-06	6.53589e-06	1.30453e-05	3.0368e-11	6.52631e-06	6.93507e-09	6.53552e-06	0	2.61161e-05	1.30572e-05	4.36647e-06	2.82794e-05	2.08731e-10	2.18555e-06	6.52297e-06	0.000580944
d3_5	0.00825125	9.29969e-09	2.43635e-09	8.71984e-06	6.52473e-06	6.53004e-06	8.82435e-09	8.70401e-06	0	1.30441e-05	8.69528e-06	7.24819e-09	8.70065e-06	8.70132e-06	1.10267e-08	6.53149e-06	7.26246e-09	8.71193e-06	6.53895e-06	6.52909e-06	6.51831e-06	1.30622e-05	6.51956e-06	1.59105e-08	6.53447e-06	1.08615e-10	5.81569e-09	0	6.52931e-06	1.732e-09	1.30509e-05	7.58061e-09	0	1.56329e-08	4.93518e-09	1.52201e-05	6.54205e-06	2.1765e-06	4.05767e-09	1.30575e-05	8.70211e-06	1.52332e-05	1.30503e-05	1.30661e-05	8.71734e-06	4.2202e-09	2.34428e-08	8.70455e-06	0	6.53605e-06	9.10301e-09	6.52872e-06	3.27694e-06	0	1.3053e-05	0	1.30558e-05	7.05508e-09	6.52054e-06	1.30521e-05	6.52278e-06	2.18076e-06	6.53877e-06	1.30523e-05	1.60814e-08	6.52816e-06	6.52741e-06	1.30591e-05	1.30498e-05	0	9.75396e-09	1.30566e-05	1.957e-05	8.69813e-06	8.70384e-06	2.28375e-05	5.24859e-09	6.53261e-06	6.52174e-06	0	6.58992e-09	1.15194e-08	4.54903e-09	6.52911e-06	1.08452e-08	1.95695e-05	1.30546e-05	1.30608e-05	1.30408e-05	6.52837e-06	8.33914e-11	2.18218e-06	6.53149e-06	1.21338e-08	0.000615753
d3_6	0.00597398	4.424e-09	3.414e-08	0	1.52303e-05	1.30582e-05	1.31772e-08	1.30559e-05	3.7255e-09	2.33238e-10	6.51925e-06	6.53601e-06	1.01539e-09	8.34358e-09	1.09489e-08	3.59122e-09	8.1508e-09	0	2.46487e-10	6.5295e-06	6.53438e-06	6.52521e-06	1.36339e-08	7.63493e-10	8.70981e-06	0	0	9.61292e-09	8.7027e-06	7.61549e-06	6.53882e-06	6.5359e-06	0	6.53772e-06	1.08398e-08	3.12236e-09	1.30515e-05	6.55671e-09	0	1.52381e-05	1.52252e-05	1.52273e-05	0	2.18266e-06	1.71576e-10	6.52678e-06	6.53151e-06	9.92626e-09	0	6.52871e-06	0	8.71477e-06	6.52846e-06	6.52455e-06	0	6.5319e-06	0	2.19099e-09	1.03062e-08	6.53187e-06	6.51831e-06	6.52602e-06	8.71276e-06	6.53172e-06	3.47996e-05	1.87354e-08	1.30499e-05	1.1357e-08	1.72727e-09	1.35058e-08	6.52708e-06	2.18132e-06	6.52882e-06	6.52512e-06	9.00395e-11	6.52472e-12	6.52827e-06	4.48791e-09	6.53481e-06	2.18689e-06	1.01832e-08	6.53788e-06	1.30506e-05	4.9228e-09	6.52984e-06	2.19439e-06	1.30633e-05	2.69901e-09	1.4262e-08	6.53364e-06	8.71255e-06	3.32463e-09	6.52992e-06	6.66835e-09	0.000846339
d3_7	0.0047121	2.18492e-06	6.5317e-06	1.30495e-05	6.52777e-06	6.52626e-06	6.5422e-06	6.53707e-06	1.52324e-05	8.7085e-06	5.06166e-10	1.53798e-08	6.87706e-09	2.16206e-09	2.18356e-06	0	1.43922e-08	1.73878e-05	6.16662e-09	6.52912e-06	8.71342e-06	3.9714e-09	2.18467e-06	1.47981e-08	6.52896e-06	8.71084e-06	1.30486e-05	2.19415e-06	8.72162e-06	2.18746e-06	6.53913e-06	2.72101e-09	5.43383e-09	8.70873e-06	1.3061e-05	6.52539e-06	1.04074e-08	1.30562e-05	6.52921e-06	1.84298e-09	5.76716e-09	3.2775e-09	6.52879e-06	2.1894e-06	6.52707e-06	6.54177e-06	6.53067e-06	4.2087e-09	8.71149e-06	4.62253e-09	1.30478e-05	6.53313e-06	0	5.046e-09	1.52382e-05	2.18663e-06	1.95835e-05	1.30488e-05	6.52918e-06	9.1739e-09	2.51152e-09	3.32554e-10	6.52724e-06	1.08948e-05	0	9.81071e-09	0	3.68355e-10	9.25004e-09	0	2.18191e-06	1.95828e-05	0	6.52098e-06	0	1.43091e-08	1.63868e-08	0	1.30625e-05	1.30628e-05	5.31286e-09	5.11535e-09	1.30557e-05	1.74057e-05	6.53084e-06	5.01938e-09	2.17599e-05	6.53028e-06	1.30776e-05	1.9579e-05	8.70111e-06	6.52936e-06	9.39065e-10	6.54315e-06	0.000634213
d3_8	0.00357372	1.5221e-05	7.71358e-10	8.69889e-06	1.04165e-08	6.5295e-06	1.30507e-05	8.69878e-06	6.52865e-06	2.17988e-06	1.30559e-05	9.7144e-10	6.54977e-06	2.19605e-08	3.21303e-09	6.74581e-09	4.45571e-09	8.70835e-06	5.51398e-09	2.19013e-06	4.52228e-09	0	1.5237e-05	8.69668e-06	6.53674e-06	3.7954e-09	6.52718e-06	1.10857e-09	6.52258e-06	1.07334e-08	2.40487e-09	1.30659e-05	1.30652e-05	6.53519e-06	2.18141e-06	1.49172e-09	8.70875e-06	1.17363e-08	2.82867e-05	4.36573e-06	8.70364e-06	6.52331e-06	1.22763e-08	1.30539e-05	2.27663e-09	6.51944e-06	3.19671e-09	2.19304e-06	6.52427e-06	0	1.45063e-09	8.71532e-06	4.03247e-09	6.52278e-06	6.53912e-06	8.70321e-06	1.3058e-05	1.19553e-10	8.73008e-09	1.08021e-08	6.52705e-06	8.88512e-10	1.09055e-05	6.53049e-06	6.52951e-06	6.53894e-06	8.7031e-06	1.30492e-05	0	8.69534e-06	1.95828e-05	6.85016e-10	5.72307e-09	2.34369e-09	1.33359e-09	2.78634e-09	6.52829e-06	1.30776e-05	6.53003e-06	0	6.53245e-06	0	1.52209e-05	6.52005e-06	6.52736e-06	0	8.82644e-09	6.53438e-06	6.51991e-06	0	8.6996e-06	0	1.63104e-09	3.38776e-09	0.000626694
d3_9	0.00274616	1.30589e-05	2.94324e-09	1.30493e-05	6.54207e-06	2.10283e-09	0	1.52276e-05	6.5301e-06	8.70591e-06	0	2.26448e-08	6.54947e-10	1.30443e-05	6.53726e-06	0	6.5194e-06	2.18373e-06	3.67945e-09	0	6.52874e-06	1.50911e-08	1.2622e-08	8.69601e-06	6.52605e-06	1.43564e-08	4.00125e-09	6.53649e-06	2.14749e-09	2.17839e-06	1.13215e-08	6.53435e-06	2.51255e-09	1.17945e-09	2.17995e-06	1.5239e-05	8.7062e-06	6.53177e-06	4.93648e-09	6.53784e-06	3.17666e-09	1.07559e-08	6.29291e-09	6.17955e-09	6.53206e-06	7.63014e-09	2.18429e-06	1.54629e-09	6.53808e-06	6.53399e-06	6.52568e-06	6.52657e-06	6.54009e-06	9.16631e-09	1.95816e-05	1.30552e-05	2.63753e-09	1.08955e-05	6.53388e-06	6.52629e-06	2.9083e-09	6.53648e-06	3.37018e-09	1.48405e-09	8.71105e-06	0	1.12847e-09	8.71414e-06	6.52905e-06	6.53874e-06	1.52427e-05	1.30618e-05	7.41006e-09	6.53631e-06	8.79906e-09	4.99606e-09	8.70631e-06	6.52861e-06	6.53435e-06	1.73207e-08	2.81923e-09	1.5231e-05	7.31242e-09	6.51841e-06	6.52419e-06	8.69909e-06	4.36086e-06	6.52693e-06	1.18153e-08	4.38538e-09	0	0	1.95965e-05	8.70333e-06	0.000667957
d3_10	0.00230898	8.70573e-06	4.35921e-06	0	6.37822e-11	6.52644e-06	3.45564e-09	8.69565e-06	6.09939e-09	6.52855e-06	2.17955e-06	6.52776e-06	5.37281e-09	6.52158e-06	2.19232e-06	4.1813e-09	6.532e-06	1.60906e-08	0	6.53242e-06	6.53043e-06	6.3766e-10	6.52368e-06	6.5289e-06	0	6.55011e-06	6.53138e-06	5.85431e-09	1.30644e-05	1.52403e-05	8.71704e-06	6.53085e-06	0	7.62177e-06	2.18328e-06	0	5.69741e-09	1.30476e-05	7.62131e-12	6.46505e-09	6.5334e-06	6.52754e-06	1.26935e-08	6.53778e-06	4.81066e-09	6.52293e-06	6.52924e-06	1.30536e-05	1.84918e-05	3.96804e-09	1.0579e-08	6.52556e-06	1.41146e-08	1.18817e-09	1.3064e-05	8.70108e-06	6.53121e-06	6.52773e-06	1.93676e-08	6.5345e-06	6.53253e-06	2.51867e-09	6.53649e-06	6.5272e-06	1.30454e-05	6.52947e-06	6.52517e-06	6.53447e-06	0	6.51842e-06	1.61314e-09	3.78159e-09	6.51831e-06	3.45418e-10	6.5363e-06	1.30456e-05	1.52883e-08	0	6.52889e-06	2.18139e-06	0	6.83547e-09	1.30606e-05	6.5282e-06	0	6.5237e-06	2.61086e-05	6.5211e-06	0	1.07526e-10	2.25615e-09	1.52128e-05	5.59662e-10	8.87765e-09	0.000730984
d3_11	0.00209465	2.18756e-06	1.30481e-05	6.53164e-06	4.0576e-09	6.52841e-06	1.41427e-08	6.5243e-06	1.22851e-08	3.98056e-09	5.07309e-09	2.17803e-06	6.5382e-06	6.52265e-06	6.53305e-06	2.48036e-09	0	0	0	1.29614e-08	1.59377e-09	3.24522e-09	1.95878e-05	6.53908e-06	8.70291e-06	7.36456e-09	6.52883e-06	2.02614e-09	8.69238e-06	8.70605e-06	1.52221e-05	8.71432e-06	4.36738e-06	2.79264e-09	6.52917e-06	6.53642e-06	8.70974e-06	0	7.72602e-09	6.53483e-06	6.55468e-06	4.87191e-09	0	6.52265e-06	6.53297e-06	2.95813e-09	1.70469e-08	2.1881e-06	6.53388e-06	6.53225e-06	3.22997e-09	1.26807e-08	5.13662e-09	1.52209e-05	1.81898e-09	9.79448e-06	6.52908e-06	3.64812e-09	6.53035e-06	6.52021e-06	6.52423e-06	7.33579e-09	1.30608e-05	6.53328e-06	9.78733e-06	5.34107e-10	6.54363e-06	2.30496e-09	1.3067e-05	6.25947e-10	6.52783e-06	8.70703e-06	6.52775e-06	7.3973e-10	6.52804e-06	1.52327e-05	1.06064e-08	3.63486e-09	2.41491e-09	1.30507e-05	1.52241e-05	6.52873e-06	1.52244e-05	1.30577e-05	6.51831e-06	0	9.7843e-09	8.72091e-06	1.70818e-08	6.51831e-06	4.10128e-09	6.2868e-09	8.64428e-09	1.3038e-05	0.000692961
d3_12	0.00171828	4.71028e-09	2.19422e-06	1.60008e-08	6.53391e-06	7.04342e-09	8.71034e-06	6.52956e-06	2.71657e-09	6.68243e-09	1.22587e-09	0	8.88183e-09	1.52328e-05	1.64169e-08	6.3564e-09	1.95671e-05	7.74659e-09	6.11041e-09	3.68104e-09	8.70336e-06	4.30905e-09	6.52918e-06	1.09523e-08	1.38182e-08	1.59226e-09	4.16557e-09	6.52342e-06	6.531e-06	0	6.53108e-06	5.14012e-09	2.18777e-06	6.52135e-06	0	1.30596e-05	5.08605e-09	7.82692e-09	6.54375e-06	0	1.98145e-09	2.18184e-06	1.20938e-08	6.52828e-06	6.52414e-06	0	1.58632e-09	5.39893e-09	6.53658e-06	1.09656e-06	6.52448e-06	2.0806e-09	6.53688e-06	1.30583e-05	0	6.0533e-09	2.61115e-05	2.18892e-06	6.51914e-06	1.11027e-08	6.53637e-06	0	6.53044e-06	1.30592e-05	1.30395e-08	9.44025e-09	6.52709e-06	2.18348e-06	6.87123e-09	8.71336e-06	5.19779e-09	2.18922e-06	6.52777e-06	6.53177e-06	1.76668e-09	6.5261e-06	6.53611e-06	6.32825e-09	0	1.30561e-05	8.7167e-06	2.1045e-09	6.53391e-06	1.52263e-05	7.30786e-10	1.30609e-05	0	3.23949e-09	6.54971e-06	0	2.18272e-06	8.70609e-06	1.95739e-05	1.08965e-08	0.000686437
