	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150018	6.51298e-06	1.48424e-05	3.37031e-06	4.1948e-05	2.70233e-07	2.11851e-05	8.62928e-06	1.90224e-05	2.42924e-05	3.78374e-05	2.9448e-05	2.6347e-05	6.44492e-06	1.48329e-05	2.94359e-05	3.78165e-05	3.15092e-05	3.57236e-05	2.10914e-05	1.27107e-05	5.65814e-05	2.31587e-05	3.77795e-05	1.26894e-05	2.10494e-05	2.52405e-05	2.10818e-05	5.24226e-05	1.48208e-05	2.0017e-05	1.37875e-05	2.10752e-05	3.14522e-05	2.10312e-05	2.73347e-05	3.56646e-05	3.7685e-05	3.98184e-05	3.14956e-05	2.72614e-05	2.72393e-05	1.6869e-05	1.2825e-07	3.35863e-05	1.26684e-05	8.51081e-06	2.62235e-05	1.0587e-05	6.36128e-06	3.34797e-05	1.47173e-05	3.56249e-05	2.30965e-05	2.72459e-05	2.10188e-05	3.139e-05	8.45045e-06	3.35239e-05	2.72405e-05	4.39462e-05	4.39228e-05	3.97926e-05	2.7255e-05	4.18451e-05	1.88821e-05	1.88699e-05	6.30572e-06	1.25858e-05	1.4657e-05	1.25784e-05	1.46888e-05	1.88547e-05	1.88597e-05	6.27965e-06	1.7812e-05	3.34761e-05	1.46545e-05	6.26325e-06	6.28121e-06	6.29613e-06	1.88288e-05	8.37117e-06
d3_11	0.00116497	1.90341e-05	6.47498e-06	1.90218e-05	8.60454e-06	2.21326e-05	2.73799e-05	3.5763e-05	1.27876e-05	8.60599e-06	1.27494e-05	6.47932e-06	3.78319e-05	2.11367e-05	2.11045e-05	1.26853e-05	5.24706e-05	4.61832e-05	2.31852e-05	2.5227e-05	5.24016e-05	3.15391e-05	1.47652e-05	7.12947e-05	2.52845e-05	1.30486e-07	2.31681e-05	2.62552e-05	6.43132e-06	2.51932e-05	2.9456e-05	3.15353e-05	4.41104e-05	2.9425e-05	4.82508e-05	3.77727e-05	3.15071e-05	4.19145e-05	3.35456e-05	1.26442e-05	2.41765e-05	1.26333e-05	2.72546e-05	2.51602e-05	3.77387e-05	1.25992e-05	4.82226e-05	2.51747e-05	1.4693e-05	3.98702e-05	2.93531e-05	1.2623e-05	2.30884e-05	7.4623e-08	1.46698e-05	4.39629e-05	1.26262e-05	1.26117e-05	1.46957e-05	4.18593e-05	2.51595e-05	1.47074e-05	6.32727e-06	2.30761e-05	7.85659e-08	6.34036e-06	2.93324e-05	2.09467e-05	1.88695e-05	5.22733e-05	1.88493e-05	5.54052e-08	3.34665e-05	6.29643e-06	3.24037e-05	3.1386e-05	6.30983e-06	3.76601e-05	2.50739e-05	6.30227e-06	6.29345e-06	4.21058e-06	2.72276e-05
d3_12	0.000873808	1.48748e-05	6.47958e-06	1.27428e-05	1.27485e-05	6.52404e-06	9.62029e-06	1.27278e-05	1.90435e-05	8.55545e-06	1.89803e-05	2.0188e-07	2.21489e-05	2.32051e-05	2.94985e-05	3.98847e-05	4.62197e-05	1.4774e-05	2.1146e-05	3.15035e-05	1.48108e-05	3.78376e-05	2.31992e-05	5.02893e-05	6.46588e-06	6.49974e-06	3.14404e-05	2.31738e-05	6.41021e-06	2.93805e-05	2.93785e-05	3.36099e-05	1.68106e-05	2.10107e-05	3.04593e-05	2.10427e-05	8.58859e-06	6.38651e-06	2.10402e-05	3.56461e-05	3.5598e-05	1.89286e-05	5.24047e-05	1.89801e-05	2.10305e-05	2.72743e-05	1.47504e-05	3.97863e-05	1.78605e-05	3.14147e-05	4.60774e-05	5.75634e-05	1.46756e-05	2.72554e-05	2.51927e-05	2.72506e-05	3.14415e-05	1.88736e-05	4.70961e-05	1.26332e-05	2.51541e-05	3.76789e-05	8.45572e-06	2.7222e-05	2.51311e-05	1.258e-05	1.88919e-05	1.47241e-05	3.7723e-05	6.31003e-06	3.13521e-05	8.39902e-06	1.2581e-05	1.88612e-05	1.26337e-05	2.09706e-05	1.25544e-05	2.12434e-06	6.27927e-06	1.67599e-05	8.40552e-06	6.30505e-06	2.92788e-05
d3_13	0.000674842	1.49045e-05	1.48194e-05	1.48352e-05	1.9058e-05	1.2727e-05	6.48878e-06	6.45717e-06	3.47051e-05	1.4869e-05	1.27417e-05	2.11652e-05	1.27641e-05	4.3058e-05	2.10949e-05	1.48004e-05	2.95018e-05	2.73647e-05	2.72424e-05	2.73369e-05	3.35431e-05	1.26839e-05	3.99007e-05	2.52005e-05	2.31635e-05	2.73108e-05	2.94288e-05	2.73562e-05	1.26625e-05	4.19323e-05	1.89491e-05	2.10535e-05	3.67268e-05	1.26841e-05	8.47654e-06	3.77752e-05	2.30909e-05	8.46629e-06	2.5257e-05	1.26292e-05	2.73247e-05	1.47516e-05	2.72803e-05	6.35024e-06	2.7251e-05	3.14494e-05	3.35553e-05	2.6224e-05	6.41099e-06	4.18475e-05	1.47041e-05	3.77174e-05	2.10184e-05	6.39665e-06	6.30861e-06	2.1023e-05	8.44275e-06	3.97605e-05	3.55821e-05	4.3963e-05	6.31596e-06	1.26292e-05	1.47281e-05	2.09795e-05	2.72063e-05	1.88664e-05	3.13901e-05	2.51342e-05	2.51162e-05	3.55743e-05	6.29609e-06	2.09525e-05	1.46714e-05	2.09221e-05	4.79025e-08	1.25766e-05	1.2705e-08	2.72165e-05	5.08207e-08	4.97647e-08	1.06341e-08	6.27263e-06	1.26062e-05
d3_14	0.000523767	2.1886e-07	2.38912e-07	2.11133e-05	6.54898e-06	9.61085e-06	2.74332e-05	3.57428e-05	1.27178e-05	7.48897e-06	2.32172e-06	1.37714e-05	3.36748e-05	1.89843e-05	2.10814e-05	2.94431e-05	1.48022e-05	9.60284e-06	2.74086e-05	2.73026e-05	5.56285e-05	1.48243e-05	3.3648e-05	1.89233e-05	3.99101e-05	2.29147e-06	3.7782e-05	2.7325e-05	6.40415e-06	4.19212e-05	1.26702e-05	3.03939e-05	3.77307e-05	3.7811e-05	1.47556e-05	3.15109e-05	4.40319e-05	2.93864e-05	2.30971e-05	7.74665e-05	3.56956e-05	5.02301e-05	2.09609e-05	2.10549e-05	2.72719e-05	1.26568e-05	3.56303e-05	1.26185e-05	5.23426e-05	1.47564e-05	2.93363e-05	5.02096e-05	4.19319e-05	3.14861e-05	4.18827e-05	1.46808e-05	3.76904e-05	2.72087e-05	6.3625e-06	3.35112e-05	2.51388e-05	3.76868e-05	3.97829e-05	8.41967e-06	2.71993e-05	2.09715e-05	3.56066e-05	1.46501e-05	1.46616e-05	1.67527e-05	2.7175e-05	2.09228e-05	8.40134e-06	6.29376e-06	8.36974e-06	2.72301e-05	2.28962e-08	2.09155e-05	1.88439e-05	2.12709e-06	1.46578e-05	1.90498e-10	2.72073e-05
d3_15	0.000410053	1.48284e-05	1.48333e-05	6.51512e-06	1.69181e-05	1.26986e-05	2.00719e-05	1.27485e-05	2.11118e-05	1.9004e-05	3.15898e-05	1.47916e-05	4.19764e-05	5.23841e-05	1.89908e-05	1.2696e-05	3.47451e-05	1.48798e-05	2.83799e-05	2.10712e-05	8.58868e-06	4.61412e-05	6.70904e-05	2.10389e-05	7.75358e-05	1.48189e-05	3.36206e-05	1.89575e-05	3.78029e-05	3.36513e-05	1.26736e-05	5.13301e-05	2.83588e-05	3.14505e-05	3.56678e-05	1.89432e-05	2.10459e-05	2.31308e-05	1.68658e-05	2.73084e-05	2.72887e-05	3.56727e-05	4.60722e-05	2.31013e-05	4.40019e-05	2.7275e-05	2.72406e-05	1.47065e-05	1.88644e-05	4.39366e-05	1.26273e-05	1.26094e-05	8.45631e-06	2.72332e-05	3.3466e-05	3.56101e-05	2.93371e-05	1.88557e-05	4.60881e-05	2.5185e-05	3.56012e-05	7.26855e-08	2.51295e-05	4.18658e-05	5.64813e-05	4.18084e-05	2.51463e-05	2.72564e-05	2.09357e-05	2.09156e-05	1.46471e-05	2.51128e-05	2.30151e-05	1.88221e-05	8.39621e-06	1.46439e-05	2.13122e-06	8.36628e-06	1.25615e-05	8.36705e-06	4.12921e-08	2.72856e-08	3.24285e-05
d3_16	0.000326014	2.22404e-07	1.27086e-05	2.11097e-05	2.1158e-05	6.47754e-06	2.7423e-05	8.50581e-06	1.27152e-05	2.7326e-05	8.57028e-06	2.32062e-05	6.46451e-06	3.3606e-05	3.36057e-05	1.9071e-05	1.27314e-05	3.36269e-05	3.36115e-05	6.46249e-06	3.98519e-05	8.49183e-06	2.10547e-05	3.36087e-05	4.61153e-05	1.47941e-05	3.98222e-05	2.31072e-05	7.50633e-06	2.733e-05	1.89512e-05	3.66941e-05	3.35881e-05	5.86545e-05	2.24749e-06	1.25984e-05	1.89726e-05	2.72595e-05	8.50191e-06	2.72732e-05	9.2034e-08	5.33876e-05	1.89138e-05	2.09955e-05	1.68094e-05	8.52295e-06	2.83134e-05	6.33793e-06	1.89024e-05	2.51869e-05	2.51655e-05	2.10126e-05	3.03756e-05	4.39536e-05	2.10524e-05	1.26067e-05	4.18684e-05	2.51261e-05	5.54563e-05	2.51221e-05	1.89148e-05	2.30657e-05	1.26136e-05	2.61696e-05	4.44472e-08	2.13516e-06	1.47254e-05	1.46874e-05	2.09442e-05	8.41552e-06	2.09264e-05	6.30697e-06	1.88745e-05	4.23945e-06	1.46491e-05	1.4704e-05	3.28849e-08	1.25613e-05	5.65363e-08	2.71862e-05	6.2874e-06	8.36553e-06	1.88613e-05
d3_17	0.000244684	2.04999e-07	1.73782e-07	1.90398e-05	2.32891e-06	2.10807e-05	1.27717e-05	6.5734e-06	8.51978e-06	2.10692e-05	2.52679e-05	1.69369e-05	4.41395e-05	1.27183e-05	2.10683e-05	2.738e-05	1.47888e-05	2.10919e-05	3.77859e-05	4.40789e-05	2.5218e-05	2.94505e-05	2.32432e-05	2.11306e-05	2.93975e-05	2.31066e-05	8.51105e-06	2.32168e-05	2.73512e-05	3.36184e-05	1.8988e-05	3.98754e-05	3.14507e-05	2.52331e-05	2.10349e-05	4.60741e-05	3.98014e-05	6.07493e-05	3.77443e-05	4.19282e-05	1.88566e-05	6.35091e-06	1.89171e-05	2.09881e-05	2.72635e-05	4.40077e-05	3.35715e-05	2.72568e-05	1.8908e-05	1.26527e-05	1.88866e-05	3.77282e-05	2.72586e-05	3.77006e-05	3.14337e-05	1.08079e-07	2.09733e-05	2.20293e-05	6.34823e-06	1.88677e-05	2.93174e-05	2.72863e-05	3.14183e-05	4.60787e-05	4.45628e-08	3.34877e-05	6.36182e-06	1.46845e-05	1.25915e-05	2.72409e-05	2.71817e-05	6.3317e-06	6.30114e-06	1.46729e-05	8.37676e-06	1.46558e-05	8.39495e-06	6.31416e-06	6.28202e-06	1.25735e-05	1.25302e-05	1.46377e-05	3.35043e-05
d3_18	0.000201822	2.10947e-05	1.27427e-05	2.11288e-05	6.45141e-06	2.31861e-05	1.27931e-05	9.68042e-06	2.14992e-07	2.95038e-05	2.94747e-05	3.15587e-05	3.57047e-05	6.42354e-06	1.27108e-05	1.27617e-05	2.27383e-06	2.10794e-05	1.27204e-05	2.53144e-05	8.54972e-06	1.48091e-05	1.47952e-05	1.89604e-05	1.69e-05	3.77396e-05	2.7344e-05	2.83989e-05	2.73078e-05	2.10398e-05	8.47888e-06	3.35729e-05	3.98291e-05	1.26576e-05	1.25967e-05	8.51e-06	4.8215e-05	4.19644e-05	1.47439e-05	1.88771e-05	1.685e-05	2.52288e-05	3.35574e-05	1.68216e-05	8.50722e-06	2.72574e-05	3.35732e-05	2.10424e-05	2.52257e-05	3.35087e-05	2.93655e-05	3.56387e-05	3.1463e-05	3.35471e-05	1.89336e-05	1.68162e-05	2.72422e-05	2.10173e-05	2.51275e-05	3.35345e-05	2.72724e-05	1.67753e-05	2.09178e-05	3.34729e-05	3.97478e-05	3.13723e-05	2.93133e-05	2.30455e-05	2.91951e-08	1.88546e-05	8.39677e-06	1.25753e-05	1.4659e-05	1.88489e-05	6.30101e-06	1.67152e-05	1.25518e-05	2.5117e-05	1.2588e-05	1.8823e-05	9.32789e-09	2.05853e-08	2.71826e-05
d3_19	0.000161599	6.49303e-06	2.3224e-06	2.11224e-07	1.68867e-05	2.80156e-07	1.27171e-05	1.48354e-05	2.7327e-05	1.48056e-05	2.52746e-05	2.73599e-05	8.56524e-06	5.46223e-05	5.03494e-05	6.45726e-06	1.82026e-07	2.84033e-05	4.81419e-05	2.42594e-05	3.36253e-05	2.10277e-05	1.90307e-05	2.72875e-05	1.06022e-05	1.47863e-05	2.94268e-05	3.46451e-05	4.40602e-05	2.7312e-05	5.44894e-05	2.10326e-05	1.47334e-05	3.77276e-05	2.94308e-05	1.26978e-05	3.9831e-05	5.02815e-05	1.89341e-05	5.6551e-05	2.10408e-05	2.72535e-05	1.47706e-05	2.10307e-05	3.77315e-05	1.89822e-05	2.72123e-05	1.8907e-05	2.31235e-05	3.56214e-05	3.98218e-05	2.93688e-05	2.51341e-05	6.33359e-06	3.35363e-05	2.51206e-05	6.32218e-06	3.04083e-05	1.47226e-05	3.97413e-05	2.30536e-05	3.56132e-05	3.55518e-05	1.88829e-05	1.25841e-05	6.3118e-06	1.88819e-05	2.5105e-05	2.09415e-05	1.88208e-05	1.25712e-05	2.72437e-05	1.78133e-05	6.28618e-06	1.88229e-05	1.25805e-05	4.49172e-08	1.67759e-05	1.25698e-05	1.88272e-05	2.09018e-05	1.327e-08	4.07892e-05
