	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153174	2.88266e-05	3.09244e-05	3.28795e-05	4.91979e-05	3.69982e-05	5.12842e-05	1.25593e-05	5.12913e-05	2.27492e-05	1.66364e-05	3.90602e-05	3.9012e-05	4.72193e-05	3.0852e-05	4.10739e-05	4.10471e-05	3.29395e-05	2.26634e-05	4.11264e-05	4.51857e-05	8.44612e-06	3.69218e-05	3.80145e-05	3.39977e-05	3.89685e-05	4.71319e-05	1.85864e-05	2.36527e-05	5.11695e-05	1.34345e-05	3.69064e-05	5.1168e-05	2.05808e-05	4.49823e-05	2.66708e-05	3.89393e-05	3.0745e-05	2.86731e-05	2.45693e-05	2.15586e-05	3.078e-05	8.31642e-06	3.88732e-05	2.66456e-05	3.5777e-05	2.0486e-05	1.84713e-05	1.06213e-07	1.22645e-05	1.23353e-05	6.16566e-06	1.22923e-05	6.17383e-06	7.17389e-08	2.04854e-05	2.0957e-06	6.197e-06	1.53787e-05	8.20809e-06	1.22735e-05	2.04055e-05	1.8389e-05	2.0723e-06	1.7704e-08	2.02681e-08	6.13643e-06	6.15805e-06	6.15229e-06	3.61118e-08	4.60288e-08	6.66965e-09	1.43061e-08	7.4054e-10	1.2071e-08	1.85597e-09	2.5678e-08	3.29533e-09	8.1658e-09	4.65639e-09	1.22471e-05	6.13195e-06	3.81379e-09	2.80916e-09	3.34856e-09	6.12614e-06	6.13003e-06	1.72926e-08	5.15079e-10	7.15159e-09	2.07794e-09	5.62335e-11	2.52631e-12	0	1.47602e-11	0	4.60962e-09	0	0
d3_11	0.00118824	2.06193e-05	8.43912e-06	2.26935e-05	2.88954e-05	3.08775e-05	2.06806e-05	1.8679e-05	5.53623e-05	3.09004e-05	5.12734e-05	2.88083e-05	4.92876e-05	5.74783e-05	5.42877e-05	5.23482e-05	5.53465e-05	2.47536e-05	4.30426e-05	2.6845e-05	5.93312e-05	2.67486e-05	2.57761e-05	3.68942e-05	4.09383e-05	5.72991e-05	2.06142e-05	4.7145e-05	2.46313e-05	3.28087e-05	3.49056e-05	1.45093e-05	2.87465e-05	4.50586e-05	2.46702e-05	2.05729e-05	2.46468e-05	3.27514e-05	2.462e-05	3.07533e-05	2.25376e-05	2.86803e-05	5.72164e-05	1.23773e-05	2.25075e-05	1.84539e-05	1.64733e-05	6.21756e-06	2.45509e-05	3.07267e-05	1.64201e-05	1.43633e-05	1.43697e-05	6.21135e-06	9.24064e-06	1.43768e-05	1.22752e-05	8.22031e-06	6.16629e-06	8.22152e-06	8.22123e-06	2.45719e-05	5.35087e-08	1.23096e-05	1.22535e-05	6.13622e-06	6.17516e-06	2.10386e-06	1.83869e-05	6.1648e-06	8.18589e-06	1.2256e-08	1.42797e-05	1.4282e-05	1.49249e-08	6.11114e-06	2.8547e-10	8.93081e-09	1.2868e-08	2.2403e-08	1.86615e-08	8.82343e-09	5.19431e-09	4.48136e-09	2.05052e-06	1.58359e-08	6.12457e-06	3.85701e-09	1.45386e-08	6.12389e-06	1.46159e-09	1.06887e-09	6.12401e-06	7.16939e-10	0	1.87438e-09	0	0	0
d3_12	0.000897044	8.39741e-06	4.71921e-05	2.67682e-05	2.46948e-05	3.89705e-05	3.89799e-05	2.06427e-05	2.88362e-05	1.65887e-05	3.90311e-05	6.34924e-05	5.23409e-05	6.35989e-06	2.26688e-05	2.68036e-05	2.47554e-05	2.68308e-05	3.49418e-05	3.50003e-05	3.4896e-05	1.65602e-05	2.272e-05	5.2273e-05	2.47102e-05	3.69294e-05	1.8637e-05	1.8566e-05	2.56997e-05	4.09782e-05	2.86997e-05	2.25761e-05	3.48637e-05	2.46761e-05	2.67265e-05	1.85766e-05	8.36484e-06	2.25816e-05	6.21656e-06	6.26123e-06	2.25863e-05	3.89099e-05	1.44145e-05	1.84904e-05	3.27126e-05	3.38383e-05	4.70218e-05	2.04946e-05	1.05286e-07	1.43962e-05	3.06689e-05	2.46192e-05	9.21885e-06	1.23092e-05	2.86309e-05	2.04816e-05	2.45182e-05	1.43538e-05	6.16281e-06	1.02766e-05	1.22934e-05	3.25241e-08	2.25146e-05	2.45097e-05	1.83991e-05	1.22984e-05	6.15468e-06	6.14789e-06	6.18239e-06	1.22544e-05	1.43132e-05	6.13548e-06	6.15114e-06	1.83833e-05	5.36487e-09	1.60573e-08	6.11266e-06	8.16459e-06	6.12645e-06	8.24102e-09	1.18315e-08	9.80084e-09	2.13923e-09	6.12602e-06	1.13315e-08	2.11444e-08	6.14176e-06	4.52105e-09	3.09204e-10	1.21048e-09	3.54877e-09	4.10399e-09	2.51936e-11	3.39629e-12	2.69069e-09	3.38242e-11	6.30994e-11	5.61129e-10	6.12446e-06
d3_13	0.000667223	2.98098e-05	4.41019e-05	2.0578e-05	3.28651e-05	3.078e-05	2.46591e-05	3.28251e-05	2.06499e-05	2.97926e-05	1.8597e-05	3.90049e-05	1.65419e-05	2.06264e-05	5.53679e-05	4.71446e-05	7.36212e-06	4.51798e-05	1.25579e-05	6.31381e-06	5.94401e-05	1.45033e-05	1.04874e-05	4.51707e-05	2.47101e-05	4.10428e-05	2.06607e-05	5.1183e-05	1.24574e-05	1.04474e-05	2.4661e-05	3.08036e-05	2.87523e-05	2.66551e-05	4.50395e-05	2.46516e-05	2.46029e-05	2.86737e-05	3.07335e-05	1.44234e-05	2.46537e-05	2.46179e-05	3.27402e-05	6.25012e-06	6.18991e-06	2.66397e-05	2.66318e-05	3.06861e-05	1.84388e-05	1.03277e-05	1.2323e-05	1.22998e-05	3.88503e-05	8.2093e-06	2.45439e-05	1.22753e-05	1.23807e-05	9.53781e-08	3.06385e-05	6.1651e-06	1.43659e-05	6.19383e-06	3.49832e-08	2.4495e-05	6.15174e-06	6.16905e-06	1.83738e-05	8.22834e-06	2.09086e-06	1.86127e-08	8.21111e-06	3.42547e-08	5.89712e-08	1.22686e-05	6.12834e-06	3.69533e-08	6.12299e-06	6.55905e-09	6.10973e-06	2.58084e-08	6.13187e-06	6.12608e-09	1.97392e-09	2.05336e-06	1.42879e-05	1.75445e-08	5.59887e-09	6.10707e-06	1.06748e-08	8.63977e-09	1.59498e-10	6.79985e-11	0	2.35237e-10	6.59792e-11	0	5.96071e-11	1.76513e-11	0
d3_14	0.000531855	3.07969e-05	1.85271e-05	2.86907e-05	3.69416e-05	2.37064e-05	2.67263e-05	9.44911e-06	1.85581e-05	2.54462e-07	2.78097e-05	6.29977e-06	2.76926e-05	3.08192e-05	4.51356e-05	5.536e-05	6.36743e-06	1.86343e-05	4.92184e-05	5.53723e-05	2.27276e-05	4.71743e-05	2.47341e-05	4.91622e-05	2.05184e-05	3.69185e-05	1.6547e-05	2.67353e-05	3.89853e-05	4.10076e-05	4.71427e-05	2.26543e-05	3.8922e-05	4.09075e-05	4.7042e-05	1.44722e-05	2.66458e-05	1.44292e-05	6.25592e-06	4.09769e-05	3.06995e-05	5.51689e-05	3.89336e-05	1.64037e-05	2.87457e-05	3.88536e-05	1.03385e-07	6.17957e-06	1.03558e-05	3.06472e-05	1.43822e-05	2.05009e-05	2.05759e-05	2.96298e-05	1.44004e-05	2.66232e-05	1.23403e-05	1.84099e-05	3.26752e-05	2.25356e-05	1.94578e-05	3.4723e-05	2.25028e-05	1.22976e-05	6.14307e-06	3.43023e-08	2.24741e-05	1.43225e-05	6.14594e-06	8.16567e-06	8.17721e-06	6.1988e-06	1.22808e-05	8.19488e-06	2.04533e-05	8.18763e-06	6.15786e-06	2.09259e-06	9.33982e-09	2.65343e-05	6.18273e-06	6.13244e-06	6.15209e-06	1.22466e-05	1.62572e-08	2.71598e-09	5.16975e-09	1.1199e-09	1.13007e-08	4.28826e-08	1.53683e-10	0	7.35212e-11	1.08517e-09	8.38116e-11	6.11405e-06	1.74962e-08	1.57665e-08	2.50887e-09
d3_15	0.000409633	3.48506e-05	3.28342e-05	1.4443e-05	3.08281e-05	2.66849e-05	3.08661e-05	4.30533e-05	3.68809e-05	3.28418e-05	5.12419e-05	5.83213e-05	5.52376e-05	2.88629e-05	1.44887e-05	2.05894e-05	5.52997e-05	3.09248e-05	5.12446e-05	3.69035e-05	2.06196e-05	1.8535e-05	1.44908e-05	5.32326e-05	2.67589e-05	5.83136e-05	4.40392e-05	2.26082e-05	2.26897e-05	4.09886e-05	3.28725e-05	5.42849e-05	2.05939e-05	6.13739e-05	2.46002e-05	1.84455e-05	2.67293e-05	2.86894e-05	1.8538e-05	2.46487e-05	8.33399e-06	2.45979e-05	2.45284e-05	8.26861e-06	4.29219e-05	3.07861e-05	1.84967e-05	3.89927e-05	2.66739e-05	1.23654e-05	8.27229e-06	2.6566e-05	1.43776e-05	1.23447e-05	2.25797e-05	2.04611e-05	6.20971e-06	1.84129e-05	3.78384e-05	2.04182e-05	1.43834e-05	4.28693e-05	4.5427e-08	6.2153e-06	7.99869e-08	3.8791e-05	3.42403e-08	1.43422e-05	2.34938e-08	1.43214e-05	2.88098e-08	6.18235e-06	8.18972e-06	6.13772e-06	2.65846e-05	6.15183e-06	3.4765e-08	1.8381e-05	6.15248e-06	2.38385e-08	6.13181e-06	1.35167e-08	6.14086e-06	1.42794e-05	6.13207e-06	1.39217e-08	4.49217e-10	8.16328e-06	1.10021e-08	1.73734e-09	6.12394e-06	1.5423e-08	8.99008e-10	2.12654e-09	7.61435e-11	0	0	0	0
d3_16	0.000328622	8.41467e-06	4.09898e-05	2.46308e-05	1.24783e-05	2.87378e-05	3.69904e-05	2.05867e-05	3.28064e-05	2.46276e-05	2.8781e-05	6.1401e-05	2.05932e-05	2.16828e-05	2.06008e-05	3.89932e-05	4.91869e-05	1.24467e-05	6.65551e-05	1.91099e-07	1.44795e-05	4.20269e-05	3.08309e-05	1.65493e-05	3.07794e-05	3.27711e-05	3.49053e-05	1.44485e-05	1.44404e-05	1.85954e-05	3.27951e-05	3.18534e-05	2.2594e-05	1.85572e-05	2.46302e-05	2.46426e-05	1.64624e-05	1.84159e-07	2.0569e-05	2.46338e-05	3.27892e-05	5.52158e-05	1.43842e-05	2.46298e-05	1.44268e-05	2.25764e-05	2.77031e-05	1.64467e-05	1.84858e-05	2.25112e-05	1.23607e-05	2.05261e-05	1.2354e-05	6.22005e-06	6.23256e-06	2.04767e-05	1.23173e-05	1.44084e-05	1.43628e-05	6.20368e-06	6.15391e-06	8.23719e-06	1.12084e-06	1.64014e-05	1.83988e-05	6.13719e-06	2.65325e-05	1.63805e-05	1.53415e-05	2.08568e-06	8.19676e-06	6.15542e-06	1.22949e-05	4.25864e-08	1.22238e-05	6.15542e-06	2.09934e-06	6.12002e-06	6.14638e-09	6.12575e-06	1.19734e-08	6.13052e-06	2.43586e-08	6.12795e-06	4.86515e-09	1.55313e-08	2.10118e-08	5.36919e-09	6.54933e-09	1.03845e-08	3.352e-09	1.2246e-05	1.2683e-09	2.10944e-09	1.57098e-08	2.79873e-11	1.25203e-09	8.21432e-11	6.11199e-06
d3_17	0.000243172	1.23935e-05	1.85591e-05	1.62942e-07	1.44898e-05	1.2025e-07	2.87867e-05	2.05402e-05	3.27949e-05	2.87337e-05	1.44747e-05	2.05903e-05	3.08806e-05	8.35778e-06	3.89864e-05	1.86481e-05	3.69269e-05	2.67371e-05	1.85522e-05	1.85623e-05	5.72881e-05	1.86451e-05	3.28555e-05	2.87494e-05	3.08478e-05	1.44331e-05	8.38061e-05	1.44152e-05	6.29597e-06	2.06548e-05	1.44356e-05	1.84725e-05	4.50573e-05	1.64979e-05	2.66605e-05	3.69369e-05	2.87445e-05	3.38918e-05	3.8947e-05	4.30169e-05	3.68899e-05	2.05266e-05	1.85959e-05	3.0843e-05	3.88736e-05	1.03366e-05	4.293e-05	2.66674e-05	1.44484e-05	6.25673e-06	2.66054e-05	4.09492e-05	1.03982e-05	6.16137e-06	3.68272e-05	1.63992e-05	3.2758e-05	3.06508e-05	2.45877e-05	2.25093e-05	6.17814e-06	2.04448e-05	3.06645e-05	1.83982e-05	1.23384e-05	1.84412e-05	1.84335e-05	2.4511e-05	1.42982e-05	2.04783e-05	1.22954e-05	2.09171e-06	1.64078e-08	2.07955e-06	6.13257e-06	8.21983e-06	6.1356e-06	1.22944e-05	8.1992e-06	4.41296e-08	1.22326e-05	2.2187e-08	6.15423e-06	7.01956e-09	2.94892e-08	6.14249e-06	3.25638e-09	1.81632e-08	3.88947e-09	1.7016e-08	7.75886e-09	3.4859e-09	4.01465e-09	5.86145e-09	6.12159e-06	2.71768e-09	1.32498e-11	1.00975e-10	1.25776e-08
d3_18	0.000191154	8.32456e-06	1.65059e-05	1.03427e-05	3.28272e-05	2.06005e-05	6.28458e-06	1.44299e-05	2.46465e-05	1.04148e-05	8.32314e-06	4.0017e-05	2.46882e-05	2.21531e-06	3.08235e-05	2.67849e-05	4.50753e-05	3.07729e-05	4.10149e-05	3.89385e-05	1.66097e-05	2.4724e-05	1.8522e-05	2.06269e-05	8.35356e-06	3.69424e-05	3.08052e-05	4.30131e-05	1.24729e-05	6.74766e-05	6.29679e-06	3.28166e-05	3.28251e-05	3.9e-05	2.67025e-05	3.6885e-05	5.11641e-05	2.67268e-05	1.8465e-05	2.06164e-05	3.58922e-05	2.46466e-05	2.45731e-05	2.66451e-05	1.4467e-05	3.48586e-05	3.06805e-05	4.09147e-05	3.07026e-05	3.06929e-05	1.03284e-05	1.43906e-05	6.24978e-06	2.86392e-05	2.86463e-05	2.45499e-05	1.44194e-05	3.07158e-05	8.9977e-08	1.43821e-05	7.68877e-08	1.02587e-05	1.23595e-05	8.22218e-06	2.45135e-05	6.18148e-06	1.22757e-05	4.04354e-08	1.83901e-05	1.22837e-05	1.22879e-05	4.35426e-08	2.04252e-05	7.52886e-08	1.42997e-05	2.21359e-08	1.22978e-05	8.16744e-06	8.18695e-06	2.38859e-08	6.58797e-09	6.14565e-06	2.62468e-08	2.05814e-08	1.54122e-08	1.89436e-08	3.79886e-08	3.00395e-08	2.35874e-08	1.45648e-08	1.89646e-08	8.07731e-11	6.14035e-06	1.22599e-05	2.03041e-11	1.30253e-11	0	0	2.96286e-09
d3_19	0.000166262	1.24176e-05	1.43695e-05	3.4833e-05	8.36361e-06	1.44476e-05	1.34613e-07	1.2356e-05	3.07517e-05	1.85449e-05	2.46044e-05	1.85566e-05	1.04391e-05	3.07852e-05	1.15084e-07	3.48389e-05	1.44408e-05	2.46521e-05	1.2434e-05	6.1398e-05	4.29979e-05	2.05744e-05	2.87774e-05	3.08626e-05	4.30116e-05	2.05914e-05	3.68696e-05	5.31725e-05	1.85291e-05	3.283e-05	2.47001e-05	2.05372e-05	1.75908e-05	4.50781e-05	2.87296e-05	2.97887e-05	2.26765e-05	2.06539e-05	2.66446e-05	1.85394e-05	4.29971e-05	3.89041e-05	2.05825e-05	4.29474e-05	2.66716e-05	2.66624e-05	5.1108e-05	4.80795e-05	6.29851e-06	6.24004e-06	2.46163e-05	2.66267e-05	1.44065e-05	2.45886e-05	1.23119e-05	1.43788e-05	2.15233e-05	3.47269e-05	1.23378e-05	1.23468e-05	2.04569e-05	8.279e-06	2.45605e-05	1.8462e-05	4.37095e-08	3.06092e-05	1.23371e-05	2.56206e-05	1.63818e-05	1.23136e-05	6.17512e-06	6.19119e-06	2.04941e-05	1.22726e-05	1.43088e-05	6.17101e-06	1.8368e-05	2.04348e-05	6.15291e-06	1.22492e-05	1.02324e-05	1.53322e-05	6.14134e-06	1.20699e-08	4.0801e-08	8.17518e-06	3.51768e-08	6.13093e-06	2.05066e-06	6.11874e-06	7.57785e-09	8.16592e-06	4.35667e-09	6.11774e-06	4.77197e-11	1.24018e-08	1.23044e-09	0	6.70055e-11
d3_20	0.000118908	6.25063e-06	8.26733e-06	1.21832e-07	2.45918e-05	1.23461e-05	8.31491e-06	6.32784e-06	6.29738e-06	2.05921e-05	2.25884e-05	3.38368e-05	4.70686e-05	2.67419e-05	5.22284e-05	3.4841e-05	1.2452e-05	3.27857e-05	1.244e-05	5.42793e-05	4.10217e-05	3.38239e-05	4.50253e-05	2.06036e-05	2.87428e-05	2.47095e-05	3.69847e-05	2.05297e-05	3.89912e-05	3.28911e-05	1.44989e-05	4.10077e-05	3.68286e-05	3.0768e-05	3.28341e-05	3.89331e-05	3.68711e-05	1.44172e-05	2.46455e-05	6.95089e-05	3.69263e-05	2.0593e-05	2.45715e-05	5.11797e-05	1.54037e-05	2.05471e-05	2.26497e-05	2.66654e-05	3.57636e-05	1.85093e-05	2.66468e-05	2.25566e-05	1.05128e-07	1.43709e-05	4.29202e-05	1.64346e-05	1.23203e-05	6.20002e-06	1.64181e-05	3.27538e-05	6.21899e-06	1.23054e-05	6.20398e-06	2.45805e-05	1.84682e-05	6.20418e-06	6.16199e-06	6.18513e-06	6.17984e-06	6.27898e-08	3.67784e-05	6.18082e-06	1.23077e-05	3.42487e-08	8.25145e-06	1.43055e-05	4.63414e-08	4.15528e-06	3.471e-05	3.13372e-08	1.63476e-05	1.22547e-05	8.55624e-09	2.24477e-05	7.17691e-06	8.17798e-06	8.17241e-06	6.13811e-06	4.13756e-09	6.12989e-06	6.1264e-06	1.0451e-08	2.28392e-08	6.09181e-09	6.12402e-06	1.57171e-11	6.46507e-11	1.89141e-09	2.05166e-09
d3_21	0.000123071	8.30733e-06	8.26031e-06	8.30605e-06	9.37972e-06	6.30556e-06	2.66254e-05	1.2414e-05	1.23329e-05	6.25061e-06	1.85203e-05	2.46543e-05	1.85081e-05	2.05403e-05	3.90121e-05	4.30526e-05	2.46421e-05	1.85495e-05	8.3493e-06	4.30276e-05	1.34448e-05	2.05977e-05	1.85321e-05	8.39561e-06	2.06477e-05	2.05723e-05	2.25793e-05	3.48459e-05	1.44059e-05	2.6669e-05	3.4816e-05	2.66888e-05	1.85616e-05	1.85596e-05	1.44506e-05	2.46117e-05	8.27017e-06	1.64365e-05	6.30634e-06	3.69247e-05	8.28252e-06	2.05304e-05	2.22058e-06	3.0681e-05	3.78864e-05	4.71098e-05	3.07398e-05	4.20079e-05	3.07699e-05	2.16527e-06	3.68441e-05	3.07111e-05	3.89069e-05	3.06845e-05	2.04737e-05	2.05126e-05	1.23108e-05	2.66347e-05	3.47722e-05	1.8444e-05	2.66009e-05	1.8412e-05	1.843e-05	7.27258e-08	1.43814e-05	1.23092e-05	2.0516e-05	1.00908e-07	1.23025e-05	1.84281e-05	6.1492e-06	3.47256e-05	4.15891e-08	6.17192e-06	1.23025e-05	6.13057e-06	8.21631e-06	2.076e-06	1.22947e-05	8.19801e-06	2.05e-06	1.63561e-05	6.13695e-06	1.77079e-08	2.39587e-08	1.06478e-08	1.83691e-05	6.14303e-06	6.15518e-06	5.09341e-09	6.13675e-06	2.0564e-10	2.64426e-08	3.19391e-08	9.25056e-12	6.11461e-06	1.33685e-09	9.63214e-09	7.2837e-12
d3_22	9.021e-05	2.05102e-05	6.22694e-06	1.15794e-07	2.05469e-05	2.46397e-05	1.43498e-05	1.84444e-05	4.2167e-06	3.48421e-05	1.03782e-05	2.05783e-05	1.24416e-05	1.95267e-05	3.27701e-05	1.44514e-05	3.27711e-05	3.69229e-05	5.32816e-05	4.30843e-05	3.48835e-05	5.52675e-05	2.87322e-05	2.2666e-05	2.06236e-05	3.69336e-05	1.44726e-05	3.89031e-05	2.26719e-05	1.24142e-05	2.67621e-05	2.46923e-05	1.4432e-05	3.89365e-05	2.47186e-05	4.50912e-05	2.47285e-05	2.47163e-05	2.26242e-05	4.00168e-05	6.36295e-06	4.29191e-05	2.86809e-05	3.27859e-05	3.2778e-05	3.27136e-05	2.26095e-05	5.11294e-05	1.44087e-05	2.66655e-05	2.25363e-05	2.86587e-05	2.04929e-05	1.84701e-05	3.06748e-05	1.44283e-05	1.84934e-05	3.47794e-05	3.27361e-05	2.05048e-05	6.23011e-06	1.85443e-05	1.84519e-05	2.25334e-05	8.21366e-06	6.24559e-06	8.26389e-06	2.04667e-05	1.84377e-05	1.23123e-05	2.07993e-06	1.22578e-05	6.17207e-06	2.85469e-05	5.45411e-08	6.15206e-06	2.45097e-05	1.2279e-05	6.12364e-06	1.2288e-05	4.12159e-06	7.12964e-08	2.07373e-06	6.12157e-06	3.45639e-08	2.0623e-06	1.22534e-05	6.13598e-06	5.3643e-09	8.50599e-09	4.88155e-09	3.95867e-09	6.11262e-06	1.86168e-09	2.06289e-06	8.89273e-09	7.41009e-09	6.75558e-09	1.2249e-05
d3_23	0.000101889	1.84588e-05	4.19556e-06	1.43867e-05	2.0574e-05	1.03395e-05	2.04791e-05	2.05043e-05	1.64762e-05	1.23501e-05	2.66499e-05	1.43898e-05	5.41907e-05	1.44232e-05	6.1998e-06	2.67052e-05	2.2665e-05	3.8954e-05	3.0815e-05	4.30642e-05	2.25473e-05	2.87339e-05	5.11662e-05	2.46434e-05	4.29616e-05	2.45749e-05	2.26384e-05	3.2782e-05	2.46348e-05	1.45201e-05	1.65211e-05	2.87322e-05	2.66997e-05	3.58021e-05	2.05747e-05	8.37567e-06	2.45578e-05	1.44413e-05	5.11442e-05	2.872e-05	3.07536e-05	3.89453e-05	1.44433e-05	3.68625e-05	2.66688e-05	5.11347e-05	6.27308e-06	2.66696e-05	3.88492e-05	1.2382e-05	1.23409e-05	1.57211e-07	6.27548e-06	4.90678e-05	2.86857e-05	2.2621e-05	2.05514e-05	3.27882e-05	1.23486e-05	1.03525e-05	1.23746e-05	3.47664e-05	3.27316e-05	3.4822e-05	2.45392e-05	8.06142e-08	4.7035e-05	1.43548e-05	6.24012e-06	1.84174e-05	3.88959e-05	2.25059e-05	1.83811e-05	1.23213e-05	8.23662e-06	1.84057e-05	8.21018e-06	2.0428e-05	2.04254e-05	1.22941e-05	4.48198e-08	2.98058e-08	1.42913e-05	6.13976e-06	2.44792e-05	2.06457e-06	6.13058e-06	8.19013e-06	3.80662e-08	2.0593e-08	8.15898e-06	1.096e-08	6.12461e-06	1.15004e-08	6.15581e-06	1.28442e-08	3.6342e-09	1.36665e-09	1.46292e-08
d3_24	0.000106181	1.43852e-05	1.23119e-05	4.53786e-08	2.25575e-05	1.4385e-05	1.02929e-05	6.18999e-06	1.64593e-05	8.30921e-06	5.11227e-05	2.66175e-05	2.87161e-05	1.51526e-07	3.88554e-05	1.44204e-05	2.67442e-05	2.66853e-05	3.6899e-05	3.27702e-05	3.07598e-05	2.05306e-05	2.06131e-05	1.24293e-05	3.14888e-06	1.44829e-05	1.85544e-05	6.29578e-06	5.52396e-05	2.46561e-05	2.46946e-05	3.07356e-05	4.50157e-05	3.07296e-05	2.06049e-05	1.85034e-05	2.05751e-05	2.66836e-05	2.86648e-05	2.67213e-05	3.28224e-05	2.46619e-05	4.29727e-05	6.22695e-06	4.29863e-05	4.00084e-05	4.19027e-05	4.70332e-05	2.16999e-06	1.84937e-05	4.90523e-05	3.08016e-05	5.11799e-05	2.45583e-05	1.36555e-07	1.8515e-05	2.04834e-05	3.88961e-05	1.14789e-07	1.43704e-05	3.68577e-05	3.27175e-05	1.23128e-05	6.17887e-06	2.05244e-05	2.04729e-05	2.04383e-05	3.27588e-05	3.67875e-05	8.19969e-06	8.22438e-06	6.25068e-06	8.24886e-06	4.03453e-08	8.27108e-06	6.21047e-06	5.15864e-08	2.04736e-05	1.22608e-05	2.10602e-06	1.43308e-05	2.34157e-08	1.43168e-05	3.28569e-08	2.45082e-05	3.05512e-08	2.64481e-08	1.70862e-08	3.37692e-08	6.12242e-06	2.13642e-08	2.16794e-08	1.17454e-08	6.14437e-06	2.38584e-08	3.49141e-09	9.21895e-10	0	2.03952e-06
d3_25	4.10016e-05	1.22985e-05	8.25569e-06	8.21724e-06	1.23217e-05	1.02973e-07	1.23421e-05	1.23454e-05	6.22068e-06	8.24876e-06	3.1779e-06	8.32147e-06	4.29821e-05	1.43981e-05	1.2386e-05	2.16256e-05	4.29967e-05	1.64443e-05	1.4419e-05	2.66833e-05	2.05217e-05	1.24953e-05	3.68238e-05	2.87968e-05	2.05829e-05	3.07444e-05	3.07676e-05	3.08003e-05	2.06144e-05	3.48101e-05	1.8547e-05	4.29934e-05	2.67378e-05	3.47772e-05	1.69646e-07	4.09637e-05	4.09505e-05	2.8771e-05	3.69462e-05	2.04999e-05	3.2904e-05	1.85057e-05	4.49867e-05	2.06659e-05	2.04978e-05	1.23368e-05	3.07322e-05	1.38821e-07	4.09643e-05	2.46988e-05	3.27036e-05	1.84564e-05	3.27946e-05	1.64455e-05	2.05289e-05	4.09512e-05	6.2277e-06	3.07185e-05	2.05284e-05	2.0509e-05	1.84626e-05	1.44494e-05	1.84598e-05	2.0537e-05	4.2956e-05	1.09049e-07	3.07239e-05	3.6756e-05	6.16374e-06	1.43166e-05	4.08871e-05	2.68173e-08	1.0275e-07	2.65853e-05	6.19513e-06	2.11183e-06	1.84102e-05	1.43203e-05	6.15763e-06	2.44769e-05	3.3551e-08	1.2263e-05	1.4367e-05	6.16881e-06	6.2048e-06	8.17255e-06	8.18814e-06	8.19355e-06	6.13228e-06	1.22571e-05	6.11643e-06	8.18388e-06	1.81151e-09	4.34987e-08	1.84873e-09	6.67663e-10	6.50704e-09	8.33258e-10	1.88668e-08
d3_26	3.14564e-05	4.36433e-08	6.22919e-06	8.21108e-06	6.23151e-06	1.74516e-05	2.45718e-05	3.88656e-05	1.07515e-07	8.26397e-06	6.21449e-06	1.8444e-05	1.85201e-05	8.05117e-08	3.07086e-05	1.43912e-05	8.29302e-06	2.66699e-05	1.24257e-05	1.44677e-05	8.26522e-06	8.30849e-06	1.85804e-05	8.35509e-06	1.85197e-05	3.49052e-05	3.17445e-05	3.07986e-05	1.44675e-05	1.85456e-05	3.2779e-05	3.27779e-05	8.31279e-06	9.37453e-06	2.46904e-05	2.05342e-05	2.05782e-05	2.05914e-05	2.46638e-05	3.68659e-05	3.48981e-05	2.26169e-05	5.11768e-05	7.36235e-05	3.48893e-05	3.48392e-05	4.29288e-05	6.12811e-05	1.2389e-05	3.47629e-05	1.23423e-05	1.43864e-05	4.09543e-05	5.10912e-05	2.05689e-05	2.0525e-05	2.56794e-05	2.25431e-05	4.49951e-05	2.14877e-05	2.25667e-05	1.4406e-05	6.25029e-06	3.27849e-05	4.08984e-05	4.08505e-05	2.66632e-05	1.23686e-05	2.05254e-05	1.43492e-05	1.84159e-05	3.67891e-05	6.17453e-06	2.86431e-05	6.17007e-06	1.83964e-05	1.23223e-05	3.06344e-08	2.6578e-05	1.22937e-05	1.22788e-05	6.19101e-06	1.63727e-05	6.13581e-06	2.837e-08	1.23164e-05	6.1548e-06	1.22643e-05	6.1506e-06	2.03995e-05	1.60766e-08	9.79814e-09	1.2248e-05	2.09767e-06	6.14606e-06	2.08382e-06	1.76123e-11	9.80592e-09	1.42436e-08
