	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911903	0.00514673	0.0036438	0.00300503	0.00274657	0.0023633	0.00224997	0.00219586	0.00189393	0.00169716	0.00190819	0.00170293	0.00160434	0.0015012	0.0015747	0.00147484	0.00139262	0.00145999	0.00140867	0.00136874	0.00127822	0.00126204	0.0014665	0.00143249	0.0012313	0.00137151	0.00124733	0.00126694	0.00118251	0.00136074	0.00137245	0.00136291	0.00122333	0.00123	0.00128154	0.00133963	0.00140239	0.00108187	0.00116062	0.00123593	0.00127119	0.00113563	0.00111949	0.00118102	0.00116039	0.00106963	0.00118371	0.00111166	0.00125473	0.00108799	0.00114096	0.00106473	0.00111537	0.00100581	0.000991078	0.00107276	0.00102831	0.00109828	0.00114812	0.00110814	0.00105967	0.00103575	0.001131	0.00111405	0.00116248	0.0010651	0.00101651	0.00118071	0.00125178	0.00109039	0.00106655	0.000997115	0.00104501	0.00113296	0.0010689	0.000888602	0.000954857	0.00111688	0.00102255	0.00105124	0.000987138	0.00101603	0.00100526	0.0010037	0.00102239	0.00101569	0.00106431	0.00102867	0.00105438	0.00102929	0.00107943	0.000967576	0.0010664	0.100358
d2_1	0.111855	5.71459e-06	1.70653e-05	5.69629e-06	3.7932e-05	1.32708e-05	7.60279e-06	5.69917e-06	5.69744e-06	2.84374e-05	1.89667e-05	1.32809e-05	1.25997e-08	1.37967e-09	2.22999e-09	1.64053e-08	6.64683e-06	2.46597e-05	1.13955e-05	5.69569e-06	1.92399e-06	1.8976e-05	5.69493e-06	1.99293e-05	5.6864e-06	7.58752e-06	1.70722e-05	1.70773e-05	8.23765e-09	5.71079e-06	1.912e-06	1.32708e-05	1.13742e-05	2.27567e-05	1.13804e-05	1.32729e-05	2.46622e-05	1.32951e-05	2.46549e-05	5.69391e-06	7.3389e-09	1.24622e-08	5.69861e-06	5.70916e-06	1.13759e-05	1.90694e-06	2.08718e-05	5.70261e-06	1.13771e-05	2.27837e-05	3.83812e-09	1.32823e-05	5.70132e-06	7.58626e-06	1.32961e-05	1.70796e-05	4.72023e-09	2.46483e-05	2.08729e-05	1.89959e-05	5.69222e-06	1.89753e-05	1.32855e-05	5.70064e-06	7.6102e-06	2.08858e-05	7.58379e-06	1.13913e-05	1.51808e-05	1.32785e-05	5.69076e-06	1.32793e-05	1.51849e-05	5.69403e-06	7.58027e-06	1.32877e-05	1.92599e-06	8.49574e-09	5.69445e-06	5.68723e-06	1.32746e-05	5.68785e-06	3.11611e-08	8.54845e-06	5.68498e-06	7.59985e-06	5.70234e-06	1.32746e-05	1.13861e-05	9.19051e-09	2.46592e-05	1.90383e-06	5.68814e-06	1.13893e-05	0.00139673
d2_2	0.0455115	7.59518e-06	1.89762e-06	1.32699e-05	1.32776e-05	6.4002e-09	1.70823e-05	1.91614e-06	1.89716e-05	7.60027e-06	1.51907e-05	2.46593e-05	8.78111e-09	1.89719e-05	5.69292e-06	1.89736e-05	1.68612e-08	3.79844e-06	7.93196e-09	1.13783e-05	5.70093e-06	1.32853e-05	7.58878e-06	1.9082e-06	1.995e-05	1.3288e-05	7.58898e-06	1.9114e-06	1.13856e-05	1.51666e-05	5.69458e-06	2.13886e-08	7.86836e-09	3.22537e-05	1.1395e-05	1.13853e-05	1.13757e-05	2.00983e-08	5.69496e-06	1.51744e-05	5.69182e-06	1.1382e-05	1.9066e-06	0	1.32899e-05	7.59444e-06	0	2.46508e-05	9.58393e-09	1.13902e-05	1.70359e-08	5.69547e-06	7.59496e-06	5.69665e-06	1.51714e-05	9.48691e-06	1.13871e-05	1.13864e-05	1.70675e-05	2.27544e-05	2.27926e-08	5.69227e-06	1.89999e-06	9.49276e-06	1.7076e-05	2.46704e-05	1.47023e-08	9.1776e-10	1.32684e-05	3.8058e-06	1.89671e-05	5.69951e-06	1.32778e-05	1.3296e-05	1.32768e-05	1.13808e-05	1.70665e-05	2.37049e-05	1.3278e-05	1.01025e-08	1.71893e-08	5.69493e-06	1.89604e-05	7.59623e-06	2.18209e-05	5.70827e-06	3.80213e-06	5.6936e-06	1.51919e-05	2.27591e-05	2.4658e-05	5.68319e-06	7.58868e-06	1.91837e-06	0.00138623
d2_3	0.0249418	1.89759e-05	1.13816e-05	1.89581e-05	5.69946e-06	1.89591e-05	5.6985e-06	5.69894e-06	1.897e-05	1.13926e-05	1.138e-05	9.49701e-06	5.69434e-06	1.89606e-05	1.99274e-05	1.13874e-05	5.68792e-06	1.32978e-05	1.90693e-06	5.70908e-06	5.69445e-06	2.08705e-05	5.69698e-06	1.13828e-05	5.69608e-06	1.13777e-05	1.00681e-08	6.76668e-09	7.58958e-06	1.5185e-05	1.51714e-05	1.32836e-05	2.22523e-08	1.13846e-05	7.3495e-09	7.59411e-06	1.51948e-05	3.03376e-05	1.32902e-05	5.69507e-06	1.60615e-08	1.90953e-06	1.92345e-06	1.13827e-05	5.69105e-06	1.13803e-05	2.01737e-08	1.38523e-08	9.48161e-06	1.13887e-05	9.48689e-06	5.69304e-06	1.70847e-05	1.13793e-05	1.91366e-06	1.32739e-05	1.05499e-08	1.70634e-05	7.59962e-06	9.5145e-06	1.32753e-05	1.42356e-05	5.70949e-06	7.02745e-09	1.14043e-05	2.67283e-09	1.70715e-05	2.46441e-05	7.59189e-06	3.98391e-09	3.28331e-10	7.1048e-09	8.60898e-09	1.1381e-05	1.13806e-05	1.13905e-05	1.90437e-08	1.90195e-06	7.59047e-06	7.60912e-06	7.58414e-06	1.44711e-08	5.69509e-06	5.7217e-06	1.1383e-05	5.69795e-06	1.70618e-05	7.59976e-06	3.47641e-10	5.69598e-06	1.13758e-05	5.70158e-06	1.72563e-08	1.52015e-05	0.00129246
d2_4	0.0156495	5.69702e-06	4.48291e-09	6.65388e-06	2.46526e-05	8.4171e-09	1.13914e-05	7.58949e-06	1.32892e-05	2.27601e-05	1.13821e-05	1.91016e-06	2.27598e-05	5.68514e-06	1.23288e-05	2.91676e-09	1.30647e-08	1.13899e-05	1.15207e-08	1.33048e-05	5.69237e-06	9.4931e-06	1.51807e-05	5.69883e-06	5.70244e-06	5.33604e-09	5.71059e-06	1.89767e-05	1.32818e-05	1.13872e-05	1.13935e-05	5.711e-06	5.69948e-06	1.13865e-05	1.70658e-05	5.70054e-06	1.90423e-06	2.65398e-05	1.90969e-06	5.69769e-06	5.69669e-06	5.69182e-06	3.03554e-05	7.59471e-06	1.70729e-05	2.46401e-05	7.38537e-09	1.93386e-09	1.32807e-05	5.68949e-06	5.69336e-06	1.70859e-05	1.70675e-05	1.02532e-08	7.592e-06	7.59292e-06	5.70259e-06	9.48562e-06	1.1386e-05	1.13977e-05	1.17158e-08	6.65392e-06	1.70556e-05	3.03286e-05	5.68881e-06	1.13753e-05	9.48979e-06	2.08735e-05	3.05621e-09	5.70525e-06	1.91352e-06	5.68679e-06	5.70131e-06	1.13744e-05	2.2779e-05	1.70677e-05	5.69533e-06	5.68932e-06	1.67849e-08	7.58468e-06	2.46593e-05	1.70648e-05	5.69999e-06	1.90943e-06	1.13711e-05	1.18015e-08	1.38639e-08	5.70089e-06	2.6549e-05	5.6959e-06	1.79994e-08	5.71776e-06	1.92065e-06	5.69838e-06	0.0012479
d2_5	0.0106922	2.65544e-05	1.70657e-05	7.62236e-06	5.71123e-06	1.839e-08	1.51836e-05	1.80391e-05	7.61853e-06	2.65518e-05	5.69214e-06	5.70232e-06	1.51705e-05	1.13765e-05	9.49402e-06	1.99291e-05	7.59423e-06	9.50547e-06	3.22128e-09	3.44064e-09	9.49539e-06	1.89829e-05	1.32833e-05	5.70044e-06	2.08645e-05	1.32743e-05	1.32803e-05	1.1386e-05	5.15289e-09	1.89803e-05	2.08631e-05	2.46558e-05	7.59121e-06	5.70817e-06	1.32959e-05	1.13852e-05	1.94556e-08	2.27728e-05	9.48444e-06	1.13798e-05	5.69201e-06	1.13877e-05	1.90328e-06	1.51713e-05	1.89575e-05	3.98337e-05	2.46347e-05	3.41196e-05	5.2536e-09	1.3289e-05	1.32924e-05	1.89819e-05	2.46639e-05	1.90153e-06	1.89623e-05	1.33001e-05	5.69236e-06	1.90213e-06	1.32757e-05	5.70659e-06	1.329e-05	1.88956e-08	1.13707e-05	2.27844e-05	2.18071e-05	1.3286e-05	1.13816e-05	5.69896e-06	1.3287e-05	5.70579e-06	1.51726e-05	1.90205e-06	2.08822e-05	1.90341e-06	7.59364e-06	1.89584e-05	5.69697e-06	1.70599e-05	1.70744e-05	1.33039e-05	1.13719e-05	1.92574e-06	2.46758e-05	7.59165e-06	1.32763e-05	2.19976e-08	9.98189e-09	7.59519e-06	1.89618e-05	7.59563e-06	5.69853e-06	2.4649e-05	7.61256e-06	2.26284e-09	0.00143656
d2_6	0.00761776	7.59811e-06	2.37084e-05	5.71381e-06	2.46742e-05	2.84444e-05	1.32843e-05	1.70605e-05	1.13824e-05	1.59411e-08	1.34358e-08	2.08594e-05	2.16577e-09	1.13907e-05	1.13857e-05	7.59634e-06	1.13937e-05	1.13833e-05	9.60096e-09	5.61615e-09	1.32773e-05	1.89896e-05	5.69105e-06	3.89245e-09	7.60738e-06	7.59402e-06	1.23452e-05	1.89748e-05	1.92109e-06	1.16467e-08	7.59064e-06	2.27642e-05	1.138e-05	2.08615e-05	5.68888e-06	1.32791e-05	5.6928e-06	3.79835e-06	1.54866e-08	5.69787e-06	5.69316e-06	1.70632e-05	7.59843e-06	5.70174e-06	5.7039e-06	1.04387e-05	1.13859e-05	5.68923e-06	7.59765e-06	5.69331e-06	2.2637e-08	3.41359e-05	7.60014e-06	7.60093e-06	1.33014e-05	1.91311e-06	1.13759e-05	3.03291e-05	7.59937e-06	1.89603e-05	1.32831e-05	2.65463e-05	1.13716e-05	2.87552e-06	1.90706e-06	1.32728e-05	5.68803e-06	1.7075e-05	7.59979e-06	1.70689e-05	1.9137e-06	1.3291e-05	5.69722e-06	2.84413e-05	3.03441e-05	5.6894e-06	1.14024e-05	1.90314e-06	7.60199e-06	1.91519e-06	1.89653e-05	1.36388e-08	1.13898e-05	1.13887e-05	1.3271e-05	5.69357e-06	5.7086e-06	1.32745e-05	3.41262e-05	1.13772e-05	3.31755e-05	1.32753e-05	2.27622e-05	9.6961e-09	0.00132468
d2_7	0.00589997	7.60438e-06	1.13817e-05	5.89335e-09	1.95151e-08	1.89717e-05	5.70027e-06	1.32905e-05	1.13929e-05	9.49019e-06	2.08628e-05	5.69896e-06	5.70091e-06	3.80541e-06	5.70577e-06	5.6912e-06	5.69046e-06	1.70756e-05	1.13868e-05	5.69535e-06	7.58702e-06	1.51845e-05	1.13912e-05	1.70676e-05	1.70785e-05	7.60739e-06	5.69624e-06	1.1385e-05	6.42413e-09	1.20655e-08	1.8973e-05	5.70324e-06	9.49416e-06	6.19158e-09	1.13782e-05	1.14081e-05	1.3277e-05	1.32768e-05	1.42284e-05	4.58907e-09	1.51809e-05	8.61136e-09	9.48997e-06	1.13724e-05	7.60985e-06	5.71055e-06	1.51559e-05	1.1392e-05	5.69672e-06	1.32756e-05	1.13866e-05	2.6546e-05	1.13858e-05	8.54618e-06	9.64667e-09	1.23419e-05	1.32743e-05	7.10043e-09	1.51851e-05	9.50287e-06	1.89601e-05	1.8558e-08	7.59215e-06	1.90466e-06	5.70811e-06	1.51814e-05	5.70317e-06	7.59114e-06	1.51895e-05	9.0451e-09	2.27555e-05	1.32874e-05	2.0872e-05	1.90846e-06	1.29523e-09	1.32806e-05	5.69873e-06	1.91832e-06	5.69455e-06	1.13692e-05	1.70668e-05	2.46532e-05	7.58621e-06	7.59293e-06	2.65615e-05	1.13864e-05	3.81834e-06	1.61301e-05	5.68316e-06	1.70546e-05	1.13736e-05	5.69052e-06	1.92388e-06	1.51729e-05	0.00133028
d2_8	0.0044833	3.22359e-05	1.32833e-05	1.7073e-05	9.48495e-06	1.13798e-05	7.59374e-06	1.32751e-05	1.70607e-05	1.91217e-06	1.32802e-05	1.13872e-05	1.46138e-08	7.59621e-06	1.9233e-06	5.7153e-06	2.46498e-05	2.46629e-05	5.6837e-06	1.03728e-08	1.9038e-06	5.70372e-06	7.60746e-06	2.08672e-05	3.03516e-05	1.32869e-05	3.03347e-05	1.91536e-06	5.70218e-06	3.60252e-05	5.69043e-06	1.13903e-05	7.6061e-06	1.89667e-05	2.65539e-05	8.77727e-09	1.38711e-08	1.1386e-05	2.4636e-05	2.2757e-05	5.71237e-06	1.15624e-08	1.13673e-05	1.32873e-05	5.68984e-06	4.55149e-09	5.69765e-06	1.517e-05	1.13992e-05	5.69443e-06	4.81417e-09	1.70861e-05	5.68633e-06	9.49671e-06	2.84399e-05	5.69878e-06	5.69084e-06	6.09478e-09	1.91325e-06	5.69212e-06	7.84109e-09	7.43071e-10	3.03325e-05	5.69143e-06	1.13813e-05	1.13712e-05	7.60742e-06	5.69797e-06	1.09657e-08	5.69167e-06	7.59405e-06	1.13808e-05	1.13822e-05	1.70633e-05	5.69914e-06	1.89534e-05	7.6114e-06	1.70872e-05	1.13851e-05	1.13911e-05	1.13934e-05	7.65768e-09	8.54004e-06	1.13829e-05	5.7168e-06	1.13759e-05	1.70625e-05	8.51835e-10	5.7023e-06	5.69593e-06	2.6561e-05	5.70894e-06	1.70755e-05	1.33855e-08	0.00141848
d2_9	0.00359702	1.39261e-08	5.7089e-06	1.70732e-05	5.68901e-06	2.46788e-05	1.89652e-05	5.70138e-06	1.13717e-05	7.58956e-06	1.91054e-06	1.89867e-05	1.70786e-05	2.28053e-08	1.13883e-05	5.69823e-06	5.6916e-06	1.89635e-05	1.23482e-05	1.13732e-05	1.70696e-05	1.98468e-08	3.80119e-09	2.65396e-05	5.69421e-06	7.59121e-06	5.69653e-06	1.9101e-06	1.92268e-06	5.70381e-06	1.89695e-05	1.89235e-08	1.51841e-05	5.69043e-06	1.91576e-06	1.13787e-05	2.0866e-05	2.08837e-05	7.59652e-06	7.58921e-06	1.13899e-05	1.89562e-05	1.32732e-05	5.68227e-06	7.60413e-06	1.91574e-06	8.00007e-09	5.68629e-06	5.69267e-06	1.14048e-05	1.32826e-05	3.0346e-05	2.27706e-05	7.59961e-06	1.13794e-05	7.58986e-06	5.6941e-06	7.60265e-06	5.71064e-06	5.69306e-06	1.32707e-05	2.0863e-05	7.59675e-06	5.68892e-06	2.98544e-08	7.59248e-06	1.32853e-05	7.59691e-06	2.46505e-05	1.13981e-05	2.01992e-08	2.7196e-08	1.91456e-06	5.69651e-06	6.19937e-09	1.13775e-05	1.32846e-05	5.69705e-06	1.1377e-05	2.08562e-05	2.46537e-05	1.70651e-05	3.03378e-05	3.89231e-09	5.69066e-06	1.923e-06	5.69955e-06	2.65375e-05	2.08572e-05	5.69236e-06	1.91595e-06	1.13881e-05	1.89713e-05	1.13672e-05	0.00137111
