	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00291552	9.10039e-05	4.0369e-05	5.60737e-05	7.79038e-05	0.000101528	5.25896e-05	6.30272e-05	3.68277e-05	2.45842e-05	3.68336e-05	4.38308e-05	4.38585e-05	2.81279e-05	1.5815e-05	1.7615e-05	1.50017e-05	2.80597e-05	2.2869e-05	2.28652e-05	2.28539e-05	2.28411e-05	2.28655e-05	1.93501e-05	2.28065e-05	2.28283e-05	3.15794e-05	2.28157e-05	1.41098e-05	1.58205e-05	1.23918e-05	2.28848e-05	7.1163e-06	2.28677e-05	7.10716e-06	1.23355e-05	1.93377e-05	1.75962e-05	1.87128e-06	2.28774e-05	1.08166e-07	5.33061e-06	1.75809e-05	7.06449e-06	8.86087e-06	1.75776e-05	7.09896e-06	7.10049e-06	1.76012e-05	1.05629e-05	2.28022e-05	5.3455e-06	8.22861e-08	5.33543e-06	1.05506e-05	7.0848e-06	1.05729e-05	8.81197e-06	1.05868e-05	5.33668e-06	1.32441e-05	1.93343e-05	1.05597e-05	1.23527e-05	9.63312e-07	1.23504e-05	1.92955e-05	7.02491e-06	6.93844e-08	7.08062e-06	5.32413e-06	6.59623e-08	1.58244e-05	1.75402e-05	1.05196e-07	1.06097e-05	1.23197e-05	8.83312e-06	1.05631e-05	1.23324e-05	7.11544e-06	1.06134e-05	7.15925e-06	7.09174e-06	1.75716e-05	2.10555e-05	1.06232e-05	5.35655e-06	2.45866e-05	7.12911e-06	2.28406e-05	2.28575e-05	1.76199e-05	1.05907e-05	7.14637e-06	2.37327e-05	1.58416e-05	7.1971e-06	0.000201941
d2_11	0.00260422	7.09714e-05	9.28509e-05	4.9055e-05	0.000101453	7.00632e-05	7.61801e-05	2.03108e-05	2.8103e-05	5.16636e-05	7.49135e-05	3.33254e-05	2.46274e-05	6.82734e-05	4.38254e-05	1.58572e-05	1.75795e-05	2.99095e-05	2.28523e-05	1.58381e-05	1.23502e-05	2.1053e-05	2.81001e-05	1.23655e-05	2.28235e-05	1.05904e-05	2.80959e-05	3.62424e-06	1.23755e-05	9.70848e-08	1.75946e-05	2.98221e-05	7.09289e-06	5.40006e-06	1.76065e-05	1.12632e-07	8.90299e-06	1.33081e-07	5.31176e-06	1.23825e-05	1.06194e-05	5.31757e-06	5.34119e-06	7.12719e-06	1.57925e-05	1.5798e-05	1.05389e-07	1.23763e-05	5.36095e-06	1.05844e-05	1.06266e-05	1.87562e-06	3.57212e-06	1.58304e-05	8.57587e-08	1.06397e-05	1.05782e-05	3.07124e-05	1.58441e-05	1.58199e-05	1.58141e-05	1.23103e-05	8.83656e-06	1.0592e-05	2.10641e-05	7.82923e-08	1.409e-05	5.31884e-06	7.0883e-06	5.31011e-06	7.05831e-06	9.56083e-08	1.23241e-05	5.34139e-06	1.2354e-05	1.06104e-05	5.33057e-06	1.58815e-05	1.06376e-05	5.37756e-06	1.05723e-05	7.07169e-06	5.32062e-06	5.34699e-06	7.09185e-06	1.23508e-05	1.88917e-06	2.28273e-05	1.28213e-07	1.58204e-05	1.41653e-05	1.49594e-05	3.86e-05	1.14958e-07	2.8098e-05	1.06184e-05	1.58847e-05	3.16046e-05	0.0001424
d2_12	0.00234443	0.000106719	7.79814e-05	9.27614e-05	7.70552e-05	8.40293e-05	5.78279e-05	7.69825e-05	2.98797e-05	1.76239e-05	5.6031e-05	6.30016e-05	5.43513e-05	4.73243e-05	4.02854e-05	4.38553e-05	3.33422e-05	1.58624e-05	2.28476e-05	3.50864e-05	2.80812e-05	2.63562e-05	2.10806e-05	1.1488e-05	7.14391e-06	2.28656e-05	7.10886e-06	1.0615e-05	4.64285e-05	2.2795e-05	1.75803e-05	7.09736e-06	1.23651e-05	7.10188e-06	2.11123e-05	2.28222e-05	1.05962e-05	1.05945e-05	9.02202e-08	2.36762e-05	1.58447e-05	1.58999e-05	1.75737e-05	1.76441e-05	1.23368e-05	1.06045e-05	1.06376e-05	6.84197e-08	7.09199e-06	5.35137e-06	1.40574e-05	7.12554e-06	3.68046e-05	1.8487e-06	1.18816e-07	1.8576e-06	1.05533e-05	3.32599e-05	3.50545e-05	3.15068e-05	1.58155e-05	7.07831e-06	1.23222e-05	1.05839e-05	5.33816e-06	5.31488e-06	5.34347e-06	8.82745e-06	1.75635e-05	8.82448e-06	5.37332e-06	5.34135e-06	2.28373e-05	1.93043e-05	5.32682e-06	5.33688e-06	1.24878e-07	1.40779e-05	1.75784e-05	5.31291e-06	3.33158e-05	2.63336e-05	1.75784e-05	7.08163e-06	1.75632e-05	1.76217e-05	1.88933e-06	1.5832e-05	2.11028e-05	1.58763e-05	1.06102e-05	2.11064e-05	1.05998e-05	7.13011e-06	1.7608e-05	5.37249e-06	1.23568e-05	5.37116e-06	0.000156582
d2_13	0.00205666	6.48127e-05	7.17406e-05	8.92261e-05	7.96216e-05	5.07936e-05	9.79745e-05	5.07824e-05	5.43047e-05	3.59764e-05	3.68324e-05	6.47932e-05	3.50852e-05	2.28632e-05	2.80835e-05	1.58564e-05	3.15694e-05	2.37287e-05	5.43204e-05	2.9838e-05	1.49651e-05	4.29399e-05	1.41411e-05	1.41042e-05	2.28417e-05	2.98144e-05	5.36046e-06	5.34696e-06	2.28666e-05	5.35827e-06	1.58433e-05	1.414e-05	7.09719e-06	1.23533e-05	2.8067e-05	1.58134e-05	1.00706e-07	4.38151e-05	1.58662e-05	1.58307e-05	2.80543e-05	2.28125e-05	7.08814e-06	7.08142e-06	1.06306e-05	1.0569e-05	1.75653e-05	1.58355e-05	1.05943e-05	1.05702e-05	1.05726e-05	3.61933e-06	1.58438e-05	1.75518e-05	2.27848e-05	5.31737e-06	5.35231e-06	1.58347e-05	7.13943e-06	1.23729e-05	7.11078e-06	5.35027e-06	5.36299e-06	5.33009e-06	2.28494e-05	2.63013e-05	1.4066e-05	1.93057e-05	1.05885e-05	1.40538e-05	5.35761e-06	1.05683e-05	1.05873e-05	1.05725e-05	1.58573e-05	7.96718e-08	2.80493e-05	5.31351e-06	1.05615e-05	7.09849e-06	1.23555e-05	1.86416e-06	4.02908e-05	5.37492e-06	2.10463e-05	1.9346e-05	2.80536e-05	5.36174e-06	1.05812e-05	2.2868e-05	8.87478e-06	1.23495e-05	5.3855e-06	2.4653e-05	1.06589e-05	3.33647e-05	1.41465e-05	2.64548e-05	0.000242105
d2_14	0.0020464	0.000118045	9.28134e-05	5.08726e-05	4.5521e-05	6.18382e-05	6.30203e-05	3.33761e-05	5.42763e-05	3.15574e-05	4.55658e-05	4.37858e-05	5.4283e-05	3.59668e-05	4.03397e-05	2.28775e-05	1.9353e-05	1.58975e-05	2.98264e-05	1.94158e-05	2.10889e-05	2.8077e-05	1.23376e-05	1.75962e-05	2.80653e-05	1.06305e-05	1.23247e-05	2.8076e-05	1.05883e-05	1.02432e-07	5.34979e-06	7.0599e-06	1.11289e-07	1.06024e-05	1.41553e-05	2.63009e-05	2.6328e-05	1.50111e-05	1.06268e-05	1.23574e-05	9.69429e-06	1.05825e-07	7.11583e-06	1.05679e-05	2.10714e-05	5.35944e-06	3.15657e-05	5.31131e-06	5.3419e-06	1.7576e-05	1.40834e-05	5.3383e-06	1.04558e-07	2.36692e-05	1.10244e-07	1.03671e-07	1.09891e-07	1.58419e-05	1.0579e-05	2.10674e-05	1.05953e-05	8.5775e-08	1.26396e-07	3.15462e-05	8.72995e-08	1.05834e-05	5.33769e-06	1.87546e-06	1.0548e-05	1.23372e-05	1.05664e-05	1.05912e-05	8.8263e-06	1.76293e-05	5.35574e-06	1.05567e-05	1.05518e-05	5.34028e-06	1.06265e-05	5.33899e-06	1.23361e-05	5.37986e-06	5.39155e-06	2.10769e-05	1.93251e-05	6.24244e-06	1.75847e-05	1.06204e-05	2.4603e-05	1.58531e-05	2.28627e-05	1.06398e-05	3.33693e-05	2.28636e-05	1.85128e-05	1.87566e-06	1.57858e-07	1.41388e-05	0.000139247
d2_15	0.00185508	7.79592e-05	9.01759e-05	7.87932e-05	7.35167e-05	8.22501e-05	3.6861e-05	2.63694e-05	7.35049e-05	4.7318e-05	5.95068e-05	5.77983e-05	4.55219e-05	2.80911e-05	7.87329e-05	1.23509e-05	2.81164e-05	3.33224e-05	3.50746e-05	7.12211e-06	1.05895e-05	1.58705e-05	1.23242e-05	1.58843e-05	1.7576e-05	2.9788e-05	1.40914e-05	5.32854e-06	7.08628e-06	7.0799e-06	1.06091e-05	2.28299e-05	2.28408e-05	1.23757e-05	1.5807e-05	2.80624e-05	1.06302e-05	1.14132e-07	1.17206e-07	1.06362e-05	5.33192e-06	1.23214e-05	5.34431e-06	1.58337e-05	1.22754e-05	5.35388e-06	2.28435e-05	2.01933e-05	8.95017e-08	5.32271e-06	1.05925e-05	1.05844e-05	1.058e-05	2.10951e-05	1.31887e-05	1.58948e-05	2.80374e-05	7.12797e-06	8.84413e-06	8.86601e-06	1.93431e-05	5.36683e-06	7.11991e-06	1.58259e-05	3.57596e-06	1.23268e-05	8.56037e-08	2.45784e-05	1.75447e-05	1.40927e-05	1.23362e-05	1.2298e-05	1.06028e-05	5.32578e-06	1.05963e-05	1.40591e-05	3.59094e-06	1.06025e-05	1.57973e-05	7.07975e-06	1.09218e-07	1.23524e-05	1.05805e-05	3.67866e-05	7.08278e-06	5.34038e-06	1.93935e-06	1.23905e-05	1.23853e-05	1.93586e-05	1.41163e-05	2.45976e-05	3.15708e-05	1.58525e-05	1.06311e-05	7.08015e-06	2.99026e-05	4.38461e-05	0.000173198
d2_16	0.00185779	9.62425e-05	0.000104976	3.94952e-05	9.09662e-05	7.61567e-05	8.57373e-05	5.78199e-05	4.03072e-05	4.21097e-05	3.16069e-05	2.2847e-05	4.38051e-05	4.20367e-05	2.63383e-05	1.58418e-05	3.85515e-05	1.58392e-05	2.63081e-05	1.41391e-05	2.11731e-05	1.40683e-05	2.10715e-05	1.03028e-06	3.51239e-05	1.23366e-05	5.33577e-06	1.75862e-05	1.23174e-05	1.2359e-05	1.05791e-05	1.23521e-05	1.40796e-05	1.06314e-07	1.50166e-07	5.39378e-06	1.89727e-06	5.3357e-06	5.33134e-06	1.06017e-05	1.06451e-05	2.10526e-05	1.23218e-05	5.3611e-06	3.33229e-05	1.23626e-05	1.23264e-05	1.75951e-05	2.28854e-05	2.28075e-05	8.67985e-08	3.50266e-05	1.75685e-05	1.05695e-05	1.58296e-05	5.3206e-06	1.75653e-05	1.24022e-05	1.88749e-06	3.15881e-05	1.58035e-05	2.80651e-05	7.1361e-06	5.36116e-06	1.93172e-05	5.33459e-06	1.25732e-07	1.05807e-05	2.28234e-05	2.28335e-05	5.29984e-06	1.05692e-05	1.75717e-05	1.85269e-06	8.87937e-06	2.27982e-05	8.03832e-06	7.14768e-06	8.82745e-06	3.33472e-05	5.35526e-06	1.93171e-05	1.23027e-05	2.28359e-05	1.58237e-05	1.58087e-05	1.49887e-05	1.76067e-05	1.069e-07	2.81044e-05	5.37073e-06	3.15612e-05	5.35245e-06	1.72168e-07	1.76556e-05	4.03861e-05	2.11394e-05	2.81252e-05	0.000235293
d2_17	0.0014822	9.10178e-05	8.40158e-05	4.03435e-05	3.51507e-05	6.48622e-05	6.56149e-05	5.43163e-05	5.25782e-05	8.22703e-05	6.38911e-05	7.43538e-05	4.03504e-05	4.55936e-05	3.67533e-05	4.37813e-05	5.60379e-05	1.9355e-05	8.88967e-06	1.75729e-05	8.8626e-06	2.10931e-05	1.58228e-05	2.11001e-05	1.75525e-05	2.10478e-05	5.32788e-06	1.58183e-05	5.36602e-06	7.10377e-06	1.93696e-05	1.06012e-05	1.33614e-07	1.58152e-05	1.06081e-05	1.76243e-05	1.06029e-05	1.58052e-05	1.75776e-05	1.23397e-05	1.58211e-05	1.05858e-05	1.23583e-05	8.82351e-06	1.05835e-05	1.75901e-05	5.36514e-06	1.76046e-05	7.07961e-06	3.33262e-05	2.98098e-05	1.58587e-05	3.06929e-05	2.2822e-05	1.29278e-07	1.05825e-05	2.11613e-05	7.12733e-06	1.2314e-05	9.6761e-06	5.32055e-06	1.76068e-05	1.05734e-05	2.28503e-05	7.15265e-08	1.05636e-05	1.75892e-05	1.58123e-05	2.10381e-05	1.57885e-05	1.05864e-05	7.04172e-06	5.32897e-06	3.50577e-05	1.05765e-05	1.063e-05	5.32702e-06	1.0586e-05	1.06271e-05	1.23548e-05	1.58804e-05	7.07027e-06	7.10787e-06	2.98137e-05	1.06086e-05	1.06361e-05	2.63507e-05	9.8433e-08	1.93368e-05	5.37725e-06	2.02129e-05	4.036e-05	3.5095e-05	3.68894e-05	4.47395e-05	7.10125e-06	5.41075e-06	2.63772e-05	0.000230003
d2_18	0.00151698	8.40358e-05	4.90309e-05	5.60398e-05	9.10127e-05	7.17422e-05	6.48032e-05	3.33155e-05	4.72886e-05	5.51695e-05	5.16636e-05	6.82943e-05	3.16027e-05	4.46797e-05	2.81374e-05	2.1094e-05	3.32626e-05	3.33625e-05	1.23227e-05	2.45831e-05	2.4577e-05	5.36151e-06	1.23677e-05	2.98286e-05	1.93805e-05	7.93778e-06	2.63161e-05	1.06123e-05	2.10672e-05	8.01024e-08	1.58638e-05	1.58254e-05	1.0599e-05	5.34623e-06	7.19107e-06	7.12633e-06	3.1552e-05	2.80803e-05	1.93127e-05	5.30575e-06	7.07412e-06	3.77173e-05	1.75691e-05	3.50821e-05	7.11564e-06	1.23609e-05	1.75473e-05	2.10737e-05	3.33052e-05	1.23243e-05	2.10162e-05	2.28129e-05	1.41066e-05	1.75281e-05	1.23405e-05	1.58018e-05	1.05747e-05	3.68386e-05	2.10364e-05	1.75575e-05	1.0544e-05	5.33327e-06	2.98208e-05	1.4066e-05	1.58192e-05	1.75526e-05	1.93601e-05	1.05759e-05	2.27937e-05	1.05774e-05	2.28513e-05	1.05443e-05	9.80876e-08	1.58833e-05	2.634e-05	7.14189e-06	2.81122e-05	5.31903e-06	1.93623e-05	3.15534e-05	1.41043e-05	1.05739e-05	1.23226e-05	1.23496e-05	1.06099e-05	7.13096e-06	1.05965e-05	1.75963e-05	8.85233e-06	5.36049e-06	1.24124e-05	1.06599e-05	1.76184e-05	1.58623e-05	1.94016e-05	2.46492e-05	1.42148e-05	1.93514e-06	0.000265062
d2_19	0.0016101	9.27478e-05	8.74989e-05	0.000102354	7.35207e-05	7.26774e-05	8.31214e-05	7.52612e-05	3.68296e-05	6.12441e-05	3.6781e-05	2.63391e-05	4.02966e-05	3.68662e-05	4.90247e-05	3.16138e-05	1.75934e-05	1.76171e-05	7.1187e-06	4.20959e-05	3.33358e-05	2.45502e-05	1.85585e-06	5.35999e-06	1.05949e-05	2.63003e-05	2.01955e-05	1.23341e-05	1.75551e-05	1.2328e-05	2.45968e-05	1.75984e-05	1.58276e-05	8.87194e-06	1.05604e-05	3.85754e-05	2.10726e-05	2.28606e-05	1.57896e-05	1.23476e-05	1.58545e-05	2.80803e-05	7.95896e-08	2.6334e-05	1.05485e-05	8.7887e-08	1.23316e-05	1.8491e-05	5.32945e-06	1.02044e-07	1.05597e-05	5.33843e-06	1.22901e-05	2.63249e-05	7.10449e-06	2.27977e-05	2.0178e-05	7.10099e-06	9.73767e-06	1.0561e-05	1.75721e-05	8.84945e-06	8.86774e-06	5.36944e-06	1.05909e-05	2.28179e-05	1.05545e-05	1.23253e-05	8.73878e-08	7.06165e-06	8.85609e-06	1.40532e-05	1.75963e-05	1.58461e-05	1.75376e-05	1.75915e-05	1.5874e-05	8.49925e-06	2.25036e-05	5.35314e-06	1.57951e-05	1.76016e-05	1.41087e-05	2.10497e-05	2.28065e-05	2.37724e-05	3.33008e-05	2.11064e-05	2.63466e-05	2.10759e-05	5.37441e-06	2.28643e-05	2.28866e-05	1.06869e-05	1.0594e-05	3.33286e-05	1.58446e-05	2.64153e-05	0.000284167
d2_20	0.00141307	5.60879e-05	7.44332e-05	4.90346e-05	7.70207e-05	9.19431e-05	6.30633e-05	4.20735e-05	5.95021e-05	2.80583e-05	4.38253e-05	1.58344e-05	4.37769e-05	3.41708e-05	3.24441e-05	1.7585e-05	4.55825e-05	1.05945e-05	3.50792e-05	2.63457e-05	1.58768e-05	4.38348e-05	2.80502e-05	2.80549e-05	5.36704e-06	7.10799e-06	2.63396e-05	2.45892e-05	9.0325e-08	1.4105e-05	2.11119e-05	2.28355e-05	2.45238e-05	3.85749e-05	1.4127e-05	2.97866e-05	9.85895e-08	1.75705e-05	1.58532e-05	6.57888e-08	2.63186e-05	1.85562e-06	3.33358e-05	1.755e-05	2.28148e-05	7.06074e-06	3.5048e-05	1.0592e-05	1.49976e-05	1.7579e-05	5.37073e-06	2.45792e-05	1.06144e-05	5.30433e-06	1.5829e-05	1.05706e-05	1.05867e-05	1.23505e-05	5.33455e-06	1.83874e-06	1.75933e-05	1.58604e-05	2.45428e-05	7.09307e-06	7.10985e-06	2.63653e-05	8.85087e-06	7.09562e-06	1.57926e-05	1.05805e-05	7.09288e-06	1.23363e-05	3.15296e-05	2.46019e-05	7.06413e-06	2.28218e-05	1.58048e-05	1.23348e-05	8.87675e-06	1.58055e-05	5.35787e-06	1.05516e-05	1.92903e-05	2.62773e-05	1.05679e-05	1.06147e-05	1.58576e-05	1.50018e-05	1.58307e-05	1.58493e-05	5.35002e-06	1.91383e-06	1.63092e-07	1.23675e-05	1.58452e-05	1.59085e-05	7.14092e-06	3.68607e-05	0.000272832
d2_21	0.00154412	9.58695e-05	0.000111062	5.95651e-05	3.33713e-05	6.30314e-05	5.2552e-05	4.55618e-05	5.07537e-05	1.41089e-05	4.20746e-05	2.80356e-05	4.37901e-05	4.37789e-05	2.45756e-05	2.63169e-05	2.28388e-05	1.06039e-05	4.55335e-05	2.1109e-05	1.75884e-05	2.80927e-05	2.80592e-05	5.25574e-05	1.05986e-05	1.05591e-05	1.58896e-05	2.2835e-05	1.05984e-05	1.75677e-05	7.05743e-06	1.23517e-05	1.58128e-05	2.62866e-05	1.05635e-07	3.50548e-05	8.87783e-06	2.1096e-05	2.10717e-05	1.83928e-06	1.06148e-05	8.81369e-06	1.22995e-05	5.33365e-06	7.07797e-06	1.05832e-05	1.58096e-05	1.17354e-07	2.62808e-05	2.62892e-05	8.87346e-06	2.63157e-05	1.76387e-05	1.58281e-05	1.23314e-05	7.06129e-06	4.02978e-05	5.39291e-06	1.93764e-05	8.8551e-08	1.58361e-05	1.23207e-05	1.93175e-05	1.05426e-05	9.18683e-08	2.80716e-05	1.23214e-05	1.05853e-05	2.97954e-05	5.32942e-06	2.10341e-05	3.15242e-05	1.57902e-05	5.35004e-06	5.32693e-06	1.0607e-05	3.54831e-06	1.84937e-05	1.23434e-05	8.8956e-06	2.10844e-05	1.2361e-05	1.84751e-05	1.76346e-05	9.21206e-08	1.23415e-05	3.15828e-05	2.28783e-05	1.93753e-05	2.81116e-05	2.9808e-05	3.33371e-05	1.41497e-05	7.17278e-06	3.50878e-05	2.11407e-05	3.34252e-05	2.28995e-05	0.000335912
d2_22	0.00136085	8.22464e-05	5.78173e-05	7.52267e-05	5.43238e-05	9.0979e-05	5.86923e-05	3.85549e-05	5.43005e-05	2.98248e-05	7.70643e-05	2.4602e-05	1.5805e-05	7.12608e-06	2.37383e-05	3.855e-05	1.93267e-05	2.19561e-05	3.33741e-05	1.23455e-05	2.80515e-05	2.45666e-05	1.58672e-05	1.75857e-05	3.15676e-05	3.32781e-05	1.76195e-05	5.31984e-06	3.1553e-05	1.06022e-05	1.75878e-05	2.46001e-05	2.10799e-05	3.16032e-05	4.55214e-05	1.23313e-05	1.06155e-05	2.63152e-05	2.6294e-05	6.1976e-06	1.83917e-06	2.80136e-05	1.05775e-05	3.33596e-05	5.33775e-06	1.23641e-05	2.28029e-05	2.45812e-05	5.33506e-06	1.05939e-05	1.58122e-05	2.97745e-05	2.27986e-05	1.84427e-05	2.28268e-05	2.28305e-05	2.10608e-05	1.75382e-05	2.28243e-05	1.22891e-05	1.05981e-05	1.75354e-05	1.05691e-05	5.35038e-06	2.9829e-05	1.05684e-05	5.31134e-06	2.54206e-05	5.35115e-06	6.59097e-08	2.28696e-05	4.20893e-05	5.34642e-06	1.58095e-05	2.28249e-05	7.07569e-06	8.8414e-06	2.19764e-05	2.28464e-05	2.11081e-05	7.11488e-06	8.8781e-06	1.05955e-05	1.23365e-05	3.51005e-05	1.87356e-06	1.23956e-05	2.28444e-05	1.08617e-07	1.06324e-05	2.1114e-05	3.15612e-05	3.1722e-05	2.6362e-05	4.21306e-05	1.93736e-05	3.16735e-05	2.8157e-05	0.000392751
d2_23	0.00119996	8.0539e-05	8.39939e-05	6.47954e-05	6.65272e-05	5.25069e-05	3.16031e-05	5.25137e-05	1.93443e-05	1.0594e-05	7.00168e-05	4.89913e-05	1.93702e-05	2.63488e-05	3.3301e-05	2.80352e-05	7.08562e-06	3.85865e-05	4.20316e-05	2.11012e-05	1.5835e-05	3.50064e-05	1.58719e-05	1.58437e-05	5.34746e-06	5.34866e-06	5.31712e-06	5.36708e-06	3.33077e-05	2.80987e-05	3.85115e-05	1.23264e-05	7.11495e-06	2.28715e-05	7.09762e-06	1.58142e-05	2.80456e-05	2.63639e-05	1.23323e-05	2.6338e-05	5.31594e-06	1.22992e-05	1.93504e-05	1.40635e-05	2.28107e-05	1.86256e-06	2.45701e-05	2.28223e-05	1.58018e-05	1.05933e-05	4.02728e-05	5.32702e-06	1.75967e-05	1.58113e-05	7.11004e-06	2.63684e-05	3.33675e-05	1.7563e-05	2.28637e-05	1.23486e-05	2.62861e-05	1.75377e-05	5.33343e-06	2.80164e-05	2.80579e-05	7.08551e-06	2.28078e-05	5.35711e-06	1.58228e-05	2.63324e-05	1.75839e-05	5.32521e-06	1.05648e-05	7.1272e-06	5.33046e-06	2.80502e-05	1.57922e-05	2.11018e-05	2.10954e-05	1.23364e-05	2.02222e-05	2.11266e-05	1.75954e-05	3.41914e-05	2.10877e-05	3.15972e-05	2.11227e-05	2.28732e-05	2.80987e-05	1.05872e-05	2.63763e-05	1.23777e-05	4.21332e-05	2.2861e-05	2.81097e-05	2.81704e-05	2.28429e-05	1.9438e-05	0.000347153
d2_24	0.00121249	9.10116e-05	5.60817e-05	0.000106709	5.25455e-05	7.86933e-05	4.20422e-05	5.95253e-05	6.64919e-05	2.63465e-05	4.55205e-05	5.59962e-05	1.76061e-05	1.23116e-05	2.9804e-05	2.45582e-05	3.67885e-05	1.0609e-05	2.10539e-05	1.58204e-05	1.05607e-05	2.80666e-05	7.11127e-06	1.58284e-05	2.54839e-05	3.8498e-05	1.41129e-05	1.05793e-05	1.40831e-05	1.06093e-05	1.29355e-07	2.28257e-05	1.05859e-05	2.63363e-05	1.14479e-05	2.10617e-05	2.10948e-05	1.58607e-05	2.45347e-05	2.10653e-05	1.40859e-05	1.06051e-05	1.05938e-05	3.9438e-05	2.27855e-05	1.75338e-05	2.2831e-05	2.10765e-05	1.84663e-06	1.75987e-05	7.06664e-06	1.23397e-05	2.28303e-05	1.23438e-05	1.57951e-05	3.15481e-05	1.05375e-05	1.40712e-05	1.40774e-05	2.80332e-05	1.23179e-05	5.28824e-06	5.35496e-06	2.2843e-05	1.05434e-05	1.58146e-05	1.41363e-05	2.2819e-05	2.45349e-05	2.62913e-05	2.63162e-05	5.34225e-06	2.8056e-05	5.31873e-06	3.59918e-06	3.67972e-05	2.28444e-05	1.23349e-05	2.28254e-05	5.32946e-06	1.93099e-05	1.76169e-05	2.28701e-05	7.11387e-06	2.98653e-05	2.27633e-05	1.14492e-05	2.1122e-05	1.93822e-05	1.58051e-05	2.64365e-05	2.28925e-05	1.93761e-05	1.59218e-05	1.93894e-05	5.08592e-05	2.81575e-05	3.17262e-05	0.000408364
d2_25	0.0012174	6.65449e-05	7.17379e-05	6.82372e-05	4.38086e-05	6.57063e-05	6.30573e-05	8.39563e-05	1.23276e-05	4.03466e-05	4.90255e-05	1.5806e-05	5.07544e-05	3.67709e-05	4.03885e-05	2.72254e-05	5.86007e-05	3.33044e-05	2.80585e-05	5.33485e-06	1.93546e-05	2.62948e-05	1.75516e-05	1.58468e-05	1.05836e-05	1.23393e-05	1.23466e-05	2.63063e-05	7.09906e-06	1.93394e-05	1.93029e-05	1.7566e-05	2.28027e-05	5.3569e-06	1.06128e-05	1.407e-05	1.76013e-05	2.27783e-05	1.75484e-05	3.15894e-05	2.98358e-05	5.33414e-06	1.75439e-05	2.98223e-05	9.43179e-08	7.97503e-06	1.5804e-05	1.5812e-05	1.7582e-05	1.75464e-05	1.58215e-05	1.05646e-05	5.32146e-06	1.75666e-05	1.06028e-05	5.35899e-06	2.45707e-05	1.23308e-05	1.75909e-05	2.63231e-05	1.05744e-05	2.01968e-05	1.05225e-05	2.28136e-05	2.62639e-05	5.31725e-06	1.23507e-05	1.93286e-05	1.41108e-05	1.23189e-05	7.11477e-06	1.75384e-05	1.76012e-05	1.05645e-05	1.58128e-05	2.28597e-05	1.40706e-05	7.11356e-06	2.28481e-05	2.45475e-05	1.23778e-05	4.38314e-05	1.76477e-05	3.33207e-05	5.39637e-06	1.75705e-05	4.03028e-05	8.87444e-06	5.37868e-06	1.06628e-05	4.03802e-05	2.28504e-05	3.68661e-05	5.43693e-06	3.68661e-05	5.61075e-05	5.32327e-05	3.16331e-05	0.000426817
d2_26	0.00124779	8.22627e-05	6.91398e-05	5.08441e-05	4.37848e-05	5.77736e-05	5.08248e-05	2.63501e-05	5.42693e-05	5.42422e-05	2.45807e-05	1.23791e-05	3.85479e-05	6.48137e-05	1.5777e-05	3.6802e-05	3.85498e-05	3.50462e-05	2.10853e-05	2.28449e-05	1.05547e-05	1.23572e-05	5.07705e-05	1.23933e-05	3.15015e-05	2.1042e-05	5.34527e-06	2.10613e-05	2.37102e-05	3.15874e-05	3.60187e-06	7.08589e-06	1.7642e-05	1.05524e-05	3.84887e-05	1.75557e-05	5.30439e-06	8.81495e-06	4.4559e-06	1.05747e-05	7.0767e-06	2.10523e-05	1.80435e-06	2.80525e-05	2.27971e-05	5.31963e-06	1.75535e-05	1.05757e-05	5.35424e-06	1.03682e-07	7.09826e-06	2.63075e-05	5.28752e-06	2.63176e-05	1.75761e-05	5.32617e-06	2.72295e-06	1.93231e-05	1.75779e-05	1.19899e-07	1.23577e-05	7.11508e-06	5.33665e-06	7.43815e-08	2.98539e-05	1.75799e-05	3.1533e-05	6.25871e-06	1.58363e-05	1.09748e-07	7.06736e-06	1.19838e-07	2.10621e-05	9.37055e-08	1.75536e-05	1.06018e-05	2.45987e-05	5.34257e-06	1.40845e-05	1.2361e-05	2.45616e-05	1.58848e-05	4.02956e-05	5.32059e-06	1.76182e-05	1.31898e-05	8.83077e-06	3.15882e-05	1.58665e-05	2.80637e-05	3.15857e-05	2.02239e-05	2.81101e-05	1.76993e-05	2.37816e-05	2.46277e-05	3.16745e-05	3.68782e-05	0.00044673
