	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000136224	6.51221e-06	1.27957e-05	2.1214e-05	3.38321e-05	8.63938e-06	1.27964e-05	2.667e-07	1.70385e-05	1.27828e-05	3.17151e-05	2.74809e-05	3.80117e-05	8.55127e-06	2.54298e-05	1.49307e-05	8.62835e-06	2.11335e-05	1.48533e-05	3.17827e-05	1.90417e-05	4.00672e-05	2.53837e-05	4.84653e-05	2.11982e-05	2.74828e-05	1.69717e-05	1.90786e-05	2.74335e-05	1.22471e-07	1.26647e-05	6.41806e-06	4.00093e-05	2.74393e-05	2.95379e-05	1.27544e-05	2.11223e-05	3.161e-05	3.69159e-05	1.27145e-05	6.43495e-06	2.74463e-05	5.68814e-05	4.20728e-05	3.16074e-05	3.15881e-05	4.41766e-05	3.99679e-05	8.489e-06	8.44717e-06	1.26648e-05	2.10577e-05	2.73998e-05	2.94708e-05	8.44567e-06	2.73909e-05	3.47532e-05	1.47722e-05	8.51334e-06	2.10683e-05	8.42551e-06	3.99487e-05	2.11224e-05	3.15954e-05	2.10337e-05	1.26446e-05	1.4775e-05	6.34565e-06	6.37077e-06	1.68329e-05	1.47718e-05	8.47391e-06	8.41958e-06	6.35069e-06	4.62106e-08	1.89396e-05	2.5262e-05	1.26236e-05	1.47188e-05	1.55149e-08	6.30736e-06	1.26046e-05	3.5735e-05
d3_21	0.000138601	6.47345e-06	6.4651e-06	6.47718e-06	1.2795e-05	2.12428e-05	8.55164e-06	1.49375e-05	1.27986e-05	1.91427e-05	6.52474e-06	2.95785e-05	1.48967e-05	6.44253e-06	4.32803e-06	1.06462e-05	6.31912e-05	1.90562e-05	2.75479e-05	1.38521e-05	1.69675e-05	1.90812e-05	4.21791e-05	1.90267e-05	3.16664e-05	6.41422e-06	2.74633e-05	1.69202e-05	2.28814e-06	2.5389e-05	5.68632e-05	2.32881e-05	8.59283e-06	3.37473e-05	3.16189e-05	3.57864e-05	4.00742e-05	6.93988e-05	2.10904e-05	3.26532e-05	4.21056e-05	2.52898e-05	2.01128e-05	2.74666e-05	2.74134e-05	2.74084e-05	3.36682e-05	3.16339e-05	3.1565e-05	3.15436e-05	3.4757e-05	2.53203e-05	3.16339e-05	2.7369e-05	8.54555e-06	3.15646e-05	1.26667e-05	1.47779e-05	2.10868e-05	8.45447e-06	6.36648e-06	2.73679e-05	3.15633e-05	1.89618e-05	1.58209e-05	1.27067e-05	1.89597e-05	1.47785e-05	1.26513e-05	5.51447e-08	1.2653e-05	2.10204e-05	3.15498e-05	2.52052e-08	2.52384e-05	1.47864e-05	3.33395e-08	1.26188e-05	1.52741e-08	6.3243e-06	2.52226e-05	1.26126e-05	2.1008e-05
d3_22	9.22538e-05	6.47583e-06	2.03733e-07	2.11957e-05	1.51138e-07	2.33605e-05	6.48936e-06	2.32886e-05	2.54143e-05	6.44309e-06	2.1175e-05	4.42913e-05	1.27988e-05	1.27682e-05	1.91892e-05	2.7497e-05	1.80014e-05	1.48786e-05	6.49788e-06	3.17206e-05	2.95704e-05	3.16709e-05	6.45477e-06	2.74668e-05	2.4357e-05	4.63214e-05	1.90566e-05	1.58839e-07	5.4767e-05	1.90479e-05	3.16611e-05	2.10978e-05	3.37178e-05	1.26919e-05	1.90876e-05	6.45956e-06	1.47802e-05	2.00604e-05	4.84172e-05	6.47137e-06	4.21467e-05	2.53428e-05	3.15859e-05	1.27149e-05	2.53075e-05	2.95331e-05	1.69113e-05	1.68858e-05	2.10759e-05	2.10879e-05	1.89927e-05	1.89646e-05	2.94873e-05	3.57797e-05	3.57786e-05	2.73535e-05	8.46717e-06	2.31806e-05	1.47884e-05	1.47931e-05	1.47545e-05	1.22079e-07	2.73849e-05	1.89964e-05	1.26652e-05	6.35395e-06	2.10593e-05	1.47607e-05	3.78649e-05	1.89182e-05	1.47579e-05	1.47334e-05	2.5256e-05	6.31991e-06	1.47411e-05	6.36337e-06	1.26236e-05	8.45726e-06	1.46971e-05	1.47347e-05	3.65075e-08	1.89241e-05	4.41335e-05
d3_23	0.000105794	2.96203e-05	1.37558e-07	1.6332e-07	2.95414e-05	6.45137e-06	2.53675e-05	2.53571e-05	1.90309e-05	2.53772e-05	2.74531e-05	6.51543e-06	1.90315e-05	1.2794e-05	8.55061e-06	6.43529e-06	2.12089e-05	6.48186e-06	2.75117e-05	2.53725e-05	8.56525e-06	2.11675e-05	2.54292e-05	1.27058e-05	3.58661e-05	5.2688e-05	2.7489e-05	3.79608e-05	5.27046e-05	1.28076e-05	1.4851e-05	2.53269e-05	3.16749e-05	1.26714e-05	3.16328e-05	8.49698e-06	6.38717e-06	2.53845e-05	2.74128e-05	5.47953e-05	2.21759e-05	1.90157e-05	2.32114e-05	3.37316e-05	2.73732e-05	2.01121e-05	1.47914e-05	4.84174e-05	6.4492e-06	6.09589e-05	1.47805e-05	3.3715e-05	4.00167e-05	5.25796e-05	1.26602e-05	2.94651e-05	8.48864e-06	8.50117e-06	8.49798e-06	2.94912e-05	1.26672e-05	6.35867e-06	3.36975e-05	2.74124e-05	3.052e-05	1.26596e-05	1.47727e-05	1.89754e-05	2.16895e-06	3.05687e-08	1.47529e-05	1.47121e-05	3.86982e-08	3.36357e-05	2.52227e-05	8.61029e-09	3.46807e-05	1.47205e-05	1.31489e-08	6.33706e-06	3.15403e-05	6.96827e-09	4.62378e-05
d3_24	7.13606e-05	2.11827e-05	6.45353e-06	1.28457e-05	2.74821e-05	1.48373e-05	1.07099e-05	1.48966e-05	1.4879e-05	8.63938e-06	8.55719e-06	2.12044e-05	6.43846e-06	3.79877e-05	2.12004e-05	2.5339e-05	8.55275e-06	6.4144e-06	1.91294e-05	1.90774e-05	3.2754e-05	2.9501e-05	2.53295e-05	3.16871e-05	1.4863e-05	3.17107e-05	4.84509e-05	3.37492e-05	4.21812e-05	3.58409e-05	2.31973e-05	2.32626e-05	5.06031e-05	4.42193e-05	1.27318e-05	2.74325e-05	2.22211e-05	6.42391e-06	2.75402e-05	1.90801e-05	1.48687e-05	1.47942e-05	2.74564e-05	2.11386e-05	1.48336e-05	3.16507e-05	3.16555e-05	1.27457e-05	3.37861e-05	6.40501e-06	2.74097e-05	7.0208e-08	6.37883e-06	3.4805e-05	1.26971e-05	3.47422e-05	2.52772e-05	1.26615e-05	2.94736e-05	4.2092e-05	1.47372e-05	1.47887e-05	2.95007e-05	2.73408e-05	1.26797e-05	3.36502e-05	2.52332e-05	6.34696e-06	6.35498e-06	1.68353e-05	1.8963e-05	2.15259e-06	1.89558e-05	2.10105e-05	2.73395e-05	2.56987e-08	6.36325e-06	2.12655e-06	6.30035e-06	1.89588e-05	1.88867e-08	2.12244e-06	2.53012e-05
d3_25	3.61761e-05	1.82292e-07	1.9116e-05	2.12721e-05	6.47878e-06	1.6819e-07	1.27713e-05	1.48841e-05	1.91205e-05	2.96145e-05	1.17608e-05	1.90404e-05	2.12355e-05	2.11666e-05	2.20249e-07	3.37293e-05	4.63977e-05	2.11418e-05	2.07495e-07	1.27927e-05	2.74342e-05	3.90119e-05	3.37632e-05	2.54195e-05	5.48098e-05	2.11984e-05	4.43115e-05	2.52928e-05	5.68845e-05	8.51153e-06	2.11243e-05	5.68433e-05	4.21367e-05	3.99845e-05	4.63438e-05	1.05688e-05	2.9514e-05	1.27404e-05	5.06144e-05	1.27195e-05	3.16201e-05	1.6901e-05	3.36651e-05	1.90622e-05	4.00342e-05	1.90232e-05	5.0498e-05	3.68819e-05	4.00593e-05	3.37402e-05	3.05638e-05	5.88838e-05	3.37119e-05	1.26497e-05	6.40461e-06	1.26914e-05	1.68826e-05	1.89649e-05	1.26652e-05	6.32202e-06	3.57335e-05	3.99438e-05	6.41039e-06	6.33478e-06	2.84195e-05	6.37729e-06	3.37092e-05	2.7383e-05	1.26303e-05	1.89358e-05	3.36658e-05	6.01867e-09	2.10277e-05	1.89552e-05	2.73246e-05	2.10378e-05	2.10522e-05	6.35812e-06	6.32885e-06	6.31207e-06	2.10525e-05	1.46963e-05	2.52603e-05
d3_26	5.92067e-05	2.12477e-05	8.62312e-06	1.90745e-05	1.90809e-05	3.16606e-05	1.27813e-05	4.63502e-05	6.5511e-06	8.53019e-06	1.27963e-05	3.80282e-05	2.31499e-06	3.38028e-05	1.44845e-07	2.12236e-05	2.11636e-07	1.80686e-05	1.90561e-05	1.33348e-07	1.27728e-05	5.27111e-05	2.74803e-05	2.75583e-05	2.63453e-05	2.32716e-05	1.27678e-05	1.53006e-07	6.52257e-06	2.11447e-05	2.96349e-05	3.16473e-05	3.36979e-05	2.74599e-05	3.79484e-05	2.956e-05	1.48112e-05	4.21395e-05	2.32093e-05	1.48481e-05	2.94852e-05	1.69317e-05	3.79115e-05	1.27002e-05	2.74172e-05	8.54329e-06	2.74244e-05	2.74096e-05	4.42055e-05	1.89953e-05	2.5317e-05	1.89712e-05	2.32579e-05	2.53583e-05	5.90211e-08	1.26914e-05	1.10674e-07	1.90306e-05	1.478e-05	2.52549e-05	2.73743e-05	2.10709e-05	2.10994e-05	2.10643e-05	2.74302e-05	1.58438e-05	1.89688e-05	3.15666e-05	6.33334e-06	1.26212e-05	3.78393e-05	8.48273e-06	8.45568e-06	1.89302e-05	1.26415e-05	6.34677e-06	2.10245e-05	2.4649e-08	2.52416e-05	1.26345e-05	3.82599e-08	1.26508e-05	2.7347e-05
d3_27	3.16387e-05	2.24044e-06	2.11607e-05	6.48544e-06	8.57652e-06	9.59991e-06	6.44283e-06	2.00174e-07	8.57745e-06	1.6967e-05	3.79393e-05	2.74532e-05	3.17073e-05	3.37913e-05	1.91092e-05	1.69794e-05	1.27647e-05	2.11029e-05	1.49814e-05	4.01315e-05	2.74579e-05	3.37805e-05	5.58186e-05	2.53601e-05	6.48224e-06	4.00796e-05	8.54644e-06	6.47707e-06	6.44352e-06	2.743e-05	5.26543e-05	2.74281e-05	2.74066e-05	3.37735e-05	2.53572e-05	3.16578e-05	2.1096e-05	1.80232e-05	6.41523e-06	2.33068e-05	4.21441e-05	3.15786e-05	4.21307e-05	1.90147e-05	3.47567e-05	2.74307e-05	3.37077e-05	1.27419e-05	3.3753e-05	1.48083e-05	1.89783e-05	5.57411e-05	4.00993e-05	2.31834e-05	1.48368e-05	4.2128e-05	3.15769e-05	2.10695e-05	2.11371e-05	2.52482e-05	2.94559e-05	2.1081e-05	4.20515e-05	6.38269e-06	8.42754e-06	3.99299e-05	8.44661e-06	2.52702e-05	1.26735e-05	3.78495e-05	2.31579e-05	1.89844e-05	1.37196e-05	6.34764e-06	6.37461e-06	1.26349e-05	1.89402e-05	2.10229e-05	6.32633e-06	6.30944e-06	1.89008e-05	1.26577e-05	1.89216e-05
d3_28	2.09994e-05	1.06461e-05	1.48961e-05	2.53864e-05	1.49218e-05	1.06827e-05	1.28001e-05	1.4878e-05	2.22538e-06	1.70224e-05	1.90478e-05	2.24592e-06	1.90469e-05	2.10473e-07	2.28038e-06	3.5818e-05	2.74527e-05	4.00651e-05	2.95695e-05	2.74708e-05	5.17529e-05	2.11222e-05	2.11821e-05	2.3233e-05	1.58708e-05	3.37233e-05	1.90536e-05	1.27331e-05	2.53164e-05	3.16238e-05	2.7411e-05	2.73876e-05	2.53096e-05	4.84723e-05	1.48679e-05	2.32466e-05	2.74248e-05	1.90212e-05	3.57802e-05	3.38266e-05	3.15996e-05	7.78442e-05	2.10876e-05	4.31812e-05	1.267e-05	3.15815e-05	1.89732e-05	2.74055e-05	1.69506e-05	1.26933e-05	1.27199e-05	2.52803e-05	2.5321e-05	1.47682e-05	8.48649e-06	1.26755e-05	3.3678e-05	2.73762e-05	3.7862e-05	4.3126e-05	6.38057e-06	3.78622e-05	3.78759e-05	1.48249e-05	3.16438e-05	1.89427e-05	1.89622e-05	1.47332e-05	8.43838e-06	1.26299e-05	2.52388e-05	1.26533e-05	6.3353e-06	2.73398e-05	6.35972e-06	2.73078e-05	6.33377e-06	2.10392e-05	1.57937e-05	1.55275e-08	6.33076e-06	1.89165e-05	3.57964e-05
d3_29	2.60653e-05	2.74772e-05	2.33166e-05	8.57689e-06	2.11752e-05	6.4806e-06	8.55671e-06	3.79941e-05	6.45441e-06	1.28037e-05	3.79848e-05	1.27535e-05	6.4985e-06	4.21737e-05	2.54154e-05	2.32848e-05	6.44937e-06	4.63716e-05	2.7465e-05	2.43034e-05	2.74771e-05	1.17292e-05	1.90381e-05	3.79294e-05	6.42267e-06	1.90388e-05	2.11e-05	1.27212e-05	1.90154e-05	2.11478e-05	3.38407e-05	1.48245e-05	2.53216e-05	1.90403e-05	2.1154e-05	1.27436e-05	8.51927e-06	6.42213e-06	4.73829e-05	1.90156e-05	4.84121e-05	1.90233e-05	1.90547e-05	2.32253e-05	1.91005e-05	2.43542e-05	2.95612e-05	1.47631e-05	4.63283e-05	2.95508e-05	4.41639e-05	1.48636e-05	3.3723e-05	1.48243e-05	1.69005e-05	8.4385e-06	2.73803e-05	2.3186e-05	6.36223e-06	1.26833e-05	8.46447e-06	3.9964e-05	2.74076e-05	1.26242e-05	4.20258e-05	1.477e-05	1.8993e-05	1.89634e-05	2.94549e-05	1.05777e-05	2.03693e-08	8.46595e-06	3.15279e-05	8.44417e-06	1.26228e-05	2.52267e-05	8.45504e-06	1.89573e-05	2.51991e-05	1.47086e-05	8.4339e-06	2.10205e-05	2.94684e-05
d3_30	2.11691e-05	3.16661e-05	2.74989e-05	6.47885e-06	6.45246e-06	8.58432e-06	2.11827e-05	2.1195e-05	8.56163e-06	2.26085e-06	1.6972e-05	1.48622e-05	1.9052e-05	1.90442e-05	1.82912e-07	2.74617e-05	1.27575e-05	8.56343e-06	1.91167e-05	2.53772e-05	1.48686e-05	4.21914e-05	5.05881e-05	1.49197e-05	2.53962e-05	5.47937e-05	1.90412e-05	2.95422e-05	1.90046e-05	2.5295e-05	3.7931e-05	3.37411e-05	1.27925e-05	6.41254e-06	2.9557e-05	2.53478e-05	2.32348e-05	1.89893e-05	2.7445e-05	2.94801e-05	2.73522e-05	8.52567e-06	2.96016e-05	2.74086e-05	4.42324e-05	4.84728e-05	1.90262e-05	8.50831e-06	1.58444e-05	3.37499e-05	2.7414e-05	2.10992e-05	2.11053e-05	8.52066e-06	2.32066e-05	1.26665e-05	3.36784e-05	3.37011e-05	1.16177e-05	1.90497e-05	3.15797e-05	4.20591e-05	6.39633e-06	2.74386e-05	3.15587e-05	2.32319e-05	3.15836e-05	2.52681e-05	1.47911e-05	3.36316e-05	2.52687e-05	3.15711e-05	2.94639e-05	3.57453e-05	1.26257e-05	1.26106e-05	6.37532e-06	1.26176e-05	1.894e-05	4.09685e-08	2.14006e-06	6.29889e-06	2.73554e-05
d3_31	4.34876e-05	3.80163e-05	6.4732e-06	1.2817e-05	1.74997e-07	2.7486e-05	1.91383e-05	2.74684e-05	1.48458e-05	1.49766e-05	1.70359e-05	1.90942e-05	1.90698e-05	6.42213e-06	1.48577e-05	1.27019e-05	1.90305e-05	1.27231e-05	1.90505e-05	1.27792e-05	1.90693e-05	4.84208e-05	1.90525e-05	2.32614e-05	1.27624e-05	1.69605e-05	6.47249e-06	1.49098e-05	4.84742e-05	4.21371e-05	4.21321e-05	3.5852e-05	4.63187e-05	1.90405e-05	9.91972e-08	3.79935e-05	2.12154e-05	1.48361e-05	1.26837e-05	1.26983e-05	2.10806e-05	1.27253e-05	2.11199e-05	1.26754e-05	1.26579e-05	1.27617e-05	2.33041e-05	3.79544e-05	7.76195e-08	1.89828e-05	4.41856e-05	3.57942e-05	4.2095e-05	4.21205e-05	4.83773e-05	1.48213e-05	6.41839e-06	1.48074e-05	1.2703e-05	2.52925e-05	1.68392e-05	4.8352e-05	1.89867e-05	1.27045e-05	1.89389e-05	1.26288e-05	1.89822e-05	1.47344e-05	1.47627e-05	6.35034e-06	1.47508e-05	2.10812e-05	1.68808e-05	1.26969e-05	1.47204e-05	2.73326e-05	1.89465e-05	2.73569e-05	2.7678e-08	1.26462e-05	6.33911e-06	3.57407e-05	3.5747e-05
d3_32	3.50138e-05	6.45567e-06	2.31336e-06	2.3102e-06	1.90761e-05	1.2784e-05	6.51223e-06	1.27666e-05	1.27459e-05	4.22256e-05	2.96074e-05	3.17413e-05	2.75832e-05	3.37483e-05	1.48635e-05	2.5355e-05	3.27784e-05	2.33146e-05	3.37715e-05	3.06845e-05	8.61574e-06	4.21159e-05	3.37572e-05	1.70375e-05	6.40024e-06	3.37819e-05	3.15947e-05	1.27056e-05	2.53631e-05	8.54651e-06	2.11958e-05	2.11089e-05	2.74306e-05	3.37391e-05	1.69012e-05	6.44086e-06	1.90383e-05	4.84704e-05	4.42475e-05	2.74187e-05	2.74248e-05	8.49981e-06	2.7355e-05	2.95139e-05	2.95219e-05	1.8993e-05	2.11016e-05	2.52941e-05	2.95167e-05	6.40334e-06	8.52514e-06	3.79182e-05	3.57651e-05	2.73982e-05	1.89638e-05	2.52931e-05	1.89573e-05	5.68103e-05	2.52953e-05	1.48331e-05	4.83763e-05	4.21183e-05	1.48162e-05	2.52926e-05	2.1083e-05	6.34923e-06	1.26834e-05	2.73639e-05	5.40606e-08	2.10785e-05	1.8963e-05	1.47228e-05	1.47345e-05	2.14692e-06	8.44691e-06	2.10484e-05	1.89193e-05	8.45096e-06	6.31945e-06	6.3336e-06	2.73331e-05	3.15005e-05	1.2675e-05
d3_33	3.6291e-05	2.12289e-05	8.55511e-06	1.48785e-05	2.74693e-05	1.91057e-05	8.58914e-06	2.53566e-05	1.27405e-05	8.50824e-06	3.16575e-05	8.59161e-06	1.50314e-07	1.06898e-05	3.16946e-05	1.90626e-05	1.91192e-05	1.48604e-05	4.63531e-05	1.2723e-05	2.74964e-05	4.0079e-05	8.55305e-06	1.27755e-05	6.43789e-06	2.32918e-05	2.74459e-05	8.48158e-06	1.69324e-05	1.27518e-05	3.37723e-05	1.59564e-05	4.63153e-05	2.95494e-05	4.63576e-05	1.48112e-05	2.95291e-05	2.43757e-05	1.90946e-05	2.32812e-05	1.9016e-05	2.11058e-05	4.62858e-05	1.90036e-05	4.41986e-05	6.427e-06	8.5324e-06	1.27196e-05	2.10993e-05	1.89952e-05	2.53087e-05	1.47613e-05	3.37411e-05	1.90031e-05	1.89876e-05	1.26889e-05	2.10434e-05	2.21073e-05	6.35479e-06	3.78482e-05	1.89977e-05	8.51401e-06	2.73784e-05	2.42203e-05	2.73628e-05	4.41704e-05	6.34644e-06	2.10371e-05	2.73945e-05	4.20774e-05	6.35459e-06	1.26329e-05	3.78675e-05	1.26395e-05	6.31021e-06	3.785e-05	8.43723e-06	6.37253e-06	1.89248e-05	6.32084e-06	2.31389e-05	2.73107e-05	1.47835e-05
d3_34	4.14163e-05	2.11914e-05	6.4691e-06	1.35518e-07	1.59167e-05	2.1211e-05	6.47312e-06	2.95793e-05	6.45691e-06	2.74484e-05	6.45507e-06	1.27627e-05	2.53355e-05	1.27502e-05	8.55403e-06	1.48807e-05	1.90789e-05	2.10908e-05	3.17327e-05	1.49139e-05	3.78978e-05	3.58214e-05	6.463e-06	4.32079e-05	3.79098e-05	2.7434e-05	3.37299e-05	1.27726e-05	1.06403e-05	1.69487e-05	2.53572e-05	2.3198e-05	1.2721e-05	1.48853e-05	1.69712e-05	3.06019e-05	2.10985e-05	3.16001e-05	1.26758e-05	3.99997e-05	2.1093e-05	7.7798e-05	3.16156e-05	3.58802e-05	3.37017e-05	1.89799e-05	2.74014e-05	2.53694e-05	1.271e-05	4.83837e-05	2.31617e-05	2.73462e-05	2.52635e-05	3.15808e-05	2.52817e-05	1.26804e-05	1.90054e-05	3.36607e-05	1.58076e-05	2.10369e-05	2.10947e-05	2.10696e-05	5.15778e-05	2.94687e-05	2.94827e-05	3.99621e-05	2.73437e-05	3.78355e-05	2.17086e-06	5.55674e-08	1.89436e-05	2.12958e-06	1.89423e-05	1.26829e-05	2.13923e-06	1.4746e-05	1.26405e-05	6.30352e-06	1.47447e-05	2.52275e-05	1.47166e-05	8.41835e-06	6.33139e-06
d3_35	2.21044e-05	1.48828e-05	1.90762e-05	6.43147e-06	6.46882e-06	2.11417e-05	1.91057e-05	1.27439e-05	8.6144e-06	6.47042e-06	1.38683e-05	1.9062e-05	2.32755e-05	4.00859e-05	1.28124e-05	2.53511e-05	1.06448e-05	4.00231e-05	8.51658e-06	6.47244e-06	4.42575e-05	2.11834e-05	3.06341e-05	2.53067e-05	2.11991e-05	2.11416e-05	3.16175e-05	4.2179e-05	1.48531e-05	2.32538e-05	4.01143e-05	5.79117e-05	1.90716e-05	1.27427e-05	3.58963e-05	1.48462e-05	3.48006e-05	2.5325e-05	3.3744e-05	1.9024e-05	4.00235e-05	3.36763e-05	4.21378e-05	2.32255e-05	6.38234e-06	1.79837e-05	1.89964e-05	3.16808e-05	2.32043e-05	3.37388e-05	2.73867e-05	2.73598e-05	5.47717e-05	2.73926e-05	6.39301e-06	6.40981e-06	8.49156e-06	3.9956e-05	6.4026e-06	2.52569e-05	5.36423e-05	3.26572e-05	2.73864e-05	4.20763e-05	1.27205e-05	2.10266e-05	1.26715e-05	1.47778e-05	1.89773e-05	3.15678e-05	3.15533e-05	2.7302e-05	3.57457e-05	1.68383e-05	8.44463e-06	4.00827e-08	6.31264e-06	9.45361e-06	6.32471e-06	6.31889e-06	2.10078e-05	2.11552e-06	1.26688e-05
d3_36	3.0122e-05	1.27665e-05	1.84519e-07	1.28127e-05	2.75176e-05	1.76188e-07	2.11825e-05	6.46411e-06	1.28101e-05	2.22469e-05	1.07272e-05	8.59568e-06	3.79715e-05	1.2807e-05	6.43406e-06	3.16863e-05	1.90975e-05	1.28173e-05	2.54191e-05	2.1147e-05	2.33059e-05	2.11912e-05	2.75266e-05	2.5326e-05	1.48026e-05	1.90992e-05	1.67525e-07	1.27358e-05	9.21195e-08	2.5379e-05	2.11971e-05	2.11055e-05	2.53047e-05	1.90487e-05	4.42334e-05	2.74585e-05	2.74337e-05	8.51715e-06	3.05861e-05	1.27304e-05	4.00174e-05	2.01007e-05	2.94719e-05	1.48623e-05	2.32022e-05	4.41837e-05	1.69461e-05	2.73768e-05	3.79698e-05	2.74376e-05	3.36627e-05	3.16159e-05	2.95628e-05	2.10725e-05	6.45822e-06	7.80578e-08	1.26975e-05	2.32202e-05	2.31443e-05	2.74625e-05	2.74023e-05	5.05143e-05	1.26618e-05	6.19033e-08	1.8938e-05	1.79218e-05	8.08369e-08	1.90021e-05	8.96303e-08	3.36271e-05	2.14476e-06	3.58027e-05	1.26344e-05	8.4216e-06	6.3767e-06	4.30477e-05	1.2626e-05	3.15223e-05	1.89276e-05	1.89428e-05	8.44352e-06	2.10702e-05	3.36502e-05
d3_37	2.74006e-05	1.48186e-05	2.12287e-05	6.43776e-06	6.47771e-06	6.45766e-06	2.11963e-05	2.11752e-05	2.74678e-05	1.90684e-05	2.11634e-05	1.11994e-07	3.69675e-05	2.11314e-05	1.27644e-05	2.53647e-05	3.37491e-05	6.47831e-06	2.85201e-05	6.4083e-06	6.49031e-06	4.43011e-05	3.5814e-05	6.41807e-06	1.27116e-05	2.11469e-05	1.48036e-05	1.27754e-05	6.47816e-06	1.48098e-05	3.3759e-05	6.10385e-05	3.06263e-05	3.37962e-05	3.58419e-05	3.37594e-05	5.05549e-05	1.90342e-05	4.21556e-05	1.90426e-05	3.36965e-05	1.90318e-05	3.16488e-05	1.27132e-05	5.05378e-05	1.48598e-05	2.74082e-05	1.05751e-05	4.63094e-05	3.99539e-05	4.31897e-05	5.67886e-05	2.11175e-05	6.38306e-06	5.47251e-05	2.52971e-05	4.42458e-05	2.10967e-05	5.46978e-05	2.31983e-05	3.364e-05	3.67906e-05	2.73391e-05	1.27066e-05	6.62614e-08	2.10344e-05	4.83682e-05	3.787e-05	5.33497e-08	2.10266e-05	2.21119e-05	1.89417e-05	6.32246e-06	2.94623e-05	1.47399e-05	1.47492e-05	1.2631e-05	3.32144e-08	6.31321e-06	2.10836e-05	1.8922e-05	1.52334e-08	6.34983e-06
d3_38	2.73086e-05	2.2439e-06	1.66399e-07	1.91164e-05	6.40973e-06	2.26214e-06	6.51709e-06	1.21377e-07	2.74819e-05	2.11491e-05	1.90817e-05	2.29079e-06	2.22694e-05	1.90552e-05	6.45838e-06	8.53905e-06	2.5352e-05	3.37134e-05	1.27821e-05	2.74477e-05	2.74528e-05	1.49213e-05	1.48066e-05	4.21459e-05	2.95131e-05	1.27017e-05	2.53719e-05	3.3743e-05	1.27131e-05	3.48493e-05	6.4511e-06	1.22319e-07	2.74381e-05	6.44736e-06	3.37458e-05	1.27489e-05	3.16883e-05	3.16623e-05	1.48634e-05	2.32704e-05	2.74657e-05	1.47919e-05	1.48222e-05	2.11574e-05	2.75044e-05	6.43362e-06	2.21403e-05	2.74354e-05	1.26879e-05	4.41912e-05	5.05622e-05	2.32219e-05	2.31902e-05	3.5802e-05	4.00342e-05	3.3689e-05	4.62847e-05	3.16312e-05	1.47461e-05	3.16067e-05	2.5252e-05	2.94574e-05	3.26377e-05	1.89593e-05	1.90121e-05	6.33984e-06	8.45806e-06	2.52593e-05	2.10609e-05	3.78274e-05	6.36574e-06	2.10592e-05	8.45328e-06	8.5156e-06	1.47221e-05	1.47553e-05	8.4566e-06	1.46937e-05	2.52091e-05	1.26284e-05	6.31982e-06	1.89321e-05	3.37189e-05
d3_39	4.79533e-05	1.49836e-07	3.1662e-05	6.48687e-06	1.40826e-07	1.48163e-05	3.48131e-05	1.25861e-07	2.74666e-05	3.38075e-05	1.22518e-07	1.48431e-05	1.4879e-05	1.36832e-07	6.47349e-06	1.69381e-05	1.48551e-05	1.48902e-05	3.06373e-05	2.96353e-05	3.16127e-05	6.45275e-06	1.27256e-05	2.74306e-05	8.56133e-06	8.54181e-06	6.39889e-06	2.95306e-05	1.2735e-05	5.26273e-05	4.00805e-05	3.3742e-05	1.48219e-05	6.10168e-05	8.56013e-06	4.84147e-05	1.27041e-05	2.22542e-05	2.53072e-05	3.37364e-05	2.31916e-05	1.8986e-05	2.21576e-05	5.47775e-05	2.7383e-05	2.74674e-05	8.49958e-06	8.52081e-06	3.15908e-05	1.26462e-05	3.16007e-05	2.52828e-05	1.47938e-05	1.06495e-05	5.26257e-05	3.58175e-05	2.74093e-05	4.8376e-05	3.36936e-05	1.26563e-05	2.53158e-05	2.1079e-05	8.48166e-06	2.52566e-05	2.73666e-05	6.37194e-06	2.10672e-05	6.35916e-06	8.45123e-06	1.26469e-05	1.8914e-05	6.40103e-06	2.73414e-05	2.52598e-05	1.89034e-05	2.52121e-05	2.52243e-05	6.31794e-06	2.94029e-05	1.75935e-08	8.94927e-09	2.94393e-05	5.2559e-05
