	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154734	3.5281e-05	3.94327e-05	3.53989e-05	4.14447e-05	2.91358e-05	3.31879e-05	3.33254e-05	6.45701e-06	3.94353e-05	4.56813e-05	4.56666e-05	4.98059e-05	2.69778e-05	2.71493e-05	2.0896e-05	3.11268e-05	6.0035e-05	3.32318e-05	1.46994e-05	3.63583e-05	4.35007e-05	2.48964e-05	3.93498e-05	9.58606e-06	4.14794e-05	2.49293e-05	2.08893e-05	2.08104e-05	2.70285e-05	2.0767e-05	3.93224e-05	6.40888e-06	6.33704e-06	1.2505e-05	4.31646e-06	2.07392e-05	2.90292e-05	1.87242e-05	1.86441e-05	2.48641e-05	3.72551e-05	2.28134e-05	8.30375e-06	1.4551e-05	2.27992e-05	3.30996e-05	8.29588e-06	9.12195e-08	2.17981e-06	3.51441e-05	6.25011e-06	6.25279e-06	2.47839e-05	2.68785e-05	2.06836e-05	6.25031e-06	1.24045e-05	8.30514e-06	6.21861e-06	1.85677e-05	6.66418e-08	1.24202e-05	3.67381e-08	3.20696e-08	6.23641e-06	1.23838e-05	3.76714e-08	3.62943e-08	6.20045e-06	6.21592e-06	2.57805e-08	6.19923e-06	9.02169e-09	1.04982e-08	1.23734e-05	1.23831e-05	3.51273e-08	1.72643e-08	3.84962e-09	6.97824e-09	6.19572e-06	6.19473e-06	6.18241e-06	9.80075e-09	2.56737e-10	1.13424e-09	1.36094e-08	3.29398e-09	0	1.53854e-10	6.19062e-06	1.12054e-09	0	0	0	0	0	0
d3_11	0.00117244	3.32636e-05	1.47445e-05	3.95268e-05	1.06246e-05	4.14412e-05	2.09028e-05	5.18058e-05	2.09343e-05	2.50054e-05	2.08871e-05	2.70374e-05	3.11444e-05	2.70309e-05	3.5211e-05	3.95094e-05	2.09362e-05	4.35684e-05	2.70544e-05	6.39998e-06	4.55651e-05	1.26363e-05	2.28875e-05	3.3242e-05	2.07954e-05	3.93923e-05	3.11109e-05	2.49242e-05	3.11201e-05	2.49913e-05	3.94112e-05	4.76303e-05	2.59372e-05	2.48827e-05	3.31649e-05	3.31024e-05	2.90675e-05	5.58762e-05	1.45884e-05	2.69165e-05	2.48524e-05	1.86365e-05	2.072e-05	1.45701e-05	1.13798e-07	1.24614e-05	2.27697e-05	2.68779e-05	6.30173e-06	1.86424e-05	6.28518e-06	1.86526e-05	6.24867e-08	1.45216e-05	6.28305e-06	6.2484e-06	6.26516e-06	1.45106e-05	1.44817e-05	1.45026e-05	7.64086e-08	4.35862e-08	6.22409e-06	4.03177e-08	6.21852e-06	3.81081e-08	1.23993e-05	6.23469e-06	4.14005e-08	2.27183e-05	6.20424e-06	6.18239e-06	8.27097e-06	2.08208e-06	1.76108e-09	2.6088e-08	6.213e-06	2.02123e-08	2.12852e-08	6.19183e-06	1.60318e-10	6.19929e-06	5.20212e-08	2.18735e-09	9.5965e-11	6.19002e-06	6.17745e-06	6.18216e-06	1.18386e-10	6.181e-06	5.69776e-09	0	6.1905e-06	0	0	0	0	7.36696e-11	0
d3_12	0.000911915	1.46779e-05	1.77676e-05	3.32195e-05	2.70117e-05	2.08159e-05	4.14423e-05	1.4704e-05	2.9103e-05	5.18963e-05	2.49995e-05	3.73187e-05	3.53203e-05	2.30039e-05	4.35317e-05	2.50029e-05	3.32922e-05	4.55708e-05	1.87112e-05	2.08561e-05	1.87667e-05	8.44196e-06	4.7723e-05	2.70325e-05	2.49062e-05	3.94211e-05	2.49129e-05	1.45813e-05	4.45317e-05	2.07536e-05	3.10125e-05	2.29339e-05	3.93655e-05	5.68684e-05	3.73041e-05	3.31579e-05	3.72395e-05	2.9023e-05	1.66073e-05	2.70042e-05	2.69428e-05	1.45479e-05	1.45522e-05	2.48994e-05	8.3801e-06	1.45558e-05	1.45847e-05	3.31023e-05	1.454e-05	2.07281e-05	6.25191e-06	2.27576e-05	6.25669e-06	1.85974e-05	6.2409e-08	1.86137e-05	2.68393e-05	1.24358e-05	6.23997e-06	1.86397e-05	2.68573e-05	1.85789e-05	6.23761e-06	6.18792e-06	3.12276e-06	4.95127e-08	1.2451e-05	1.544e-08	6.22794e-06	3.55777e-08	3.85991e-08	3.01743e-09	6.2197e-06	6.20913e-06	2.08025e-06	8.26166e-06	6.20135e-06	6.2111e-06	5.12987e-09	3.78308e-09	2.06929e-08	6.19418e-06	3.67169e-09	6.38507e-09	7.66565e-10	3.61831e-09	4.7847e-10	1.23305e-08	6.21981e-06	2.08121e-06	6.17548e-06	7.39485e-11	6.19959e-06	1.86316e-09	6.17838e-06	2.03636e-11	1.64652e-11	0	0
d3_13	0.000719711	1.6708e-05	1.67201e-05	8.46839e-06	3.94473e-05	1.25751e-05	3.7304e-05	3.73467e-05	2.49841e-05	1.46748e-05	3.11758e-05	3.11312e-05	2.69566e-05	2.70753e-05	2.71055e-05	3.11759e-05	2.284e-05	4.97134e-05	2.91377e-05	1.87333e-05	2.28706e-05	1.88167e-05	4.1422e-05	3.32203e-05	3.93617e-05	4.34827e-05	8.51114e-06	4.55116e-05	1.46698e-05	3.73012e-05	1.05096e-05	3.11399e-05	2.07456e-05	1.25507e-05	6.31434e-06	2.6888e-05	3.11024e-05	1.87204e-05	3.92884e-05	3.10619e-05	3.52056e-05	1.24961e-05	1.66348e-05	3.10473e-05	6.2933e-06	2.07296e-05	1.86834e-05	1.85942e-05	2.27781e-05	1.76443e-05	4.34171e-05	8.35991e-06	2.47924e-05	5.5389e-08	2.69048e-05	7.02521e-08	5.77725e-08	1.86179e-05	9.35189e-06	5.45855e-08	1.24524e-05	1.86499e-05	1.24074e-05	1.23981e-05	6.25083e-06	4.36575e-08	6.22116e-06	5.49191e-08	5.72944e-08	6.2026e-06	6.21094e-06	1.36919e-08	6.19368e-06	6.21217e-06	6.20624e-06	4.15678e-06	2.09421e-06	1.19128e-08	1.44378e-05	2.27805e-08	2.00066e-08	6.19121e-06	2.75614e-08	6.18412e-06	8.25051e-06	1.83712e-09	1.88871e-08	9.92717e-09	8.23914e-06	3.82964e-09	9.22884e-11	5.25661e-11	6.17373e-06	0	6.1762e-06	1.21448e-11	0	9.79466e-11	2.07705e-06
d3_14	0.000583841	2.08562e-05	2.29311e-05	4.86767e-05	2.18283e-05	2.2883e-05	2.09167e-05	2.91197e-05	2.0815e-05	1.26605e-05	2.08488e-05	4.97841e-05	6.41997e-05	3.93894e-05	3.31985e-05	1.67349e-05	3.52557e-05	2.28525e-06	2.7066e-05	6.42483e-06	3.11148e-05	3.94098e-05	3.32264e-05	2.69716e-05	1.25849e-05	6.61917e-05	2.90519e-05	1.8804e-05	5.17491e-05	2.70206e-05	2.49102e-05	1.25539e-05	1.87375e-05	2.48782e-05	2.20567e-06	3.93162e-05	2.07735e-05	1.87512e-05	1.87891e-05	2.27736e-07	4.14073e-05	3.10586e-05	8.40394e-06	2.48527e-05	8.43491e-06	3.31713e-05	6.31282e-06	2.07666e-05	2.28065e-05	2.07083e-05	1.22089e-07	1.24517e-05	1.45367e-05	6.30453e-06	1.25106e-05	2.07071e-05	1.44795e-05	4.95054e-05	6.26421e-06	1.86177e-05	6.23257e-06	1.13938e-05	8.31688e-06	6.24143e-06	8.31511e-06	1.44818e-05	6.22776e-06	1.04865e-08	6.20606e-06	6.20934e-06	6.19858e-06	8.63825e-09	6.21407e-06	6.20116e-06	1.03753e-05	1.24039e-05	1.44658e-05	2.46711e-08	2.07784e-06	6.19275e-06	3.07549e-09	2.3223e-08	1.18253e-08	2.27265e-08	2.92758e-08	1.47686e-09	6.11031e-09	1.64865e-05	5.49518e-11	1.58019e-11	6.19188e-06	8.94584e-11	1.9652e-09	4.50917e-09	3.72696e-11	5.3547e-09	0	0	1.63548e-08
d3_15	0.00040953	6.40668e-06	6.33477e-06	1.46177e-05	3.11359e-05	1.4607e-05	1.87635e-05	3.7265e-05	1.47394e-05	3.32467e-05	2.49622e-05	2.08423e-05	2.2926e-05	1.87554e-05	3.73819e-05	5.80554e-05	2.40069e-05	3.11479e-05	1.87381e-05	1.26133e-05	2.08616e-05	2.90981e-05	4.76845e-05	4.76135e-05	1.25928e-05	1.47116e-05	3.32214e-05	2.07809e-05	5.78354e-05	3.74167e-05	2.08049e-05	3.51721e-05	4.13947e-05	2.91144e-05	1.04869e-05	5.38172e-05	1.45042e-05	1.8719e-05	2.5971e-05	2.28306e-05	2.69114e-05	2.0808e-05	1.24665e-05	1.25017e-05	2.89573e-05	3.31489e-05	2.89769e-05	3.72159e-05	2.48485e-05	2.47682e-05	1.86308e-05	1.86995e-05	1.45722e-05	3.71795e-05	1.44683e-05	2.90399e-05	2.68632e-05	4.18443e-06	3.09994e-05	1.65548e-05	6.25929e-06	1.24242e-05	6.27229e-06	3.7093e-05	8.31123e-06	5.12325e-08	4.13183e-08	7.23643e-08	6.21185e-06	1.24316e-05	6.2702e-06	2.1087e-06	3.0934e-05	8.13251e-08	2.92343e-08	2.08761e-06	6.20481e-06	2.88771e-08	8.12696e-08	6.20695e-06	6.23405e-06	1.85594e-05	6.1927e-06	1.04474e-08	6.22619e-06	1.69011e-09	7.81174e-09	2.64884e-09	1.65697e-08	3.07798e-12	2.5724e-08	8.14981e-11	6.65558e-10	2.27313e-08	8.97976e-11	4.16537e-10	0	5.67036e-10	0
d3_16	0.000357918	1.46552e-05	1.67015e-05	2.25769e-07	1.84719e-07	1.46155e-05	1.05505e-05	1.87344e-05	3.32541e-05	1.25394e-05	8.49961e-06	1.87231e-05	3.32085e-05	3.52111e-05	2.90677e-05	2.28936e-05	3.1139e-05	3.42257e-05	2.49466e-05	3.32157e-05	1.46685e-05	1.46456e-05	4.56395e-05	1.67462e-05	4.96959e-05	4.75808e-05	2.0804e-05	6.4115e-05	2.1878e-05	6.40185e-06	3.11671e-05	3.11302e-05	6.2072e-05	8.39658e-06	1.46028e-05	2.28537e-05	2.0757e-05	2.07891e-05	4.35592e-05	4.13816e-05	3.93021e-05	2.69324e-05	3.11313e-05	4.54932e-05	1.87623e-05	1.25042e-05	1.2468e-05	5.37329e-05	2.69168e-05	4.33997e-05	3.51267e-05	1.24288e-05	1.24567e-05	7.32574e-06	2.6853e-05	1.24942e-05	1.86266e-05	8.65163e-08	8.19548e-08	6.24686e-06	3.09805e-05	6.273e-06	6.25585e-06	2.47777e-05	8.34579e-06	1.24322e-05	2.68402e-05	4.62088e-08	1.85997e-05	2.89335e-05	1.8627e-05	2.11776e-06	3.50263e-05	2.12105e-06	2.10228e-06	2.10618e-06	4.09612e-08	2.16236e-08	1.44486e-05	4.21218e-06	2.10051e-06	2.10569e-06	6.175e-06	1.2572e-08	6.17185e-06	6.19477e-06	1.44494e-05	9.81588e-09	1.8623e-08	9.66394e-10	1.23715e-05	1.92359e-09	3.76683e-11	2.12478e-12	0	0	2.75705e-11	7.91894e-11	0
d3_17	0.000255332	2.07835e-05	8.43578e-06	8.441e-06	1.25115e-05	5.99505e-05	2.0804e-05	1.45677e-05	9.47525e-06	1.46348e-05	1.46234e-05	3.94432e-05	3.11028e-05	4.76297e-05	4.14763e-05	3.92904e-05	2.70096e-05	2.69902e-05	2.69849e-05	2.08826e-05	1.46652e-05	3.72867e-05	1.26168e-05	1.87446e-05	6.20863e-05	2.70002e-05	1.87052e-05	2.69999e-05	1.05189e-05	3.73933e-05	1.47111e-05	3.93145e-05	3.72447e-05	3.11654e-05	1.87347e-05	3.11038e-05	4.03753e-05	1.25411e-05	8.37669e-06	1.65955e-05	2.28113e-05	1.25736e-05	2.49183e-05	1.66622e-05	3.52165e-05	8.38077e-06	2.69285e-05	2.07536e-05	3.31015e-05	3.51854e-05	3.72584e-05	3.51011e-05	3.10385e-05	2.69025e-05	1.45676e-05	1.11538e-07	1.45474e-05	1.24689e-05	6.84655e-08	3.30127e-05	2.06716e-05	6.2691e-06	8.31576e-08	6.26489e-06	1.86023e-05	6.24735e-06	4.49102e-08	6.23553e-06	2.0687e-05	8.31313e-06	1.44606e-05	8.27776e-06	1.24294e-05	3.31934e-08	1.23964e-05	1.24221e-05	2.47803e-05	8.2404e-06	6.19985e-06	2.12679e-09	6.1986e-06	2.72098e-08	2.24612e-08	1.41929e-08	2.55023e-08	1.55074e-08	1.2056e-08	1.10961e-08	6.19204e-06	2.2384e-09	1.49874e-08	6.20394e-06	7.76519e-11	2.15404e-09	4.90657e-09	3.47589e-08	2.76219e-11	4.23288e-11	9.3629e-10
d3_18	0.00022141	2.69558e-05	1.66756e-05	2.07787e-05	8.37741e-06	1.25432e-05	2.90118e-05	3.31904e-05	1.25789e-05	2.08734e-05	8.44166e-06	5.58538e-05	3.26603e-06	2.90058e-05	2.08376e-05	1.46467e-05	3.52918e-05	3.11079e-05	1.6676e-05	1.24847e-05	2.08549e-05	3.32448e-05	3.83481e-05	3.93935e-05	4.13966e-05	1.87688e-05	2.69994e-05	3.3165e-05	2.49505e-05	4.35395e-05	1.25704e-05	3.72414e-05	3.9318e-05	4.65413e-05	2.292e-05	1.46132e-05	3.31373e-05	2.48989e-05	1.99163e-07	6.36443e-06	5.17375e-05	1.35801e-05	1.66185e-05	3.51636e-05	1.46415e-05	2.07564e-05	5.06113e-05	2.38567e-05	1.86926e-05	2.69509e-05	2.48679e-05	1.86566e-05	1.66299e-05	4.75199e-05	8.40859e-06	1.87281e-05	1.45533e-05	5.44376e-08	2.89955e-05	3.92672e-05	2.48498e-05	6.30127e-06	1.86064e-05	2.06679e-05	2.68915e-05	8.49352e-08	1.24313e-05	2.13428e-06	1.65687e-05	1.44402e-05	4.93923e-08	8.31977e-06	6.23039e-06	4.91729e-08	1.44639e-05	3.23314e-08	2.47688e-05	8.26393e-06	6.19733e-06	6.2082e-06	3.06934e-08	2.84742e-09	1.8727e-08	2.09691e-06	6.17232e-06	6.22109e-06	6.21715e-06	1.74557e-08	1.23861e-05	6.21173e-06	2.46093e-08	6.47999e-09	7.09446e-11	1.45825e-08	1.70989e-09	4.82922e-10	0	1.49842e-09	3.68254e-09
d3_19	0.000166846	6.31996e-06	2.27837e-05	1.2476e-05	2.90513e-05	2.07871e-05	1.5448e-07	5.17002e-05	4.13863e-05	6.34662e-06	2.29382e-05	1.46227e-05	1.25406e-05	2.08572e-05	2.4935e-05	3.53007e-05	4.96131e-05	2.48907e-05	3.72162e-05	1.25315e-05	2.08467e-05	2.69843e-05	3.11577e-05	3.93457e-05	2.23531e-06	1.25415e-05	3.21535e-05	3.72879e-05	2.49851e-05	5.17006e-05	3.9376e-05	1.98572e-05	2.49381e-05	2.69755e-05	2.70179e-05	1.56082e-05	2.28858e-05	3.5212e-05	4.24644e-05	2.48974e-05	4.34339e-05	2.69684e-05	2.90218e-05	6.34571e-06	2.49059e-05	3.10141e-05	2.27958e-05	7.40006e-08	1.25015e-05	8.38623e-06	1.46228e-05	6.2966e-06	1.86864e-05	1.45333e-05	1.45583e-05	5.37359e-05	3.91953e-05	1.24822e-05	6.27428e-06	1.24524e-05	1.24282e-05	5.76858e-08	6.27157e-06	1.65633e-05	1.04008e-05	1.24718e-05	1.24054e-05	7.30203e-06	2.15384e-06	1.24254e-05	1.24167e-05	6.24131e-06	6.23525e-06	8.26575e-06	1.24143e-05	8.29061e-06	6.20513e-06	8.30932e-06	5.54297e-09	2.1035e-06	2.10258e-06	1.24182e-05	2.4726e-05	2.41401e-08	4.09243e-09	2.53442e-08	6.1918e-06	8.27058e-06	6.20677e-06	5.01114e-09	5.11323e-09	6.17595e-06	8.26111e-06	2.15438e-11	2.5101e-09	2.12189e-10	3.65683e-09	2.07651e-06	3.21974e-11
d3_20	0.000132163	6.26817e-06	1.13707e-07	8.33724e-06	6.28412e-06	3.92709e-05	6.33613e-06	6.40464e-06	2.0803e-05	1.87751e-05	8.37507e-06	1.25164e-05	3.52492e-05	1.45626e-05	5.1712e-05	3.10607e-05	1.87771e-05	6.32604e-06	3.32308e-05	2.49506e-05	1.87512e-05	3.52763e-05	3.52898e-05	4.76773e-05	3.93307e-05	5.38427e-05	2.28138e-05	2.50391e-05	3.73015e-05	1.46228e-05	2.69608e-05	8.42533e-06	2.70449e-05	2.69858e-05	2.70189e-05	2.70356e-05	2.26694e-07	1.2519e-05	7.41342e-06	1.24951e-05	1.46078e-05	4.25052e-05	1.45481e-05	1.66737e-05	2.49368e-05	4.54864e-05	1.24727e-05	2.6975e-05	1.86576e-05	3.30813e-05	3.31046e-05	1.86285e-05	2.8929e-05	6.61041e-05	2.49003e-05	2.48593e-05	1.65767e-05	1.44788e-05	6.25289e-06	2.06952e-05	1.24919e-05	1.8626e-05	6.24795e-06	1.44983e-05	1.86312e-05	1.44757e-05	2.07103e-05	1.86249e-05	1.2444e-05	1.24602e-05	1.94459e-08	6.23406e-06	2.06643e-05	1.24006e-05	1.65329e-05	6.25024e-06	6.21213e-06	1.64975e-05	6.22879e-06	6.22616e-06	1.27079e-08	2.10001e-06	4.20827e-08	6.19849e-06	1.19273e-08	6.17717e-06	6.18644e-06	1.16182e-08	8.32645e-09	1.10992e-08	9.91437e-09	2.36824e-08	4.97176e-09	6.18275e-06	8.23483e-06	4.15942e-11	2.07468e-09	1.12066e-09	3.81045e-11
d3_21	0.000115889	6.27339e-06	6.30692e-06	6.25409e-06	1.86715e-05	8.39778e-06	1.57702e-07	2.48478e-05	2.90883e-05	3.93202e-05	1.25101e-05	1.87154e-05	2.48976e-05	8.38955e-06	1.77639e-05	1.04429e-05	1.55822e-05	1.46284e-05	1.45709e-05	4.96895e-05	2.49238e-05	6.42588e-06	1.86753e-05	1.26233e-05	3.32499e-05	4.55125e-05	5.58208e-05	3.10974e-05	4.75535e-05	2.0806e-05	5.69379e-05	2.49328e-05	3.00815e-05	2.0784e-05	1.0487e-05	3.31078e-05	1.46431e-05	2.49037e-05	8.39526e-06	1.87294e-05	6.8234e-05	2.28356e-05	1.6616e-05	2.27929e-05	4.13641e-05	2.28462e-05	5.16693e-05	2.69467e-05	1.86665e-05	2.69886e-05	1.24593e-05	1.86837e-05	3.31307e-05	1.86683e-05	1.45894e-05	1.55763e-05	1.65999e-05	2.28471e-05	2.48398e-05	3.72155e-05	2.69042e-05	1.24848e-05	1.44979e-05	3.09785e-05	6.22564e-06	2.06689e-05	1.24298e-05	1.24821e-05	1.24467e-05	1.86353e-05	5.16453e-08	6.31477e-06	2.47832e-05	8.30964e-06	6.19916e-06	1.24303e-05	6.21319e-06	6.23958e-06	8.28267e-06	6.25829e-06	6.20973e-06	6.22e-06	8.15777e-09	3.62567e-08	6.21704e-06	7.91633e-09	1.65082e-05	2.78756e-08	1.24479e-08	1.707e-08	2.14087e-09	2.0753e-06	1.40125e-08	2.88186e-09	7.33338e-10	8.95417e-10	1.15563e-10	6.19239e-06	1.44382e-05
d3_22	9.09821e-05	4.22621e-06	1.45038e-05	2.07707e-05	1.24724e-05	2.0748e-05	6.34131e-06	2.07667e-05	6.33721e-06	1.49455e-07	3.3138e-05	1.45268e-05	1.25275e-05	2.18214e-05	8.41835e-06	8.37065e-06	1.25653e-05	1.86754e-05	2.69547e-05	2.69501e-05	6.43083e-06	1.25272e-05	1.86677e-05	2.49617e-05	2.90558e-05	2.6967e-05	3.11042e-05	2.08481e-05	1.2521e-05	2.07841e-05	3.72855e-05	1.25974e-05	3.11058e-05	4.66476e-05	7.23356e-05	6.36411e-06	2.08202e-05	4.34497e-05	1.24839e-05	1.66768e-05	4.54966e-05	2.49179e-05	6.32158e-06	1.46372e-05	1.24741e-05	6.38202e-06	2.07636e-05	1.87121e-05	3.10783e-05	3.10992e-05	2.90062e-05	2.08036e-05	1.45937e-05	2.28085e-05	1.24627e-05	4.14067e-05	1.97388e-05	2.48799e-05	2.48039e-05	5.57687e-05	6.28238e-06	2.06383e-05	2.47813e-05	1.24466e-05	2.07004e-05	6.24957e-06	2.27375e-05	5.86343e-08	2.27742e-05	8.30545e-06	1.2448e-05	1.24036e-05	2.27813e-05	1.45135e-05	6.27392e-06	1.86051e-05	6.22193e-06	3.12175e-08	6.24422e-06	6.21407e-06	6.20218e-06	1.23958e-05	1.23769e-05	2.7553e-08	1.23799e-05	1.23802e-05	2.86451e-08	1.85655e-05	4.33711e-09	1.01852e-08	8.11034e-09	3.70669e-09	5.84177e-08	6.19669e-06	1.58188e-08	3.62598e-10	8.79764e-10	9.10958e-09	1.92395e-08
d3_23	6.60817e-05	6.26352e-08	1.86633e-05	1.45207e-05	1.76475e-05	2.6972e-05	1.69265e-07	6.27538e-06	1.86698e-05	8.3261e-06	1.24754e-05	3.10123e-05	1.25214e-05	2.896e-05	6.31488e-06	8.41005e-06	4.55542e-05	2.08013e-05	1.66659e-05	3.31123e-05	1.25877e-05	1.66398e-05	1.67553e-05	3.31649e-05	3.5263e-05	1.26469e-05	2.48949e-05	1.46029e-05	2.69032e-05	1.46418e-05	1.25013e-05	5.18046e-05	5.17806e-05	1.56322e-05	2.48894e-05	3.52454e-05	4.966e-05	2.28673e-05	6.32225e-06	3.51866e-05	1.87435e-05	1.24918e-05	2.38697e-05	3.31274e-05	3.52852e-05	2.48819e-05	3.51985e-05	1.45923e-05	2.49696e-05	3.93463e-05	3.11051e-05	6.2802e-06	2.07674e-05	2.89367e-05	1.87146e-05	6.29392e-06	2.2764e-05	2.8965e-05	2.28001e-05	1.45319e-05	2.48573e-05	2.07267e-05	2.48049e-05	2.68635e-05	1.45505e-05	4.23764e-05	1.44988e-05	2.89169e-05	4.97751e-08	1.86499e-05	1.86309e-05	3.51068e-05	2.6848e-05	1.23986e-05	1.24373e-05	2.10549e-06	6.19008e-06	2.06649e-05	6.19079e-06	4.21551e-06	1.95907e-08	6.20706e-06	9.29444e-06	2.97314e-08	6.20126e-06	6.21744e-06	1.23924e-05	6.1866e-06	1.14432e-08	6.21719e-06	6.81043e-09	6.21261e-06	1.23673e-05	3.71334e-09	6.20406e-06	3.57607e-09	2.72501e-09	2.82878e-09	6.18772e-06
d3_24	6.02058e-05	1.64841e-07	6.29177e-06	2.1655e-06	6.23553e-06	1.66007e-05	1.86727e-05	1.25056e-05	2.69049e-05	2.07703e-05	1.25105e-05	8.35328e-06	1.4601e-05	2.0788e-05	1.04705e-05	2.02181e-07	6.36418e-06	1.25368e-05	2.28434e-05	8.45868e-06	1.47099e-05	1.4621e-05	1.25545e-05	3.72623e-05	1.70287e-07	4.76213e-05	2.69751e-05	1.45786e-05	2.6991e-05	4.55078e-05	2.38863e-05	4.34379e-05	1.8721e-05	4.76164e-05	1.87307e-05	2.89976e-05	2.29042e-05	3.1146e-05	2.49231e-05	2.48855e-05	5.17151e-05	1.45971e-05	1.87146e-05	2.70222e-05	1.46432e-05	1.45982e-05	3.10773e-05	3.52625e-05	2.07901e-05	3.11742e-05	1.45724e-05	2.08085e-05	3.51604e-05	2.07172e-05	1.25097e-05	3.62288e-05	2.48297e-05	1.86904e-05	2.07045e-05	2.89916e-05	2.68604e-05	1.24702e-05	2.27917e-05	2.28033e-05	3.928e-05	1.24359e-05	8.31199e-06	1.44843e-05	6.26223e-06	2.78632e-05	1.44947e-05	2.17035e-06	4.20598e-06	6.23215e-06	1.24407e-05	1.85881e-05	1.86016e-05	5.23982e-08	1.44909e-05	1.24307e-05	1.23759e-05	2.15917e-08	6.22803e-06	1.54972e-05	2.09521e-06	6.20872e-06	6.20003e-06	1.85608e-05	2.51213e-08	1.31884e-08	2.07608e-06	1.2371e-05	1.41259e-10	8.24922e-06	6.17888e-06	9.14908e-09	2.84979e-09	2.59867e-09	1.1999e-08
d3_25	4.95216e-05	6.2437e-06	8.7729e-08	6.28644e-06	1.45599e-05	1.24154e-05	1.66545e-05	2.07095e-05	6.281e-06	2.4842e-05	8.37249e-06	6.29633e-06	1.45612e-05	1.45136e-05	1.46095e-05	2.28145e-05	2.07421e-05	2.28481e-05	1.87875e-05	2.17895e-05	1.26193e-05	4.24438e-05	2.28339e-05	2.38131e-05	1.27145e-06	4.33597e-05	3.10836e-05	2.90308e-05	2.29187e-05	2.0756e-05	8.37576e-06	1.87089e-05	2.69215e-05	2.49096e-05	3.92811e-05	3.31552e-05	2.49646e-05	3.52116e-05	1.25e-05	3.31735e-05	2.69364e-05	3.32386e-05	3.11134e-05	6.30352e-05	1.25841e-05	3.73029e-05	3.73193e-05	4.14278e-05	3.31526e-05	6.82054e-05	3.52795e-05	2.48948e-05	1.25294e-05	2.07628e-05	3.935e-05	3.72846e-05	3.71729e-05	3.72244e-05	3.72127e-05	1.45009e-05	2.49521e-05	3.92791e-05	1.24705e-05	1.86303e-05	6.27286e-06	2.89262e-05	1.45388e-05	2.4815e-05	3.30837e-05	8.3462e-06	3.10014e-05	6.2731e-06	1.34496e-05	5.70352e-08	2.47648e-05	6.18797e-06	2.68398e-05	8.28452e-06	1.44721e-05	2.59375e-08	8.27867e-06	8.27979e-06	5.62185e-08	1.44353e-05	1.03661e-05	4.98131e-08	2.11903e-06	2.0766e-08	1.23551e-05	1.14313e-09	8.5158e-09	1.23882e-05	6.19652e-06	2.06044e-08	2.58543e-09	1.03039e-09	1.29376e-08	6.18678e-06	6.20075e-06
d3_26	4.2133e-05	6.23351e-06	6.28501e-06	6.28343e-06	9.77405e-08	1.45415e-05	1.24733e-05	8.34358e-06	8.3117e-06	7.63888e-08	1.45217e-05	9.37962e-06	1.2485e-05	2.0727e-05	6.31136e-06	2.07594e-05	2.6998e-05	2.69266e-05	3.51911e-05	2.90852e-05	2.49094e-05	3.11546e-05	1.67028e-07	2.08007e-05	1.46054e-05	1.26038e-05	2.49111e-05	6.41325e-06	1.46102e-05	2.39504e-05	1.46879e-05	7.64743e-05	6.38035e-06	3.51796e-05	2.38836e-05	5.17328e-05	2.28457e-05	1.25535e-05	4.55696e-05	4.26848e-06	4.34147e-05	3.52584e-05	2.07616e-05	2.48496e-05	2.8013e-05	4.34301e-05	4.96436e-05	4.34284e-05	1.45484e-05	3.11255e-05	8.35079e-06	1.86869e-05	8.45051e-06	2.49048e-05	1.87292e-05	2.48854e-05	2.68981e-05	6.30622e-06	3.1058e-05	2.48411e-05	1.24906e-05	9.59173e-08	8.3785e-06	1.86777e-05	2.07522e-05	1.45482e-05	6.32881e-06	3.31025e-05	1.2426e-05	2.69502e-05	1.24154e-05	2.48177e-05	1.04245e-05	1.24628e-05	1.86839e-05	1.14954e-07	6.24667e-06	6.07653e-08	6.25666e-06	1.24666e-05	6.9745e-08	1.55061e-05	1.23894e-05	5.16408e-08	6.18754e-06	2.77692e-08	8.27987e-06	6.19779e-06	6.22421e-06	6.21384e-06	2.09634e-06	5.19773e-09	9.47849e-09	6.1941e-06	1.44028e-08	2.34664e-08	1.85569e-05	6.19048e-06	1.90593e-09
