	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00458625	7.70182e-06	4.40866e-05	2.48904e-05	3.0662e-05	2.58718e-05	1.34384e-05	5.76597e-06	5.76108e-06	3.06491e-05	1.53301e-05	3.06296e-05	1.15144e-05	1.72361e-05	1.15256e-05	1.727e-05	1.15422e-05	2.30032e-05	1.34251e-05	1.15126e-05	1.72651e-05	1.15318e-05	3.06709e-05	1.72717e-05	1.4389e-05	3.93593e-08	1.14963e-05	2.30429e-05	2.87318e-05	1.91835e-05	1.15058e-05	1.15137e-05	3.06473e-05	1.91969e-05	5.76705e-06	6.27128e-09	7.68271e-06	1.53487e-05	2.29741e-05	7.74083e-06	5.78457e-06	1.34277e-05	2.10879e-05	1.72524e-05	7.67704e-06	2.49048e-05	2.30224e-05	1.15246e-05	2.68258e-05	1.53359e-05	5.79744e-06	1.34277e-05	1.34945e-05	1.34242e-05	2.30151e-05	5.75034e-06	1.15261e-05	1.33996e-05	1.34035e-05	2.29803e-05	2.3016e-05	2.68001e-05	5.76517e-06	1.15388e-05	1.91698e-08	1.72384e-05	5.7684e-06	1.34156e-05	2.68348e-05	3.25859e-05	3.06681e-05	1.63015e-05	2.10851e-05	1.72548e-05	1.53461e-05	1.3457e-05	1.44026e-05	1.72568e-05	1.9187e-05	1.1514e-05	9.59973e-06	2.68466e-05	1.53692e-05	1.34282e-05	1.34128e-05	1.14904e-05	2.11135e-05	1.34229e-05	7.67739e-06	2.68265e-05	9.60031e-06	5.76999e-06	8.68042e-06	7.66751e-06	0.00242101
d1_11	0.00404228	1.91687e-05	3.83028e-05	2.68604e-05	4.83862e-06	1.72383e-05	1.34457e-05	3.06282e-05	2.30062e-05	9.60776e-06	3.06311e-05	2.29572e-05	3.36913e-08	1.34465e-05	1.34118e-05	3.06773e-05	2.29989e-05	2.10514e-05	8.64038e-06	3.06626e-05	1.91797e-05	1.72593e-05	1.34308e-05	1.72704e-05	1.89639e-08	2.8745e-05	5.76919e-06	2.68322e-05	1.15245e-05	1.34401e-05	1.1551e-05	1.15273e-05	5.77031e-06	1.11795e-08	2.3016e-05	2.01457e-05	1.91806e-05	1.34205e-05	2.49109e-05	5.76553e-06	3.84043e-06	1.9182e-05	7.68917e-06	3.44424e-05	1.34455e-05	5.79283e-06	1.15262e-05	1.34204e-05	1.97341e-06	1.15043e-05	1.91828e-05	1.15102e-05	4.14179e-08	7.04775e-08	1.34235e-05	1.15043e-05	9.60057e-06	1.14781e-05	2.30025e-05	1.15008e-05	1.34159e-05	1.9189e-05	1.34331e-05	5.80067e-06	7.67919e-06	1.95677e-06	1.34112e-05	1.72204e-05	1.91426e-05	3.44709e-05	6.00154e-08	2.28001e-08	1.29796e-08	2.87403e-05	4.59732e-05	1.3482e-05	1.34278e-05	2.84743e-08	9.17506e-08	1.53329e-05	2.30004e-05	5.77629e-06	1.5328e-05	5.77733e-06	1.34883e-05	1.34094e-05	1.94471e-06	2.48944e-05	1.91667e-05	2.29989e-05	3.44946e-05	1.15195e-05	7.68641e-06	3.25803e-05	0.00224758
d1_12	0.00330843	1.15211e-05	1.34507e-05	7.67178e-06	7.73163e-06	1.1495e-05	1.92045e-05	1.15021e-05	1.53559e-05	3.63728e-05	1.15485e-05	3.16676e-08	7.68905e-06	1.53359e-05	2.49149e-05	2.68067e-05	1.7242e-05	3.04638e-08	5.793e-06	1.15157e-05	1.91404e-05	5.73999e-06	2.11062e-05	1.14972e-05	1.34442e-05	1.15332e-05	7.7034e-06	9.60009e-06	2.87105e-05	1.53527e-05	2.20339e-05	1.72587e-05	5.76436e-06	1.72413e-05	1.72523e-05	1.3399e-05	1.91405e-05	1.91718e-05	7.68143e-06	2.86099e-08	2.87446e-05	5.76134e-06	3.25438e-05	3.25561e-05	1.34148e-05	1.91707e-05	9.60013e-06	1.91459e-05	2.10704e-05	7.6747e-06	1.34259e-05	7.68325e-06	1.15163e-05	1.34446e-05	3.63947e-05	2.10819e-05	2.86856e-05	1.93802e-06	1.14989e-05	1.34156e-05	1.94029e-06	1.72549e-05	5.77422e-06	9.60855e-06	1.34154e-05	1.34311e-05	1.34333e-05	1.15181e-05	5.74403e-06	7.67031e-06	1.73893e-08	1.96959e-06	3.25513e-05	2.68187e-05	2.29645e-05	3.44559e-05	4.29165e-08	1.96038e-06	7.70673e-06	1.91788e-05	9.86803e-07	2.48956e-05	2.91654e-06	8.66749e-06	2.11027e-05	7.66504e-06	1.53293e-05	1.91442e-05	1.14829e-05	1.3418e-05	1.14877e-05	5.78197e-06	1.95092e-06	2.48953e-05	0.00201578
d1_13	0.00275944	1.15017e-05	7.66826e-06	1.34578e-05	1.15383e-05	7.6274e-08	6.73162e-06	1.91542e-05	1.72539e-05	5.7516e-06	3.87578e-06	7.67768e-06	1.23494e-08	1.15342e-05	1.14981e-05	7.67137e-06	5.75868e-06	2.11048e-05	1.34117e-05	9.61579e-06	7.68459e-06	5.75203e-06	9.85911e-07	1.72394e-05	1.15214e-05	1.15071e-05	1.34082e-05	7.69995e-06	1.724e-05	2.87137e-05	5.77047e-06	1.3413e-05	9.91173e-07	5.76342e-06	1.72419e-05	5.75742e-06	1.34085e-05	1.9418e-06	5.76646e-06	7.67913e-06	2.21542e-08	5.75515e-06	1.15088e-05	1.15084e-05	1.15028e-05	5.7566e-06	1.34275e-05	3.93383e-08	2.29797e-05	7.66242e-06	5.74094e-06	5.75135e-06	2.10475e-05	1.1521e-05	1.15171e-05	7.67165e-06	1.93578e-06	2.29884e-05	5.78842e-06	1.53341e-05	1.14824e-05	1.14909e-05	9.5821e-06	1.14838e-05	1.34117e-05	7.68955e-06	1.72343e-05	1.94194e-06	9.61599e-06	1.7254e-05	9.59037e-06	2.68252e-05	1.96041e-06	1.14995e-05	1.43812e-05	1.72563e-05	1.72199e-05	7.6894e-06	7.69956e-06	1.92223e-05	1.97844e-08	1.1511e-05	3.21794e-08	1.9169e-05	7.70451e-06	1.92333e-06	5.76915e-06	7.71895e-06	1.53229e-05	2.20443e-05	2.55448e-08	5.74615e-06	2.68114e-05	1.3395e-05	0.00199932
d1_14	0.00251094	2.29797e-05	1.53269e-05	4.75349e-08	3.86413e-06	3.86209e-06	3.84328e-06	7.66198e-06	1.93122e-06	5.77601e-06	7.67549e-06	1.15209e-05	5.78679e-06	2.488e-05	1.91407e-05	3.94085e-09	3.20917e-08	7.69926e-06	1.14929e-05	1.14879e-05	5.76137e-06	1.53317e-05	7.69792e-09	1.3412e-05	1.14967e-05	5.76149e-06	1.34318e-05	5.79774e-06	1.15051e-05	1.94681e-06	1.91403e-05	1.91972e-05	5.7618e-06	1.05705e-05	2.6816e-05	1.94244e-06	1.34259e-05	1.91504e-05	1.34162e-05	2.10732e-05	7.67751e-06	9.61467e-06	1.14984e-05	1.94002e-06	5.75622e-06	1.91402e-05	1.34347e-05	2.29737e-05	1.33904e-05	1.3397e-05	9.61292e-06	7.66852e-06	7.69831e-06	3.44613e-05	8.64007e-06	1.14772e-05	1.72221e-05	1.72545e-05	2.86849e-08	1.34087e-05	1.15217e-05	9.60962e-06	1.34146e-05	2.8697e-05	1.34035e-05	1.34142e-05	1.14996e-05	1.1506e-05	5.75095e-06	1.91499e-05	4.85079e-06	4.21214e-05	3.06589e-05	7.68505e-06	2.67897e-05	1.3415e-05	1.24504e-05	2.68925e-08	1.38811e-08	1.34237e-05	1.05817e-08	5.76966e-06	3.63668e-05	1.15245e-05	5.77141e-06	9.06318e-09	3.44878e-05	1.7252e-05	1.05464e-05	1.91498e-05	1.33924e-05	1.72153e-05	1.34241e-05	1.15131e-05	0.00144069
d1_15	0.00212556	5.75774e-06	3.0639e-05	5.76399e-06	2.76272e-09	1.34107e-05	1.14742e-05	5.75292e-06	5.75505e-06	1.93544e-06	1.94299e-06	5.79932e-06	1.72354e-05	3.06479e-05	1.34281e-05	8.62886e-06	2.10889e-05	1.91601e-05	7.69763e-06	7.69329e-06	1.79254e-08	2.10677e-05	1.15159e-05	1.53366e-05	5.74357e-06	1.34319e-05	1.92423e-06	1.72485e-05	1.14852e-05	1.72644e-05	5.7592e-06	7.6674e-06	1.24343e-08	1.72272e-05	1.91476e-05	2.00628e-08	1.14739e-05	1.92002e-06	1.34444e-05	5.74256e-06	1.15123e-05	1.72563e-05	5.80452e-06	1.63196e-08	1.72464e-05	5.77099e-06	1.1499e-05	1.14948e-05	1.72538e-05	2.29517e-05	1.34118e-05	7.69251e-06	9.62178e-06	5.77651e-06	3.84526e-06	3.3687e-08	2.10583e-05	1.34302e-05	1.91434e-05	1.14752e-05	1.72294e-05	7.65755e-06	1.91491e-05	5.74604e-06	5.76593e-06	1.14855e-05	1.15051e-05	1.91347e-05	1.08668e-08	1.68321e-08	1.91584e-05	1.14934e-05	2.00391e-08	1.94033e-06	1.65563e-08	2.30005e-05	2.10722e-05	1.34031e-05	1.34207e-05	7.69309e-06	1.17612e-08	1.66301e-08	5.74309e-06	1.34077e-05	1.34182e-05	5.74799e-06	1.16244e-08	1.14749e-05	1.14805e-05	1.3414e-05	2.10543e-05	1.53266e-05	1.91767e-05	3.44472e-05	0.00137473
d1_16	0.00187915	5.75538e-06	5.74916e-06	2.37978e-08	7.66477e-06	7.66204e-06	1.91494e-05	2.29797e-05	1.72433e-05	1.14877e-05	1.34235e-05	1.72342e-05	5.74822e-06	2.87036e-05	1.93686e-06	1.14954e-05	1.27212e-08	1.14921e-05	2.67894e-05	9.61887e-06	5.77025e-06	7.66432e-06	5.76621e-06	5.75372e-06	1.59456e-09	2.71703e-08	7.69899e-06	1.94341e-06	7.67396e-06	5.74524e-06	1.72089e-05	1.33965e-05	1.34049e-05	1.92561e-06	1.3397e-05	5.76398e-06	5.75278e-06	5.73618e-06	3.57958e-09	5.75149e-06	7.67082e-06	1.91574e-05	1.15085e-05	5.74696e-06	7.65768e-06	1.16575e-08	1.70436e-08	7.69733e-06	1.1502e-05	7.68493e-06	1.72171e-05	1.15192e-05	1.9122e-05	1.7264e-05	5.75462e-06	1.72439e-05	7.69441e-06	5.76184e-06	7.68134e-06	8.96556e-09	5.75192e-06	5.61909e-09	5.7441e-06	7.67018e-06	7.67074e-06	5.76642e-06	1.14964e-05	4.21212e-09	2.51091e-08	1.97428e-08	1.53287e-05	5.74577e-06	1.34097e-05	7.68147e-06	5.75556e-06	1.15051e-05	5.7609e-06	1.12466e-08	2.27718e-08	1.0202e-08	1.91652e-05	7.66693e-06	7.66269e-06	5.7409e-06	5.75223e-06	1.91406e-05	7.73069e-06	5.74309e-06	1.92657e-06	5.73747e-06	5.75576e-06	1.34078e-05	7.66984e-06	7.66973e-06	0.00146415
d1_17	0.00158803	4.74891e-09	2.29976e-05	1.72582e-05	1.18406e-08	5.76112e-06	2.44807e-08	2.49123e-05	1.93028e-06	1.21338e-08	2.88967e-06	8.62119e-06	2.48701e-05	5.74751e-06	7.13026e-09	1.32565e-08	5.75129e-06	1.14892e-05	2.49014e-05	5.74905e-06	5.78419e-06	5.74497e-06	2.10636e-05	5.74135e-06	1.14748e-05	1.92583e-06	1.72527e-05	1.34026e-05	5.75174e-06	5.7599e-06	7.31161e-09	7.66319e-06	1.86169e-09	3.31907e-08	8.61858e-06	7.65729e-06	1.53352e-05	1.45696e-08	1.15128e-05	5.77464e-06	5.74242e-06	1.95897e-06	5.75111e-06	1.33992e-05	7.67428e-06	5.7465e-06	1.91605e-05	3.06279e-05	1.72216e-05	1.1489e-05	2.60564e-08	1.15101e-05	7.7026e-06	5.74353e-06	1.72253e-05	1.94557e-08	1.72402e-05	9.3988e-10	2.10576e-05	2.01094e-05	1.24799e-08	1.10496e-08	2.67801e-05	3.06188e-05	7.65396e-06	1.94202e-06	5.77653e-06	7.10395e-09	2.87066e-05	1.01234e-09	7.67021e-06	1.34037e-05	1.53072e-05	1.14887e-05	1.14854e-05	1.33963e-05	1.20421e-09	5.73928e-06	5.75554e-06	1.77985e-08	2.88815e-06	1.53159e-05	1.91482e-05	1.37557e-08	1.20288e-08	5.74145e-06	2.56359e-08	5.76889e-06	5.75152e-06	5.74181e-06	1.14824e-05	5.77675e-06	5.76177e-06	6.73357e-09	0.00132248
d1_18	0.00141843	5.7547e-06	9.2295e-09	1.09663e-08	1.14973e-05	4.40752e-09	5.74547e-06	7.66057e-06	7.66127e-06	5.73876e-06	1.3056e-08	9.60186e-06	1.14958e-05	5.75058e-06	9.57719e-06	5.77058e-06	1.14785e-05	1.3409e-05	1.34033e-05	1.92664e-06	1.14809e-05	1.1484e-05	1.72237e-05	5.75207e-06	1.14751e-05	5.75919e-06	1.7244e-05	5.74058e-06	9.82838e-09	5.76225e-06	2.51238e-08	5.75368e-06	5.79656e-09	1.34172e-05	5.74064e-06	1.93531e-06	7.66086e-06	1.1468e-05	6.61913e-09	1.91243e-05	1.33946e-05	1.5311e-05	1.1483e-05	7.67673e-06	5.75052e-06	5.75182e-06	1.94119e-06	5.77968e-06	0	1.34011e-05	7.65942e-06	3.83291e-06	1.95598e-06	8.65311e-06	5.75096e-06	1.92552e-06	1.14893e-05	1.03744e-08	7.65282e-06	1.38735e-08	7.67661e-06	3.86428e-06	5.75423e-06	5.73833e-06	1.14835e-05	1.93597e-06	0	1.53095e-05	1.33984e-05	1.61245e-08	7.66715e-06	1.18845e-08	5.74427e-06	1.59386e-08	3.8571e-06	5.74122e-06	2.93354e-09	7.66973e-06	5.05687e-09	1.34213e-05	1.33974e-05	8.12595e-09	2.00989e-05	5.73793e-06	3.83426e-06	2.10314e-08	1.53822e-08	1.34068e-05	1.93403e-06	1.33966e-05	1.14842e-05	9.5904e-06	2.05316e-08	5.88715e-09	0.00101066
d1_19	0.00124452	1.93499e-06	1.14871e-05	5.74593e-06	4.11566e-09	1.72692e-05	1.37488e-08	7.65555e-06	7.78166e-09	1.93207e-06	1.93736e-06	2.35552e-08	2.16359e-08	1.3422e-05	2.1066e-05	5.76551e-06	1.53277e-05	1.14845e-05	5.76654e-06	5.7734e-06	1.94538e-06	5.7427e-06	1.43494e-05	1.91424e-05	5.74457e-06	2.4796e-08	1.02877e-08	8.36475e-09	1.34091e-05	1.1474e-05	2.90562e-09	1.92746e-06	5.75792e-06	1.34085e-05	1.02679e-08	5.75243e-06	0	7.65925e-06	5.79697e-09	3.86727e-06	1.72142e-05	2.45015e-09	1.92199e-08	4.44887e-09	5.7569e-06	0	1.14919e-05	5.73819e-06	1.34012e-05	5.73683e-06	5.75829e-06	5.74303e-06	7.32503e-10	7.6758e-06	1.1484e-05	6.62706e-09	1.34206e-05	2.4629e-09	1.14944e-05	1.93141e-06	1.14901e-05	1.91352e-05	2.20124e-05	7.66681e-06	1.33898e-05	2.57036e-08	1.91837e-06	5.74477e-06	1.92666e-06	9.73341e-07	1.61715e-08	1.14859e-05	5.75418e-06	4.34896e-09	7.65308e-06	8.05935e-09	1.53188e-05	1.1483e-05	3.84052e-06	7.66412e-06	7.66022e-06	3.59101e-08	0	1.14884e-05	1.14787e-05	5.75149e-06	5.7633e-06	7.66685e-06	1.54254e-08	7.65926e-06	7.34137e-09	5.73781e-06	5.77332e-06	7.65502e-06	0.00102308
d1_20	0.00100787	8.6143e-06	1.33927e-05	1.34086e-05	1.93877e-06	5.74784e-06	5.73486e-06	7.67869e-06	2.07597e-09	5.74817e-06	7.66482e-06	9.38437e-09	7.66315e-06	2.96625e-09	1.34191e-05	5.74398e-06	5.75244e-06	1.26995e-08	5.75233e-06	1.34184e-05	1.74556e-08	7.6622e-06	3.01318e-08	5.7479e-06	1.53432e-05	1.45546e-08	3.23116e-09	5.75188e-06	1.82471e-08	1.53192e-05	5.75062e-06	1.33972e-05	1.14922e-05	5.76209e-06	5.75167e-06	1.91599e-05	5.73843e-06	7.6776e-06	7.68011e-06	1.14866e-05	5.74807e-06	2.47525e-08	1.32165e-08	1.1483e-05	1.93814e-06	9.85572e-09	1.53266e-05	1.1494e-05	1.91249e-05	1.21981e-08	2.88885e-06	1.14808e-05	1.87326e-08	1.41816e-08	5.75006e-06	5.74287e-06	1.58776e-08	2.7567e-08	5.74588e-06	5.75087e-06	2.29486e-05	1.72246e-05	2.78988e-09	7.66499e-06	1.27595e-08	2.23378e-08	7.102e-09	1.72275e-05	5.75318e-06	1.14749e-05	5.74727e-06	1.14965e-05	5.74574e-06	1.3415e-05	1.66717e-08	7.68587e-06	1.72095e-05	5.74878e-06	5.74388e-06	9.56256e-06	5.74555e-06	2.11507e-08	2.21424e-08	5.73712e-06	1.91611e-05	5.75954e-06	1.9226e-06	7.65824e-06	8.79616e-09	6.2782e-09	5.74878e-06	5.74117e-06	7.66298e-06	1.72255e-05	0.000937716
d1_21	0.000914722	1.86082e-08	1.91464e-05	1.1497e-05	5.74202e-06	7.66366e-06	2.6398e-08	7.43096e-09	1.14885e-05	1.72202e-05	5.74583e-06	1.34074e-05	1.93279e-06	7.66427e-06	1.87874e-08	2.65272e-10	3.32904e-09	4.02999e-09	0	1.34034e-05	2.3795e-08	1.17808e-08	2.16948e-08	1.14897e-05	1.14854e-05	1.91406e-05	5.73979e-06	1.93447e-06	1.34071e-05	1.15007e-05	5.75184e-06	1.14847e-05	0	2.29702e-05	1.91642e-06	1.14758e-05	1.14748e-05	5.7409e-06	1.92224e-06	1.73782e-08	1.9262e-06	1.92123e-06	1.2515e-08	1.15112e-05	7.67342e-06	5.76644e-06	1.93962e-06	1.93419e-06	1.89346e-08	2.48931e-05	5.76193e-06	7.68021e-06	8.80607e-09	1.86859e-08	3.64761e-10	1.05941e-08	4.21464e-09	1.93532e-06	8.55439e-09	1.92479e-06	9.58062e-06	8.56791e-09	7.65899e-06	5.74437e-06	7.79649e-09	1.15038e-05	5.74668e-06	5.74439e-06	1.34255e-05	5.76529e-06	1.9136e-05	8.99461e-09	9.5735e-06	1.72346e-05	5.78311e-06	1.11966e-08	1.14807e-05	1.52443e-09	5.73967e-06	3.84416e-06	5.75827e-06	7.66713e-06	1.91845e-06	1.34323e-09	1.36026e-08	1.34019e-05	1.14913e-05	4.80322e-10	5.74381e-06	2.00835e-05	5.75476e-06	5.7399e-06	1.20856e-08	5.76373e-06	0.000809519
d1_22	0.000953079	5.76119e-06	1.92502e-06	1.51878e-08	5.75419e-06	1.4688e-08	5.73602e-06	7.58335e-09	5.76019e-06	3.84096e-06	1.91416e-05	2.29556e-05	6.72046e-06	1.72626e-05	1.92002e-06	1.1479e-05	5.75921e-06	1.92647e-06	5.76795e-06	1.14765e-05	1.40243e-08	9.59406e-06	1.14828e-05	5.75042e-06	6.76385e-09	5.74843e-06	3.87512e-09	9.05515e-09	1.14729e-05	5.74742e-06	1.27644e-08	5.74784e-06	1.92503e-06	1.03716e-08	1.19432e-08	4.68445e-09	1.33968e-05	0	1.06745e-08	1.33919e-05	1.33953e-05	7.66448e-06	1.14856e-05	1.05334e-05	5.75434e-06	5.7372e-06	7.65029e-06	5.75459e-06	5.75324e-06	7.66126e-06	7.6727e-06	5.74148e-06	6.70857e-06	5.74375e-06	1.91266e-05	1.51998e-08	1.14772e-05	4.98592e-10	7.66302e-06	1.10042e-08	2.01968e-08	1.27561e-09	1.07698e-08	1.94375e-06	1.91287e-05	5.75041e-06	5.75595e-06	1.14846e-05	5.74011e-06	7.86797e-09	1.2176e-08	1.14771e-05	8.28296e-09	5.74745e-06	1.93497e-06	4.41614e-09	9.56757e-06	2.10319e-05	1.53252e-05	1.02734e-08	7.65063e-06	1.33351e-08	1.33898e-05	1.14896e-05	1.92388e-06	4.56916e-09	5.74282e-06	5.74046e-06	1.37131e-08	4.75172e-09	1.14848e-05	0	7.65048e-06	1.14874e-05	0.000735933
d1_23	0.000972784	1.14896e-05	9.58379e-06	1.26554e-10	1.12149e-08	7.66351e-06	5.74238e-06	1.14852e-05	1.14918e-05	1.53683e-08	1.14762e-05	1.91882e-08	2.81171e-09	1.14785e-05	9.45649e-09	9.70239e-07	2.3625e-08	7.66126e-06	1.14866e-05	2.47394e-08	1.10418e-09	7.65784e-06	5.7421e-06	8.36139e-09	0	0	0	1.33849e-05	5.74657e-06	1.72443e-05	1.56616e-08	3.84859e-06	7.33614e-09	1.33936e-05	1.14882e-05	3.94028e-09	7.66282e-06	6.18998e-09	1.70024e-08	5.75158e-06	5.74585e-06	9.18074e-09	5.74531e-06	1.93096e-06	5.75565e-06	2.10562e-05	7.65906e-06	9.89092e-09	1.91774e-08	5.74194e-06	0	1.14863e-05	9.58898e-06	3.84219e-06	5.7328e-06	1.34038e-05	5.74643e-06	5.73822e-06	0	5.73881e-06	1.33974e-05	1.92497e-06	0	5.74475e-06	3.99519e-09	1.14906e-05	1.92268e-06	5.75038e-06	5.74951e-06	7.65728e-06	1.00869e-08	5.75413e-06	5.73749e-06	0	7.66449e-06	5.46949e-09	1.33943e-05	7.68113e-06	5.7517e-06	3.61356e-09	5.74887e-06	1.14687e-05	1.14832e-05	4.95446e-09	5.74726e-06	1.72259e-05	2.86896e-05	7.28208e-09	1.3082e-09	1.30443e-08	9.56469e-09	1.59636e-08	5.75453e-06	5.74365e-06	0.000745588
d1_24	0.000789007	2.48672e-05	7.26312e-09	1.92593e-06	5.7406e-06	6.69654e-09	5.76104e-06	1.14706e-05	1.05164e-08	5.74734e-06	1.14738e-05	1.41399e-09	5.76032e-06	1.14993e-05	5.74156e-06	5.68294e-09	5.7417e-06	3.46103e-09	1.92379e-06	5.74358e-06	1.14807e-05	5.74491e-06	1.92681e-06	1.5492e-08	5.74629e-06	1.3975e-08	1.72281e-05	7.65669e-06	1.34084e-05	5.75811e-06	5.74397e-06	5.27811e-09	5.76179e-06	1.14959e-05	5.73859e-06	7.196e-09	4.32524e-09	5.73747e-06	0	7.66424e-06	1.34121e-05	4.33115e-09	7.65975e-06	7.65909e-06	8.38726e-09	1.53663e-08	8.42318e-09	8.12683e-09	5.75831e-06	5.74831e-06	7.43935e-10	9.56237e-06	1.36067e-08	3.89262e-09	1.76364e-08	1.11177e-09	3.29242e-09	7.72783e-09	0	0	1.42152e-08	5.74277e-06	5.7392e-06	1.14811e-05	2.60437e-08	2.87018e-05	4.1562e-09	1.2701e-08	1.14856e-05	5.75145e-06	7.1274e-09	5.7541e-06	7.64903e-06	6.10328e-10	1.84368e-08	7.66099e-06	5.7525e-06	1.14677e-05	7.51876e-09	0	0	9.48102e-09	1.9355e-06	2.48613e-05	5.40795e-09	9.37559e-09	1.91357e-06	1.57913e-08	3.49957e-09	1.33852e-05	1.14706e-05	5.73956e-06	5.73322e-06	5.73849e-06	0.00073873
d1_25	0.000746005	5.73615e-06	3.15253e-09	2.13905e-08	0	5.74135e-06	7.60412e-11	1.34115e-05	5.75702e-06	5.27554e-09	0	7.65339e-06	1.14289e-08	5.73979e-06	7.55049e-09	0	1.7211e-05	5.74328e-06	0	5.73977e-06	1.13158e-08	9.31479e-09	5.74308e-06	5.52601e-09	1.92467e-06	5.73863e-06	0	1.14808e-05	5.74395e-06	9.58086e-06	5.742e-06	8.51728e-09	5.7546e-06	1.34115e-05	1.72266e-05	1.14836e-05	3.83647e-09	1.81549e-09	2.48615e-05	5.74257e-06	5.74152e-06	1.33933e-05	1.79758e-08	6.47721e-09	5.74811e-06	1.14758e-05	7.31885e-09	1.66993e-08	1.91316e-05	1.65181e-09	5.75429e-06	5.75035e-06	7.65041e-06	9.58448e-06	5.49355e-09	5.75992e-06	7.64853e-06	0	3.73008e-09	2.88686e-09	3.61042e-09	1.22221e-09	1.93116e-06	5.7388e-06	2.9458e-09	2.0665e-09	5.75089e-06	1.01262e-09	5.0104e-09	1.92284e-06	5.74637e-06	1.14786e-05	1.15538e-08	0	2.22002e-09	6.9615e-09	1.46606e-08	5.73783e-06	0	0	5.74497e-06	1.14824e-05	1.92056e-06	7.18653e-09	7.65167e-06	5.74202e-06	6.69465e-09	3.41531e-09	5.73245e-06	6.95686e-09	4.36838e-09	2.56943e-09	5.74222e-06	3.38319e-09	0.000797858
d1_26	0.000765978	1.78719e-08	7.65544e-06	1.9325e-06	1.33995e-05	1.82464e-08	1.72223e-05	0	5.74597e-06	3.30074e-08	1.34058e-05	1.91305e-05	5.02841e-09	1.50356e-08	5.74245e-06	7.66588e-06	1.53242e-05	7.26255e-09	3.97256e-09	0	5.74807e-06	3.76918e-10	0	7.65653e-06	1.47717e-08	5.73814e-06	5.75415e-06	3.50997e-08	4.48611e-09	2.79686e-09	1.72331e-05	5.74378e-06	5.74228e-06	4.07118e-09	1.56333e-08	5.75031e-06	0	1.92317e-06	1.81056e-09	5.74377e-06	8.5093e-09	5.74663e-06	1.44497e-08	0	0	0	1.91119e-08	4.82992e-09	5.2131e-09	7.65883e-06	1.53066e-05	3.333e-09	0	0	5.36044e-09	5.73983e-06	0	7.48336e-09	7.66916e-06	5.7416e-06	5.746e-06	2.47764e-09	5.73865e-06	9.59239e-06	1.93236e-06	5.73541e-06	1.33928e-05	0	5.74032e-06	9.80352e-09	5.9004e-09	5.74257e-06	1.33856e-05	1.26085e-08	0	5.73944e-06	5.74957e-06	5.74749e-06	1.34988e-09	4.74116e-09	1.14672e-05	1.72071e-05	6.00823e-10	4.00076e-09	5.74359e-06	5.73719e-06	5.5293e-09	4.61883e-09	5.73702e-06	2.48564e-05	5.73751e-06	2.84616e-09	0	6.80004e-09	0.000711796
d1_27	0.000622254	1.33879e-05	4.93568e-09	1.92628e-06	5.74108e-06	0	1.06501e-09	1.14804e-05	1.93212e-06	3.96165e-09	1.92423e-06	1.92997e-06	3.15517e-08	1.72189e-05	5.73245e-06	0	4.4237e-09	5.74606e-06	5.40079e-09	5.75158e-06	1.01721e-08	5.74299e-06	8.72663e-09	5.73981e-06	1.91956e-06	1.35211e-08	1.91939e-06	1.33898e-05	1.05238e-08	5.74144e-06	8.56657e-09	1.91388e-05	7.73924e-09	5.73891e-06	1.53889e-08	9.71038e-10	0	5.74458e-06	5.73722e-06	1.33927e-05	3.85978e-09	1.92428e-06	1.33147e-09	7.655e-06	5.74354e-06	1.92648e-06	1.09543e-09	5.74032e-06	4.23332e-09	3.28489e-09	2.99351e-09	5.75187e-06	5.73758e-06	6.12347e-09	5.73982e-06	5.7394e-06	4.79124e-09	5.74177e-06	2.82317e-09	1.14885e-05	7.66247e-06	8.61384e-06	1.17119e-08	5.74398e-06	0	1.33999e-05	1.14827e-05	4.333e-09	8.86014e-09	8.82689e-09	0	5.75669e-06	1.45864e-08	7.66386e-06	1.14769e-05	1.14799e-05	7.67513e-06	5.74326e-06	5.74109e-06	5.74051e-06	7.6573e-06	1.14744e-05	7.65194e-06	2.19696e-09	1.27177e-08	5.73443e-06	7.053e-10	7.66322e-06	5.29991e-09	5.87722e-09	1.72198e-05	0	5.74659e-06	6.23692e-09	0.000633427
