	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00311192	0.000103906	9.509e-05	9.86202e-05	6.87736e-05	8.63119e-05	4.40516e-05	7.57046e-05	4.24245e-05	3.00118e-05	4.23449e-05	3.70608e-05	4.75856e-05	1.59693e-05	2.29956e-05	2.99854e-05	2.64964e-05	1.77031e-05	8.90263e-06	2.64785e-05	1.94545e-05	2.76452e-06	8.95241e-06	3.70565e-05	1.23983e-05	2.29874e-05	2.29769e-05	7.16947e-06	1.06457e-05	1.59485e-05	1.76973e-05	1.41893e-05	1.11122e-07	1.71072e-07	1.76944e-05	1.59338e-05	1.24188e-05	1.24391e-05	1.06948e-05	5.3998e-06	5.39546e-06	1.8594e-05	1.77104e-05	5.39513e-06	1.24566e-05	1.76938e-05	2.21048e-05	2.4707e-05	8.9026e-06	2.64737e-05	1.15326e-07	1.77185e-05	1.77196e-05	1.0661e-05	5.41293e-06	5.37548e-06	2.12218e-05	7.11735e-06	1.06528e-05	7.13334e-06	5.38297e-06	2.29467e-05	1.59536e-05	7.14396e-06	1.24195e-05	1.06723e-05	5.37975e-06	9.41925e-08	5.38446e-06	1.0667e-05	5.35624e-06	5.37314e-06	1.7674e-05	7.16549e-06	5.36615e-06	7.11394e-06	2.11846e-05	1.06186e-05	7.16099e-06	1.0656e-05	1.76712e-05	5.36123e-06	1.76985e-05	1.33402e-05	2.30174e-05	8.92145e-06	2.64841e-05	2.30526e-05	3.00189e-05	1.59151e-05	1.85205e-06	5.46678e-06	8.94643e-06	2.47851e-05	1.06926e-05	1.32683e-07	2.82885e-05	3.88731e-05	0.000138339
d2_11	0.00272899	8.63424e-05	7.40769e-05	6.70142e-05	5.6462e-05	6.69763e-05	4.41124e-05	3.52808e-05	5.20769e-05	3.70165e-05	2.1209e-05	5.81681e-05	6.60603e-05	4.58545e-05	5.41963e-06	1.59648e-05	2.47487e-05	1.06738e-05	2.2995e-05	1.59338e-05	7.17689e-06	1.06755e-05	3.00094e-05	2.64933e-05	2.47361e-05	5.38851e-06	1.59621e-05	2.47351e-05	1.06727e-05	1.58995e-05	5.36801e-06	1.41319e-05	1.2105e-07	2.11926e-05	2.12261e-05	8.92418e-06	1.24388e-07	1.59444e-05	7.9994e-08	1.24511e-05	2.11777e-05	1.58944e-05	1.76398e-05	1.94264e-05	8.89828e-06	1.24062e-05	7.16501e-06	6.59226e-08	2.12225e-05	1.7727e-05	1.0657e-05	5.36782e-06	1.2396e-05	1.25052e-07	1.41796e-05	1.59381e-05	5.38914e-06	1.06408e-05	1.58975e-05	7.15875e-06	5.37522e-06	8.35778e-08	1.06611e-05	1.45801e-07	3.17997e-05	2.30014e-05	1.24344e-05	7.12859e-06	7.12897e-06	1.84276e-06	1.06565e-05	1.23822e-05	3.63178e-06	5.40654e-06	5.35623e-06	2.82462e-05	1.41897e-05	1.24472e-05	5.41451e-06	1.06506e-05	1.9275e-06	1.24015e-05	2.29856e-05	7.17258e-06	1.59332e-05	9.65044e-08	5.41323e-06	1.0675e-05	1.41643e-05	2.29855e-05	2.56254e-05	2.82703e-05	7.168e-06	1.25001e-05	1.94924e-05	4.41166e-05	2.30582e-05	2.83627e-05	0.000222814
d2_12	0.00245491	8.45037e-05	9.335e-05	8.97796e-05	4.23704e-05	8.63137e-05	2.29927e-05	4.58235e-05	2.82433e-05	2.47727e-05	4.23449e-05	3.52635e-05	1.95126e-05	2.82954e-05	1.59895e-05	3.52745e-05	2.12299e-05	2.65323e-05	3.79093e-05	3.65259e-06	8.93644e-06	2.82786e-05	1.59824e-05	1.15389e-05	5.37277e-06	1.24209e-05	1.24576e-05	2.79888e-06	5.36955e-06	2.47147e-05	3.35629e-05	1.3487e-07	5.3841e-06	5.38494e-06	1.87911e-06	7.15429e-06	1.76885e-05	1.77123e-05	1.06358e-05	7.10879e-06	2.82611e-05	1.24406e-05	2.29987e-05	5.3653e-06	5.38406e-06	1.77285e-05	9.65508e-08	1.06642e-05	5.36346e-06	1.24134e-05	5.41576e-06	1.06773e-05	2.11854e-05	3.53104e-05	3.00678e-05	1.07954e-07	1.59636e-05	1.94308e-05	5.36146e-06	1.10313e-07	1.06772e-05	1.59713e-05	1.83318e-06	2.12113e-05	5.34541e-06	7.11535e-06	1.10379e-07	1.0706e-05	2.82614e-05	1.06577e-05	5.36032e-06	1.06435e-05	1.24146e-05	1.24174e-05	8.93841e-06	1.32859e-05	1.06635e-05	1.2404e-05	1.07272e-05	5.34967e-06	7.14454e-06	2.65106e-05	1.12215e-07	7.12529e-06	2.12523e-05	8.94618e-06	5.44891e-06	1.33089e-05	2.82808e-05	1.77374e-05	8.95935e-06	1.50981e-05	1.60331e-05	2.83358e-05	1.24666e-05	2.13154e-05	1.775e-05	1.59852e-05	0.000249204
d2_13	0.00211571	7.04451e-05	7.92608e-05	7.92473e-05	8.10121e-05	7.22227e-05	5.64513e-05	6.69122e-05	6.78713e-05	1.24399e-05	5.02524e-05	7.21944e-05	2.65401e-05	2.65202e-05	1.77052e-05	1.06601e-05	1.77095e-05	1.59196e-05	2.81918e-05	1.23906e-05	1.06715e-05	5.3822e-06	2.92272e-05	7.16763e-06	2.64725e-05	4.52314e-06	3.35168e-05	1.86344e-06	1.24202e-05	1.24885e-05	3.34924e-05	2.29715e-05	5.38539e-06	1.2423e-05	1.59374e-05	7.1434e-06	9.21148e-08	1.06434e-05	1.23798e-05	2.12185e-05	1.24334e-05	2.29811e-05	1.24112e-05	7.11499e-06	5.84844e-08	5.38177e-06	7.15469e-06	1.06461e-05	1.59071e-05	5.36936e-06	9.42361e-08	1.94292e-05	6.63473e-08	7.15427e-06	1.0601e-05	1.06449e-05	5.38984e-06	1.58859e-05	1.22205e-07	5.3892e-06	1.59616e-07	9.15246e-08	1.06737e-05	1.06182e-05	8.37907e-08	8.91202e-06	1.24236e-05	2.21383e-05	7.61906e-08	2.82976e-05	5.37334e-06	2.12035e-05	1.76742e-05	5.3847e-06	1.0644e-05	1.01572e-07	7.12819e-06	2.12308e-05	1.76693e-05	1.0609e-05	1.59035e-05	5.4034e-06	1.83455e-06	1.59889e-05	1.59612e-05	5.35018e-06	1.33658e-05	1.88926e-06	2.65182e-05	1.94976e-05	4.15524e-05	1.24572e-05	1.07889e-05	2.65439e-05	2.47796e-05	2.65752e-05	2.1268e-05	2.22426e-05	0.000256418
d2_14	0.0019126	0.00012845	0.000114381	6.43878e-05	6.1716e-05	6.34912e-05	7.57346e-05	4.06532e-05	5.8126e-05	3.703e-05	4.40899e-05	3.17509e-05	5.29286e-05	6.52058e-05	3.35322e-05	1.0653e-05	2.82426e-05	1.77158e-05	1.9494e-05	2.47578e-05	2.29436e-05	1.94658e-05	2.29738e-05	1.77421e-05	1.24116e-05	2.29779e-05	2.821e-05	1.59152e-05	5.33834e-06	7.16718e-06	2.1221e-05	5.35047e-06	5.39112e-06	7.1684e-06	1.23928e-05	5.41108e-06	2.11883e-05	1.76883e-05	5.40847e-06	1.24041e-05	1.59028e-05	1.41635e-05	5.33832e-06	1.84578e-06	8.68246e-08	5.34872e-06	5.35122e-06	1.76874e-05	2.11944e-05	1.06696e-05	7.09672e-06	5.41702e-06	1.06613e-05	1.76433e-05	1.06273e-05	1.23955e-05	5.39797e-06	5.36905e-06	1.41605e-05	1.04413e-07	2.12522e-05	1.90014e-06	1.59178e-05	1.23865e-07	1.24403e-05	1.90741e-06	1.24055e-05	1.82736e-06	6.18223e-08	2.82418e-05	2.99958e-05	5.43604e-06	1.06359e-05	1.24531e-05	1.76601e-05	1.06565e-05	1.88423e-06	1.59222e-05	1.17075e-07	1.86411e-06	1.06997e-05	1.24401e-05	1.59492e-05	1.8763e-06	2.29397e-05	2.12381e-05	1.21724e-07	2.03573e-05	1.59195e-05	1.45024e-07	2.30619e-05	1.86527e-05	7.18751e-06	1.77501e-05	1.95569e-05	1.07204e-05	2.82987e-05	1.77761e-05	0.000282619
d2_15	0.00183907	0.000118844	7.22039e-05	6.25644e-05	4.41225e-05	5.99772e-05	8.81123e-05	5.98898e-05	6.33576e-05	4.06583e-05	2.3073e-05	3.34969e-05	2.82334e-05	3.18093e-05	4.24058e-05	2.82394e-05	3.43808e-05	4.75961e-05	1.06913e-05	7.12791e-06	5.35989e-06	1.85169e-06	2.99795e-05	7.09339e-06	2.6502e-05	1.59139e-05	1.60062e-05	1.59655e-05	2.29731e-05	2.6431e-05	1.59227e-05	1.21284e-07	5.34655e-06	1.24207e-05	1.9472e-05	1.23862e-05	2.82509e-05	1.58883e-05	1.91225e-06	1.94748e-05	1.06414e-05	7.1269e-06	2.12056e-05	7.12745e-06	7.15717e-06	1.0037e-07	7.12081e-06	2.29764e-05	7.15234e-06	2.03539e-05	2.29749e-05	1.06737e-05	1.0667e-05	1.06067e-05	1.24179e-05	9.69663e-08	1.0677e-05	1.24349e-05	1.41735e-05	1.24098e-05	5.41741e-06	1.24023e-05	1.0649e-05	2.29752e-05	3.66422e-06	7.63237e-08	5.35094e-06	7.17184e-06	1.60009e-05	1.24143e-05	1.83861e-06	1.23859e-05	2.12043e-05	1.24343e-05	1.94416e-05	8.88874e-08	1.36958e-07	1.39222e-07	1.59439e-05	1.00732e-07	1.06714e-05	1.59831e-05	1.94539e-05	7.196e-06	1.59684e-05	1.76585e-05	8.91652e-06	4.06326e-05	1.68153e-05	1.59867e-05	1.60006e-05	2.00999e-07	1.24976e-05	8.94941e-06	8.98016e-06	1.25521e-05	1.2519e-05	1.60719e-05	0.000269536
d2_16	0.0018748	7.3079e-05	8.71788e-05	6.34046e-05	0.000112629	5.46558e-05	4.22954e-05	3.8824e-05	4.75411e-05	3.35397e-05	3.53252e-05	3.35372e-05	1.85957e-05	3.08661e-05	2.47145e-05	2.12055e-05	4.05839e-05	3.79625e-05	2.6518e-05	9.87626e-08	3.88013e-05	1.06632e-05	1.06298e-05	4.93596e-05	3.53008e-05	1.44206e-07	2.38566e-05	2.82879e-05	3.35524e-05	2.30316e-05	1.23863e-05	1.30208e-07	7.12864e-06	1.41926e-05	1.0646e-05	2.29917e-05	1.94225e-05	1.06371e-05	2.29678e-05	1.24097e-05	1.06437e-05	1.06839e-05	1.06817e-05	1.76928e-05	2.29889e-05	3.17415e-05	1.24179e-05	1.06597e-05	1.06364e-05	1.8954e-06	7.1315e-06	5.36296e-06	2.12276e-05	1.76964e-05	5.39557e-06	1.77131e-05	5.41088e-06	1.06864e-05	2.47329e-05	1.24103e-05	5.34844e-06	1.85713e-05	1.06413e-05	1.59453e-05	1.06463e-05	1.8781e-06	9.78471e-06	2.12458e-05	2.12094e-05	1.06691e-05	1.24548e-05	1.59051e-05	1.59061e-05	1.77165e-05	8.88468e-06	5.38145e-06	5.38916e-06	1.59365e-05	5.40553e-06	5.4031e-06	1.06434e-05	5.37887e-06	3.00184e-05	1.76903e-05	2.12317e-05	1.06643e-05	1.59365e-05	2.12895e-05	1.77368e-05	7.1582e-06	2.29771e-05	1.59675e-05	1.94528e-05	1.07213e-05	2.1302e-05	2.48016e-05	2.47642e-05	1.92061e-06	0.000196474
d2_17	0.00154552	0.00011176	6.86716e-05	4.41688e-05	5.28903e-05	6.16805e-05	8.97759e-05	3.3531e-05	7.74507e-05	3.70118e-05	2.82178e-05	3.00542e-05	2.83122e-05	4.76055e-05	2.12458e-05	7.17138e-06	2.11831e-05	1.59483e-05	2.82379e-05	1.59621e-05	3.35221e-05	1.76683e-05	5.38839e-06	2.122e-05	1.24499e-05	1.59589e-05	1.23938e-05	1.7663e-05	1.06475e-05	5.34051e-06	5.34584e-06	2.29607e-05	1.59326e-05	2.29407e-05	5.95107e-08	1.06251e-05	7.10201e-06	5.35966e-06	1.06407e-05	7.15666e-06	1.77157e-05	5.35505e-06	5.37994e-06	1.24163e-05	3.79329e-05	5.38768e-06	7.88163e-08	7.13523e-06	5.34372e-06	1.42039e-05	7.12595e-06	7.13509e-06	1.82534e-06	1.06586e-05	5.36466e-06	1.59365e-05	5.39354e-06	5.36873e-06	2.297e-05	1.06604e-05	1.2416e-05	5.38035e-06	1.93996e-05	2.47165e-05	7.12021e-06	1.76815e-05	2.47358e-05	1.06501e-05	1.59577e-05	2.82331e-05	7.16075e-06	9.41558e-08	1.06545e-05	1.24038e-05	2.29541e-05	7.15974e-06	2.30277e-05	5.40017e-06	7.14037e-06	2.12354e-05	2.47338e-05	1.06947e-05	1.07042e-05	2.12176e-05	2.82326e-05	2.82966e-05	2.47998e-05	5.433e-06	8.89213e-06	1.3285e-07	8.92889e-06	1.33243e-05	2.12935e-05	1.24909e-05	3.3601e-05	1.77545e-05	1.07852e-05	3.367e-05	0.000291287
d2_18	0.00163362	8.18918e-05	0.000114428	5.99337e-05	7.49062e-05	4.93836e-05	4.32248e-05	2.82374e-05	2.12763e-05	5.46222e-05	3.52734e-05	3.35235e-05	1.92014e-06	1.24276e-05	3.52809e-05	2.65521e-05	2.82437e-05	3.70401e-05	2.82603e-05	5.35632e-06	2.65053e-05	1.59853e-05	1.77034e-05	2.299e-05	3.79274e-05	3.70711e-05	1.24287e-05	1.24211e-05	2.29446e-05	1.0629e-05	2.29823e-05	1.59479e-05	2.82934e-05	1.7722e-05	1.93978e-05	1.06275e-05	1.32911e-05	1.59369e-05	5.41535e-06	1.59647e-05	1.77026e-05	5.38512e-06	5.37745e-06	2.29843e-05	1.90928e-06	5.38128e-06	6.25982e-06	5.39081e-06	1.06869e-05	2.2967e-05	5.36852e-06	1.24457e-05	1.0635e-05	5.39999e-06	2.82929e-05	1.59429e-05	2.82026e-05	5.39047e-06	1.24521e-05	1.94559e-05	5.32859e-06	1.42012e-05	2.11868e-05	7.1366e-06	1.59326e-05	1.5902e-05	7.03777e-08	1.06669e-05	7.10507e-06	7.165e-06	5.38545e-06	1.06353e-05	5.32128e-06	1.76735e-05	2.11934e-05	1.4225e-05	1.77211e-05	7.122e-06	1.06744e-05	7.21566e-06	5.40689e-06	1.94925e-05	7.151e-06	1.24561e-05	3.1775e-05	1.77612e-05	1.76691e-05	1.5985e-05	7.14399e-06	1.77147e-05	2.48128e-05	5.4056e-06	3.35973e-05	2.12937e-05	3.18324e-05	2.30658e-05	2.1312e-05	2.48913e-05	0.000312671
d2_19	0.00152027	7.66353e-05	5.02302e-05	6.69571e-05	9.6891e-05	6.8717e-05	2.47324e-05	5.11206e-05	4.76666e-05	3.88723e-05	4.49485e-05	3.00049e-05	5.63947e-05	4.93519e-05	2.03425e-05	2.64835e-05	1.76813e-05	1.77312e-05	3.17718e-05	1.59492e-05	7.13575e-06	1.77077e-05	7.13107e-06	1.59312e-05	7.98892e-06	1.24078e-05	3.35258e-05	1.06847e-05	2.38569e-05	5.36664e-06	1.59489e-05	1.59471e-05	1.33526e-05	2.82712e-05	1.86049e-06	1.42529e-05	2.11905e-05	2.64746e-05	2.12261e-05	1.06221e-05	1.32912e-05	5.40833e-06	7.21638e-06	1.06265e-05	3.00098e-05	2.11842e-05	5.39804e-06	1.41879e-05	1.59042e-05	4.23192e-05	1.41429e-05	2.29442e-05	2.11971e-05	1.942e-05	2.47156e-05	1.2402e-05	1.77202e-05	7.13151e-06	9.13084e-08	1.59188e-05	1.06716e-05	8.96778e-06	5.35971e-06	2.6496e-05	1.59745e-05	7.15824e-06	1.59481e-05	2.65147e-05	1.07103e-05	1.13421e-07	9.73721e-08	1.24199e-05	1.15449e-05	2.11964e-05	1.59412e-05	1.12156e-07	2.29263e-05	5.3755e-06	5.4229e-06	1.23958e-05	7.17342e-06	7.12274e-06	2.47651e-05	1.06681e-05	1.2445e-05	1.24804e-05	1.06915e-05	2.12373e-05	5.37782e-06	3.35839e-05	2.92128e-05	3.88473e-05	2.12775e-05	3.10143e-05	1.60363e-05	1.42592e-05	2.30468e-05	2.48942e-05	0.000242453
d2_20	0.00154245	7.40227e-05	6.51599e-05	9.59111e-05	5.64387e-05	4.76144e-05	7.92111e-05	4.9374e-05	5.81018e-05	3.17742e-05	3.87809e-05	3.0043e-05	2.12279e-05	4.39948e-05	1.59664e-05	1.42495e-05	2.82223e-05	1.94432e-05	5.36506e-06	3.70935e-05	1.06242e-05	1.94452e-05	2.82544e-05	1.41902e-05	5.36134e-06	1.94539e-05	1.94552e-05	5.4106e-06	2.1262e-05	2.47404e-05	2.38981e-05	1.24138e-05	1.2432e-05	1.59202e-05	1.06278e-05	1.94543e-05	1.24084e-05	1.06319e-05	2.12403e-05	1.24155e-05	3.70784e-05	1.59861e-05	2.65232e-05	1.29427e-07	6.28892e-08	6.23865e-06	1.07769e-07	1.77222e-05	1.06956e-05	7.10002e-06	2.30151e-05	7.1432e-06	1.59159e-05	2.56196e-05	2.82264e-05	1.06275e-05	2.47063e-05	1.06508e-05	1.06593e-05	1.94166e-05	2.71982e-06	1.23696e-05	2.65211e-05	1.24051e-05	2.82505e-05	1.76714e-05	1.23806e-05	1.59289e-05	1.59291e-05	1.59228e-05	1.23802e-05	1.16112e-07	1.59534e-05	1.06479e-05	1.81582e-06	2.12045e-05	1.94492e-05	5.37284e-06	7.1595e-08	1.24506e-05	8.52579e-08	7.14392e-06	2.47061e-05	3.00064e-05	1.24203e-05	5.42351e-06	1.59146e-05	5.36645e-06	1.07027e-05	1.77648e-05	2.65096e-05	2.39028e-05	2.83229e-05	2.1292e-05	1.88614e-07	2.83114e-05	4.77194e-05	3.18164e-05	0.000251186
d2_21	0.00137847	0.000103872	4.76557e-05	6.70159e-05	6.86969e-05	6.69547e-05	3.79475e-05	4.23128e-05	4.76539e-05	2.91754e-05	5.01853e-05	4.75625e-05	4.9323e-05	1.68179e-05	3.34963e-05	3.00259e-05	3.43996e-05	1.76865e-05	3.17518e-05	2.29819e-05	7.16341e-06	2.47364e-05	3.1758e-05	1.77006e-05	1.59369e-05	3.70302e-05	1.4155e-05	3.35418e-05	3.3519e-05	2.82564e-05	1.24643e-05	3.6174e-06	4.40503e-05	2.99425e-05	1.77055e-05	2.82532e-05	7.1528e-06	1.58977e-05	6.32684e-06	2.8236e-05	1.41912e-05	2.11958e-05	1.593e-05	7.9963e-06	2.29625e-05	2.11813e-05	2.47087e-05	2.11974e-05	1.8896e-06	1.5961e-05	1.06764e-05	2.82436e-05	1.94532e-05	8.88236e-08	7.17963e-06	3.00224e-05	1.76657e-05	5.32404e-06	1.06465e-05	7.14783e-06	7.11768e-08	4.76877e-08	2.29696e-05	1.82117e-06	1.77167e-05	1.94417e-05	1.94187e-05	1.41515e-05	1.06286e-05	2.99968e-05	2.47315e-05	2.29457e-05	1.24058e-05	2.29744e-05	1.1321e-07	2.8282e-05	5.34608e-06	1.0624e-05	2.64729e-05	1.77053e-05	5.35276e-06	2.38525e-05	1.2413e-05	5.38267e-06	7.16593e-06	1.06742e-05	2.38968e-05	1.42218e-05	2.38894e-05	1.7744e-05	2.82536e-05	2.8258e-05	2.82865e-05	1.78488e-05	1.42337e-05	3.00884e-05	2.92538e-05	3.01048e-05	0.000210619
d2_22	0.0013546	0.000129214	6.34391e-05	4.58103e-05	5.46105e-05	6.51823e-05	5.28959e-05	4.75538e-05	4.58456e-05	1.77057e-05	1.77467e-05	2.30245e-05	2.47348e-05	3.70267e-05	4.05267e-05	3.88356e-05	2.474e-05	2.11449e-05	3.7011e-05	1.24484e-05	1.07222e-05	1.43491e-07	2.29664e-05	2.30139e-05	1.32452e-07	3.17863e-05	4.23105e-05	1.59227e-05	1.06889e-05	1.24259e-05	2.64505e-05	1.77042e-05	7.15946e-06	2.64571e-05	2.29047e-05	1.2408e-05	1.24009e-05	1.06883e-05	1.76985e-05	1.76904e-05	1.59141e-05	2.64963e-05	1.06288e-05	7.0378e-08	2.64939e-05	8.9033e-06	2.29859e-05	1.76737e-05	5.34092e-06	4.58341e-05	1.77457e-05	3.35657e-05	2.82732e-05	1.06403e-05	2.64719e-05	7.14774e-06	1.23961e-05	2.12011e-05	5.34242e-06	5.37527e-06	1.32949e-05	5.36643e-06	2.29385e-05	1.06107e-05	1.50236e-05	1.06569e-05	2.29412e-05	2.29142e-05	1.90012e-06	2.82395e-05	1.41934e-05	7.1295e-06	2.28942e-05	1.06494e-05	8.73365e-08	1.59137e-05	1.07965e-07	8.02136e-06	5.35835e-06	1.42292e-05	1.20591e-07	5.41074e-06	3.17545e-05	1.59018e-05	1.09262e-07	1.12974e-07	7.23695e-06	1.24712e-05	7.12032e-06	5.44677e-06	1.68046e-05	5.45432e-06	1.07108e-05	2.57029e-05	3.18479e-05	3.88428e-05	1.77873e-05	3.01152e-05	0.00033402
d2_23	0.00139527	8.63415e-05	7.92611e-05	8.8056e-05	5.28935e-05	3.3552e-05	3.52631e-05	3.70201e-05	3.8819e-05	4.58561e-05	5.27742e-05	3.18366e-05	1.76766e-05	3.34946e-05	2.12232e-05	3.87927e-05	6.51641e-05	1.76841e-05	5.38366e-06	1.06641e-05	3.17837e-05	2.30001e-05	2.29861e-05	2.29624e-05	1.94412e-05	1.06729e-05	1.94638e-05	2.65048e-05	1.06288e-05	2.11987e-05	7.0866e-06	1.06366e-05	1.23745e-05	1.59076e-05	5.36226e-06	3.17572e-05	1.77065e-05	1.59468e-05	1.24561e-05	8.44011e-08	5.36207e-06	1.59574e-05	1.59233e-05	1.41853e-05	5.39204e-06	1.23958e-05	7.14184e-06	2.64801e-05	2.29745e-05	1.59577e-05	1.24094e-05	1.23544e-05	2.29619e-05	1.06234e-05	5.3477e-06	2.47069e-05	1.83379e-06	2.47072e-05	1.59255e-05	1.24245e-05	1.59195e-05	1.24139e-05	1.90776e-06	5.23623e-08	1.06261e-05	5.37133e-06	7.09346e-06	1.94281e-05	5.34409e-06	8.86897e-06	3.52889e-05	5.39124e-06	2.29551e-05	1.7682e-05	1.06773e-05	1.24391e-05	1.06673e-05	3.34949e-05	5.38386e-06	1.59582e-05	1.94506e-05	1.06218e-05	2.46969e-05	2.11759e-05	7.21901e-06	3.00059e-05	1.77016e-05	1.42717e-05	3.17699e-05	2.82617e-05	1.77396e-05	7.19925e-06	1.95369e-05	2.82383e-06	4.4164e-05	1.07343e-05	2.83585e-05	2.66385e-05	0.000329346
d2_24	0.0012683	8.01549e-05	7.31523e-05	7.83246e-05	5.63642e-05	7.04488e-05	4.05221e-05	4.05612e-05	3.88824e-05	4.23541e-05	4.40581e-05	4.84923e-05	2.65039e-05	1.24122e-05	2.11923e-05	3.52603e-05	1.06458e-05	4.40723e-05	1.94215e-05	3.17632e-05	1.25143e-05	2.12196e-05	1.23803e-05	1.94672e-05	5.34134e-06	1.06297e-05	7.14422e-06	1.41563e-05	5.35955e-06	7.12206e-06	1.23734e-05	5.38824e-06	2.82155e-05	2.03467e-05	7.15667e-06	1.94468e-05	7.96705e-08	2.29591e-05	7.14983e-06	2.29667e-05	1.06283e-05	1.76558e-05	1.5897e-05	8.94161e-06	1.00587e-07	1.59423e-05	2.47915e-05	1.06728e-05	7.13053e-06	1.59121e-05	3.70745e-05	8.97515e-08	5.34639e-06	1.06455e-05	9.67122e-08	3.08773e-05	5.34758e-06	1.06247e-05	1.76963e-05	2.82278e-05	1.8661e-06	1.85428e-06	5.40919e-06	8.20971e-08	3.26597e-05	1.06412e-05	2.2955e-05	8.63343e-08	2.82497e-05	1.23968e-05	5.38458e-06	5.35784e-06	2.4764e-05	5.37516e-06	1.76627e-05	8.88233e-06	1.24494e-05	7.16664e-06	7.09917e-06	7.14078e-06	1.42719e-05	1.06748e-05	3.702e-05	1.77235e-05	2.99622e-05	2.829e-05	1.0743e-05	5.43902e-06	1.94961e-05	2.13095e-05	2.83452e-05	3.71895e-06	5.53557e-06	1.78598e-05	1.60213e-05	3.19044e-05	4.77234e-05	8.97457e-06	0.000446612
d2_25	0.00114198	8.27973e-05	7.92078e-05	7.04697e-05	3.35631e-05	4.93162e-05	4.40337e-05	4.75966e-05	3.52802e-05	3.00015e-05	4.05171e-05	3.35306e-05	2.65012e-05	2.47611e-05	2.47225e-05	1.06815e-05	1.94518e-05	1.06275e-05	5.46147e-05	1.77043e-05	2.47404e-05	2.11856e-05	4.93457e-05	1.94806e-05	9.22644e-08	1.59451e-05	1.24054e-05	1.94217e-05	1.77338e-05	1.59267e-05	5.35903e-06	1.06435e-05	8.91053e-06	2.29658e-05	2.29871e-05	1.06746e-05	1.876e-06	1.59035e-05	1.06208e-05	1.85242e-06	3.88074e-05	5.33636e-06	1.59233e-05	1.76439e-05	2.82347e-05	7.15648e-06	6.05495e-08	2.82095e-05	1.76724e-05	2.29672e-05	8.04187e-06	2.2966e-05	1.07039e-05	1.24119e-05	2.11974e-05	7.94448e-08	5.36964e-06	1.94195e-05	1.76623e-05	1.06325e-05	7.10762e-06	1.24041e-05	1.23998e-05	1.41633e-05	1.06411e-05	2.29499e-05	1.24489e-05	1.94231e-05	5.35653e-06	1.86442e-06	5.37798e-06	5.33615e-06	2.99724e-05	9.75684e-06	1.76354e-05	5.41562e-06	2.29801e-05	2.29767e-05	1.76944e-05	5.34941e-06	1.24147e-05	1.24427e-05	1.86001e-05	1.94625e-05	2.03697e-05	2.29901e-05	1.24867e-05	1.60285e-05	3.36024e-05	1.78244e-05	1.60009e-05	3.36033e-05	3.71161e-05	3.00909e-05	3.17924e-05	1.25545e-05	5.65774e-05	2.66065e-05	0.000421988
d2_26	0.00118562	9.94496e-05	6.51569e-05	4.58805e-05	6.34059e-05	3.34834e-05	2.82101e-05	5.63976e-05	5.46092e-05	5.4631e-05	3.34948e-05	2.29677e-05	3.87814e-05	3.35084e-05	5.8158e-05	4.22866e-05	2.12083e-05	3.00145e-05	1.00687e-07	2.29728e-05	1.77228e-05	1.24187e-05	1.59294e-05	1.06202e-05	5.43957e-06	2.12037e-05	7.12324e-06	1.24048e-05	2.29481e-05	1.06448e-05	1.06474e-05	1.94475e-05	5.31963e-06	2.8244e-05	1.05971e-05	1.06229e-05	1.06255e-05	1.0656e-05	2.12116e-05	8.21078e-08	1.41938e-05	5.32753e-06	1.84893e-06	5.36225e-06	2.29835e-05	2.11896e-05	5.93181e-08	2.29989e-05	1.23718e-05	1.42115e-05	2.6485e-05	7.09115e-06	1.94616e-05	1.41633e-05	1.10813e-07	1.59798e-05	9.66405e-07	1.06281e-05	2.29576e-05	5.369e-06	1.32943e-05	2.1198e-05	5.39979e-06	2.29369e-05	1.93175e-06	1.59415e-05	2.64836e-05	3.52949e-05	2.295e-05	1.33277e-05	1.76615e-05	1.41887e-05	7.14741e-06	1.59361e-05	1.59018e-05	2.30381e-05	8.32644e-08	1.59834e-05	1.5963e-05	1.59009e-05	1.85769e-05	1.59409e-05	5.44865e-06	5.39376e-06	2.30634e-05	7.18666e-06	1.41731e-05	2.6469e-05	5.43119e-06	1.95061e-05	2.30303e-05	1.60311e-05	2.65523e-05	2.12738e-05	4.41524e-05	2.6586e-05	3.53456e-05	3.72581e-05	0.00047121
