	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00226659	3.08439e-09	2.6999e-09	8.78611e-06	0	6.58799e-06	0	8.78425e-06	6.58158e-06	6.59652e-06	0	1.58003e-09	2.1965e-05	6.58844e-06	1.14356e-08	6.59098e-06	0	5.37997e-09	2.20226e-06	6.81755e-09	0	1.48818e-08	1.26637e-10	6.58451e-06	9.91808e-09	1.15067e-08	8.77739e-06	7.24566e-09	8.79791e-06	0	7.86878e-10	1.97772e-05	0	5.24403e-09	2.20907e-06	2.45089e-09	2.20071e-06	4.27963e-09	6.58476e-06	0	6.59999e-06	8.80249e-09	8.79074e-06	6.57968e-06	6.59239e-06	1.31766e-05	1.09948e-05	2.20975e-09	7.75368e-10	1.95384e-10	6.58349e-06	7.50183e-09	6.60054e-06	6.60138e-06	6.58936e-06	0	1.31746e-05	3.05717e-09	6.21094e-10	9.23554e-09	1.31747e-05	5.48578e-09	6.60127e-06	2.96145e-09	6.58542e-06	0	0	1.02556e-08	1.53739e-05	0	1.53702e-05	0	6.59405e-06	3.44386e-09	1.31725e-05	6.59333e-06	1.31783e-05	0	1.53954e-05	0	1.01307e-09	6.58364e-06	8.8014e-06	2.06184e-09	4.9566e-09	4.3424e-09	6.59866e-06	1.75806e-05	6.5807e-06	6.5875e-06	6.52248e-09	2.80084e-09	9.9202e-09	6.58935e-06	0.000652253
d3_11	0.00189019	1.31763e-05	9.67364e-09	2.00918e-10	0	5.8565e-09	6.58985e-06	1.02574e-08	6.61102e-06	5.90895e-09	1.12662e-08	8.78273e-06	8.78542e-06	0	8.78336e-06	0	6.5927e-06	8.77804e-06	1.31901e-05	2.21123e-06	8.79152e-06	1.9371e-08	0	0	8.79917e-06	7.11804e-09	6.59218e-06	5.84963e-09	0	6.59238e-06	7.96348e-09	0	7.18567e-09	2.19608e-05	6.58797e-06	8.78896e-06	6.59151e-06	6.58512e-06	4.27168e-09	7.5705e-09	1.31762e-05	1.21065e-08	4.29306e-09	6.78033e-09	6.58786e-06	8.782e-06	0	8.33703e-09	6.59152e-06	8.79174e-06	3.76583e-09	1.53703e-05	6.59023e-06	2.20351e-06	6.58839e-06	6.59096e-06	6.74284e-10	1.31711e-05	2.91009e-09	2.01301e-08	1.31815e-05	1.31746e-05	4.08279e-10	8.78225e-06	0	1.31683e-05	2.20909e-06	1.33958e-08	6.59017e-06	6.58275e-06	1.18187e-08	6.23971e-09	5.01785e-09	1.31743e-05	8.78921e-06	1.31752e-05	0	2.82061e-10	1.47481e-08	9.77017e-09	0	4.62908e-09	1.09837e-05	7.90819e-09	9.58545e-09	2.20256e-06	1.31743e-05	8.78842e-06	2.93135e-09	3.91002e-09	1.4042e-09	6.58497e-06	2.20322e-06	9.95166e-09	0.000608352
d3_12	0.00168564	2.19644e-06	6.58488e-06	5.24142e-09	2.41615e-09	6.62489e-10	2.20163e-06	6.60642e-06	8.1175e-09	2.31489e-09	0	1.53886e-05	6.59052e-06	1.97641e-05	6.58087e-06	6.95594e-09	8.79818e-06	0	3.47133e-09	2.20214e-06	6.60135e-06	4.42371e-09	1.02214e-08	6.58882e-06	4.20625e-09	2.21318e-09	8.60475e-09	1.31726e-05	0	1.7562e-05	7.44681e-09	6.59473e-06	1.09762e-05	1.43472e-08	1.09886e-05	4.80096e-09	1.02261e-08	6.59129e-06	0	1.31731e-05	6.59398e-06	9.53886e-10	8.77674e-06	6.59083e-06	6.02553e-09	1.04388e-09	2.20709e-06	6.58611e-06	8.80086e-06	6.59382e-06	1.53612e-05	0	1.11769e-08	4.84619e-09	1.53734e-05	0	6.59364e-06	6.59727e-06	0	3.57927e-09	1.31813e-05	2.09973e-08	6.58543e-06	1.12349e-10	1.60081e-09	6.70182e-10	6.59079e-06	6.58965e-06	6.6029e-06	5.18793e-09	1.13928e-09	1.09222e-09	6.59265e-06	1.31774e-05	0	5.41925e-09	6.91342e-09	2.20048e-06	1.31747e-05	6.59738e-06	2.19676e-05	8.1468e-10	4.11289e-09	9.96408e-09	0	1.31623e-05	1.03626e-08	1.32133e-08	2.20087e-06	1.10489e-08	8.79064e-06	1.85543e-09	1.27623e-08	8.79116e-06	0.000630233
d3_13	0.00135075	0	6.58602e-06	8.78397e-06	6.59715e-06	1.31805e-05	6.5885e-06	7.73401e-10	6.60163e-06	1.01598e-08	1.31698e-05	6.59049e-06	1.66559e-08	9.28358e-09	6.58641e-06	6.0579e-09	6.59956e-06	1.3182e-05	0	6.58586e-06	0	1.9041e-09	1.25834e-08	5.00559e-09	1.31656e-05	6.12036e-10	6.17974e-10	3.43392e-08	6.58308e-06	6.59397e-06	0	4.03565e-09	0	6.59971e-06	1.58866e-08	1.31765e-05	6.59552e-06	1.31713e-05	2.95646e-09	2.30269e-09	1.31869e-05	1.31694e-05	0	8.72289e-09	0	2.20315e-06	6.59281e-06	0	1.5362e-05	0	1.16168e-08	0	8.18357e-10	2.19875e-06	6.60143e-06	0	1.14132e-08	0	1.5364e-05	5.9011e-09	0	6.58964e-06	0	2.08048e-09	6.60257e-06	1.31614e-05	0	8.78352e-06	0	2.67092e-09	1.35843e-09	6.59109e-06	0	8.78972e-06	4.63037e-09	5.71953e-09	6.08685e-10	6.58248e-06	2.20684e-06	1.09922e-05	1.1532e-08	1.08521e-10	6.59023e-06	6.59014e-06	1.53906e-05	2.19638e-05	1.20698e-08	0	3.41226e-09	6.58586e-06	2.19886e-06	8.5737e-10	2.19951e-06	6.57968e-06	0.000669865
d3_14	0.00125407	1.31811e-05	8.7865e-06	4.55767e-09	0	1.53665e-05	6.58939e-06	6.58946e-06	0	6.56239e-09	2.1998e-06	0	3.03156e-09	0	8.78805e-06	0	6.58003e-06	1.5365e-05	2.19589e-05	1.83989e-09	2.56651e-11	8.02361e-10	8.7948e-06	9.64417e-09	2.211e-06	6.59927e-06	6.58334e-06	0	6.58845e-06	2.21756e-06	1.53673e-05	5.15993e-09	6.5952e-06	3.72554e-09	2.20002e-06	6.59104e-06	6.59093e-06	8.78524e-06	0	6.59697e-06	2.215e-06	0	7.7063e-09	9.65229e-09	1.31753e-05	5.0731e-09	5.80836e-09	1.11269e-08	9.79637e-09	2.20762e-06	0	1.43815e-09	1.537e-05	3.1978e-09	0	8.78271e-06	1.53839e-05	0	7.55755e-10	8.78902e-06	1.49774e-08	6.5894e-06	6.59028e-06	1.22731e-09	6.45619e-09	1.01219e-08	6.5866e-06	9.35366e-10	8.97802e-09	0	7.4839e-09	0	6.59036e-06	0	1.09827e-05	6.60005e-06	6.58249e-06	1.06067e-08	6.59e-06	0	6.59221e-06	5.06379e-09	1.31765e-05	3.9767e-09	2.40735e-09	6.59208e-06	6.60722e-06	1.31758e-05	6.59121e-06	6.58985e-06	2.90584e-09	6.58218e-06	6.59108e-06	6.58578e-06	0.000645759
d3_15	0.00116804	0	1.08463e-09	2.06423e-08	3.1445e-09	6.59558e-06	6.59835e-06	2.20415e-06	0	8.78501e-06	6.58534e-06	6.58966e-06	0	6.60038e-06	6.51847e-09	6.61829e-06	4.05848e-09	1.31927e-05	1.20024e-09	6.59849e-06	8.78644e-06	1.1113e-08	8.78759e-06	2.46632e-08	6.58726e-06	1.15905e-08	6.59996e-06	5.28892e-09	4.47726e-09	6.60487e-06	8.78806e-06	9.06861e-09	2.21232e-06	3.38316e-09	6.59585e-06	0	1.318e-05	2.20097e-06	2.20234e-06	1.31739e-05	1.27362e-08	6.59113e-06	1.12872e-10	7.75642e-09	6.58285e-06	9.49146e-09	3.57004e-09	9.54702e-09	1.67966e-08	6.58122e-06	2.4333e-08	6.59005e-06	2.22053e-06	1.31772e-05	5.13005e-09	1.31759e-05	0	0	1.34787e-08	6.58601e-06	0	0	1.179e-08	6.57986e-06	6.59184e-06	1.53765e-05	9.37478e-09	2.63466e-05	8.7858e-06	2.19323e-06	6.59757e-06	8.78279e-06	0	6.59136e-06	3.83989e-09	0	1.35996e-09	7.16199e-09	0	6.59673e-06	6.58958e-06	3.63576e-09	6.57968e-06	5.43336e-09	2.19931e-06	1.317e-05	1.05535e-09	0	1.53871e-05	1.77164e-09	8.38521e-09	6.59228e-06	6.59276e-06	1.2923e-09	0.000693946
d3_16	0.00117112	2.20636e-06	6.5873e-06	6.59349e-06	1.31823e-05	6.17272e-09	2.19574e-05	1.53666e-05	8.63737e-10	1.31676e-05	6.60071e-06	1.31758e-05	0	1.01276e-08	1.09887e-05	4.9554e-09	6.60724e-06	6.59096e-06	8.7902e-06	1.14178e-08	1.63416e-09	2.20561e-06	2.21331e-06	5.96551e-10	0	1.13058e-08	1.77596e-08	8.79146e-06	1.31708e-05	6.58896e-06	0	0	4.37268e-09	6.59586e-06	8.78632e-06	7.24532e-09	0	7.10484e-09	2.37232e-08	6.59871e-06	1.76789e-09	2.20449e-06	8.79958e-06	2.20184e-06	6.59434e-06	6.58722e-06	0	6.60483e-06	7.77669e-10	1.002e-08	6.46323e-09	1.24882e-08	6.59154e-06	2.99071e-09	1.53185e-11	6.58277e-06	2.74496e-09	4.03798e-09	9.80244e-09	6.59589e-06	6.42508e-09	6.58761e-06	6.58611e-06	1.97668e-05	0	8.79067e-06	2.21237e-06	1.27274e-08	6.58749e-06	1.5635e-08	4.3433e-09	3.81379e-09	8.80634e-06	6.58389e-06	8.79555e-06	1.31772e-05	6.59083e-06	9.84959e-09	2.6615e-09	6.59482e-06	8.80393e-06	3.21626e-09	0	8.7915e-06	8.67928e-09	1.11699e-08	6.5863e-06	6.60111e-06	1.97601e-05	6.57968e-06	1.55146e-08	1.007e-08	6.5909e-06	0	0.00064789
d3_17	0.000882657	6.59102e-06	7.33808e-09	0	2.20836e-06	0	2.20414e-06	6.59505e-06	1.00175e-09	8.78319e-06	0	8.78406e-06	1.25284e-08	6.58917e-06	3.07879e-10	0	8.60881e-10	6.58941e-06	4.25865e-09	9.538e-09	1.44537e-08	8.77291e-06	1.31713e-05	7.20651e-09	0	1.31891e-05	1.31752e-05	1.31594e-05	1.31859e-05	7.24643e-09	2.855e-05	6.60012e-06	3.57589e-09	5.68453e-09	6.59673e-06	1.75713e-05	0	1.73958e-08	8.78236e-06	5.38255e-09	2.20093e-06	8.78483e-06	6.58719e-06	8.22048e-09	3.28115e-09	6.59234e-06	2.57866e-11	1.03495e-08	6.60611e-06	3.87609e-09	6.58506e-06	1.31804e-05	0	9.84278e-09	0	0	3.41786e-10	8.78362e-06	2.46626e-10	8.79486e-06	7.29616e-09	6.58623e-06	7.11025e-09	6.60065e-06	9.70677e-09	0	5.48476e-09	6.5931e-06	6.60016e-06	6.5954e-06	6.58654e-06	2.2085e-06	6.58205e-06	7.10322e-09	8.77758e-06	5.76223e-09	0	6.58816e-06	6.15225e-09	6.58621e-06	6.44816e-09	6.59205e-06	2.20264e-06	1.96178e-09	1.8032e-08	0	1.53851e-05	2.20895e-06	6.59724e-06	6.41423e-09	1.41628e-09	0	6.59375e-06	6.59854e-06	0.000777298
d3_18	0.000947655	0	4.70263e-09	3.09426e-09	1.53864e-05	2.20183e-06	6.59609e-06	2.21014e-06	6.58568e-06	6.59952e-06	6.58372e-06	1.81754e-10	8.8171e-09	0	2.27503e-09	6.58157e-06	9.05058e-09	6.59354e-06	1.43016e-05	1.26127e-08	3.73803e-09	2.20426e-06	6.58948e-06	6.5966e-06	6.59589e-06	6.59563e-06	4.99058e-09	6.59989e-06	8.78188e-06	1.3172e-05	6.59358e-06	1.05202e-08	6.58985e-06	2.95503e-10	0	2.20575e-06	8.42062e-10	7.79537e-09	6.5846e-06	8.79219e-06	6.60725e-06	6.60199e-06	3.30285e-06	1.1122e-09	1.31842e-05	6.58942e-06	9.74643e-10	1.31791e-05	1.31839e-05	0	1.53658e-05	6.59354e-06	6.58828e-06	0	1.11507e-08	8.96271e-09	6.58529e-06	5.49441e-09	2.49107e-09	6.58492e-06	8.79409e-06	6.591e-06	1.02914e-09	2.21119e-06	0	6.60209e-06	8.78909e-06	8.78493e-06	1.08404e-08	0	4.00129e-09	0	1.53703e-05	4.21794e-09	7.05625e-09	9.8438e-10	6.60009e-06	6.59754e-06	8.77433e-09	6.59087e-06	1.37842e-08	6.18483e-09	1.09374e-08	1.97538e-05	8.78452e-06	0	6.58748e-06	7.77194e-09	6.59087e-06	1.31698e-05	2.20285e-06	2.41536e-05	6.58721e-06	2.20291e-06	0.000683043
d3_19	0.000845094	0	0	1.53701e-05	5.7037e-09	0	6.59667e-06	8.41672e-09	1.31806e-05	0	6.38494e-09	5.82305e-09	1.10673e-08	2.19689e-05	6.59799e-06	6.58741e-06	1.23254e-08	4.95069e-09	2.19569e-05	8.79458e-06	6.57968e-06	6.59174e-06	6.58698e-06	8.7851e-06	2.09014e-09	1.12353e-08	1.53633e-05	2.08084e-09	2.1341e-09	9.76961e-09	6.60268e-06	1.5381e-05	8.77914e-06	1.53735e-05	1.30183e-09	5.13523e-09	8.0868e-09	9.09188e-09	6.58173e-06	0	2.47465e-09	6.59179e-06	6.58829e-06	6.585e-06	2.20509e-06	3.13451e-09	8.78334e-06	0	1.20229e-08	1.53606e-05	1.31804e-05	6.58535e-06	8.78769e-06	9.62497e-09	3.01875e-08	6.59306e-06	6.86626e-10	6.00701e-09	2.20428e-06	8.77882e-06	6.59757e-06	0	3.68029e-09	3.75721e-09	0	1.53759e-05	1.75701e-05	1.31714e-05	6.59058e-06	2.15345e-08	8.66778e-12	1.59268e-08	0	3.29696e-09	0	2.65238e-09	1.3178e-05	2.63575e-05	1.97615e-05	6.36208e-09	6.59573e-06	8.8015e-06	4.17031e-09	3.80804e-09	1.53707e-05	0	2.2067e-06	1.31814e-05	6.59029e-06	1.10396e-06	2.28614e-09	6.58764e-06	8.77649e-06	4.49868e-09	0.000606094
d3_20	0.000887041	8.78699e-06	2.21655e-06	6.58517e-06	4.10078e-09	5.41933e-09	6.59224e-06	0	6.58895e-06	4.43266e-10	4.52296e-10	6.59067e-06	5.9078e-09	6.59916e-06	0	6.59227e-06	1.53811e-05	6.68476e-09	1.08951e-09	6.58215e-06	8.7943e-06	6.60702e-06	1.01119e-10	4.41641e-06	6.59439e-06	8.79879e-06	2.21854e-06	6.59362e-06	6.586e-06	1.3683e-09	6.651e-10	3.57764e-09	0	1.18643e-08	6.59836e-06	1.17239e-08	0	8.60414e-09	8.94454e-09	6.60003e-06	8.71648e-09	1.31789e-05	6.60161e-06	8.78512e-06	6.59742e-06	6.59791e-06	8.78326e-06	6.58463e-06	1.37238e-09	2.3245e-09	1.31766e-05	1.16046e-09	6.58524e-06	1.75716e-05	6.5898e-06	6.57968e-06	2.20582e-09	5.72282e-10	1.53733e-05	0	2.20015e-06	6.58999e-06	6.58999e-06	6.59613e-06	0	2.1891e-09	6.58093e-06	3.69703e-09	4.28898e-09	0	0	6.58792e-06	2.2052e-06	4.99887e-09	0	1.75841e-05	6.59185e-06	9.44365e-10	8.77826e-06	6.32494e-09	6.64059e-09	0	6.58599e-06	6.57968e-06	0	1.31839e-05	1.53696e-05	4.9825e-09	8.33055e-09	8.79964e-06	6.59738e-06	2.2114e-06	1.31771e-05	0	0.000601734
d3_21	0.000910342	8.56359e-09	8.06403e-10	1.23461e-08	1.3165e-05	0	4.79093e-09	1.55988e-09	6.59068e-06	8.80135e-06	6.59622e-06	6.60144e-06	3.98293e-09	5.63068e-09	6.58486e-06	0	2.63412e-05	2.19931e-06	6.59306e-06	8.80225e-06	6.97586e-10	6.59154e-06	6.58569e-06	0	2.66433e-09	6.59661e-06	6.46104e-09	1.31963e-05	6.59209e-06	1.31751e-05	0	1.47315e-08	9.38217e-09	0	6.59006e-06	2.20493e-06	1.31745e-05	6.06325e-10	6.58925e-06	7.22684e-10	8.80113e-06	4.78584e-09	2.08974e-09	8.78238e-06	6.59212e-06	4.79925e-09	1.87671e-08	2.9383e-09	2.07588e-09	6.16112e-09	3.318e-09	1.4831e-08	8.14268e-09	4.3933e-09	6.58228e-06	1.95935e-09	6.59091e-06	6.58704e-06	6.5994e-06	0	0	1.098e-05	3.90724e-10	2.19546e-06	6.59307e-06	0	6.59366e-06	1.97706e-05	2.35909e-09	8.78392e-06	3.29923e-06	0	0	1.31654e-05	8.78541e-06	1.31716e-05	7.29613e-09	0	6.57968e-06	0	2.19622e-05	6.59029e-06	8.78287e-06	8.78707e-06	1.31773e-05	7.89317e-09	1.11921e-09	2.75303e-09	7.94236e-09	6.59461e-06	6.59923e-06	3.25518e-10	0	6.59282e-06	0.000633625
d3_22	0.00079696	1.54694e-09	2.20996e-06	2.35378e-08	2.19763e-05	4.5932e-09	1.19707e-08	8.78529e-06	1.58742e-09	3.04572e-09	1.42359e-09	8.78132e-06	2.1303e-09	6.59514e-06	2.21737e-06	2.2249e-06	2.20642e-06	2.20333e-06	6.58468e-06	0	1.31798e-05	0	6.59359e-06	6.59796e-06	7.35523e-09	0	6.58762e-06	6.58584e-06	8.79154e-06	8.79265e-06	1.31907e-05	0	0	5.94817e-09	2.19803e-06	8.78478e-06	6.58889e-06	1.53116e-09	1.53756e-05	8.78333e-06	1.5362e-05	0	2.20145e-06	0	6.59095e-06	1.94784e-09	6.59223e-09	6.57968e-06	4.32872e-09	2.21859e-06	8.92084e-09	0	0	8.78375e-06	2.8025e-09	6.60349e-06	5.50135e-06	1.53774e-05	6.59087e-06	0	1.31792e-05	0	1.31826e-05	6.59464e-06	2.647e-09	2.13993e-08	1.97582e-05	8.35142e-09	5.77622e-09	3.8761e-09	0	1.31746e-05	0	2.20005e-06	5.87937e-09	8.7909e-06	2.20854e-06	1.96584e-09	9.74471e-09	4.7948e-09	8.7946e-06	1.97605e-05	1.00785e-08	0	6.59087e-06	0	6.58395e-06	6.22279e-09	0	6.58941e-06	0	8.78825e-06	1.31805e-05	0	0.000608318
d3_23	0.000868102	7.18166e-09	1.53618e-05	6.16273e-09	9.92356e-09	4.57477e-09	1.31725e-08	6.60152e-06	7.84824e-09	1.33877e-08	6.59639e-06	6.59074e-06	6.45498e-09	0	5.8557e-09	3.17992e-09	4.54989e-09	0	0	2.26723e-08	1.31864e-05	0	6.74085e-09	0	1.84499e-08	1.51399e-08	9.78115e-09	6.5938e-06	0	4.87748e-09	8.2475e-09	6.59551e-06	8.80041e-06	2.64269e-09	1.54649e-09	6.58516e-06	6.59261e-06	0	0	0	3.65688e-10	1.97515e-05	6.58593e-06	1.95527e-09	2.19656e-05	2.19496e-05	2.19625e-05	6.58779e-06	7.4755e-09	8.7849e-06	0	9.07014e-09	6.59e-06	2.21582e-06	0	1.46804e-09	1.24311e-08	6.58811e-06	6.60309e-06	6.21055e-09	0	2.19951e-06	2.01808e-09	1.09206e-08	2.19977e-06	1.53807e-05	2.21555e-06	2.1947e-06	1.16524e-08	6.59357e-06	1.09954e-05	7.47914e-09	2.20175e-06	6.75742e-09	2.20481e-06	2.34577e-08	6.59324e-06	0	2.92946e-10	6.586e-06	1.97573e-05	0	1.31854e-05	1.31854e-05	1.09182e-08	5.18343e-09	1.0002e-08	6.57968e-06	0	0	1.31776e-05	0	6.58963e-06	6.58312e-06	0.000715867
d3_24	0.000832606	0	6.40528e-10	6.58709e-06	2.20086e-06	1.32925e-08	6.24262e-09	4.88261e-09	1.31801e-05	6.59876e-06	6.58783e-06	1.31708e-05	0	6.58657e-06	0	6.81724e-09	0	0	1.1297e-09	6.0067e-09	6.78461e-10	6.2399e-09	6.59667e-06	6.5866e-06	1.75909e-05	6.58603e-06	0	1.5873e-09	1.31891e-05	1.31783e-05	9.86569e-10	1.53697e-05	6.5947e-06	8.77756e-06	1.31816e-05	1.04076e-08	6.58465e-06	1.79024e-09	4.21848e-09	0	7.08557e-09	0	1.53707e-05	1.31732e-05	5.92017e-09	1.75795e-05	4.95034e-09	6.59784e-06	6.59076e-06	2.20401e-06	1.31751e-05	6.5895e-06	8.63839e-10	2.20454e-06	7.35632e-09	3.46342e-09	2.2969e-08	6.58426e-06	0	5.37654e-09	4.73953e-09	7.31418e-09	8.6658e-09	6.58296e-06	0	9.07471e-09	6.61224e-06	6.98762e-10	1.05241e-08	2.26421e-09	6.59877e-06	2.04496e-09	8.79157e-06	1.38212e-08	9.07745e-09	0	8.62828e-11	0	0	5.76691e-10	6.6048e-06	1.31874e-05	1.31682e-05	0	6.59768e-06	1.20899e-08	6.59657e-06	1.07469e-09	1.32003e-05	6.59492e-06	0	6.79149e-09	0	6.59078e-06	0.000619345
d3_25	0.000844115	6.20768e-09	1.09821e-05	0	1.06987e-08	9.89396e-06	6.59588e-06	0	2.2086e-06	0	1.97576e-05	1.75695e-05	1.03471e-08	6.09463e-10	8.7917e-06	6.58954e-06	0	2.21853e-06	6.59691e-06	6.58849e-06	0	3.42472e-09	2.20595e-06	6.59135e-06	6.60418e-06	0	0	0	8.7794e-06	6.5905e-06	6.60425e-06	6.59263e-06	1.97645e-05	7.76144e-09	0	0	1.53796e-05	6.60107e-06	4.71075e-09	1.75649e-05	0	5.42226e-09	0	1.89584e-09	6.58436e-06	6.59644e-06	2.19633e-05	8.78271e-06	8.7789e-06	1.3532e-08	7.49264e-09	6.57968e-06	6.68879e-09	6.59179e-06	2.19489e-05	8.78637e-06	2.19637e-05	1.06256e-08	3.75292e-09	6.58268e-06	6.58759e-06	2.85593e-05	8.78655e-06	0	8.78956e-06	6.59697e-06	2.98435e-09	1.31754e-05	1.02674e-08	6.5919e-06	6.58477e-06	1.53754e-05	8.78023e-06	2.20307e-06	1.53716e-05	6.89015e-09	6.5883e-06	3.15149e-09	8.78061e-06	4.82364e-09	6.93258e-09	1.53806e-05	6.57968e-06	6.58761e-06	1.05551e-08	0	8.51515e-09	4.76021e-09	3.41489e-09	6.58862e-06	6.58294e-06	0	2.20708e-06	6.12962e-09	0.000711549
d3_26	0.000720185	1.97597e-05	4.99647e-09	2.91452e-09	2.52664e-09	3.07045e-09	2.16692e-09	1.07685e-09	6.59116e-06	1.351e-08	9.714e-09	0	3.57999e-09	1.21361e-08	0	2.20706e-06	7.8177e-09	8.79351e-06	3.74977e-09	2.20184e-06	0	1.03048e-08	8.79118e-06	6.60083e-06	6.59198e-06	6.57968e-06	1.31871e-05	1.77331e-08	1.7564e-05	0	6.59041e-06	6.59248e-06	1.7026e-09	1.31639e-05	0	6.58568e-06	5.8358e-09	0	0	1.31814e-05	2.21215e-06	1.53775e-05	1.48621e-08	6.59452e-06	1.42177e-08	0	6.59269e-06	7.1806e-09	6.58658e-06	5.92406e-09	6.60157e-06	5.24206e-09	1.09961e-05	6.59502e-06	6.58057e-06	0	1.31782e-05	0	6.58672e-06	3.80284e-09	5.44443e-09	2.20541e-06	0	8.95093e-09	0	1.31906e-05	3.44816e-09	1.42262e-08	6.5957e-06	6.58233e-06	1.53672e-05	9.90025e-06	9.89906e-06	6.59025e-06	6.59222e-06	0	6.18485e-09	6.59603e-06	6.57968e-06	5.28533e-09	1.31696e-05	0	8.97529e-09	1.31821e-05	6.59014e-06	0	0	1.97667e-05	1.39847e-09	0	6.58833e-06	1.32576e-09	8.78317e-06	6.59852e-06	0.000645727
d3_27	0.000895199	8.04237e-09	3.41084e-09	1.31746e-05	6.58935e-06	2.21083e-06	1.11076e-06	2.20688e-06	5.83123e-09	6.59343e-06	6.13417e-09	1.49407e-08	6.59916e-06	6.95759e-09	8.96898e-09	6.59148e-06	1.17128e-08	5.212e-09	6.58531e-06	0	4.60655e-09	6.58797e-06	1.3175e-05	1.23715e-09	8.79331e-06	2.43356e-09	1.33887e-08	6.59376e-06	6.59145e-06	8.1012e-09	4.28081e-09	1.40919e-08	3.54713e-09	1.31849e-05	7.04907e-09	8.78949e-06	0	4.92148e-09	4.9354e-09	1.31709e-05	1.31978e-05	2.26504e-09	9.8841e-06	3.66816e-09	5.84938e-09	6.58137e-06	1.10606e-06	6.594e-06	8.79158e-06	6.59212e-06	1.78617e-09	6.60255e-06	8.79305e-06	2.20174e-06	6.59109e-06	8.7928e-06	6.18908e-09	0	0	0	6.59285e-06	6.58745e-06	2.21023e-06	2.20587e-06	6.57968e-06	6.5847e-06	1.31774e-05	2.19908e-06	1.31754e-05	1.53798e-05	4.40978e-06	7.90971e-09	5.4974e-09	7.69694e-09	6.59023e-06	1.53751e-05	3.92154e-10	0	8.77797e-06	6.59025e-06	6.58356e-06	8.52595e-09	6.59061e-06	1.19774e-09	7.02101e-09	0	6.6017e-06	6.58757e-06	5.43699e-09	5.49714e-10	0	1.31788e-05	6.5852e-06	8.7899e-06	0.000680867
d3_28	0.000725413	6.60553e-06	0	4.64423e-09	6.58295e-06	6.61221e-06	2.20557e-06	1.31837e-05	6.58711e-06	8.07389e-09	1.50016e-08	0	1.07579e-08	1.3182e-05	6.58777e-06	2.19519e-05	1.3464e-09	1.31711e-05	2.21075e-06	6.59173e-06	1.31795e-05	6.59963e-06	7.46781e-09	8.79215e-06	6.58676e-06	1.31745e-05	1.5367e-05	1.97601e-05	6.5848e-06	1.31775e-05	4.91267e-09	6.58913e-06	6.5862e-06	8.46496e-10	6.58599e-06	1.31824e-05	1.59572e-08	0	8.80059e-06	6.58632e-06	2.19579e-05	2.66357e-09	1.05027e-08	1.31792e-05	8.77977e-06	8.78377e-06	8.48776e-09	6.59163e-06	6.58975e-06	4.00306e-09	6.60066e-06	1.53739e-05	0	0	6.59861e-06	6.58412e-06	7.42094e-09	1.31794e-05	2.20515e-06	8.78709e-06	6.58429e-06	0	2.66858e-09	5.93813e-09	0	3.29263e-05	6.59205e-06	5.26581e-09	7.56454e-09	6.59084e-06	1.79968e-09	1.09177e-08	1.31813e-05	6.59063e-06	0	1.3184e-05	6.59041e-06	6.58421e-06	1.54068e-09	6.58286e-06	0	6.59027e-06	1.04167e-09	6.58906e-06	0	6.59913e-06	6.58426e-06	8.80591e-06	6.59089e-06	7.44656e-09	1.53766e-05	3.64122e-09	6.59379e-06	0	0.00064131
