	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00317669	5.73633e-06	1.14713e-05	5.73963e-06	1.52806e-05	7.644e-06	1.14673e-05	5.72515e-06	1.14353e-05	1.14574e-05	2.63349e-09	1.14542e-05	5.73802e-06	1.71814e-05	1.14645e-05	1.52905e-05	5.73656e-06	9.56309e-06	5.75973e-06	5.74445e-06	5.73359e-06	1.90754e-05	2.77525e-08	7.63425e-06	1.14529e-05	1.14552e-05	5.72765e-06	1.90691e-05	1.91684e-06	1.14642e-05	1.14625e-05	5.72845e-06	5.74805e-06	1.14592e-05	5.76222e-06	7.64314e-06	5.73811e-06	1.90873e-05	1.71936e-05	5.75904e-06	1.1472e-05	1.71715e-05	7.63481e-06	1.14508e-05	3.33973e-05	2.09839e-05	1.71925e-05	5.74112e-06	2.47988e-05	1.7174e-05	2.48108e-05	1.717e-05	5.7313e-06	5.73461e-06	5.73437e-06	8.13272e-09	5.74229e-06	5.733e-06	2.48102e-05	1.92017e-06	1.33631e-05	7.661e-06	1.1446e-05	5.73103e-06	1.9269e-06	1.14434e-05	5.73979e-06	1.14943e-05	6.26501e-09	1.90846e-05	5.72437e-06	7.65439e-06	3.24544e-05	1.14482e-05	9.53763e-06	9.60526e-09	2.86153e-05	5.74098e-06	1.14476e-05	1.90816e-05	5.73058e-06	1.14515e-05	9.5524e-06	1.9079e-05	8.73276e-09	1.14583e-05	1.92842e-06	2.48056e-05	9.5511e-06	7.6524e-06	5.73901e-06	5.73396e-06	7.64031e-06	2.47925e-05	0.001468
d2_11	0.00285964	1.52671e-05	2.86478e-05	1.52712e-05	1.14512e-05	2.48107e-05	6.86269e-09	1.52784e-05	5.72871e-06	5.72499e-06	1.14499e-05	8.87282e-09	1.52669e-05	5.74151e-06	1.93103e-06	7.64894e-06	1.52756e-05	1.75526e-08	1.14495e-05	1.14511e-05	1.14522e-05	5.7427e-06	2.09906e-05	1.93333e-06	1.33707e-05	1.90872e-05	1.92687e-06	1.5262e-05	7.65145e-06	1.71655e-05	9.7437e-09	1.90772e-05	5.73539e-06	2.86673e-06	1.52788e-05	5.72179e-06	1.14475e-05	1.92626e-06	1.71864e-05	1.14566e-05	9.56341e-06	5.41186e-09	5.72204e-06	1.33558e-05	1.33665e-05	1.1437e-05	2.28986e-05	1.33724e-05	5.72604e-06	1.52592e-05	8.58659e-06	5.7289e-06	1.31995e-08	2.95743e-08	1.6388e-08	1.14748e-05	7.63672e-06	5.72315e-06	1.91271e-06	5.74942e-06	1.14584e-05	9.54395e-06	1.14605e-05	5.72445e-06	1.14474e-05	1.71698e-05	1.14508e-05	3.05305e-05	1.93245e-06	2.86212e-05	7.64493e-06	1.1449e-05	9.5159e-09	1.14024e-08	7.63389e-06	1.14633e-05	1.33667e-05	2.28913e-05	7.63753e-06	1.14493e-05	1.29586e-08	3.81488e-05	7.64288e-06	2.48042e-05	1.90816e-05	1.33497e-05	7.64773e-06	1.33602e-05	1.90897e-05	2.2895e-05	5.73702e-06	1.14656e-05	5.60567e-09	1.33597e-05	0.0013317
d2_12	0.00254735	5.73001e-06	5.71737e-06	1.71886e-05	1.1457e-05	2.66975e-05	5.72529e-06	1.91135e-06	1.93424e-06	3.83989e-06	1.40011e-08	7.63384e-06	5.72674e-06	1.14602e-05	2.67067e-05	1.91539e-06	1.33638e-05	5.74699e-06	5.73068e-06	2.48189e-05	5.73041e-06	2.09869e-05	1.17113e-08	5.74469e-06	1.93108e-06	1.92953e-06	1.91568e-06	1.33489e-05	1.90848e-05	1.93451e-06	1.71644e-05	5.72468e-06	1.87165e-08	1.52708e-05	1.3374e-05	1.14572e-05	8.30987e-09	1.71683e-05	1.14736e-05	1.90899e-05	5.73089e-06	8.60434e-06	5.72987e-06	5.73042e-06	1.14596e-05	1.52906e-05	1.71762e-05	3.82842e-06	1.19202e-08	2.67405e-09	2.48153e-05	2.86064e-05	5.72649e-06	5.73238e-06	1.14675e-05	2.67107e-05	9.84437e-09	5.73736e-06	9.54817e-06	7.64337e-06	1.92921e-06	1.19238e-08	1.93408e-06	1.33565e-05	5.72438e-06	5.73762e-06	1.14567e-05	2.27506e-09	3.05331e-05	1.14794e-05	7.642e-06	1.14563e-05	5.72729e-06	7.65518e-06	7.63845e-06	7.63408e-06	7.63677e-06	1.33664e-05	5.74066e-06	5.74029e-06	1.14446e-05	5.73408e-06	3.91044e-05	2.09927e-05	1.14534e-05	2.29039e-05	1.14581e-05	2.61938e-09	5.73237e-06	5.72664e-06	2.28778e-05	5.71937e-06	1.14628e-05	8.82379e-09	0.00140326
d2_13	0.00231686	5.72993e-06	1.92934e-06	1.90715e-05	1.91572e-06	9.97666e-09	5.73169e-06	1.19707e-08	5.73859e-06	2.29001e-05	1.14657e-05	5.74569e-06	5.73435e-06	1.71767e-05	5.7249e-06	3.81559e-09	5.72483e-06	9.6729e-07	5.7309e-06	7.66179e-06	1.3366e-05	5.43017e-09	1.14541e-05	5.7268e-06	5.73887e-06	2.47958e-05	7.63191e-06	5.7339e-06	1.92946e-06	1.14692e-05	1.33562e-05	5.74274e-06	3.15032e-09	5.73295e-06	1.92016e-06	9.54706e-06	9.56197e-06	2.10031e-05	5.74498e-06	1.71752e-05	5.73164e-06	1.9099e-05	7.9868e-09	1.7175e-05	1.14501e-05	5.73373e-06	5.73836e-06	5.72939e-06	1.92997e-08	1.71781e-05	7.62628e-06	1.94342e-06	1.71628e-05	1.90926e-05	1.71863e-05	1.7177e-05	1.14525e-05	7.63818e-06	1.9083e-05	1.91415e-08	1.71828e-05	1.33672e-05	5.72554e-06	2.67076e-05	1.71705e-05	5.73144e-06	1.14465e-05	5.72775e-06	1.92733e-06	1.04706e-08	1.14591e-05	1.71708e-05	7.1179e-09	1.14507e-05	1.14524e-05	1.33722e-05	7.62875e-06	5.74065e-06	1.33719e-05	1.14589e-05	1.33652e-05	7.64189e-06	1.33549e-05	1.9155e-06	5.17744e-09	5.72404e-06	1.33716e-05	7.64307e-06	9.21682e-09	7.65561e-06	1.91134e-06	7.22126e-09	1.14482e-05	5.73853e-06	0.00144533
d2_14	0.00220445	1.90816e-05	1.33606e-05	6.56927e-09	1.52739e-05	5.77653e-09	5.74898e-06	5.7201e-06	1.33565e-05	5.73625e-06	1.92269e-06	1.71871e-05	1.71729e-05	5.72266e-06	2.86312e-05	7.63154e-06	7.64454e-06	1.92017e-06	7.63007e-06	9.61523e-09	6.7011e-06	1.7181e-05	7.64463e-06	9.54468e-06	1.7178e-05	1.92322e-06	1.15882e-08	1.71686e-05	5.74125e-06	7.63596e-06	2.28963e-05	5.7392e-06	4.47227e-09	1.71731e-05	1.33603e-05	9.95385e-09	3.83713e-06	1.58102e-08	6.64885e-10	5.72682e-06	1.14465e-05	1.24718e-08	1.52669e-05	5.72648e-06	1.68757e-08	2.47931e-05	1.31856e-08	1.33594e-05	5.73351e-06	3.831e-06	1.71636e-05	2.28526e-09	1.90731e-05	2.66974e-05	1.33509e-05	4.46029e-09	5.90535e-09	2.57627e-05	0	1.14533e-05	5.7227e-06	5.72419e-06	1.26293e-08	1.33691e-05	9.55016e-06	5.72205e-06	1.14476e-05	5.72272e-06	1.33672e-05	1.1456e-05	1.52614e-05	1.93188e-06	1.71781e-05	5.73308e-06	2.47878e-05	1.90797e-05	1.33463e-05	0	1.90731e-06	2.47884e-05	8.85218e-09	2.47911e-05	1.14506e-05	1.71669e-05	1.91231e-06	1.14539e-05	1.33622e-05	1.92148e-06	5.72378e-06	7.63923e-06	6.27638e-09	2.28788e-05	7.64867e-06	1.91338e-06	0.00139473
d2_15	0.00205363	1.71606e-05	7.65657e-06	5.72517e-06	5.73701e-06	5.76126e-06	5.73268e-06	7.64714e-06	1.90648e-05	2.28954e-05	1.52797e-05	7.64143e-06	1.33758e-05	5.733e-06	9.54813e-06	5.73035e-06	7.64086e-06	1.33707e-05	8.69844e-09	1.33539e-05	2.46207e-09	1.14646e-05	5.72623e-06	1.33637e-05	7.6343e-06	1.92033e-06	2.19568e-05	1.33683e-05	5.7316e-06	7.64416e-06	7.64662e-06	1.92624e-06	1.1451e-05	1.52675e-05	5.7276e-06	5.74846e-06	9.5514e-09	1.91615e-06	1.3351e-05	2.2892e-05	5.73508e-06	1.33651e-05	1.14596e-05	1.52725e-05	2.67299e-05	2.86244e-05	1.71994e-05	2.59239e-10	2.43727e-08	5.74111e-06	1.71672e-05	1.90923e-05	9.54332e-06	5.73147e-06	5.73444e-06	1.33484e-05	2.4899e-08	7.65566e-06	1.16164e-09	1.33564e-05	1.92794e-06	1.71637e-05	9.55833e-06	1.91509e-06	9.54283e-06	1.71792e-05	1.33572e-05	5.72826e-06	2.67017e-05	7.64964e-06	1.33638e-05	5.72737e-06	1.14582e-05	1.90838e-05	1.71676e-05	1.33886e-05	1.96901e-08	9.66362e-09	1.71861e-05	1.90858e-05	5.72054e-06	6.8136e-09	2.48012e-05	1.33706e-05	5.72845e-06	1.08814e-08	1.33483e-05	5.73473e-06	5.72012e-06	1.32677e-08	7.64625e-06	1.71701e-05	1.14558e-05	1.46707e-09	0.00133644
d2_16	0.00195646	1.33539e-05	5.73452e-06	8.35413e-09	3.05237e-05	1.14621e-05	5.73475e-06	1.91348e-06	3.81567e-05	9.57529e-06	1.33538e-05	1.65103e-08	1.71707e-05	1.52766e-05	1.14616e-05	1.14485e-05	7.64596e-06	1.33735e-05	5.71941e-06	1.33519e-05	5.73075e-06	7.65129e-06	8.30521e-09	5.74621e-06	1.71956e-05	1.52621e-05	1.14458e-05	1.71695e-05	1.51988e-08	5.74272e-06	2.48114e-05	1.04736e-08	5.73676e-06	1.90912e-05	1.14626e-05	7.65145e-06	7.64479e-06	2.09906e-05	3.62605e-05	1.90851e-05	5.73537e-06	2.1008e-05	1.14432e-05	5.72883e-06	5.73441e-06	5.72531e-06	5.72599e-06	2.1002e-05	1.33665e-05	3.05254e-05	1.71763e-05	5.33786e-09	5.73519e-06	1.33527e-05	1.71848e-05	2.86162e-05	1.92537e-06	7.64101e-06	4.31531e-09	5.73041e-06	1.9076e-05	7.64032e-06	1.71817e-05	1.14542e-05	9.55807e-06	1.33737e-05	1.33523e-05	1.33564e-05	1.52845e-05	9.55434e-06	1.33669e-05	1.9229e-06	7.34593e-09	2.30933e-08	1.14504e-05	7.64492e-06	1.33505e-05	1.33048e-08	5.71807e-06	1.90984e-05	7.65183e-06	1.90953e-05	3.05183e-05	1.71779e-05	7.65624e-06	1.33714e-05	1.71748e-05	1.97824e-08	1.3358e-05	5.72631e-06	1.90599e-05	7.63199e-06	3.46836e-09	1.33538e-05	0.00141168
d2_17	0.00180365	5.72416e-06	2.0994e-05	5.7244e-06	1.14568e-05	9.5511e-06	5.7411e-06	5.75571e-06	7.631e-06	1.02309e-08	1.93495e-06	2.38577e-05	1.14402e-05	2.4816e-05	1.71708e-05	5.73366e-06	1.145e-05	1.08709e-08	8.24946e-10	7.64856e-06	1.14461e-05	7.15717e-09	1.36662e-08	1.54635e-08	5.73436e-06	5.73649e-06	1.90787e-05	9.56888e-06	5.73751e-06	1.33808e-05	1.33609e-05	5.7249e-06	2.01986e-08	1.14551e-05	2.6717e-05	5.71807e-06	1.14664e-05	5.72521e-06	2.27809e-08	2.89699e-10	1.71646e-05	5.20168e-09	1.14543e-05	1.03208e-08	1.90763e-05	1.54009e-08	1.3352e-05	9.5486e-06	1.14566e-05	1.14584e-05	2.28983e-05	9.56946e-06	1.33589e-05	7.65792e-06	8.8262e-09	5.72799e-06	1.93042e-06	1.92335e-06	1.56631e-08	5.74042e-06	2.10134e-05	5.73164e-06	5.72988e-06	1.14672e-05	7.57336e-09	2.09797e-05	5.72878e-06	9.55894e-06	1.71726e-05	1.90896e-06	1.33575e-05	2.28819e-05	3.29142e-09	5.71559e-06	1.33637e-05	6.69918e-06	1.33531e-05	1.14615e-05	2.86139e-05	7.62786e-06	4.57893e-05	1.71804e-05	5.73331e-06	1.33698e-05	5.71801e-06	1.9233e-06	5.72039e-06	1.14249e-08	1.91717e-06	7.63524e-06	2.28773e-05	1.71757e-05	5.72939e-06	1.90962e-05	0.00135082
d2_18	0.00188269	5.73761e-06	1.92192e-06	3.84472e-06	1.14571e-05	7.65717e-06	1.14688e-05	2.38735e-05	5.72807e-06	1.91254e-08	1.15952e-08	5.68232e-09	2.09741e-05	1.30316e-08	1.90912e-05	2.47819e-05	7.63703e-06	5.73489e-06	1.14507e-05	2.86178e-05	1.90697e-05	5.72739e-06	5.74387e-06	7.64082e-06	1.4929e-08	2.28906e-05	4.91438e-09	2.86195e-05	1.14515e-05	3.83183e-06	9.54691e-06	5.74002e-06	1.71802e-05	2.09941e-05	1.52722e-05	5.87526e-09	1.71705e-05	5.72613e-06	7.63738e-06	1.14504e-05	1.9822e-08	2.48155e-05	5.72542e-06	1.90849e-05	5.72874e-06	1.14449e-05	1.14508e-05	1.71648e-05	5.73155e-06	9.56044e-06	1.33515e-05	6.08954e-09	3.55179e-09	2.00435e-05	5.72182e-06	1.33537e-05	7.08953e-09	1.14519e-05	5.74028e-06	1.14442e-05	1.90782e-05	9.56184e-06	1.33566e-05	1.1465e-05	7.62868e-06	1.14525e-05	1.71741e-05	1.33611e-05	1.90782e-05	8.34962e-09	5.72708e-06	1.56282e-08	1.33454e-05	1.71592e-05	3.33563e-09	5.74029e-06	5.72327e-06	1.14567e-05	1.4221e-08	5.72715e-06	5.73341e-06	1.14503e-05	1.33534e-05	1.90683e-05	1.71734e-05	1.90517e-06	1.33548e-05	5.55384e-09	5.72732e-06	1.14452e-05	1.71594e-05	7.64682e-06	7.63723e-06	7.95048e-09	0.00144227
d2_19	0.00176247	1.81575e-05	1.92179e-06	5.7278e-06	5.73434e-06	1.14549e-05	3.87059e-09	1.92399e-06	9.55859e-06	1.71732e-05	1.14595e-05	5.73118e-06	3.34635e-09	1.26969e-08	5.72741e-06	1.1465e-05	1.90783e-05	1.52782e-05	2.0074e-05	5.72306e-06	1.14637e-05	6.46469e-09	2.48045e-05	2.09997e-05	1.14944e-05	5.72567e-06	1.22293e-08	1.14471e-05	3.05183e-05	1.33605e-05	2.4803e-05	1.33588e-05	1.14464e-05	1.91018e-05	1.71587e-05	4.38508e-05	7.63519e-06	8.18906e-09	5.73327e-06	5.7356e-06	1.51722e-08	9.55354e-06	1.1454e-05	1.14516e-05	1.18762e-08	2.29007e-05	5.73508e-06	7.64659e-06	1.1454e-05	5.74168e-06	5.73496e-06	1.14537e-05	1.92005e-06	1.33583e-05	5.75336e-06	1.71828e-05	2.87683e-06	5.72115e-06	1.52619e-05	1.9231e-06	6.54659e-09	1.14656e-05	5.73594e-06	1.14574e-05	7.63063e-06	7.64495e-06	1.14411e-05	9.55127e-06	5.74059e-06	9.55757e-06	1.14577e-05	8.60756e-06	5.72441e-06	2.28953e-05	2.09944e-05	7.64634e-06	4.89762e-09	1.3357e-05	5.73417e-06	1.13072e-08	1.52873e-05	1.52811e-05	6.69763e-09	7.63451e-06	5.74858e-06	1.14426e-05	5.72435e-06	6.05512e-09	5.73071e-06	1.33809e-05	1.14456e-05	1.90998e-05	1.3362e-05	5.73995e-06	0.00144987
d2_20	0.00186556	5.74366e-06	3.43449e-05	3.05227e-05	1.14533e-05	7.63886e-06	5.72973e-06	3.0441e-09	3.26468e-09	7.64362e-06	2.2886e-05	7.63847e-06	7.63186e-06	1.14538e-05	3.43308e-05	1.33703e-05	1.71704e-05	1.9402e-06	1.90735e-05	5.72352e-06	1.32387e-08	5.74074e-06	9.55387e-06	1.33523e-05	1.71711e-05	5.74426e-06	5.73883e-06	1.14467e-05	2.09867e-05	2.67117e-05	7.63362e-06	1.92647e-06	2.88767e-06	5.74385e-06	9.54732e-06	9.54282e-06	1.36299e-08	1.33647e-05	5.74853e-06	7.64037e-06	2.19773e-05	9.62855e-07	7.61304e-09	7.62587e-06	7.65294e-06	5.75824e-06	7.63568e-06	5.7405e-06	1.14503e-05	1.52707e-05	7.64421e-06	7.65865e-06	1.52648e-05	1.9376e-06	3.48756e-09	1.719e-05	5.73137e-06	1.33609e-05	1.049e-05	5.72701e-06	2.48181e-05	1.14499e-05	1.71733e-05	3.05386e-05	1.71825e-05	1.52686e-05	1.90732e-05	1.14501e-05	7.62425e-06	7.63453e-06	1.33568e-05	8.82848e-09	1.14508e-05	1.91664e-06	1.90867e-05	5.82231e-09	1.91077e-05	9.05848e-09	3.05237e-05	5.74855e-06	1.14498e-05	3.28425e-09	5.74717e-06	1.71918e-05	5.74447e-06	1.12641e-08	1.33457e-05	1.90857e-05	5.72898e-06	1.717e-05	5.72424e-06	5.72011e-06	5.73112e-06	2.4796e-05	0.00128497
d2_21	0.00190997	1.52628e-05	7.64245e-06	1.33654e-05	9.54294e-06	5.72419e-06	8.61056e-06	1.14656e-05	5.552e-09	5.73415e-06	2.16581e-08	2.28866e-05	1.52889e-05	1.14497e-05	1.14493e-05	1.90846e-05	5.74162e-06	2.67074e-05	5.71867e-06	1.33768e-05	1.91787e-06	1.93806e-06	5.72283e-06	1.91548e-06	1.53079e-05	5.71986e-06	1.14554e-05	1.71799e-05	2.86942e-06	1.14615e-05	1.71503e-08	5.73928e-06	5.72774e-06	5.73009e-06	1.14504e-05	1.14421e-05	7.63756e-06	7.63379e-06	1.93033e-06	1.33608e-05	9.42444e-09	1.33639e-05	1.33541e-05	1.14449e-05	1.52772e-05	1.3365e-05	9.70587e-07	1.14562e-05	1.71693e-05	1.90894e-05	5.72848e-06	1.14438e-05	1.12382e-08	2.47905e-05	1.84984e-08	5.72576e-06	9.55295e-06	1.91964e-06	1.14494e-05	5.72558e-06	9.55437e-06	5.73249e-06	1.43007e-08	1.14552e-05	1.33613e-05	1.23873e-08	2.67122e-05	1.14521e-05	9.55198e-06	5.73348e-06	2.86072e-05	1.33645e-05	1.3369e-05	2.47953e-05	2.09979e-05	1.71788e-05	1.14616e-05	9.26194e-09	5.71982e-06	5.72138e-06	1.92058e-06	1.90646e-05	2.28859e-05	8.60718e-09	2.67028e-05	1.67598e-09	5.74329e-06	1.14569e-05	9.55651e-06	1.33709e-05	1.33596e-05	5.72319e-06	1.33614e-05	5.33961e-09	0.00132594
d2_22	0.00172008	3.71672e-08	5.7326e-06	5.73735e-06	1.30684e-08	1.7171e-05	1.14482e-05	1.90867e-05	7.6426e-06	1.71826e-05	2.28978e-05	1.92024e-06	7.65217e-06	9.54778e-06	1.14524e-05	1.90948e-05	1.71767e-05	2.48212e-05	1.52711e-05	1.33645e-05	1.14661e-05	7.53611e-09	1.90895e-05	2.19643e-05	1.71717e-05	1.33668e-05	1.90863e-05	3.6245e-05	1.14532e-05	5.7421e-06	2.29025e-05	1.1452e-05	1.91662e-06	1.33586e-05	1.7183e-05	1.33467e-05	7.63653e-06	2.25467e-09	2.47982e-05	2.48055e-05	9.55011e-06	2.90511e-09	1.71879e-05	8.2141e-09	5.71929e-06	5.73999e-06	1.92443e-06	7.64783e-06	4.57141e-09	9.55495e-06	1.14635e-05	8.39277e-09	1.33428e-05	1.14501e-05	3.05277e-05	1.71755e-05	1.9072e-05	1.52622e-05	1.15868e-09	5.73279e-06	7.3086e-09	1.71766e-05	1.14603e-05	2.86186e-05	5.72432e-06	1.43079e-05	5.73677e-06	7.65662e-06	6.42635e-09	1.33604e-05	1.14403e-05	7.63296e-06	1.92459e-06	3.84996e-06	2.47912e-05	1.90853e-05	5.73116e-06	5.71584e-06	1.24202e-05	9.55294e-06	7.64081e-06	9.09003e-09	5.73078e-06	1.14518e-05	2.28909e-05	7.64167e-06	5.73012e-06	1.9065e-05	5.72785e-06	6.36414e-09	7.65141e-06	1.14524e-05	1.14414e-05	1.9146e-06	0.00126195
d2_23	0.00187065	5.73052e-06	1.14504e-05	5.73636e-06	5.73227e-06	7.64694e-06	5.72444e-06	7.6383e-06	2.2885e-05	5.72665e-06	1.91097e-06	1.71765e-05	1.33615e-05	1.00541e-08	5.74287e-06	7.64099e-06	1.92587e-06	5.76035e-06	1.33735e-05	1.48609e-08	3.84251e-06	8.46527e-09	1.33622e-05	4.71686e-09	1.52788e-05	8.77116e-09	8.48748e-09	5.72638e-06	5.73358e-06	1.32378e-08	1.91738e-06	2.48e-05	8.01406e-09	7.64138e-06	1.3816e-08	1.14668e-05	1.71859e-05	1.14439e-05	1.14507e-05	5.72233e-06	1.14724e-05	7.64007e-06	1.9077e-05	7.64022e-06	1.91559e-06	1.90819e-05	1.14582e-05	1.92176e-06	1.14451e-05	1.66509e-08	1.6232e-05	1.92372e-06	7.63495e-06	7.64916e-06	1.14425e-05	1.14491e-05	7.6387e-06	2.00324e-05	5.7267e-06	1.14513e-05	2.29078e-05	5.7282e-06	1.91911e-06	1.33514e-05	7.63223e-06	1.14446e-05	1.90793e-05	1.46078e-09	7.43895e-09	5.72538e-06	1.14623e-05	5.73482e-06	2.09824e-05	1.90823e-05	1.71777e-05	7.64274e-06	5.75022e-06	7.54019e-09	5.73736e-06	5.73274e-06	1.14607e-05	1.90847e-05	5.71971e-06	5.71921e-06	5.81174e-09	1.71809e-05	1.05376e-08	1.5282e-05	5.74008e-06	1.91992e-06	1.84076e-08	1.20025e-09	1.14562e-05	1.04056e-08	0.00145373
d2_24	0.00181869	5.73241e-06	1.71842e-05	5.73996e-06	7.65834e-06	1.52832e-05	5.72383e-06	5.23116e-09	5.7349e-06	4.75964e-09	5.73238e-06	1.14505e-05	1.14463e-05	5.74623e-06	7.64997e-06	1.14713e-08	2.25526e-08	1.33612e-05	5.74046e-06	1.14639e-05	5.74319e-06	1.04288e-08	5.72579e-06	5.72285e-06	1.14551e-05	5.73724e-06	5.72747e-06	5.73019e-06	5.74036e-06	7.63467e-06	1.24222e-05	2.11951e-08	5.72064e-06	1.91734e-06	5.72937e-06	7.66161e-09	1.93593e-06	7.3478e-09	1.71684e-05	1.1456e-05	7.65485e-06	7.64641e-06	5.74441e-06	2.2891e-05	1.04952e-05	1.14489e-05	1.3374e-05	1.33636e-05	1.14432e-05	5.74572e-06	1.71826e-05	1.71585e-05	6.02782e-10	2.09922e-05	1.33637e-05	2.48029e-05	2.09985e-05	1.71743e-05	1.14681e-05	2.48153e-05	1.90772e-05	1.91967e-06	7.33954e-09	1.71818e-05	1.719e-05	2.09801e-05	5.732e-06	7.63241e-06	1.7652e-08	1.90701e-05	7.64413e-06	1.33517e-05	1.9085e-05	1.71884e-05	7.63539e-06	1.35426e-08	0	1.33676e-05	3.83206e-06	7.64773e-06	1.33594e-05	1.71955e-05	2.09913e-05	1.05891e-08	5.02699e-09	1.22727e-08	5.73207e-06	1.14502e-05	1.14565e-05	5.72083e-06	5.73594e-06	1.33542e-05	7.63106e-06	1.14453e-05	0.00127635
d2_25	0.00159257	1.14467e-05	7.6357e-06	8.41879e-10	1.71927e-05	1.16786e-08	1.33575e-05	1.71839e-05	1.1451e-05	9.63306e-09	1.24924e-08	5.73563e-06	5.73828e-06	1.14493e-05	5.72987e-06	1.94039e-06	1.14568e-05	7.63723e-06	5.74235e-06	2.86292e-05	5.30154e-09	7.64245e-06	2.09792e-05	2.2902e-05	7.64618e-06	2.09858e-05	7.64227e-06	4.40453e-09	1.03657e-08	1.71677e-05	1.87495e-09	5.73515e-06	5.73009e-06	1.05318e-08	9.06464e-09	9.55097e-06	1.34387e-09	1.12637e-09	2.47955e-05	1.52718e-05	4.85104e-09	4.71472e-09	3.43453e-05	5.72801e-06	7.64709e-06	5.72817e-06	5.72565e-06	5.71889e-06	1.90726e-05	1.71833e-05	9.68071e-07	1.33696e-05	7.63752e-06	7.64454e-06	1.71842e-05	1.26766e-08	9.53558e-06	1.1439e-05	2.88517e-09	1.90771e-05	2.48103e-05	1.24519e-08	5.72892e-06	5.73955e-06	5.7255e-06	5.73378e-06	7.64047e-06	8.7239e-09	1.33641e-05	9.54698e-06	1.71942e-05	7.63275e-06	1.90828e-05	2.86386e-05	1.0338e-08	1.33643e-05	1.14526e-05	1.62273e-08	1.71807e-05	1.90862e-05	1.14516e-05	1.14415e-05	1.90815e-05	5.73098e-06	7.63834e-06	1.90612e-05	5.75342e-06	1.14465e-05	1.9074e-05	9.60389e-09	2.83545e-09	1.33603e-05	1.71693e-05	5.7329e-06	0.00144909
d2_26	0.00168279	5.7414e-06	5.73045e-06	1.90934e-06	1.33578e-05	5.72496e-06	5.74445e-06	7.66026e-06	1.71753e-05	5.72827e-06	5.74156e-06	7.63732e-06	7.63551e-06	7.65123e-06	1.90848e-05	1.33607e-05	5.72765e-06	2.67313e-05	5.74685e-06	5.73573e-06	5.72815e-06	2.00453e-05	7.63171e-06	2.48049e-05	7.64757e-06	2.1006e-05	1.14569e-05	1.71728e-05	1.33649e-05	3.83209e-06	1.33687e-05	2.09961e-05	2.47994e-05	5.73676e-06	5.71938e-06	1.49449e-08	9.54691e-06	5.73726e-06	1.14372e-05	5.73271e-06	1.71781e-05	8.76643e-10	9.01836e-09	5.73698e-06	9.55761e-06	1.33626e-05	9.29685e-09	1.52897e-05	1.33616e-05	5.73465e-06	5.7259e-06	8.62428e-09	2.8334e-09	7.65009e-06	2.28841e-05	5.73288e-06	5.73436e-06	1.92583e-06	7.64873e-06	2.28806e-05	1.71781e-05	2.28797e-05	5.74702e-06	5.72395e-06	1.33491e-05	1.90878e-05	1.71734e-05	1.14487e-05	1.02106e-08	2.28906e-05	1.1463e-05	3.50956e-09	5.71829e-06	1.71782e-05	1.14401e-05	6.68788e-06	2.8785e-06	5.73061e-06	5.72276e-06	5.74312e-06	2.86982e-06	1.71593e-05	1.91927e-06	8.17917e-09	7.64764e-06	1.14428e-05	1.90695e-05	1.14647e-05	1.14439e-05	1.90922e-05	1.14547e-05	1.52857e-05	9.55371e-06	1.71678e-05	0.00135647
