	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150477	1.9064e-07	2.9324e-05	1.98879e-07	2.09617e-05	1.88985e-05	2.9252e-05	1.26661e-05	2.71529e-05	6.4001e-06	9.52848e-06	2.30442e-05	1.25978e-05	1.8851e-05	8.45423e-06	1.46909e-05	1.4685e-05	2.29718e-05	1.88558e-05	1.88383e-05	1.46638e-05	4.3776e-05	6.3802e-06	4.99846e-05	2.09053e-05	4.79113e-05	1.87898e-05	3.13284e-05	2.91903e-05	3.54258e-05	3.95869e-05	2.70745e-05	3.75156e-05	1.25808e-05	4.16368e-05	2.50225e-05	3.12417e-05	3.33378e-05	1.25554e-05	2.91398e-05	6.31522e-06	2.29008e-05	2.91759e-05	1.87819e-05	2.50411e-05	3.53904e-05	2.70753e-05	1.87756e-05	3.95606e-05	1.4634e-05	3.12582e-05	1.25155e-05	1.6729e-05	5.82261e-05	1.46076e-05	3.95385e-05	3.32849e-05	1.45715e-05	1.25092e-05	2.91384e-05	1.25452e-05	2.91258e-05	1.45803e-05	4.36933e-05	1.24979e-05	2.08165e-05	1.87557e-05	2.13206e-06	1.87397e-05	6.27284e-06	1.24993e-05	2.91006e-05	2.97244e-08	1.66309e-05	2.70257e-05	1.24771e-05	6.24665e-06	1.46098e-05	3.58651e-08	2.36185e-08	1.64491e-08	1.66491e-05	5.60592e-05
d3_11	0.00114157	8.47298e-06	1.26428e-05	1.26355e-05	3.54914e-05	1.83425e-07	1.0559e-05	1.89041e-05	1.26074e-05	1.67707e-05	2.30079e-05	2.92323e-05	1.88755e-05	2.71491e-05	3.33867e-05	1.25644e-05	2.71519e-05	3.75536e-05	2.91996e-05	8.48266e-06	1.5219e-07	3.3396e-05	3.75359e-05	4.58522e-05	2.71307e-05	3.85867e-05	3.33357e-05	2.81263e-05	5.61905e-05	3.33402e-05	4.58306e-05	3.08904e-05	1.66879e-05	4.26721e-05	2.70941e-05	3.64289e-05	4.99716e-05	1.46267e-05	2.08989e-05	2.08864e-05	2.70996e-05	6.33914e-06	3.12175e-05	4.16359e-05	1.87734e-05	3.33094e-05	3.95132e-05	1.87535e-05	2.81466e-05	6.29885e-06	1.46211e-05	2.49978e-05	1.25027e-05	2.29138e-05	4.78358e-05	1.2531e-05	2.70356e-05	1.87469e-05	4.36829e-05	2.91184e-05	5.2332e-08	8.34442e-06	8.34552e-06	2.49736e-05	1.24865e-05	1.87186e-05	3.94962e-05	6.26433e-06	1.04285e-05	3.11895e-05	2.07919e-05	6.26102e-06	2.08246e-05	6.25757e-06	1.87101e-05	1.24883e-05	6.24966e-06	1.2494e-05	8.351e-06	6.25113e-06	6.2455e-06	1.24787e-05	2.49644e-05
d3_12	0.000868141	8.51557e-06	2.09289e-05	6.45598e-06	3.44881e-05	1.26192e-05	1.47099e-05	6.40251e-06	1.45203e-07	1.47277e-05	2.50557e-05	2.22324e-06	2.50755e-05	2.29978e-05	2.50978e-05	3.34214e-05	2.09505e-05	1.91283e-07	8.45168e-06	1.46614e-05	8.45074e-06	1.8796e-05	6.37798e-06	3.33779e-05	2.81564e-05	2.29683e-05	2.50999e-05	2.08923e-05	3.1248e-05	3.9541e-05	1.8802e-05	4.16539e-05	8.44276e-06	2.92066e-05	4.78933e-05	3.33883e-05	3.95948e-05	3.02049e-05	6.3324e-06	2.70938e-05	2.71172e-05	2.08885e-05	1.87557e-05	5.82634e-05	2.81469e-05	2.29559e-05	3.95446e-05	2.49911e-05	1.87582e-05	3.12593e-05	6.26304e-06	2.08365e-05	3.53635e-05	3.32938e-05	2.6047e-05	1.87857e-05	1.25035e-05	2.08122e-05	1.45968e-05	1.24826e-05	2.0814e-05	2.70345e-05	3.11966e-05	3.32674e-05	2.49717e-05	1.04298e-05	1.87458e-05	1.45851e-05	1.45754e-05	1.24857e-05	2.08137e-05	1.45922e-05	1.25057e-05	2.87693e-08	2.70036e-05	6.27507e-06	1.24763e-05	6.24488e-06	1.58716e-08	6.25342e-06	1.31573e-09	8.31378e-06	2.91248e-05
d3_13	0.000696805	1.26637e-05	6.41155e-06	1.89043e-05	1.57501e-05	6.41758e-06	6.43619e-06	6.36587e-06	1.47439e-05	1.36839e-05	1.47119e-05	1.67598e-05	8.43858e-06	3.33747e-05	6.34304e-06	1.25965e-05	1.26084e-05	4.58526e-05	3.13004e-05	6.37663e-06	3.96423e-05	3.7566e-05	2.71696e-05	3.75612e-05	2.29582e-05	6.38172e-06	3.33253e-05	1.25809e-05	6.31271e-06	2.50601e-05	5.62073e-05	2.08619e-05	3.95554e-05	2.09118e-05	3.33339e-05	4.9959e-05	2.50041e-05	3.33704e-05	4.37427e-05	2.5044e-05	1.26106e-05	1.25654e-05	2.71192e-05	2.50019e-05	3.54046e-05	2.0854e-05	4.16357e-05	4.1624e-05	1.87498e-05	1.25629e-05	1.2518e-05	2.08079e-05	3.53614e-05	9.3965e-08	3.12365e-05	3.32852e-05	1.87531e-05	8.39026e-06	2.29133e-05	3.12141e-05	8.36293e-06	6.2834e-06	1.24967e-05	2.08102e-05	3.95352e-05	2.08361e-05	8.33283e-06	2.91088e-05	1.24861e-05	2.6045e-05	1.60003e-08	1.24808e-05	2.08102e-05	1.24811e-05	2.48379e-08	1.24807e-05	6.24064e-06	2.65229e-08	6.24244e-06	3.7425e-05	2.10881e-06	6.24261e-06	3.01785e-05
d3_14	0.000513982	1.88659e-05	1.26822e-05	1.26671e-05	1.68005e-05	1.88888e-05	6.40094e-06	2.92449e-05	1.47114e-05	2.51287e-05	3.7649e-05	6.40553e-06	2.19984e-05	4.58643e-05	3.96147e-05	2.29871e-05	2.30098e-05	8.50004e-06	3.75556e-05	2.92443e-05	1.6739e-05	6.38638e-06	3.54719e-05	6.36217e-06	2.71378e-05	5.00294e-05	2.29848e-05	1.46813e-05	1.2594e-05	6.39376e-06	1.88346e-05	2.29852e-05	2.50218e-05	2.5029e-05	4.79054e-05	2.18909e-05	8.4033e-06	2.5014e-05	3.12619e-05	3.5396e-05	1.67395e-05	2.91503e-05	3.74922e-05	1.87697e-05	2.70683e-05	2.70687e-05	2.29464e-05	3.74515e-05	8.41022e-06	8.3488e-06	3.96001e-05	3.33331e-05	3.95264e-05	1.04218e-05	3.12276e-05	2.70955e-05	3.95156e-05	2.6002e-05	3.74276e-05	1.45815e-05	3.74173e-05	2.29389e-05	6.29225e-06	3.32873e-05	4.7819e-05	3.32765e-05	1.39814e-08	3.74392e-05	2.70454e-05	2.68912e-08	8.34656e-06	1.24822e-05	1.45806e-05	1.87337e-05	1.45842e-05	6.25975e-06	2.38825e-08	2.07921e-05	2.1069e-06	6.24271e-06	1.24981e-05	6.24507e-06	3.53354e-05
d3_15	0.000383149	1.26516e-05	1.47339e-05	2.82202e-05	2.09339e-05	1.93883e-07	3.34406e-05	2.19802e-05	2.09425e-05	6.3863e-06	6.41268e-06	2.5085e-05	1.46884e-05	3.96369e-05	2.71524e-05	1.46754e-05	1.2572e-05	2.19446e-05	4.58392e-05	2.92434e-05	3.33905e-05	1.25848e-05	1.88601e-05	2.08817e-05	3.33749e-05	5.30968e-05	6.32868e-06	1.78292e-05	6.31142e-06	3.7514e-05	3.128e-05	3.64636e-05	2.29356e-05	1.04908e-05	5.20844e-05	1.77651e-05	1.25835e-05	3.12904e-05	2.08892e-05	2.08908e-05	2.70621e-05	1.25504e-05	4.57518e-05	1.25445e-05	3.33214e-05	3.5393e-05	1.46285e-05	1.87819e-05	6.27527e-06	1.46257e-05	2.28985e-05	1.4616e-05	1.04458e-05	2.70831e-05	1.24986e-05	2.0845e-05	1.25281e-05	3.74462e-05	3.32956e-05	1.87253e-05	3.12199e-05	3.53756e-05	2.3793e-08	4.57465e-05	2.70393e-05	3.60668e-08	4.47051e-08	3.95252e-05	2.49847e-05	3.1198e-05	1.87133e-05	2.12031e-06	1.45777e-05	8.3211e-06	2.983e-08	1.24658e-05	8.33889e-06	1.45602e-05	1.24813e-05	4.36325e-05	6.25871e-06	8.32564e-06	2.08411e-05
d3_16	0.000324961	6.43889e-06	1.26774e-05	2.72466e-05	1.68318e-05	1.46968e-05	6.40697e-06	1.4695e-05	2.71729e-05	1.26047e-05	3.13585e-05	1.46956e-05	3.75463e-05	3.96354e-05	8.42664e-06	3.75377e-05	2.71414e-05	3.34186e-05	2.09121e-05	2.09031e-05	2.29778e-05	2.29704e-05	5.51777e-05	2.29847e-05	1.46801e-05	3.339e-05	3.74849e-05	1.26154e-05	3.337e-05	6.35929e-06	1.25374e-05	1.46466e-05	3.12748e-05	2.29443e-05	4.79226e-05	4.3761e-05	8.41123e-06	2.9211e-05	2.91464e-05	6.31475e-06	1.67058e-05	2.08473e-05	1.46117e-05	3.53508e-05	1.25741e-05	4.36783e-05	2.17384e-06	3.33185e-05	3.12226e-05	8.39185e-06	2.50022e-05	1.25217e-05	1.6703e-05	1.25442e-05	2.08172e-05	6.31393e-06	2.49968e-05	1.87643e-05	3.32749e-05	2.60544e-05	3.32652e-05	3.33147e-05	3.54051e-05	6.28117e-06	1.8779e-05	2.08257e-05	2.4987e-05	1.8741e-05	2.08201e-05	2.28885e-05	3.12078e-05	8.34133e-06	1.87309e-05	1.24861e-05	2.82042e-08	3.9803e-08	6.25472e-06	2.90938e-05	2.45102e-08	1.24962e-05	1.87095e-05	7.02668e-10	3.32632e-05
d3_17	0.00028243	1.05736e-05	2.27206e-06	3.23534e-05	2.09781e-05	1.47611e-05	1.47441e-05	6.4158e-06	1.67787e-05	1.88312e-05	2.30103e-05	1.26779e-05	2.29982e-05	3.02952e-05	1.26785e-05	3.44325e-05	5.83302e-05	6.34844e-06	2.29889e-05	6.66125e-05	3.336e-05	2.09549e-05	3.33988e-05	1.26474e-05	2.71321e-05	3.75323e-05	2.08554e-05	3.33798e-05	1.25717e-05	3.95649e-05	1.26033e-05	2.29705e-05	2.71037e-05	4.99779e-05	2.70816e-05	4.16619e-05	1.46273e-05	2.09014e-05	3.95705e-05	2.50392e-05	3.74726e-05	4.36984e-05	1.88e-05	1.25544e-05	2.91474e-05	1.25141e-05	3.84963e-05	5.61721e-05	3.95643e-05	2.08312e-05	6.26769e-06	1.66797e-05	9.41457e-06	2.0843e-05	1.45957e-05	2.499e-05	4.78407e-05	2.70973e-05	2.49899e-05	1.45951e-05	6.27114e-06	2.91131e-05	2.49422e-05	6.26732e-06	2.08291e-05	1.87628e-05	1.45756e-05	3.026e-08	3.32681e-05	3.37249e-08	1.72673e-08	8.36022e-06	6.26288e-06	1.87374e-05	3.32383e-05	6.26332e-06	2.08096e-05	6.24486e-06	1.24995e-05	8.31824e-06	6.24578e-06	1.24859e-05	5.19358e-05
d3_18	0.000227523	4.36704e-06	2.09297e-05	6.43417e-06	1.70763e-07	1.26777e-05	1.51569e-07	2.09324e-05	1.88933e-05	1.78233e-05	1.25085e-07	2.92145e-05	1.25958e-05	2.70956e-05	2.08909e-05	2.30125e-05	1.67388e-05	2.51019e-05	1.26029e-05	3.96079e-05	1.46576e-05	5.20785e-05	1.57237e-05	3.12905e-05	1.46266e-05	5.41083e-05	1.25632e-05	2.71135e-05	4.17093e-05	1.57478e-05	4.16303e-05	4.36854e-05	1.25848e-05	1.67212e-05	3.95636e-05	1.88113e-05	2.08908e-05	6.34863e-06	4.37317e-05	6.28906e-06	5.20053e-05	2.70759e-05	2.29278e-05	2.08713e-05	2.71485e-05	8.76853e-08	2.70948e-05	3.33281e-05	2.08583e-05	3.12654e-05	1.87388e-05	2.49809e-05	3.54046e-05	3.33075e-05	2.49664e-05	1.25155e-05	1.8734e-05	1.25214e-05	1.25173e-05	2.70528e-05	2.08395e-05	2.49811e-05	3.11781e-05	1.24908e-05	2.18964e-05	1.87183e-05	8.35138e-06	6.25264e-06	2.50238e-05	3.32567e-05	2.08256e-05	3.94869e-05	3.69483e-08	1.45545e-05	6.07258e-08	2.70147e-05	3.62894e-08	2.70329e-05	6.24168e-06	2.18324e-08	2.287e-05	6.24946e-06	6.27985e-06
d3_19	0.000170828	1.26039e-05	1.47363e-05	1.99736e-07	1.22534e-07	1.47404e-05	2.9247e-05	1.05867e-05	6.42546e-06	2.71903e-05	3.96757e-05	1.26433e-05	1.06558e-07	1.46762e-05	3.23675e-05	1.26034e-05	4.16977e-05	3.13581e-05	2.4052e-05	1.25703e-05	4.1695e-05	1.47015e-05	2.29904e-05	8.39799e-06	2.71452e-05	2.71237e-05	4.58936e-05	4.28266e-06	1.77643e-05	2.71108e-05	7.48811e-05	2.08929e-05	1.88583e-05	2.50343e-05	8.41389e-06	2.08662e-05	6.24267e-05	2.08323e-05	1.25496e-05	2.49988e-05	6.34024e-06	4.37143e-05	1.87961e-05	3.95731e-05	3.32735e-05	1.87497e-05	2.08264e-05	3.32864e-05	4.99429e-05	1.46224e-05	2.81146e-05	3.33074e-05	3.74889e-05	2.14203e-06	2.70636e-05	6.29743e-06	8.40278e-06	1.2525e-05	2.49726e-05	2.49541e-05	1.87248e-05	2.4949e-05	8.36414e-06	3.11935e-05	2.0807e-05	3.53424e-05	1.87427e-05	5.19464e-08	7.3191e-06	2.08072e-05	2.08078e-05	3.12247e-05	1.24978e-05	8.33267e-06	1.24851e-05	6.24793e-06	2.54043e-08	2.91153e-05	6.23923e-06	6.25764e-06	9.37462e-06	1.77741e-08	1.45787e-05
