	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.098416	0.0472639	0.0304163	0.0219633	0.0169578	0.0132228	0.0104824	0.00855291	0.00716068	0.0060173	0.00512602	0.00422151	0.00358696	0.00312287	0.00251244	0.00217329	0.00189849	0.00165489	0.00133534	0.0012695	0.00101854	0.000823945	0.0007293	0.000640639	0.00062531	0.000558794	0.000432534	0.000336184	0.000319471	0.00028236	0.000204684	0.000249834	0.000179106	0.000152845	0.000103682	8.76469e-05	8.87923e-05	9.90384e-05	7.57153e-05	8.21365e-05	7.02965e-05	4.34348e-05	3.09186e-05	3.07268e-05	2.20138e-05	4.62212e-05	2.78756e-05	2.51986e-05	5.10296e-05	2.67546e-05	3.89176e-05	3.96727e-05	1.02992e-05	1.28673e-05	7.68361e-06	2.49266e-05	2.92186e-05	1.1043e-05	2.13835e-05	1.61782e-05	7.52349e-06	1.78826e-05	7.52958e-06	1.0951e-05	1.78926e-05	2.82246e-05	1.35698e-05	2.30622e-05	1.26698e-05	4.03264e-06	3.17573e-05	2.13039e-05	1.78739e-05	1.09206e-05	1.78335e-05	1.5207e-05	1.78086e-05	2.8223e-05	2.21927e-05	2.99648e-05	1.26645e-05	1.78538e-05	7.42496e-06	1.09392e-05	3.17242e-05	2.13103e-05	2.13511e-05	2.13863e-05	2.65255e-05	3.51333e-05	4.03979e-05	5.79084e-06	2.48135e-05	1.62129e-05	1.62151e-05	1.09934e-05	1.63034e-05	0.000187739
d2_1	0.102597	8.49066e-05	6.24252e-05	0.000138517	0.000136754	7.45295e-05	9.3493e-05	7.10495e-05	2.78303e-05	4.515e-05	5.02776e-05	4.16423e-05	1.91804e-05	3.47144e-05	2.09338e-05	3.81471e-05	1.2189e-05	5.33423e-06	3.81705e-05	4.68281e-05	2.08596e-05	2.60489e-05	7.02628e-06	1.27489e-07	1.74294e-05	1.73834e-05	5.29346e-06	1.04645e-05	1.04862e-05	1.42248e-07	5.28847e-06	1.04923e-05	5.32009e-06	1.06938e-07	2.34513e-05	7.06719e-06	5.30717e-06	5.29976e-06	8.59175e-08	9.48968e-08	2.68834e-06	1.56576e-05	1.7394e-05	7.0363e-06	7.00007e-06	5.28712e-06	7.62225e-08	1.04585e-05	5.28872e-06	7.21983e-08	7.00432e-06	8.99954e-08	5.26843e-06	1.81494e-06	1.03542e-07	1.04821e-05	9.93839e-08	5.26795e-06	5.28955e-06	1.91132e-05	1.56502e-05	1.04836e-05	1.5656e-05	7.29786e-08	1.56468e-05	9.2841e-08	5.26125e-06	7.2135e-08	7.01387e-06	8.25054e-08	5.27157e-06	6.99976e-06	6.99655e-06	7.02437e-06	1.80816e-06	5.2595e-06	6.99817e-06	5.27857e-06	5.2595e-06	1.81085e-06	8.3093e-08	1.04665e-05	7.01231e-06	8.84609e-08	1.04719e-05	1.04975e-05	8.76659e-06	7.02286e-06	8.37788e-08	1.04834e-05	3.57723e-06	1.83942e-06	1.13622e-07	5.29101e-06	1.04871e-05	7.03507e-06	1.06579e-07	9.2011e-08	8.12212e-05
d2_2	0.041946	0.000173028	0.000116	7.10877e-05	9.35247e-05	6.93677e-05	4.85931e-05	7.1045e-05	6.06418e-05	8.48373e-05	2.95518e-05	5.02705e-05	6.40833e-05	2.00255e-05	1.22508e-05	1.05163e-05	2.43239e-05	3.64415e-05	2.77877e-05	1.3975e-05	1.74096e-05	1.04073e-07	2.09029e-05	2.26004e-05	3.0379e-05	1.0484e-05	5.31699e-06	9.69918e-08	5.28888e-06	1.56605e-05	1.84287e-06	5.29686e-06	1.74073e-05	1.39693e-05	1.22034e-05	1.04855e-05	1.39382e-05	1.04842e-05	5.29179e-06	1.05008e-05	1.04452e-05	1.09361e-07	1.04522e-05	1.21878e-05	8.88068e-08	5.2833e-06	5.27578e-06	5.28519e-06	1.12305e-07	2.2571e-05	5.28918e-06	5.27736e-06	7.924e-08	3.03907e-05	1.91238e-05	1.04694e-05	1.21868e-05	5.27608e-06	9.49649e-08	1.82901e-06	5.27047e-06	1.83325e-06	9.27874e-08	5.25029e-06	9.33979e-08	9.51631e-07	1.22076e-05	8.58876e-08	1.83355e-06	8.24001e-08	5.25391e-06	1.80491e-06	1.85049e-06	8.8673e-08	1.8033e-06	7.27078e-08	5.25666e-06	5.26687e-06	1.00531e-07	7.94181e-08	1.5643e-05	9.62959e-06	1.04431e-05	9.00648e-08	5.30251e-06	1.04832e-05	7.0374e-06	9.54479e-08	9.24376e-08	1.04832e-05	1.7407e-05	1.04977e-05	1.1616e-07	1.04861e-05	1.22274e-05	8.79591e-06	1.17349e-07	1.05501e-05	6.11915e-05
d2_3	0.0231317	0.000104784	0.000103042	9.09892e-05	7.45028e-05	8.74926e-05	5.03045e-05	6.58392e-05	4.77128e-05	5.02958e-05	5.89194e-05	4.08102e-05	2.77979e-05	2.43646e-05	6.75712e-05	5.02813e-05	3.90112e-05	2.25783e-05	3.29455e-05	4.16038e-05	1.74051e-05	1.5686e-05	7.03043e-06	1.25206e-07	3.55336e-05	1.74163e-05	1.12573e-07	1.05063e-05	1.22207e-05	1.22147e-05	9.19361e-08	5.31622e-06	2.6044e-05	5.29979e-06	1.56716e-05	1.22046e-05	1.21836e-05	8.50316e-08	7.00701e-06	7.00035e-06	1.39481e-05	1.04607e-05	7.63384e-08	1.73735e-05	5.27433e-06	1.84209e-06	6.98024e-06	1.84302e-06	7.02874e-06	1.73887e-05	7.42109e-08	1.56707e-05	5.30151e-06	5.25692e-06	1.04348e-07	5.25128e-06	5.2932e-06	7.01063e-06	5.29366e-06	7.70898e-08	9.59981e-08	8.76129e-06	1.56627e-05	1.56402e-05	5.30488e-06	5.28662e-06	1.04713e-05	8.72273e-08	5.26121e-06	1.21755e-05	5.27436e-06	8.15127e-08	1.0882e-07	1.7384e-05	9.53165e-08	5.26008e-06	7.03403e-06	5.26939e-06	8.04872e-08	8.75626e-06	1.56781e-05	1.90995e-05	1.21942e-05	5.29682e-06	2.60697e-05	2.77464e-05	5.27632e-06	1.08479e-07	7.00733e-06	1.08335e-07	1.3945e-05	1.84664e-06	7.89482e-06	1.0857e-07	5.27372e-06	1.22171e-05	1.05086e-05	1.2244e-05	9.76315e-05
d2_4	0.0145871	0.00010389	9.8735e-05	8.23118e-05	5.98102e-05	0.000102182	7.44796e-05	6.0661e-05	5.1998e-05	3.9899e-05	3.98669e-05	4.33347e-05	4.67972e-05	5.89036e-05	3.81192e-05	2.25802e-05	3.29818e-05	2.08644e-05	2.6065e-05	1.7404e-05	1.22299e-05	1.04911e-05	3.46842e-05	1.74527e-05	1.73976e-05	2.08295e-05	1.04663e-05	1.0482e-05	1.04931e-05	1.1565e-07	1.2197e-05	1.04902e-05	1.06981e-07	7.007e-06	5.27015e-06	1.04732e-05	5.26807e-06	5.29472e-06	9.87239e-08	1.04712e-05	9.50992e-08	5.25211e-06	1.03538e-07	5.30669e-06	1.05574e-07	7.85745e-06	8.74002e-06	9.3701e-08	1.7408e-05	1.5689e-05	8.39277e-08	7.00001e-06	9.55116e-08	7.01269e-06	1.81751e-06	8.83863e-08	2.0855e-05	1.02032e-07	5.27172e-06	1.5645e-05	1.03856e-07	6.99283e-06	1.04432e-05	8.15607e-08	5.27554e-06	2.25701e-05	5.27245e-06	5.2609e-06	9.92948e-08	5.26972e-06	7.00063e-06	2.43286e-05	1.7374e-05	7.85769e-08	1.0454e-05	1.04537e-05	9.06892e-08	5.25149e-06	7.84971e-08	1.21942e-05	5.28389e-06	8.6741e-08	8.52046e-08	8.21529e-08	1.04873e-05	1.8325e-06	7.06641e-06	8.66035e-08	1.56493e-05	9.235e-08	1.2237e-05	1.73953e-05	7.05477e-06	1.22169e-05	1.10879e-07	1.17612e-07	8.7715e-06	8.81838e-06	0.000108059
d2_5	0.00980472	0.000121205	3.99757e-05	7.27504e-05	7.62281e-05	4.85647e-05	6.93008e-05	7.27385e-05	6.92739e-05	3.46978e-05	4.68067e-05	5.71867e-05	2.43102e-05	3.29747e-05	2.08908e-05	2.61009e-05	1.74064e-05	5.31156e-06	1.6542e-05	2.51665e-05	1.74034e-05	1.91105e-05	7.05453e-06	1.22212e-05	1.04777e-05	1.04908e-05	5.29318e-06	2.0843e-05	5.28244e-06	1.91642e-05	1.11579e-07	1.04752e-05	1.22355e-05	5.29283e-06	5.2918e-06	7.01504e-06	2.08787e-05	1.04782e-05	1.9135e-05	8.14781e-08	9.1511e-08	7.03213e-06	1.83037e-06	1.22275e-05	5.27002e-06	1.04739e-05	1.91094e-05	7.01644e-06	2.77766e-05	9.29708e-08	7.97691e-08	2.25751e-05	1.83975e-06	5.26796e-06	1.80517e-06	1.56437e-05	5.27938e-06	5.28787e-06	7.18613e-08	8.09629e-08	6.62011e-08	9.27559e-08	1.56587e-05	1.04502e-05	9.59273e-08	5.26275e-06	1.0451e-05	8.29319e-08	1.56665e-05	1.82388e-06	1.82702e-06	8.73941e-06	5.24581e-06	5.26987e-06	7.03901e-06	1.21891e-05	1.04856e-05	1.04346e-05	8.42739e-08	1.04775e-05	5.28812e-06	6.98823e-06	5.28984e-06	8.77763e-06	7.02053e-06	7.82703e-08	5.30523e-06	1.56898e-05	7.01791e-06	2.17079e-05	1.73901e-05	1.56513e-05	5.31473e-06	1.04691e-05	5.332e-06	5.30028e-06	1.055e-05	1.74148e-05	7.86452e-05
d2_6	0.0068847	0.000114244	9.18417e-05	9.17637e-05	7.45118e-05	4.16271e-05	5.45947e-05	3.99047e-05	5.36724e-05	5.02666e-05	6.75407e-05	4.59586e-05	4.33321e-05	2.0891e-05	3.12729e-05	2.08628e-05	3.12546e-05	1.31023e-05	4.33266e-05	3.468e-05	1.17047e-07	8.76353e-06	2.77816e-05	1.56451e-05	1.39662e-05	2.2583e-05	5.27374e-06	1.39358e-05	1.04955e-05	1.65555e-05	2.77779e-05	1.56819e-05	5.28398e-06	3.46583e-05	1.22006e-05	5.29575e-06	1.73908e-05	1.02889e-07	1.21973e-05	1.05715e-07	7.0051e-06	9.55053e-08	5.27672e-06	1.03537e-07	1.39221e-05	1.04636e-05	5.28684e-06	1.04395e-05	1.56231e-05	5.28516e-06	5.27563e-06	5.2702e-06	8.74721e-06	5.27653e-06	5.26565e-06	1.04684e-05	7.01874e-06	1.04753e-05	1.73785e-05	1.04381e-05	7.03294e-08	1.3959e-05	6.99157e-06	7.84699e-08	5.27016e-06	1.04504e-05	2.25855e-05	1.04738e-05	5.27095e-06	8.075e-08	5.27496e-06	1.39218e-05	1.56902e-05	7.73598e-08	1.81277e-06	9.24331e-08	5.24939e-06	9.34225e-08	7.00962e-06	1.11186e-07	9.10748e-08	5.25694e-06	8.74405e-06	1.73977e-05	1.82216e-06	2.2564e-05	8.74444e-06	8.89346e-08	7.89595e-06	1.07868e-07	1.38242e-07	3.57205e-06	2.52189e-05	8.75405e-06	7.06385e-06	1.56774e-05	1.7433e-05	1.21851e-07	0.00010713
d2_7	0.00532161	0.000126381	0.000110796	7.44878e-05	0.000119451	8.14345e-05	5.37626e-05	5.19639e-05	6.40974e-05	3.2134e-05	4.16202e-05	3.04309e-05	4.16275e-05	1.74241e-05	4.50254e-05	3.29675e-05	3.81224e-05	3.4682e-05	4.33606e-05	2.25597e-05	1.5682e-05	2.25914e-05	1.56791e-05	7.01203e-06	2.77682e-05	1.04807e-05	1.04643e-05	1.04505e-05	1.04705e-05	1.04688e-05	5.29284e-06	5.30326e-06	1.04639e-05	1.73915e-05	5.25452e-06	8.78845e-06	1.04294e-05	6.99958e-06	2.26114e-05	1.04677e-05	1.04571e-05	1.04654e-05	1.04556e-05	1.04361e-05	3.46908e-05	1.05023e-05	6.85022e-08	1.3913e-05	5.27919e-06	2.2548e-05	5.25866e-06	5.29107e-06	5.27273e-06	1.04585e-05	1.82714e-05	1.22026e-05	1.84448e-06	1.39248e-05	5.25891e-06	8.74554e-06	1.17046e-07	5.25659e-06	7.74077e-08	9.75088e-08	1.90936e-05	1.73678e-05	1.04668e-05	3.12258e-05	6.86966e-08	1.04731e-05	2.0827e-05	5.27762e-06	2.0856e-05	5.24595e-06	1.81198e-06	1.04525e-05	1.21818e-05	6.96897e-06	7.00915e-06	2.08451e-05	1.04691e-05	1.21794e-05	1.56679e-05	1.21889e-05	5.30832e-06	1.0479e-05	7.88575e-06	7.01517e-06	1.74459e-05	1.04924e-05	5.30211e-06	1.22038e-05	1.27897e-07	5.30164e-06	1.23281e-07	1.37719e-07	1.22671e-05	1.57289e-05	0.000139221
d2_8	0.00442032	7.27803e-05	0.000114282	6.14817e-05	0.00010126	5.37342e-05	6.32577e-05	3.98437e-05	2.26309e-05	6.23724e-05	5.37394e-05	2.43433e-05	1.56721e-05	1.04916e-05	1.91211e-05	3.12224e-05	4.33065e-05	4.85238e-05	2.94903e-05	3.2974e-05	1.73808e-05	1.22084e-05	2.43103e-05	1.56824e-05	2.60103e-05	5.29814e-06	7.00908e-06	5.31587e-06	2.94893e-05	1.90995e-05	1.13373e-07	1.04546e-05	7.00353e-06	1.56795e-05	2.43321e-05	2.2559e-05	1.56571e-05	7.02791e-06	2.2569e-05	5.2774e-06	6.98508e-06	5.2696e-06	7.01502e-06	1.56533e-05	1.0479e-05	1.56915e-05	6.99012e-06	1.80669e-06	1.39286e-05	1.04693e-05	5.23638e-06	1.56883e-05	7.43743e-08	1.21878e-05	7.86819e-06	1.56447e-05	8.75656e-06	7.00857e-06	1.0465e-05	7.87167e-06	1.21774e-05	1.73808e-05	1.22042e-05	5.26206e-06	2.42694e-05	1.91163e-05	7.00421e-06	9.18765e-08	1.56562e-05	7.0299e-06	1.56189e-05	5.27647e-06	5.26313e-06	5.26681e-06	1.04363e-05	8.71689e-06	1.04591e-05	5.27231e-06	5.27541e-06	7.0299e-06	1.22163e-05	1.22194e-05	7.84353e-08	9.50964e-08	1.73774e-05	5.28883e-06	1.00885e-07	8.90009e-08	9.32337e-08	1.74012e-05	2.95222e-05	1.39464e-05	1.73959e-05	2.60488e-05	1.2259e-05	1.91658e-05	4.07382e-05	5.30804e-06	0.000165127
d2_9	0.00357507	0.00011429	8.48471e-05	7.45601e-05	7.27805e-05	9.09087e-05	6.06484e-05	5.37495e-05	4.50773e-05	4.85355e-05	5.02435e-05	5.02407e-05	6.23467e-05	2.77639e-05	2.86844e-05	4.67913e-05	3.5539e-05	2.25818e-05	5.27963e-06	2.25637e-05	5.26359e-06	5.28141e-06	2.43263e-05	2.60415e-05	2.25717e-05	1.73981e-05	1.04601e-05	2.25983e-05	1.56399e-05	1.04798e-05	5.27475e-06	7.03183e-06	2.25733e-05	1.04684e-05	1.04719e-05	1.82071e-06	2.25822e-05	1.91083e-05	1.04594e-05	5.27076e-06	1.0474e-05	3.56175e-06	1.21802e-05	5.28255e-06	9.30247e-08	2.25767e-05	1.04797e-05	1.21854e-05	1.04586e-05	8.94942e-08	1.2191e-05	1.04469e-05	1.04347e-05	1.81035e-06	7.0206e-06	2.94857e-05	1.04556e-05	4.15903e-05	5.26246e-06	7.30582e-08	9.48965e-07	5.2691e-06	7.95397e-08	5.27235e-06	1.04601e-05	2.08359e-05	7.95784e-08	8.77658e-08	7.45724e-08	6.99653e-06	5.27235e-06	1.30758e-05	5.15517e-08	2.08603e-05	1.73715e-05	1.21897e-05	6.96738e-06	2.95052e-05	7.02161e-06	5.25824e-06	1.73719e-05	1.21691e-05	1.74213e-05	1.56343e-05	1.04671e-05	5.28619e-06	1.56667e-05	1.04722e-05	1.85833e-06	1.04961e-05	7.03677e-06	1.91601e-05	1.3946e-05	5.29366e-06	2.2581e-05	1.39787e-05	1.57214e-05	3.12662e-05	0.000125355
