	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119764	0.0594199	0.0392404	0.0291172	0.0228751	0.0182188	0.0148605	0.0120987	0.0104974	0.00883166	0.00759791	0.0064221	0.0055598	0.00490305	0.00398954	0.00362908	0.00294163	0.00274024	0.00232463	0.00194981	0.00169765	0.00140237	0.00121666	0.00117867	0.00104303	0.000831559	0.000740718	0.000641665	0.000542544	0.000448925	0.000357503	0.000419059	0.000362989	0.000259821	0.000184367	0.000180777	0.0001972	0.000203103	0.000113523	0.000141134	9.92144e-05	8.60243e-05	6.74585e-05	4.50344e-05	5.29282e-05	7.31968e-05	3.46202e-05	2.24678e-05	2.85048e-05	4.45159e-05	4.44788e-05	4.95018e-05	6.13669e-06	7.98774e-08	1.81972e-05	2.225e-05	5.56779e-08	6.1034e-06	1.21964e-08	4.24443e-08	8.50452e-09	1.21061e-05	1.83452e-08	2.03454e-06	4.09873e-09	6.05088e-06	1.5356e-08	7.29733e-10	1.08061e-08	5.75664e-09	6.04501e-06	5.13881e-09	3.25983e-10	6.11514e-09	4.68904e-09	3.04135e-06	1.11398e-08	6.03855e-06	1.40752e-09	6.81669e-10	4.13515e-10	1.61686e-10	1.02586e-10	7.62086e-11	1.53186e-08	0	5.26554e-10	0	0	0	1.39447e-08	0	0	0	0	0	0	0
d3_1	0.0674743	1.76882e-05	4.67844e-05	2.4527e-05	1.44674e-05	3.85738e-05	6.49027e-05	1.54383e-05	1.84257e-05	4.46416e-05	3.45539e-05	3.46568e-05	5.06654e-05	5.06116e-05	5.76668e-05	4.56287e-05	4.25964e-05	1.83189e-05	3.85443e-05	2.84038e-05	2.84201e-05	4.44886e-05	4.25496e-05	3.44824e-05	2.63324e-05	2.83131e-05	1.82737e-05	3.24059e-05	4.24393e-05	2.02481e-05	4.84837e-05	3.63937e-05	1.82244e-05	3.03539e-05	2.62736e-05	1.41571e-05	2.02431e-05	1.72099e-05	2.08162e-06	1.21718e-05	1.81793e-05	2.42258e-05	1.21495e-05	2.01719e-05	2.82466e-05	1.21437e-05	6.07398e-06	6.07777e-06	2.09823e-08	2.5925e-08	1.21177e-05	1.2132e-05	2.42591e-08	8.08817e-06	7.07565e-09	4.06017e-06	6.06127e-06	6.04977e-06	1.43711e-08	5.70005e-09	5.99482e-09	1.14273e-08	2.53073e-09	7.84642e-09	4.16772e-10	1.42858e-08	5.6417e-10	1.89313e-09	6.23457e-09	1.40899e-08	6.04655e-06	2.59503e-09	1.02069e-08	2.03183e-06	6.04656e-06	9.49112e-09	6.05786e-06	3.4819e-10	8.1303e-10	4.87182e-10	3.80523e-10	3.75658e-09	5.0356e-12	1.21902e-11	5.20815e-12	0	0	0	0	2.1897e-10	0	5.34574e-10	0	0	0	0	0	0	0
d3_2	0.0286662	2.65948e-05	3.1599e-05	4.26667e-05	5.47858e-05	6.08007e-05	3.86828e-05	4.25953e-05	3.26073e-05	3.45504e-05	3.85766e-05	5.87192e-05	3.46092e-05	3.45025e-05	4.1555e-05	3.44978e-05	5.66424e-05	4.66247e-05	2.84301e-05	2.43833e-05	5.25984e-05	3.04229e-05	4.25155e-05	4.05234e-05	3.23631e-05	1.22608e-05	2.43363e-05	3.03491e-05	5.24796e-05	3.03494e-05	5.45153e-05	2.02889e-05	5.85894e-05	1.62441e-05	3.83531e-05	2.63165e-05	3.02876e-05	2.42553e-05	1.82303e-05	2.62708e-05	1.81649e-05	1.81792e-05	2.55263e-08	1.81855e-05	1.21364e-05	1.51693e-05	2.64103e-08	1.81649e-05	6.06624e-06	1.21327e-05	2.05573e-06	8.10849e-06	8.08903e-06	2.9386e-08	6.04848e-06	3.06785e-06	1.84314e-08	8.06326e-06	2.32661e-08	1.47477e-08	6.0412e-06	9.30305e-09	8.19024e-09	6.07427e-09	5.3061e-09	6.04889e-06	6.05353e-06	3.87921e-10	1.45044e-08	3.4416e-09	8.45455e-11	1.28258e-08	1.65447e-08	1.78238e-09	1.0634e-08	6.05014e-06	1.68231e-10	6.0501e-06	3.64606e-11	6.88571e-11	1.75205e-09	1.18945e-11	1.51992e-10	1.51029e-09	9.57742e-12	5.74829e-11	3.72947e-11	0	4.88121e-11	4.10478e-11	2.6678e-11	0	0	0	0	0	0	0	0
d3_3	0.0162558	3.26715e-05	3.87171e-05	8.50404e-05	4.67017e-05	4.46542e-05	3.46036e-05	2.8443e-05	5.67345e-05	5.88049e-05	3.45268e-05	2.44433e-05	2.03937e-05	5.67269e-05	2.64499e-05	4.45179e-05	4.25807e-05	4.46267e-05	3.64281e-05	2.84185e-05	4.05306e-05	3.845e-05	1.52734e-05	1.02277e-05	3.03923e-05	1.8269e-05	3.23928e-05	3.23507e-05	1.86248e-07	2.03377e-05	4.6526e-05	2.11079e-06	2.63223e-05	2.83408e-05	1.22131e-05	3.02767e-05	8.14214e-06	1.41881e-05	2.22471e-05	8.14481e-06	2.62412e-05	1.41474e-05	1.82395e-05	2.86582e-08	6.1366e-06	1.41692e-05	2.11864e-05	6.06899e-06	2.85551e-08	1.81334e-05	6.0764e-06	1.41495e-05	5.82408e-08	6.06499e-06	8.08649e-06	6.07312e-06	1.21201e-05	8.0742e-06	6.0762e-06	6.08069e-06	1.48194e-08	6.04568e-06	1.82778e-08	8.07769e-06	6.06136e-06	6.05581e-06	1.16959e-08	1.41094e-05	6.06248e-06	6.04939e-06	6.06451e-06	5.73889e-09	4.22433e-09	6.0505e-06	5.02844e-10	2.99088e-09	1.59516e-08	2.98238e-11	3.04775e-10	3.02267e-09	3.73366e-09	9.80138e-09	9.13837e-09	5.15038e-09	6.42227e-09	2.40588e-12	2.34193e-11	0	0	2.59101e-11	0	0	0	0	0	0	0	0	0
d3_4	0.0103001	4.06205e-05	2.24865e-05	1.84531e-05	5.87542e-05	5.17942e-05	2.9599e-05	1.43348e-05	2.64705e-05	3.45049e-05	3.2531e-05	7.28105e-05	4.063e-05	4.45912e-05	5.06774e-05	1.43636e-05	4.25674e-05	3.44901e-05	3.24191e-05	2.63606e-05	3.04247e-05	5.25658e-05	3.03686e-05	6.26202e-05	3.23524e-05	3.84095e-05	2.03448e-05	2.43071e-05	4.24316e-05	3.23727e-05	2.02511e-05	1.22326e-05	1.01947e-05	1.9241e-05	6.14817e-06	1.82311e-05	2.4277e-05	2.02159e-05	6.13829e-06	1.22154e-05	1.81854e-05	1.41642e-05	8.11503e-06	8.12508e-06	1.21532e-05	3.5831e-08	6.11226e-06	1.41386e-05	2.01767e-05	1.81634e-05	6.09206e-06	3.25484e-08	3.51264e-08	6.08807e-06	1.4147e-05	6.07191e-06	6.05616e-06	1.41228e-05	1.41206e-05	1.31299e-05	8.2478e-09	8.79426e-09	6.0554e-06	6.05854e-06	6.05963e-06	1.45715e-08	6.15025e-09	1.81156e-09	1.4177e-08	4.01177e-09	6.69654e-09	6.05347e-06	1.6709e-08	4.24608e-09	6.04882e-06	8.07072e-06	6.0538e-06	2.13359e-09	3.46055e-09	6.05112e-06	6.05431e-06	4.0296e-12	9.92512e-10	1.34694e-10	5.58571e-12	1.0733e-08	9.00789e-13	2.41822e-11	0	7.90137e-09	5.60166e-12	0	0	0	0	0	0	0	0
d3_5	0.00699199	2.45352e-05	3.65824e-05	4.66153e-05	4.97134e-05	2.8476e-05	4.67046e-05	4.06209e-05	6.47752e-05	3.44685e-05	1.24073e-05	1.43915e-05	3.44986e-05	3.04057e-05	4.26094e-05	3.4514e-05	2.24145e-05	3.45174e-05	3.2502e-05	4.45583e-05	2.23839e-05	1.62956e-05	2.03236e-05	2.43071e-05	2.33543e-05	2.03192e-05	4.04341e-05	3.44243e-05	1.82873e-05	3.23536e-05	1.82706e-05	2.03012e-05	1.22208e-05	6.14402e-06	4.24437e-05	2.42457e-05	1.42147e-05	8.12808e-06	6.1198e-06	1.42307e-05	1.21596e-05	2.08717e-06	1.21594e-05	6.11297e-06	1.21569e-05	6.13602e-06	9.42833e-08	6.09468e-06	1.21438e-05	1.81813e-05	1.2136e-05	1.21412e-05	6.09426e-06	3.95441e-08	5.66977e-08	1.21163e-05	3.12896e-08	2.35766e-08	1.21297e-05	1.20943e-05	3.38835e-08	2.04484e-06	1.28579e-08	1.0479e-06	1.18499e-08	5.03819e-09	1.4111e-05	8.0853e-06	1.87452e-08	6.04958e-06	8.05358e-06	6.05727e-06	4.81818e-09	1.88375e-08	4.81306e-09	2.02988e-06	3.89782e-10	1.35266e-08	1.53013e-09	1.45812e-08	2.74344e-10	2.23197e-09	0	1.31264e-09	0	0	7.10587e-11	3.91465e-09	0	2.19322e-11	1.94847e-09	9.23314e-09	0	0	0	4.36175e-10	0	0	0
d3_6	0.0049244	2.44833e-05	2.85595e-05	4.96848e-05	1.84785e-05	4.46341e-05	4.86292e-05	2.84552e-05	1.83907e-05	2.4436e-05	5.97533e-05	6.07093e-05	4.05554e-05	3.85841e-05	4.05518e-05	5.05689e-05	2.63779e-05	4.45338e-05	5.258e-05	5.26018e-05	2.43587e-05	2.43715e-05	3.64454e-05	3.44119e-05	3.24533e-05	2.43047e-05	2.43253e-05	2.03092e-05	2.23127e-05	2.43371e-05	4.64716e-05	3.24056e-05	2.43338e-05	3.8446e-05	2.22943e-05	2.22778e-05	4.23923e-05	7.69884e-08	4.14246e-05	7.39165e-08	8.11191e-06	2.42518e-05	1.21926e-05	2.62578e-05	6.10382e-06	1.21335e-05	1.81823e-05	5.72663e-08	1.96789e-08	1.41546e-05	4.29995e-08	1.41575e-05	1.21081e-05	2.91336e-08	3.59587e-08	6.06465e-06	1.41104e-05	1.41158e-05	8.10794e-06	8.09218e-06	8.07887e-06	1.66967e-08	2.69811e-08	8.08107e-06	6.07548e-06	7.42771e-09	9.50414e-09	6.06171e-06	5.84172e-09	1.41179e-05	6.05367e-06	6.0568e-06	6.04984e-06	1.26716e-08	6.12018e-09	6.04028e-06	6.05361e-06	4.23953e-09	2.51254e-10	4.29008e-09	8.06522e-06	2.12213e-09	8.06186e-06	6.05009e-06	1.96656e-09	4.685e-09	6.59741e-09	6.59467e-09	9.61112e-09	7.19476e-11	1.13956e-11	1.37496e-12	0	0	0	6.04346e-06	0	0	0
d3_7	0.00357536	2.44519e-05	1.73468e-05	1.84025e-05	1.64369e-05	4.85814e-05	4.05734e-05	3.04926e-05	2.03604e-05	3.05313e-05	3.86441e-05	4.75649e-05	2.85168e-05	2.04474e-05	4.25401e-05	2.6404e-05	6.06576e-05	2.23088e-05	3.65198e-05	5.25978e-05	1.83325e-05	2.24661e-06	4.66e-05	4.45377e-05	4.04569e-05	2.63849e-05	3.94714e-05	5.05807e-05	1.07124e-07	6.16211e-06	2.83618e-05	1.82958e-05	3.03575e-05	2.2295e-05	2.22636e-05	1.0317e-07	2.63331e-05	2.23155e-05	1.22252e-05	9.91101e-08	2.22467e-05	1.41819e-05	3.22977e-05	4.23801e-05	1.41538e-05	2.62764e-05	2.0838e-06	4.43975e-05	2.22355e-05	1.8188e-05	5.09046e-06	1.11797e-05	6.06931e-06	1.2154e-05	6.05729e-06	2.92323e-08	1.21403e-05	5.09278e-08	6.06669e-06	1.41401e-05	1.81793e-05	1.6127e-05	2.9442e-08	1.81458e-05	2.01639e-05	9.11383e-06	6.07119e-06	1.83062e-08	6.06065e-06	6.04581e-06	4.29174e-09	6.03897e-06	7.80689e-09	6.61556e-09	1.23151e-08	9.72834e-09	7.31605e-09	6.04463e-06	1.40618e-09	9.08652e-09	8.05429e-06	2.32299e-09	2.79373e-09	6.98784e-09	1.05809e-10	6.8923e-11	3.09432e-09	0	4.71451e-11	0	3.28885e-11	3.75361e-10	0	1.32238e-13	0	1.37235e-11	0	0	0
d3_8	0.00269195	2.5491e-05	2.04782e-05	4.46383e-05	2.44551e-05	2.34907e-05	5.06265e-05	6.27862e-05	2.04036e-05	3.85837e-05	2.24221e-05	4.06038e-05	4.46102e-05	5.25504e-05	4.66483e-05	5.66492e-05	6.67342e-05	4.75901e-05	1.83839e-05	3.84873e-05	6.87263e-05	3.84452e-05	1.02069e-05	1.93595e-05	3.85236e-05	2.4358e-05	4.44946e-05	6.66695e-05	2.22807e-05	2.23391e-05	8.20746e-06	4.94798e-05	3.94455e-05	2.43404e-05	7.16446e-06	1.82073e-05	6.12352e-06	1.42474e-05	2.02653e-05	2.02378e-05	2.22754e-05	8.11938e-06	6.0934e-06	2.42327e-05	1.82103e-05	2.02606e-05	1.21795e-05	2.02364e-05	2.22169e-05	1.01198e-05	6.11291e-06	2.70787e-08	6.08107e-06	8.11768e-06	5.61712e-08	1.31169e-05	1.21283e-05	1.41252e-05	2.80995e-08	1.81743e-05	6.09803e-06	6.12114e-06	1.21111e-05	3.76693e-08	1.81524e-05	1.99627e-08	9.0931e-06	6.04225e-06	1.44276e-08	9.10145e-06	8.07042e-06	6.04213e-06	3.34949e-08	1.38414e-08	1.21535e-09	6.0669e-06	1.51194e-05	5.75469e-09	1.33349e-08	3.72692e-10	5.17703e-09	3.54584e-09	8.2782e-11	6.06161e-06	2.22412e-09	0	0	2.63223e-09	7.97071e-11	4.07233e-10	6.80227e-12	0	0	0	0	0	0	1.4596e-12	0
d3_9	0.00194442	6.24221e-06	2.03903e-05	4.56561e-05	1.83645e-05	3.04412e-05	3.65306e-05	4.06101e-05	7.28559e-05	4.66478e-05	4.45811e-05	5.86673e-05	3.44995e-05	4.85876e-05	6.06572e-05	5.16359e-05	3.64901e-05	4.45435e-05	5.0619e-05	8.28092e-05	2.839e-05	5.05096e-05	5.25847e-05	3.64773e-05	2.63761e-05	3.04485e-05	1.42868e-05	2.02945e-05	2.03343e-05	3.03619e-05	1.82728e-05	2.03176e-05	1.42524e-05	3.03465e-05	4.8542e-05	4.24421e-05	8.65319e-08	2.22632e-05	2.02698e-05	2.02564e-05	8.16059e-06	1.82206e-05	3.63518e-05	1.41471e-05	1.21765e-05	1.42112e-05	6.13239e-06	1.21729e-05	8.13438e-06	1.92069e-05	1.41497e-05	1.82197e-05	3.43159e-05	6.08585e-06	2.22027e-05	2.63006e-05	3.06902e-08	6.07647e-06	6.11133e-06	6.07261e-06	1.53819e-08	2.01972e-05	2.03753e-06	2.0989e-08	6.06347e-06	9.6524e-09	1.81643e-05	8.11025e-06	8.75272e-09	9.35723e-09	6.07694e-06	6.05899e-06	8.09807e-06	1.6792e-09	5.13284e-09	2.03865e-06	1.82591e-08	1.0439e-08	1.27965e-08	6.0468e-06	6.05953e-06	1.70262e-10	8.9883e-09	5.93195e-10	0	1.81191e-09	7.60724e-12	2.18431e-11	1.04996e-10	1.21e-05	2.26327e-11	0	8.78323e-10	7.14165e-10	0	0	0	0	0
