	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109389	0.00611589	0.00450805	0.00380904	0.0031293	0.00303314	0.00275649	0.00270734	0.00262665	0.00262381	0.00237567	0.00228323	0.00211859	0.00223634	0.00196826	0.00207099	0.00212657	0.00184895	0.00188172	0.00203093	0.00202141	0.00178771	0.00191643	0.0017403	0.00191377	0.00175287	0.00192782	0.00192915	0.00193884	0.00192586	0.00177157	0.00177603	0.00153205	0.00180575	0.00154187	0.00157285	0.00166812	0.00166287	0.00168493	0.00162518	0.00172953	0.00178842	0.00179178	0.0016645	0.00176522	0.00165683	0.00156988	0.00160837	0.0016317	0.00152466	0.00161037	0.00155965	0.00153583	0.00155123	0.00187321	0.00151292	0.0015786	0.00189817	0.00151212	0.00155284	0.00150215	0.00126365	0.00163238	0.00162779	0.00165754	0.00167321	0.0014413	0.00162962	0.00160715	0.00165465	0.00147625	0.00153655	0.00144014	0.00158511	0.00183939	0.00143587	0.0013565	0.00156945	0.00137199	0.00133942	0.00160195	0.00145278	0.00154573	0.00160406	0.0014316	0.00158128	0.00145431	0.00146142	0.00144834	0.00156602	0.00143585	0.0014697	0.00156445	0.161814
d3_1	0.0731409	4.42685e-09	1.51721e-05	2.17706e-06	6.50735e-06	1.51594e-05	6.50332e-06	8.61846e-09	6.50784e-06	5.76778e-09	8.67259e-06	6.50428e-06	0	1.29967e-05	6.51332e-06	0	6.50041e-06	1.95671e-09	3.56312e-09	6.50572e-06	6.50164e-06	3.74981e-09	6.402e-09	1.4799e-09	8.66898e-06	0	1.0843e-05	6.11059e-09	3.26007e-06	6.50567e-06	6.50642e-06	9.58806e-09	0	7.61538e-09	0	1.30047e-05	5.50025e-09	2.1706e-06	6.50069e-06	0	1.30083e-05	0	6.77586e-10	4.03295e-09	6.5052e-06	1.16378e-09	6.50034e-06	6.49558e-06	2.18322e-09	1.09025e-08	6.50073e-06	8.68771e-06	7.86646e-09	2.88722e-09	4.87175e-09	1.10091e-06	1.95033e-05	0	6.50182e-06	5.29247e-09	8.64867e-09	6.49672e-06	0	8.67355e-06	6.49829e-06	1.22142e-08	6.50327e-06	6.50239e-06	1.37862e-08	1.29976e-05	1.51776e-05	6.49353e-06	0	8.67894e-06	8.66669e-06	1.27759e-09	5.11167e-09	4.71702e-09	1.24011e-09	6.80613e-11	8.67279e-06	6.50044e-06	6.50318e-06	6.50915e-06	6.51718e-06	4.98403e-09	6.49551e-06	1.3839e-09	6.50635e-06	0	2.17811e-06	1.07941e-08	0	2.17652e-06	0.000601294
d3_2	0.031398	0	6.50549e-06	6.80641e-10	1.29979e-05	0	0	2.17485e-06	6.50952e-06	6.51384e-06	6.49767e-06	3.20791e-09	1.003e-08	0	0	2.1894e-06	6.49758e-06	9.30872e-09	1.29881e-05	6.50158e-06	9.69254e-09	2.17623e-06	6.50939e-06	6.50581e-06	1.30066e-05	0	2.89232e-08	6.4944e-06	1.51664e-05	2.17264e-06	4.26657e-10	8.66418e-06	0	5.0292e-09	8.67222e-06	6.85062e-09	1.30002e-05	1.87681e-09	0	6.50128e-06	5.63279e-09	1.99113e-09	8.00382e-09	2.79242e-09	6.50321e-06	1.92134e-08	0	0	3.74022e-09	8.66693e-06	2.16825e-05	6.509e-06	1.73278e-05	1.51585e-05	1.95118e-05	7.53681e-10	1.51669e-05	1.31802e-08	6.50452e-06	6.49373e-06	7.16689e-09	1.3007e-05	1.29866e-05	1.08349e-05	0	6.49974e-06	1.30035e-05	6.50038e-06	2.1657e-05	6.5007e-06	1.67903e-08	8.66297e-06	6.50389e-06	6.50474e-06	6.50533e-06	8.65766e-06	8.67512e-06	6.50293e-06	8.65667e-06	0	2.59987e-05	1.94891e-05	6.51523e-06	4.61266e-09	1.51704e-05	6.50111e-06	5.25549e-09	0	6.50663e-06	3.15127e-09	6.49777e-06	8.6791e-06	9.27993e-09	0	0.000641349
d3_3	0.0179243	1.29927e-05	2.19235e-06	5.46154e-09	1.29938e-05	3.49139e-09	3.17884e-09	9.31345e-10	4.39445e-10	2.35337e-09	8.66365e-06	0	7.78189e-10	8.66644e-06	1.29962e-05	9.81568e-10	1.51682e-05	6.50165e-06	1.29923e-05	2.59989e-05	0	1.02426e-08	1.30038e-05	1.29875e-05	1.0929e-09	8.68044e-06	1.30006e-05	6.49226e-06	6.50678e-06	2.17151e-06	2.09061e-09	1.83071e-08	6.50274e-06	1.24849e-08	0	6.51026e-06	6.51703e-06	0	8.68271e-06	0	6.50615e-06	2.16744e-06	6.10291e-10	6.50101e-06	8.65965e-06	1.72134e-10	1.00058e-08	0	8.67307e-06	8.6837e-06	4.252e-09	8.66591e-06	6.51033e-06	6.49907e-06	7.13316e-09	8.6909e-06	1.73377e-05	6.49926e-06	1.69863e-09	2.17565e-06	2.17712e-06	0	1.51742e-05	1.70984e-09	6.51226e-06	6.49511e-06	6.11832e-10	6.51071e-06	2.17265e-06	4.12823e-09	7.22619e-09	0	8.6632e-06	6.50314e-06	8.68347e-06	1.94976e-05	2.17604e-06	0	6.50433e-06	1.51658e-05	6.5001e-06	6.51498e-06	1.0956e-08	1.2781e-08	0	1.30136e-05	2.50164e-09	2.17474e-06	6.50106e-06	0	1.00658e-09	1.51749e-05	7.21984e-09	6.50139e-06	0.000688993
d3_4	0.0116133	6.51009e-06	2.18011e-06	1.08325e-05	2.08715e-10	0	1.30076e-05	1.3e-05	2.17139e-06	1.91264e-09	6.49336e-06	1.26781e-08	0	3.97587e-09	5.2977e-09	7.07785e-09	4.84315e-09	4.51697e-09	2.18036e-06	2.80037e-09	1.30068e-05	1.29933e-05	7.57089e-09	9.07782e-09	6.50006e-06	1.30009e-05	7.905e-09	4.18787e-09	1.85759e-09	1.30023e-05	0	8.6737e-06	0	5.59981e-09	0	0	6.50223e-06	6.5185e-06	1.51659e-05	0	1.01282e-08	0	1.29894e-05	7.75986e-09	5.99554e-09	2.17414e-06	1.20974e-08	0	0	1.49328e-10	2.17607e-06	4.72042e-09	6.49226e-06	1.00289e-09	8.27139e-09	8.67562e-06	3.62165e-09	8.6678e-06	4.99453e-09	6.50909e-06	6.50156e-06	3.28682e-10	7.25211e-09	0	0	6.50037e-06	2.78814e-09	7.40066e-09	6.50162e-06	6.50337e-06	6.49316e-06	6.40826e-09	6.50309e-06	6.502e-06	1.30083e-05	7.22298e-09	1.97108e-09	0	2.18044e-06	0	1.76508e-09	0	9.75191e-06	5.8254e-09	0	6.50124e-06	9.75198e-06	9.92595e-09	1.51843e-05	6.49963e-06	4.08583e-09	4.33899e-06	6.509e-06	3.60026e-10	0.000718304
d3_5	0.00808097	1.17489e-08	6.46567e-09	1.90741e-10	0	5.96739e-09	2.19179e-06	1.20451e-08	4.60048e-09	1.02385e-09	6.49226e-06	1.88344e-09	1.90548e-08	7.7374e-09	4.06437e-09	7.77269e-09	1.98057e-09	1.66151e-09	1.51728e-05	8.15877e-09	6.50225e-06	0	0	6.50323e-06	2.17985e-06	0	0	6.51687e-06	0	8.49339e-09	2.91239e-09	6.49908e-06	1.51587e-05	6.4975e-06	0	6.49743e-06	6.49381e-06	0	6.49701e-06	6.50331e-06	6.50557e-06	1.9862e-09	1.64058e-08	0	8.12075e-09	6.50007e-06	1.91654e-09	2.18614e-06	1.19218e-05	1.16375e-09	1.30019e-05	6.49226e-06	1.95024e-05	0	2.23995e-09	6.50278e-06	9.94491e-10	1.30977e-10	6.50955e-06	8.67711e-06	6.50801e-06	5.98071e-09	3.08918e-09	6.49427e-06	2.17573e-06	0	0	0	0	1.08406e-05	0	0	6.50403e-06	6.49557e-06	6.51231e-06	2.82275e-09	6.50088e-06	7.06921e-09	0	0	1.09057e-06	2.17521e-06	6.50104e-06	8.0171e-09	2.1709e-06	6.50361e-06	6.48638e-09	8.66583e-06	1.51697e-05	6.49817e-06	1.30008e-05	8.65634e-06	2.71202e-11	1.29627e-08	0.000524518
d3_6	0.00593141	6.49759e-06	0	6.49302e-06	2.17408e-06	6.84416e-09	6.50277e-06	1.29966e-05	6.49668e-06	1.30082e-05	0	9.54797e-09	6.66263e-09	7.38921e-09	6.31071e-09	6.49994e-06	1.30038e-05	6.50094e-06	8.6649e-06	0	8.2811e-09	2.17665e-06	0	2.17349e-06	0	1.30035e-05	9.74813e-06	8.71394e-09	6.49928e-06	6.50141e-06	1.51617e-05	0	6.35369e-09	7.27709e-09	1.11945e-08	0	8.67041e-06	6.50602e-06	6.50508e-06	8.67136e-06	0	2.17474e-06	6.51254e-06	6.50536e-06	6.5091e-06	5.72712e-09	1.30044e-05	0	0	1.56103e-08	2.12108e-09	1.78758e-11	3.22588e-09	6.49896e-06	2.17212e-06	0	0	6.50128e-06	6.49638e-06	0	9.14191e-09	6.59038e-09	1.51783e-05	6.49459e-06	6.74403e-09	0	6.49992e-06	4.0875e-09	1.30129e-05	3.11782e-09	6.50163e-06	8.68348e-06	0	2.17261e-06	6.50451e-06	5.72052e-09	2.93938e-09	6.49888e-06	2.17983e-06	4.55933e-09	8.66651e-06	1.29975e-05	6.49604e-06	5.41163e-09	1.30101e-05	0	0	2.41418e-09	3.12719e-09	6.51136e-06	0	0	6.50311e-06	8.66334e-06	0.000708536
d3_7	0.00443065	9.55875e-10	4.04556e-09	1.51629e-05	8.15512e-10	1.29585e-08	2.32426e-09	1.30121e-05	6.5019e-06	5.47301e-09	6.49307e-06	2.27525e-05	1.03301e-08	1.08325e-05	6.50192e-06	6.50612e-06	6.50118e-06	2.16746e-06	6.50181e-06	8.87237e-09	6.5014e-06	9.71678e-10	8.65818e-06	2.17386e-06	2.55637e-09	3.35904e-09	6.50277e-06	6.49259e-06	2.38276e-05	1.2993e-05	1.63568e-09	6.33079e-09	1.30186e-05	7.92264e-09	5.20896e-10	0	9.2984e-10	3.57481e-09	6.44062e-09	6.50541e-06	8.66613e-06	1.1102e-08	2.16862e-06	1.61817e-09	1.14936e-08	8.67816e-06	8.66604e-06	6.5068e-06	1.5169e-05	6.50115e-06	3.54701e-09	0	6.18047e-09	6.50999e-06	2.18066e-06	9.84381e-10	6.16633e-09	6.50257e-06	0	0	0	0	0	0	6.50564e-06	9.89063e-09	6.49234e-06	9.69174e-09	9.61396e-09	0	6.51765e-06	6.49699e-06	1.29928e-05	2.17955e-06	9.76547e-06	6.50536e-06	1.08342e-05	2.17521e-06	5.98721e-09	6.50213e-06	2.31139e-08	6.49322e-06	6.50198e-06	6.49227e-06	8.63538e-09	1.49311e-08	8.66781e-06	4.47007e-10	0	7.51112e-09	0	2.38205e-05	2.17338e-06	1.76905e-09	0.000650065
d3_8	0.00361939	2.38563e-09	2.16649e-06	1.28728e-08	1.51739e-05	6.50451e-06	1.30009e-05	0	6.49831e-06	1.40862e-05	1.30122e-05	0	6.977e-09	8.67132e-06	6.50535e-06	6.22639e-09	1.29922e-05	6.50054e-06	1.09212e-10	2.89077e-09	2.20026e-06	1.03709e-09	2.17376e-06	2.1658e-06	6.49896e-06	6.50323e-06	9.6081e-10	6.49852e-06	6.49662e-06	6.12913e-09	6.50329e-06	1.51647e-05	1.80261e-09	8.67549e-06	1.73393e-05	8.96157e-09	8.66759e-09	6.50126e-06	0	1.51754e-05	1.09978e-08	0	2.1813e-06	8.68034e-06	8.68239e-09	6.50143e-06	0	0	6.49706e-06	8.67025e-06	2.20198e-09	2.17288e-06	9.75054e-06	3.19296e-09	8.53111e-09	9.63486e-09	2.17041e-06	6.49954e-06	6.50209e-09	0	2.69617e-09	1.29985e-05	6.49761e-06	0	1.21117e-09	6.49463e-06	1.26157e-08	0	0	1.27762e-08	6.5021e-06	3.88067e-10	7.81207e-10	1.95007e-05	9.3436e-10	0	1.51635e-05	9.00519e-09	8.67229e-06	2.27146e-09	6.50011e-06	4.83552e-09	4.33577e-06	1.09214e-06	8.67353e-06	8.67728e-06	1.58499e-08	1.10723e-08	6.50122e-06	2.17758e-06	6.01515e-09	2.16736e-05	3.94271e-09	6.50397e-06	0.000658698
d3_9	0.00288126	1.09592e-08	0	1.38897e-08	2.60023e-05	1.30141e-05	0	2.17502e-06	3.16095e-09	6.19858e-09	1.17643e-08	2.18499e-06	6.51001e-06	3.29844e-09	6.4959e-06	2.23845e-08	6.49935e-06	6.50074e-06	0	4.13171e-09	0	6.5079e-06	4.43234e-09	1.51764e-05	6.50204e-06	6.49821e-06	0	5.96848e-09	1.2998e-05	1.90295e-09	0	8.66121e-06	0	7.98666e-09	7.97581e-09	2.34998e-09	2.1787e-06	6.501e-06	1.29959e-05	0	8.66723e-06	3.11799e-09	6.50108e-06	8.66701e-06	0	6.49826e-06	7.27461e-09	6.5004e-06	6.50015e-06	6.50115e-06	3.00504e-09	7.97566e-09	2.40728e-10	3.77085e-09	1.29978e-05	6.50048e-06	6.49523e-06	2.18661e-06	8.67887e-06	8.67232e-06	8.84346e-10	6.50636e-06	0	0	6.51636e-06	1.73421e-05	2.66938e-09	6.50439e-06	0	0	2.18594e-06	3.26738e-09	0	8.66534e-06	8.66462e-06	6.49303e-06	6.45626e-09	6.50886e-06	2.63728e-09	1.29967e-05	0	6.50264e-06	9.50029e-09	0	6.50182e-06	0	6.49226e-06	0	1.39609e-09	0	1.28898e-08	1.94955e-05	6.5044e-06	1.01095e-08	0.000741068
d3_10	0.00233072	9.64424e-10	2.17882e-06	0	2.17785e-06	1.37634e-08	6.50453e-06	1.27189e-08	6.50892e-06	6.50133e-06	2.16756e-06	9.96945e-09	1.61087e-09	1.30065e-05	6.51253e-06	6.41156e-09	3.71952e-09	6.50145e-06	1.51621e-05	3.87781e-09	6.50623e-06	1.62499e-05	0	6.50872e-06	1.29887e-05	0	8.59642e-09	1.06122e-09	8.52331e-10	7.91775e-09	1.0842e-05	6.5012e-06	1.29846e-05	6.51237e-06	1.04094e-08	0	6.50574e-06	7.96274e-09	1.12484e-08	6.51249e-06	6.505e-06	0	1.29893e-05	2.07315e-11	6.50424e-06	1.03843e-09	6.49226e-06	5.78637e-09	0	1.29963e-05	1.69387e-09	0	2.17295e-06	1.16818e-10	2.18211e-06	0	8.67197e-06	1.09597e-08	7.00975e-09	2.17261e-06	2.17899e-06	2.17641e-06	8.66686e-06	2.16615e-06	0	0	0	1.95012e-05	8.76497e-09	6.37757e-09	2.17325e-06	0	6.50118e-06	4.53567e-09	6.51427e-06	2.16962e-06	4.58129e-09	2.18264e-06	6.26624e-09	6.5083e-06	6.49986e-06	3.31639e-09	6.50215e-06	1.30049e-05	0	6.50711e-06	5.08865e-09	0	1.73215e-05	1.34729e-09	6.49244e-06	1.29972e-05	8.7841e-09	6.49226e-06	0.000725849
d3_11	0.00198345	1.44951e-08	6.50315e-06	3.75598e-13	1.24919e-09	6.50299e-06	3.52039e-09	1.29955e-05	0	1.57668e-09	6.50493e-06	6.50741e-06	1.85074e-10	8.6641e-06	2.80035e-09	1.94979e-05	3.46218e-09	0	0	0	7.56631e-09	0	1.30061e-05	8.73576e-10	1.26895e-08	0	1.30052e-05	9.84755e-09	6.5008e-06	6.01199e-09	7.4443e-10	1.26103e-08	0	1.08409e-05	6.50456e-06	0	3.20518e-09	1.09179e-06	1.30022e-05	6.50551e-06	6.50732e-06	2.16718e-05	6.50088e-06	9.30627e-10	8.67387e-06	2.17171e-06	6.49685e-06	1.51669e-05	0	2.17518e-06	0	5.99651e-10	6.51957e-06	1.30081e-05	4.9291e-10	0	6.50859e-06	6.50123e-06	2.17452e-06	6.50274e-06	4.60644e-10	2.31832e-10	8.00673e-09	6.5019e-06	6.50756e-06	2.31525e-09	1.51572e-05	6.50995e-06	0	6.49637e-06	1.60968e-09	6.50074e-06	0	2.17074e-06	0	6.5048e-06	8.67602e-06	4.33969e-06	0	1.30005e-05	2.2263e-09	3.10499e-09	0	6.50041e-06	5.67284e-09	6.50163e-06	6.49624e-06	1.5181e-05	6.50212e-06	3.79635e-09	1.29856e-05	6.50407e-06	6.49578e-06	7.33877e-10	0.000732362
d3_12	0.00166604	1.51712e-05	4.72889e-09	2.17937e-06	6.50168e-06	6.49722e-06	8.67389e-06	1.82991e-08	6.50674e-06	6.50023e-06	5.18418e-09	1.13258e-09	6.45312e-09	9.3532e-09	6.5008e-06	1.87207e-09	1.50011e-08	1.94957e-05	2.80382e-09	8.66528e-06	4.56498e-09	0	6.50339e-06	1.30033e-05	2.7267e-09	3.47114e-09	5.35449e-09	2.51293e-09	7.89069e-09	6.50192e-06	1.72294e-08	6.49999e-06	2.25616e-09	6.4963e-06	1.56071e-09	2.74857e-09	2.17569e-06	6.50791e-06	6.49776e-06	8.67326e-06	3.25331e-06	3.9471e-09	1.38268e-08	0	6.51081e-06	5.79465e-09	9.32434e-09	8.21497e-09	6.49428e-06	1.73262e-05	6.5101e-06	2.89431e-09	0	1.51593e-05	9.84274e-09	6.49493e-06	1.06759e-08	5.89761e-09	6.51311e-06	3.80697e-09	8.67916e-06	1.29925e-05	7.30802e-09	1.02402e-08	2.17315e-06	0	0	6.50655e-06	6.50419e-06	0	0	0	6.49489e-06	6.50187e-06	1.95035e-05	0	4.19643e-09	0	6.52269e-06	2.34449e-09	6.50258e-06	0	6.49802e-06	0	6.19096e-09	1.0372e-08	2.18225e-06	2.16875e-06	6.5009e-06	1.44287e-08	0	1.53056e-09	6.49618e-06	8.68887e-06	0.000637123
d3_13	0.0014571	8.66257e-06	1.20018e-08	6.90626e-09	2.17132e-06	8.11477e-09	4.06328e-09	2.17215e-06	6.5114e-06	6.50259e-06	2.06799e-08	1.29967e-05	1.27803e-08	1.30108e-05	1.45436e-09	5.04683e-09	2.18903e-06	5.64753e-09	6.51823e-09	4.60733e-09	2.91623e-09	1.30038e-05	2.17203e-06	6.50833e-06	6.69653e-09	1.39434e-09	6.50076e-06	0	5.65633e-09	5.69459e-09	4.42269e-09	3.35509e-09	8.25305e-09	0	8.67592e-06	6.50592e-06	2.1731e-06	8.66417e-06	6.49226e-06	2.16861e-06	7.1626e-09	1.29984e-05	4.35784e-06	8.15761e-09	7.20315e-09	4.62746e-09	0	6.50016e-06	6.50621e-06	6.1489e-09	1.3003e-05	6.50129e-06	8.00037e-09	2.91599e-09	6.50803e-06	6.51189e-06	1.08396e-05	3.18537e-09	1.33769e-08	1.12646e-08	8.68227e-06	6.49556e-06	1.882e-08	4.83973e-09	6.49562e-06	6.51022e-06	6.04194e-09	1.51705e-05	6.50866e-06	6.49354e-06	0	1.18673e-08	6.49767e-06	0	7.48031e-10	5.94189e-09	6.49292e-06	6.49226e-06	6.49734e-06	6.49944e-06	1.65032e-09	6.49376e-06	2.82724e-09	2.47836e-09	2.00629e-09	6.14092e-09	6.29983e-09	6.50613e-06	1.29968e-05	0	1.51662e-05	6.50253e-06	6.9523e-09	2.16582e-05	0.000673947
d3_14	0.00129707	6.50265e-06	7.54791e-09	7.70313e-09	6.33678e-11	0	6.51327e-06	6.49389e-06	0	2.16818e-05	2.16797e-05	7.83509e-09	0	3.60988e-09	7.93607e-10	1.11889e-08	1.14119e-08	1.06787e-08	2.23921e-09	1.96707e-09	3.38744e-09	2.16721e-05	1.30008e-05	1.29953e-05	6.5052e-06	6.50969e-06	0	6.09874e-09	1.2997e-05	0	5.82086e-10	2.18492e-06	5.21556e-10	2.35417e-09	6.50094e-06	3.36664e-09	6.50326e-06	0	6.5063e-06	1.34912e-08	0	8.68015e-06	1.95029e-05	2.48288e-09	6.50252e-06	0	6.49742e-06	1.88487e-09	5.40158e-09	1.58532e-08	1.84245e-09	6.50571e-06	7.15525e-09	2.18175e-06	0	8.66791e-06	2.81661e-05	1.04524e-08	0	6.50831e-06	6.50738e-06	8.07308e-09	1.69513e-08	6.49647e-06	0	1.29966e-05	1.5169e-05	0	1.30077e-05	6.49976e-06	6.49306e-06	1.3007e-05	3.37989e-09	0	1.30148e-05	4.15624e-09	6.51421e-06	6.50376e-06	1.06826e-08	1.99816e-10	1.08507e-05	6.5171e-06	1.25851e-08	2.17671e-06	8.66926e-06	0	0	2.17302e-06	5.12964e-09	0	0	8.6619e-06	2.17153e-06	1.08412e-05	0.000733467
d3_15	0.00112113	6.38038e-09	6.50356e-06	1.13684e-08	8.67513e-06	8.65735e-06	0	3.03461e-09	1.2582e-08	1.51635e-05	8.67434e-06	1.38549e-08	6.50137e-06	2.176e-06	6.50423e-06	6.50244e-06	6.50377e-06	1.73405e-05	2.39192e-09	6.49748e-06	1.24017e-09	6.49304e-06	9.89178e-09	6.42118e-09	2.17009e-06	1.26907e-09	6.50254e-06	2.22685e-09	2.19327e-06	6.50672e-06	6.88909e-09	2.17908e-06	2.85375e-10	9.43953e-10	2.16783e-05	6.50533e-06	9.93434e-09	9.75651e-06	2.05207e-09	6.50605e-06	2.17581e-06	2.17376e-06	2.17041e-06	2.38399e-05	6.50357e-06	1.97571e-09	1.51586e-05	1.29857e-05	2.18209e-06	1.71853e-10	6.50993e-06	6.49786e-06	1.51533e-05	1.30045e-05	2.37662e-09	6.50219e-06	8.65962e-06	1.26821e-09	5.00425e-09	4.61935e-09	0	8.66698e-06	6.49962e-06	8.67058e-06	6.49865e-06	1.3001e-05	1.29897e-05	8.50285e-10	0	0	1.08868e-08	6.50338e-06	0	0	1.73374e-09	2.16872e-05	0	2.29173e-10	6.51001e-06	1.60273e-09	6.50685e-06	1.30104e-05	2.6377e-09	3.91126e-09	6.11803e-09	8.66657e-06	8.52611e-09	1.02323e-08	8.66639e-06	5.52591e-09	6.50229e-06	2.01922e-09	2.16336e-09	1.51446e-09	0.000656519
