	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00918591	0.00503921	0.00365239	0.00301262	0.0025226	0.00233511	0.00213291	0.00207979	0.00197649	0.00200321	0.00176745	0.00168498	0.00155862	0.00163376	0.00144186	0.00151614	0.00150522	0.00138233	0.00138734	0.00149838	0.00140329	0.00126578	0.00134575	0.00126501	0.00137743	0.00120726	0.00142832	0.00135226	0.00141341	0.00131911	0.00125355	0.0012708	0.00109888	0.00127871	0.00110083	0.00112964	0.00112962	0.00119293	0.00121972	0.00110636	0.00116432	0.0011985	0.00125517	0.00117263	0.00116793	0.00117922	0.00112611	0.00115403	0.00118276	0.00104805	0.00107653	0.001055	0.00108227	0.00106082	0.00125161	0.00100674	0.00111011	0.00138366	0.00102112	0.00107167	0.00104074	0.000918894	0.00115416	0.00108698	0.00115722	0.00110771	0.00095475	0.00114889	0.00109917	0.00115946	0.00104747	0.000981991	0.00100846	0.00102349	0.00123916	0.000976491	0.000964887	0.0010776	0.00090582	0.000902764	0.00110132	0.000964761	0.00106083	0.00105122	0.00097839	0.00108895	0.00100005	0.00102893	0.000959968	0.00104837	0.00094047	0.00104361	0.00106104	0.100073
d2_1	0.111562	5.67772e-06	5.66377e-06	5.66763e-06	7.5725e-06	5.69248e-06	5.69037e-06	1.13273e-05	1.18363e-08	3.01839e-05	2.45311e-05	1.89717e-06	1.89234e-06	5.66556e-06	1.69969e-05	1.90316e-06	1.13317e-05	2.73552e-05	2.26374e-05	2.07586e-05	1.90439e-06	1.69863e-05	7.55617e-06	1.13382e-05	1.13287e-05	1.13239e-05	1.6979e-05	5.68203e-06	2.07609e-05	5.67313e-06	5.68117e-06	1.13234e-05	2.26419e-05	6.61863e-06	1.13344e-05	6.80503e-09	1.03791e-08	1.89126e-06	5.67139e-06	1.8885e-05	1.69955e-05	2.9264e-05	1.32111e-05	9.44923e-06	1.69947e-05	4.73949e-06	5.66279e-06	5.67527e-06	1.13355e-05	7.56587e-06	5.67777e-06	1.13414e-05	1.13226e-05	2.5483e-05	1.50848e-08	5.67721e-06	2.26585e-05	2.45334e-05	1.98848e-09	5.66387e-06	3.78504e-06	1.03925e-05	0	1.19151e-08	1.82024e-08	5.6735e-06	5.67271e-06	2.45347e-05	9.44655e-06	4.75614e-09	1.88694e-05	5.66668e-06	7.56364e-06	1.1327e-05	3.90764e-09	1.13238e-05	5.65801e-06	1.32182e-05	5.67511e-06	1.89302e-06	1.13293e-05	9.44047e-06	1.86652e-08	1.35483e-09	7.55139e-06	1.13302e-05	9.44647e-06	1.88796e-05	3.20738e-05	1.88807e-05	1.90325e-06	1.41605e-05	1.90915e-06	1.13178e-05	0.00127195
d2_2	0.0454474	2.45373e-05	5.66049e-06	2.45261e-05	7.55226e-06	9.86293e-09	2.83212e-05	1.13262e-05	1.10775e-08	2.26443e-05	1.89762e-06	1.13348e-05	8.83594e-09	1.13269e-05	1.88672e-05	1.69972e-05	5.70308e-06	1.32014e-05	1.13181e-05	2.8292e-05	4.73173e-06	1.41552e-05	5.66801e-06	1.88809e-05	7.55971e-06	1.13489e-05	1.32146e-05	7.55224e-06	3.01843e-05	6.44764e-09	3.20839e-05	1.88875e-05	1.88878e-06	1.32117e-05	1.13218e-05	1.13375e-05	5.68642e-06	5.66569e-06	7.55803e-06	5.66413e-06	7.55817e-06	2.07645e-05	7.54058e-06	1.69839e-05	1.41855e-05	6.55395e-09	9.44607e-06	1.1795e-08	3.78431e-06	3.78931e-06	1.13483e-05	2.64006e-05	7.56942e-06	5.68529e-06	2.19994e-09	5.66451e-06	9.43696e-06	1.88797e-05	5.66233e-06	1.32129e-05	3.02007e-05	1.86239e-08	5.67335e-06	5.37185e-09	2.83087e-05	5.5348e-09	5.66561e-06	1.88756e-05	1.05404e-08	5.66993e-06	1.32204e-05	1.13267e-05	5.6649e-06	1.88753e-05	1.13265e-05	1.13255e-05	1.13307e-05	5.50758e-09	1.1342e-05	1.48955e-08	5.6694e-06	1.51109e-05	1.51097e-05	3.7946e-06	2.26514e-05	9.2306e-09	1.32232e-05	1.89579e-06	1.69862e-05	1.13208e-05	1.69898e-05	1.69886e-05	5.13964e-09	1.13244e-05	0.00120781
d2_3	0.0249854	1.89791e-06	7.57074e-06	5.66611e-06	2.26356e-05	5.02855e-09	8.27348e-09	7.5777e-06	5.66427e-06	2.35864e-05	2.45441e-05	1.8869e-05	1.50943e-05	2.76091e-08	1.6985e-05	7.55867e-06	9.45398e-06	1.13306e-05	1.13234e-05	2.54749e-05	1.60257e-08	1.69877e-05	1.69879e-05	1.3233e-05	9.4362e-06	1.41583e-05	1.60409e-05	5.67104e-06	1.32145e-05	1.22895e-05	2.83136e-05	5.67424e-06	7.56128e-06	1.69876e-05	7.57365e-06	1.61604e-08	5.66969e-06	5.66934e-06	1.78e-08	5.66575e-06	2.26365e-05	5.66207e-06	1.32188e-05	5.67362e-06	4.46706e-09	5.69196e-06	5.69226e-06	1.7236e-08	1.13251e-05	1.98285e-05	1.13191e-05	5.6706e-06	1.32083e-05	1.8887e-05	1.13315e-05	1.13272e-05	1.88713e-05	1.50998e-05	1.13244e-05	8.5186e-06	1.13399e-05	1.13306e-05	5.67198e-06	5.66862e-06	5.65796e-06	5.6729e-06	1.13296e-05	1.88751e-05	5.66017e-06	5.66056e-06	5.67992e-06	1.13278e-05	1.69948e-05	2.54782e-09	1.69861e-05	1.32164e-05	8.73751e-09	5.6684e-06	5.67016e-06	3.01893e-05	5.66592e-06	1.41546e-05	7.54829e-06	3.78818e-06	8.47623e-11	7.54538e-06	2.07566e-05	1.1317e-05	5.66494e-06	2.45317e-05	4.05533e-09	1.32136e-05	3.20736e-05	1.32283e-05	0.00128335
d2_4	0.0155588	5.67397e-06	2.64229e-05	1.89794e-06	1.13403e-05	7.55469e-06	1.13264e-05	2.37658e-08	1.13246e-05	5.66962e-06	1.90137e-06	1.32091e-05	5.67109e-06	1.89339e-06	5.67096e-06	2.54782e-05	2.83172e-05	1.32299e-05	5.67078e-06	5.68124e-06	7.5576e-06	5.67381e-06	1.13288e-05	5.67479e-06	1.11534e-09	1.1339e-05	1.04806e-08	7.34891e-09	2.26308e-05	1.48267e-08	1.13286e-05	1.3231e-05	9.44162e-06	5.66184e-06	1.51801e-08	2.45382e-05	8.2843e-09	1.32311e-05	1.13352e-05	5.5707e-09	4.98021e-09	9.97847e-09	1.88741e-05	1.13276e-05	5.66894e-06	1.32131e-05	1.69891e-05	1.1323e-05	9.46108e-06	5.65916e-06	1.13278e-05	5.65411e-06	2.45126e-05	1.32127e-05	1.133e-05	2.44876e-08	1.13246e-05	1.32555e-05	7.56492e-06	5.66884e-06	1.61049e-08	1.13212e-05	1.14932e-08	5.66804e-06	1.11562e-08	1.13222e-05	1.32124e-05	1.13326e-05	1.88864e-05	5.67621e-06	7.54597e-06	5.67943e-06	2.83013e-05	1.16215e-08	1.69801e-05	7.56747e-06	5.67521e-06	5.66318e-06	5.682e-06	2.06086e-08	1.91755e-06	7.54563e-06	7.5829e-06	1.39344e-08	1.8884e-05	5.67486e-06	1.13164e-05	7.55115e-06	9.4584e-06	2.26452e-05	7.55839e-06	5.66212e-06	1.69866e-05	2.26435e-05	0.00138893
d2_5	0.01026	5.67216e-06	1.1328e-05	1.13281e-05	1.98249e-05	7.55193e-06	1.32182e-05	1.32171e-05	7.56399e-06	1.51113e-05	1.69898e-05	5.41772e-09	5.67077e-06	5.67328e-06	5.67305e-06	5.71406e-06	1.13343e-05	5.66968e-06	5.6694e-06	2.04487e-08	1.88692e-05	1.88743e-05	2.83033e-05	2.07678e-05	0	1.13265e-05	2.26436e-05	1.15918e-08	3.58449e-05	1.32148e-05	5.66527e-06	5.68271e-06	1.32091e-05	1.89167e-06	1.41564e-05	2.07591e-05	2.267e-05	1.32122e-05	2.56396e-09	1.88847e-05	6.66027e-09	1.69826e-05	1.32199e-05	5.66501e-06	9.43746e-06	1.32139e-05	9.97713e-09	4.59633e-09	1.1321e-05	1.89881e-06	7.59485e-09	7.56021e-06	2.07581e-05	1.92369e-08	2.26326e-05	1.88557e-05	9.43454e-06	7.56713e-06	7.54473e-06	5.66817e-06	5.65932e-06	5.66811e-06	5.66977e-06	1.90324e-06	1.69801e-05	1.05643e-08	8.40241e-09	5.67794e-06	1.13285e-05	1.13119e-05	1.32201e-05	2.076e-05	1.13335e-05	1.90457e-08	9.37788e-09	1.69914e-05	1.13335e-05	8.06402e-09	9.662e-09	5.66617e-06	1.03843e-05	1.69811e-05	1.69769e-05	5.66956e-06	1.90112e-06	7.53987e-06	1.89525e-06	3.39387e-05	6.89044e-09	5.66587e-06	1.13293e-05	5.67264e-06	2.27688e-08	7.55892e-06	0.00131995
d2_6	0.00730782	5.67615e-06	2.45237e-05	1.51113e-05	1.13266e-05	1.91312e-06	1.32163e-05	1.32183e-05	1.32192e-05	1.32047e-05	5.67304e-06	3.0204e-05	7.66922e-09	0	1.13297e-05	5.66089e-06	5.67349e-06	4.13831e-08	1.13191e-05	1.13384e-05	5.66932e-06	5.67796e-06	7.5566e-06	5.6581e-06	1.41688e-05	1.69982e-05	5.66342e-06	5.65707e-06	8.98395e-09	5.66717e-06	1.89769e-06	1.67426e-08	2.64145e-05	2.45536e-05	5.66972e-06	1.1323e-05	1.32154e-05	1.89986e-06	5.6693e-06	7.56136e-06	3.77843e-06	1.15753e-08	1.32221e-05	5.65857e-06	7.56809e-06	9.45251e-06	7.55071e-06	1.91777e-06	1.32063e-05	1.69843e-05	1.70117e-05	1.69706e-05	1.70061e-05	1.32022e-05	1.41808e-05	1.32199e-05	5.66669e-06	1.26772e-08	1.90823e-06	1.08288e-08	1.34879e-08	2.83619e-08	1.12734e-08	7.54734e-06	5.53213e-09	6.81624e-09	1.13223e-05	1.13184e-05	5.66331e-06	1.51063e-05	1.89642e-06	1.88073e-08	1.13185e-05	7.55414e-06	2.45319e-05	5.66109e-06	1.8998e-06	1.13335e-05	1.88628e-05	1.89388e-06	9.44733e-06	5.66542e-06	5.67094e-06	5.6663e-06	1.51094e-05	1.13222e-05	1.13158e-05	3.7982e-06	1.13269e-05	5.67521e-06	5.26629e-09	1.13304e-05	9.44295e-06	7.55496e-06	0.00134809
d2_7	0.00556712	1.3212e-05	1.13334e-05	1.59855e-08	3.78777e-06	1.31831e-08	1.91449e-06	5.68321e-06	2.45472e-05	1.32698e-08	5.66837e-06	1.3217e-05	3.01744e-05	1.13323e-05	1.32028e-05	1.6999e-05	9.65687e-09	1.99704e-08	5.6866e-06	7.55674e-06	5.66954e-06	7.5622e-06	1.69876e-05	2.26424e-05	3.61604e-08	1.13254e-05	5.66943e-06	1.88803e-05	1.88849e-05	7.55465e-06	1.89854e-06	1.32254e-05	5.66692e-06	7.55658e-06	1.13184e-05	1.13271e-05	5.66536e-06	1.13226e-05	1.13277e-05	1.3199e-05	3.01935e-05	7.55644e-06	2.07762e-05	1.13263e-05	5.66977e-06	7.56421e-06	5.08077e-09	5.66738e-06	2.82997e-05	5.66336e-06	5.66661e-06	1.89943e-06	5.67271e-06	6.67863e-09	1.51043e-05	2.45391e-05	1.32207e-05	0	7.97477e-09	5.67819e-06	5.68055e-06	7.56415e-06	1.50941e-05	5.66885e-06	1.6992e-05	1.32174e-05	1.13334e-05	1.13277e-05	1.13136e-05	1.32189e-05	1.13154e-05	1.51188e-05	7.56341e-06	1.89079e-06	7.55703e-06	1.88652e-05	9.94826e-09	1.13168e-05	1.13319e-05	1.32148e-05	1.8875e-05	1.13237e-05	5.67779e-06	5.65847e-06	1.88663e-05	1.13341e-05	5.6539e-06	5.67223e-06	5.66869e-06	1.88684e-05	5.66201e-06	1.55526e-08	2.07584e-05	1.69853e-05	0.0015255
d2_8	0.00451155	2.26542e-05	1.91494e-06	1.89539e-06	5.66614e-06	1.03888e-08	1.32172e-05	1.13149e-05	1.69801e-05	1.32271e-05	5.67347e-06	5.66157e-06	5.66617e-06	1.88766e-05	1.69751e-05	1.89905e-06	1.13471e-05	2.45321e-05	1.32139e-05	1.13218e-05	2.45248e-05	7.55739e-06	1.69956e-05	7.21805e-09	1.13206e-05	1.32139e-05	1.69952e-05	5.6721e-06	1.88626e-05	7.30345e-09	1.13119e-05	7.56205e-06	5.67302e-06	3.79263e-06	5.67174e-06	1.90859e-06	1.69989e-05	2.64285e-05	1.69864e-05	1.89819e-06	5.67918e-06	5.6682e-06	1.90374e-06	1.88425e-08	1.91716e-06	1.32159e-05	5.66664e-06	5.67375e-06	7.55417e-06	1.32173e-05	5.6593e-06	1.32128e-05	1.32299e-05	1.13224e-05	1.64124e-08	1.79203e-05	2.64066e-05	8.00592e-09	1.04213e-08	5.71479e-09	5.65798e-06	5.65733e-06	5.66371e-06	1.32058e-05	5.66349e-06	1.6982e-05	1.90631e-06	5.66051e-06	2.45379e-05	2.07415e-05	1.22674e-05	1.90457e-06	1.03952e-05	1.13351e-05	1.13291e-05	7.55951e-06	5.6633e-06	6.02805e-10	7.54777e-06	5.6535e-06	1.13296e-05	5.65549e-06	1.13113e-05	1.70016e-05	1.50968e-05	7.55937e-06	2.85053e-06	7.57239e-06	5.66129e-06	1.41478e-05	3.02044e-05	5.68704e-06	1.1328e-05	1.32212e-05	0.00156227
d2_9	0.00363772	1.13334e-05	1.12475e-08	4.73784e-09	7.55485e-06	1.72614e-08	7.55665e-06	1.32182e-05	3.7979e-06	1.13347e-05	7.56724e-06	1.13193e-05	1.88769e-05	7.55242e-06	1.13199e-05	1.6988e-05	1.13462e-05	7.55526e-06	5.65989e-06	1.13299e-05	5.66934e-06	5.66075e-06	1.8965e-06	1.13439e-05	1.88736e-05	5.66658e-06	3.20616e-05	1.32184e-05	2.26528e-05	5.66301e-06	1.889e-05	1.89326e-06	2.26512e-05	2.26491e-05	1.88822e-05	5.69126e-06	2.64235e-05	2.83043e-05	5.67981e-06	1.88758e-05	6.80009e-09	3.58485e-05	2.8301e-05	5.6732e-06	1.97971e-08	1.69923e-05	2.07727e-05	5.67826e-06	3.78647e-06	1.69877e-05	1.13298e-05	1.41453e-05	1.90451e-06	1.60478e-05	7.56041e-06	7.55077e-06	1.32082e-05	1.13288e-05	4.42856e-09	1.32243e-05	1.13233e-05	7.56272e-06	4.94486e-09	1.13401e-05	1.13177e-05	2.35644e-08	2.26494e-05	1.70059e-05	5.68318e-06	1.69923e-05	4.304e-09	7.55859e-06	1.19718e-08	2.45185e-05	1.32147e-05	7.54648e-06	9.45087e-06	5.67212e-06	5.68102e-06	5.45121e-09	1.69873e-05	3.02068e-05	1.9074e-06	1.67493e-08	1.22776e-05	5.66025e-09	2.07503e-05	1.9006e-06	1.13265e-05	1.90331e-06	1.13236e-05	8.58251e-09	9.45864e-06	1.13195e-05	0.00148235
