	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0090816	0.00492943	0.00355145	0.00292871	0.00233964	0.00222593	0.00212399	0.0019639	0.00190039	0.00189423	0.00175869	0.00152707	0.00145923	0.00150978	0.00129489	0.00139233	0.00142671	0.00119978	0.00128653	0.001292	0.00133157	0.00125858	0.00132523	0.00113468	0.00120733	0.00113337	0.00127507	0.00126936	0.00125793	0.00121115	0.00113919	0.00109424	0.000980231	0.00112734	0.000968079	0.0010326	0.00107292	0.00104613	0.0010594	0.00100932	0.00103421	0.0010523	0.00115221	0.00107185	0.00110178	0.00102462	0.000944545	0.00103729	0.00100279	0.000909833	0.00105113	0.000953475	0.000964924	0.000992176	0.00112875	0.00102459	0.000979316	0.00123429	0.000915962	0.000960931	0.000921643	0.000800954	0.000978115	0.00105224	0.00104494	0.00105247	0.000853537	0.00103399	0.000899794	0.00098237	0.000910254	0.000934349	0.000922222	0.000925767	0.00105998	0.000883724	0.000811047	0.000938472	0.000844204	0.000790506	0.00092627	0.00090207	0.000981953	0.00101185	0.000861289	0.000891249	0.000884533	0.000921023	0.00091528	0.000929017	0.000865748	0.000812366	0.000884255	0.0847861
d1_1	0.10172	5.27783e-05	4.71852e-05	6.02981e-05	6.21884e-05	3.86948e-05	5.08766e-05	4.72342e-05	2.83326e-05	3.67996e-05	4.70754e-05	2.64432e-05	3.01963e-05	1.89384e-05	2.26909e-05	4.1477e-05	4.71889e-05	7.25176e-05	6.78552e-05	5.46899e-05	6.41331e-05	6.40915e-05	2.64242e-05	5.65279e-05	3.20713e-05	3.77129e-05	6.40761e-05	5.65332e-05	3.77785e-05	5.8434e-05	6.78019e-05	4.52402e-05	7.34438e-05	8.10117e-05	4.71801e-05	2.08399e-05	2.26592e-05	6.40625e-05	6.37145e-05	2.07856e-05	3.96329e-05	4.5256e-05	8.66298e-05	2.82995e-05	3.9613e-05	4.90228e-05	8.09508e-05	5.08862e-05	3.58594e-05	4.3356e-05	4.71551e-05	5.55431e-05	6.97309e-05	4.14806e-05	3.39647e-05	5.28235e-05	3.11897e-05	4.33959e-05	3.96244e-05	3.01927e-05	5.17835e-05	4.5194e-05	1.33081e-05	4.14647e-05	3.76954e-05	4.15089e-05	4.90275e-05	3.58941e-05	4.71475e-05	7.72106e-05	5.0896e-05	4.42949e-05	2.83446e-05	3.77292e-05	5.84063e-05	4.90402e-05	2.83411e-05	5.83945e-05	3.58327e-05	2.64328e-05	2.45416e-05	4.71412e-05	6.78429e-05	2.45214e-05	3.76825e-05	5.84126e-05	5.46505e-05	2.45961e-05	4.71067e-05	6.78074e-05	4.14497e-05	4.05547e-05	3.3061e-05	4.52443e-05	0.00633507
d1_2	0.0471099	3.39606e-05	4.05559e-05	2.64274e-05	2.74056e-05	1.89158e-05	4.34002e-05	1.70603e-05	5.2738e-05	2.07822e-05	2.07938e-05	4.14718e-05	4.71381e-05	4.71204e-05	4.90059e-05	2.831e-05	4.33679e-05	2.08312e-05	4.71298e-05	3.39871e-05	4.14777e-05	7.44277e-05	2.26533e-05	1.70576e-05	3.39438e-05	4.89889e-05	2.64281e-05	3.0187e-05	4.3398e-05	7.15758e-05	2.83339e-05	3.39643e-05	5.46128e-05	1.3315e-05	5.84201e-05	3.02139e-05	4.14283e-05	4.52678e-05	5.65921e-05	3.21076e-05	5.18473e-05	4.14707e-05	6.40739e-05	4.15005e-05	3.76956e-05	4.51965e-05	3.20589e-05	6.68928e-05	5.46613e-05	1.89001e-05	3.58684e-05	2.26631e-05	4.52061e-05	3.67458e-05	2.26506e-05	4.5261e-05	3.39628e-05	5.36757e-05	4.71016e-05	2.08099e-05	6.212e-05	4.71384e-05	5.46351e-05	6.30693e-05	4.89689e-05	1.79455e-05	4.43156e-05	5.83744e-05	4.1458e-05	4.71421e-05	5.2732e-05	5.46532e-05	4.70933e-05	5.08788e-05	3.48653e-05	6.59396e-05	5.08885e-05	4.70991e-05	4.89946e-05	5.08623e-05	3.3034e-05	3.95957e-05	2.45172e-05	4.33009e-05	2.45483e-05	5.27286e-05	4.99812e-05	2.07843e-05	3.20442e-05	2.45226e-05	3.58329e-05	3.0166e-05	2.26777e-05	5.46678e-05	0.00524303
d1_3	0.0288391	5.27837e-05	3.58136e-05	3.39857e-05	3.39469e-05	5.27748e-05	4.89963e-05	4.33392e-05	2.07726e-05	6.03044e-05	4.61594e-05	4.33909e-05	1.61053e-05	5.27716e-05	2.26995e-05	7.06204e-05	3.40283e-05	4.14683e-05	2.64749e-05	3.02053e-05	4.33454e-05	1.89069e-05	3.5858e-05	3.01656e-05	4.70745e-05	1.8845e-05	1.51288e-05	4.14592e-05	1.42113e-05	2.64471e-05	3.2027e-05	4.71187e-05	1.51567e-05	3.02181e-05	2.64471e-05	3.77187e-05	2.26546e-05	1.70292e-05	3.58522e-05	5.64895e-05	3.20903e-05	2.45468e-05	6.2198e-05	6.2133e-05	1.89047e-05	5.09223e-05	2.07772e-05	3.76935e-05	4.80022e-05	6.21472e-05	4.89736e-05	6.96908e-05	6.3994e-05	6.59113e-05	2.64442e-05	1.13983e-05	5.27332e-05	5.0866e-05	5.65234e-05	3.20599e-05	4.52326e-05	3.39348e-05	2.44954e-05	3.20379e-05	2.8293e-05	5.93292e-05	4.99155e-05	2.26852e-05	3.58396e-05	3.76624e-05	3.76635e-05	3.57781e-05	2.45382e-05	1.69638e-05	6.78184e-05	3.77189e-05	3.76772e-05	3.39604e-05	3.76614e-05	3.20507e-05	2.82951e-05	4.89651e-05	3.39573e-05	2.45371e-05	4.52061e-05	3.76665e-05	5.46784e-05	2.83085e-05	3.95565e-05	2.82871e-05	2.64203e-05	4.89626e-05	5.08729e-05	4.52255e-05	0.00494401
d1_4	0.0199047	3.86524e-05	2.64202e-05	2.26482e-05	3.3908e-05	4.33456e-05	3.76999e-05	1.88677e-05	3.57905e-05	4.33268e-05	1.33116e-05	2.64149e-05	5.46392e-05	2.45264e-05	5.93507e-05	3.58059e-05	6.40428e-05	3.95971e-05	4.14385e-05	2.45747e-05	2.35927e-05	2.92472e-05	2.07634e-05	9.48805e-06	3.39246e-05	5.83633e-05	3.77111e-05	4.14506e-05	5.27463e-05	3.11721e-05	2.63877e-05	2.26627e-05	5.55764e-05	2.07525e-05	3.02155e-05	2.82704e-05	2.17513e-05	3.01836e-05	1.69921e-05	4.99309e-05	5.55591e-05	6.02479e-05	6.58951e-05	2.82509e-05	4.89402e-05	3.95702e-05	4.52072e-05	2.82781e-05	3.20496e-05	3.57902e-05	4.33671e-05	2.64199e-05	2.64217e-05	2.07452e-05	5.46325e-05	5.27692e-05	1.32947e-05	5.83913e-05	3.67581e-05	2.82647e-05	2.6393e-05	2.63887e-05	2.07367e-05	6.12033e-05	2.2616e-05	3.76868e-05	5.74461e-06	1.32249e-05	4.14406e-05	4.80128e-05	2.54518e-05	2.83117e-05	2.82499e-05	2.26519e-05	4.89946e-05	9.21855e-05	2.44963e-05	3.01789e-05	2.83143e-05	3.2048e-05	2.45372e-05	3.58187e-05	1.51404e-05	2.26479e-05	3.39441e-05	3.20334e-05	4.9003e-05	5.08288e-05	4.51998e-05	2.73348e-05	4.14272e-05	5.4665e-05	5.65182e-05	4.89689e-05	0.00466041
d1_5	0.0145701	3.77e-05	1.32223e-05	1.51088e-05	5.69845e-06	1.98251e-05	4.51944e-05	1.69841e-05	6.96866e-05	3.48585e-05	3.76888e-05	3.3909e-05	7.99949e-05	4.52598e-05	2.8276e-05	4.71018e-05	1.98056e-06	1.88842e-05	2.83005e-05	3.58246e-05	4.5185e-05	1.7008e-05	4.14625e-05	3.95723e-05	7.61513e-06	2.82557e-05	2.64164e-05	4.23531e-05	2.07221e-05	3.58235e-05	3.39104e-05	4.99102e-05	3.01387e-05	2.26073e-05	1.51393e-05	6.59391e-05	2.64161e-05	3.5831e-05	2.35932e-05	5.18009e-05	1.13624e-05	4.33036e-05	1.6987e-05	5.64944e-05	2.82667e-05	5.27398e-05	4.71427e-05	2.64342e-05	5.70789e-06	6.40555e-05	1.69878e-05	2.07824e-05	2.92277e-05	2.63792e-05	3.39305e-05	4.33289e-05	2.4513e-05	3.01605e-05	3.57589e-05	3.0127e-05	1.88674e-05	3.57781e-05	4.70808e-05	3.58212e-05	3.11015e-05	3.58043e-05	3.38899e-05	2.45165e-05	1.32187e-05	5.27356e-05	4.89921e-05	1.32232e-05	5.46091e-05	3.0153e-05	4.4281e-05	2.26255e-05	4.14485e-05	3.7673e-05	3.01959e-05	3.01744e-05	4.70725e-05	5.83576e-05	1.51063e-05	3.20293e-05	4.33441e-05	3.76748e-05	4.71126e-05	4.33066e-05	4.14539e-05	2.26338e-05	5.64856e-05	1.70262e-05	3.20248e-05	4.70765e-05	0.00426862
d1_6	0.0114161	9.47343e-06	3.86268e-05	2.82587e-05	3.01358e-05	5.46316e-05	1.69903e-05	9.44244e-06	7.61299e-06	9.43914e-06	3.39015e-05	3.20135e-05	3.39162e-05	4.33189e-05	2.45118e-05	1.70009e-05	2.07733e-05	4.14478e-05	3.39242e-05	7.58273e-06	3.67423e-05	2.45011e-05	1.8853e-05	2.07808e-05	2.36218e-05	1.32391e-05	4.33243e-05	3.01494e-05	6.96563e-05	2.07597e-05	3.0168e-05	2.63705e-05	3.3911e-05	2.26175e-05	6.30767e-05	1.79149e-05	3.39236e-05	1.88584e-05	2.45036e-05	3.20339e-05	5.4613e-05	2.64004e-05	2.45175e-05	3.39243e-05	4.33287e-05	5.45809e-05	3.20197e-05	1.88444e-05	2.07342e-05	1.70027e-05	3.39015e-05	1.32658e-05	1.32157e-05	3.01088e-05	2.07623e-05	3.76585e-05	2.82746e-05	4.5238e-05	3.48705e-05	3.01707e-05	1.13483e-05	3.38939e-05	1.88729e-05	1.88406e-05	1.32262e-05	1.98297e-05	9.44945e-06	3.76552e-05	2.92434e-05	4.14128e-05	3.58123e-05	3.01406e-05	1.89018e-05	2.82861e-05	2.82571e-05	7.59881e-06	6.30581e-05	1.13453e-05	1.88333e-05	1.69734e-05	1.88642e-05	4.5206e-05	2.44905e-05	2.07307e-05	5.67618e-06	1.51038e-05	2.36465e-05	3.39563e-05	2.07194e-05	1.88586e-05	4.70718e-05	5.08197e-05	5.64864e-05	2.63878e-05	0.00381286
d1_7	0.00861546	9.47291e-06	3.20372e-05	2.26511e-05	3.39106e-05	3.95093e-05	1.88568e-05	2.07349e-05	1.32076e-05	1.13252e-05	2.44648e-05	2.45121e-05	1.41528e-05	1.88629e-05	1.51017e-05	3.01519e-05	1.51123e-05	2.0756e-05	1.13182e-05	1.88534e-05	4.33375e-05	4.14421e-05	8.51975e-06	3.10831e-05	9.4525e-06	2.82914e-05	1.90972e-06	1.5113e-05	1.97944e-05	1.88864e-05	2.91934e-05	3.39383e-05	9.48107e-06	3.76737e-05	3.39083e-05	3.95371e-05	4.52062e-05	4.23491e-05	2.63558e-05	2.63384e-05	2.82579e-05	2.26249e-05	2.9212e-05	1.88897e-05	1.88566e-05	1.69713e-05	3.39013e-05	1.32123e-05	2.63773e-05	2.64174e-05	2.07309e-05	2.2616e-05	2.07774e-05	4.33102e-05	1.88668e-05	5.0842e-05	2.63909e-05	1.88524e-05	1.95648e-06	2.45286e-05	2.26222e-05	2.26006e-05	1.88434e-05	5.46125e-05	7.54437e-06	2.63674e-05	4.85738e-05	2.64042e-05	3.76544e-05	6.66342e-06	3.76904e-05	1.6958e-05	2.82656e-05	3.95552e-05	4.14169e-05	3.20349e-05	1.50962e-05	1.695e-05	4.51946e-05	2.82603e-05	3.01314e-05	2.82578e-05	3.01401e-05	7.57913e-06	2.44945e-05	9.95663e-07	1.5082e-05	1.88429e-05	1.93824e-06	1.88307e-05	2.45333e-05	1.69547e-05	4.04773e-05	1.88565e-05	0.00373365
d1_8	0.00722753	3.29559e-05	1.88787e-05	1.31962e-05	3.95922e-05	1.13163e-05	1.31952e-05	1.6997e-05	2.44924e-05	3.57929e-05	2.45323e-05	1.22621e-05	5.67697e-06	2.82687e-05	4.42328e-05	1.88734e-05	2.26169e-05	3.58029e-05	2.82382e-05	1.50996e-05	1.98104e-05	1.13257e-05	1.32033e-05	3.57628e-05	3.57925e-05	1.32262e-05	2.07026e-05	1.88351e-05	3.39229e-05	5.70597e-06	1.88556e-05	5.6862e-06	2.63731e-05	2.35672e-05	1.88564e-05	7.57796e-06	1.13283e-05	2.26194e-05	3.76573e-05	1.88626e-05	2.07256e-05	2.07175e-05	3.38974e-05	1.69816e-05	1.78959e-05	7.58338e-06	5.68852e-06	3.01266e-05	2.07391e-05	3.76527e-05	1.13358e-05	1.69647e-05	1.88581e-05	7.54406e-06	3.20375e-05	3.01256e-05	2.54391e-05	1.13222e-05	2.44476e-05	2.07328e-05	2.4498e-05	2.63736e-05	3.4838e-05	2.07497e-05	2.07358e-05	4.61373e-05	1.88386e-05	2.63894e-05	1.13382e-05	3.39014e-05	5.67966e-06	1.88681e-05	2.63944e-05	2.26011e-05	2.26589e-05	2.82628e-05	1.88451e-05	7.56864e-06	3.95443e-05	3.57896e-05	1.88496e-05	2.25954e-05	9.46467e-06	2.63539e-05	2.07339e-05	1.32109e-05	3.76237e-05	1.89744e-08	7.56146e-06	7.55311e-06	1.69447e-05	2.35684e-05	2.259e-05	1.13186e-05	0.00289855
d1_9	0.00581925	2.26462e-05	2.44999e-05	3.20407e-05	7.5659e-06	1.69537e-05	5.71866e-06	3.80472e-06	3.38654e-05	1.32163e-05	1.6978e-05	1.01983e-06	4.70455e-05	2.16792e-05	7.58456e-06	1.88251e-05	2.07563e-05	3.95483e-05	3.32015e-08	1.13158e-05	1.98028e-05	1.13319e-05	5.66928e-06	1.3205e-05	2.63975e-05	1.69481e-05	2.44908e-05	3.57716e-05	5.67077e-06	2.44998e-05	2.45162e-05	1.88816e-05	2.64025e-05	1.13139e-05	2.82787e-05	2.07277e-05	2.44461e-05	3.76541e-05	1.88178e-05	4.8963e-05	1.69913e-05	2.44874e-05	1.88564e-05	7.56191e-06	2.45129e-05	1.41549e-05	2.45152e-05	1.50494e-05	7.54535e-06	1.13332e-05	1.88614e-05	2.07128e-05	1.50977e-05	7.56576e-06	1.32208e-05	1.69612e-05	1.50765e-05	2.63671e-05	1.88404e-05	1.88659e-05	1.31911e-05	1.88086e-05	1.41566e-05	1.69703e-05	3.01413e-05	3.72542e-08	2.63414e-05	2.44771e-05	2.16505e-05	1.88646e-05	1.69685e-05	3.20014e-05	2.07162e-05	7.55824e-06	2.82429e-05	6.96531e-05	1.88325e-05	1.13057e-05	1.13193e-05	1.12947e-05	1.88775e-05	3.20224e-05	1.31984e-05	1.31865e-05	4.14431e-05	2.44932e-05	1.88365e-05	1.6056e-05	1.50978e-05	1.8829e-05	4.14307e-05	9.45193e-06	4.14111e-05	1.13352e-05	0.00293136
