	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.123259	0.0613491	0.0397744	0.029653	0.0229907	0.0181976	0.0144781	0.0122168	0.0100905	0.0084319	0.00752816	0.00641348	0.00553777	0.00468671	0.00393156	0.00330568	0.00306284	0.00258812	0.00234736	0.00196541	0.00157523	0.00141139	0.00128429	0.00098828	0.00104155	0.000739443	0.000687995	0.000653529	0.000480375	0.000451741	0.000395961	0.000357659	0.000301781	0.000268326	0.00018556	0.000187508	0.000197619	0.000183222	0.000179008	9.9967e-05	0.000112321	9.68382e-05	4.3999e-05	3.57742e-05	4.5211e-05	6.22474e-05	3.89504e-05	2.59975e-05	4.68408e-05	1.32586e-05	1.91161e-05	3.58987e-05	1.28492e-05	6.52858e-06	6.79199e-06	2.23322e-06	1.91534e-05	3.43774e-08	8.61397e-06	1.89428e-05	1.27854e-05	6.52467e-06	2.74032e-08	1.04418e-07	1.82121e-07	1.84937e-09	3.27453e-09	1.25989e-05	4.32035e-09	6.34022e-06	1.02342e-07	1.1069e-09	2.21516e-09	8.37533e-10	3.1861e-09	1.2724e-10	2.49159e-09	2.01655e-09	1.753e-10	2.72834e-12	9.09285e-08	4.72027e-11	8.77846e-08	6.2519e-06	0	0	1.86917e-11	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0698272	2.26073e-05	2.45638e-05	5.41444e-05	3.13982e-05	4.39165e-05	7.74763e-05	5.81842e-05	2.52717e-05	6.65288e-05	4.15896e-05	3.42292e-05	3.47517e-05	1.3926e-05	5.29175e-05	2.62173e-05	6.02842e-05	2.61186e-05	4.92297e-05	3.70643e-05	2.90992e-05	4.52842e-05	1.55987e-05	1.35031e-05	3.04968e-05	3.26239e-05	4.16283e-05	3.53481e-05	1.3318e-05	1.34035e-05	3.04819e-05	9.20161e-06	7.12216e-06	1.31507e-05	2.965e-06	6.68811e-06	3.49478e-05	1.3287e-05	2.39352e-06	2.35896e-05	6.71203e-06	6.73095e-06	1.70376e-07	2.54659e-06	1.90461e-05	1.90499e-05	1.89596e-05	1.47818e-05	1.13314e-07	6.35767e-06	1.25991e-05	6.61981e-06	6.3491e-06	6.36494e-06	2.72722e-05	8.45476e-06	1.52792e-08	6.44076e-06	9.47086e-08	2.98612e-09	2.83667e-08	9.70721e-08	9.27394e-08	8.60992e-06	9.12337e-08	3.09261e-09	1.80038e-07	1.84313e-07	1.0044e-09	1.12119e-09	6.25487e-06	9.03801e-08	4.47155e-09	1.39823e-09	1.51269e-11	9.70661e-08	5.268e-09	2.48371e-09	3.12591e-09	6.44459e-11	6.83727e-11	2.22145e-10	1.44863e-10	8.95143e-11	2.53533e-11	0	6.43069e-11	9.00848e-08	0	0	0	4.2624e-11	1.47572e-11	0	0	0	0	0	0
d3_2	0.0295996	2.07028e-05	3.50829e-05	5.63484e-05	1.39906e-05	2.49238e-05	3.27334e-05	2.70777e-05	6.04103e-05	4.94291e-05	2.01612e-05	5.21537e-05	2.48636e-05	4.35302e-05	3.86082e-05	4.49982e-05	5.54772e-05	6.5965e-05	1.69567e-05	3.88751e-05	2.05455e-05	3.21618e-05	1.63031e-05	5.38925e-05	2.21017e-05	4.87865e-05	4.66188e-05	1.95528e-05	2.157e-05	2.58011e-05	7.03559e-06	4.05592e-05	3.41007e-05	1.56836e-05	1.30928e-05	3.08213e-05	1.94377e-05	2.90298e-07	1.29981e-05	1.816e-07	2.5489e-05	1.28004e-05	2.75049e-06	2.75406e-05	1.73801e-07	1.09707e-07	1.49821e-05	2.53858e-05	1.54082e-05	1.26935e-05	1.50654e-05	1.487e-05	2.1124e-05	2.12026e-05	6.43999e-06	2.35575e-05	6.53204e-06	1.27803e-05	6.34928e-06	6.25597e-06	8.33619e-06	6.34987e-06	2.49648e-09	2.61798e-07	5.20258e-09	9.47139e-08	6.4345e-06	9.45808e-08	7.15072e-09	6.3432e-06	1.80058e-09	1.48539e-05	6.62465e-10	1.67194e-09	1.74376e-10	2.59326e-11	4.16122e-09	1.40165e-09	2.80272e-09	2.17883e-06	5.32265e-11	9.16086e-11	6.46738e-12	4.88897e-11	1.76598e-07	2.09975e-10	3.78181e-11	0	5.28239e-11	1.81729e-10	0	9.17763e-08	0	0	0	0	0	0	0
d3_3	0.0167286	5.56771e-05	4.98184e-05	4.60099e-05	2.41051e-05	2.97211e-05	5.01018e-05	5.82483e-05	3.10653e-05	2.67029e-05	3.14655e-05	5.96876e-05	7.26534e-05	2.0678e-05	2.41507e-05	4.93652e-05	6.86776e-05	2.61918e-05	4.06035e-05	4.73776e-05	3.66412e-05	7.52635e-05	2.01936e-05	4.77985e-05	4.05694e-05	3.85201e-05	2.61264e-05	3.21749e-05	4.93402e-05	2.77375e-06	1.32982e-05	1.61831e-05	4.87406e-05	2.55915e-05	1.56384e-05	2.97543e-05	4.06189e-05	6.82642e-06	1.92429e-05	1.94264e-05	6.37794e-06	8.53401e-06	4.00359e-07	6.65695e-06	6.5424e-06	2.42004e-06	8.64132e-06	1.48727e-05	6.35281e-06	2.15507e-05	6.45437e-06	6.4395e-06	1.6421e-08	6.35886e-06	1.89327e-05	1.30507e-05	1.08577e-07	1.00326e-08	1.48985e-08	1.05391e-08	6.51974e-06	1.0111e-07	9.83772e-08	7.48996e-09	1.03434e-07	8.42463e-06	5.72956e-09	9.93924e-08	5.95073e-09	6.34308e-06	5.95382e-09	4.2611e-06	5.7748e-09	2.34817e-09	6.2441e-06	8.65783e-08	2.3748e-09	1.54998e-11	1.4023e-12	9.5035e-08	3.31335e-09	7.81179e-11	5.4239e-11	7.09084e-10	2.86774e-09	5.95442e-11	1.60688e-09	6.24334e-06	1.07328e-10	0	1.98328e-11	0	0	0	4.87976e-10	0	0	0	2.36428e-11
d3_4	0.0105834	5.18652e-05	5.40702e-05	2.60855e-05	4.81094e-05	4.8057e-05	2.7237e-05	3.7537e-05	5.40128e-05	5.30989e-05	4.76871e-05	6.07868e-05	2.6505e-05	2.87575e-05	5.40039e-05	3.29414e-05	4.50728e-05	2.86604e-05	6.55122e-05	1.61818e-05	3.03918e-05	5.39479e-05	2.63587e-05	3.06661e-05	2.60636e-05	3.83783e-05	1.36467e-05	5.28941e-05	1.34528e-05	2.16501e-05	1.95191e-05	1.9375e-05	2.40935e-05	5.29546e-05	2.7667e-05	2.16333e-05	1.94395e-05	1.91884e-05	6.94327e-06	1.50689e-05	3.16448e-05	1.30851e-05	1.35141e-05	6.56074e-06	6.47713e-06	2.55502e-05	6.89475e-06	6.44443e-06	1.51465e-05	8.62176e-06	1.06476e-07	2.37104e-06	2.52918e-05	2.08081e-08	6.53287e-06	6.96636e-06	3.50914e-08	1.47732e-05	8.52024e-06	1.67589e-05	6.34802e-06	6.25558e-06	8.42642e-06	1.70121e-08	3.66909e-07	5.16662e-10	6.34986e-06	1.83574e-07	3.93287e-09	2.70173e-07	1.13e-09	4.94666e-09	1.79556e-10	3.49454e-10	3.48985e-09	6.34066e-06	1.84259e-07	1.47738e-10	1.29483e-10	3.9601e-09	1.2929e-10	4.17615e-10	1.3527e-11	0	2.05654e-09	1.14267e-09	1.41124e-09	0	2.91943e-11	1.36451e-11	0	0	0	0	4.81811e-11	0	0	0	0
d3_5	0.00718938	3.7988e-05	2.86902e-05	4.51246e-05	3.11088e-05	7.07689e-05	3.50413e-05	6.23825e-05	5.60253e-05	1.4206e-05	4.84217e-05	3.9444e-05	2.29459e-05	2.88293e-05	6.15212e-05	4.13928e-05	3.72781e-05	2.00524e-05	7.63196e-05	3.48924e-05	2.43475e-05	5.33849e-05	3.21887e-05	4.13149e-05	3.58593e-05	1.53761e-05	1.16084e-05	1.78422e-05	3.0591e-05	4.89045e-05	2.59671e-05	2.79474e-05	2.00864e-05	1.95362e-05	2.55811e-05	1.31892e-05	2.80265e-05	2.79596e-05	2.53166e-05	6.75189e-06	1.48027e-05	2.14031e-05	1.0717e-05	1.92337e-05	2.15867e-05	1.32571e-05	6.35921e-06	1.28803e-05	1.50456e-05	2.74703e-05	1.29858e-05	1.26119e-05	6.64265e-06	6.69879e-06	2.54362e-07	8.62038e-06	6.53472e-06	2.9503e-07	6.36446e-06	1.27769e-05	6.45214e-06	1.00932e-07	6.35108e-06	6.35153e-06	8.52239e-06	1.79095e-09	1.26834e-05	8.5167e-06	1.28592e-05	6.33797e-06	1.9027e-05	6.34238e-06	6.24623e-06	5.03704e-10	4.68688e-09	6.33949e-06	2.83975e-09	1.6118e-09	3.05262e-09	1.09584e-09	9.18543e-08	9.59351e-08	1.87918e-09	4.27552e-11	6.85256e-11	3.37172e-10	0	0	1.41544e-09	2.86994e-09	1.39412e-09	0	0	8.4137e-12	0	3.48128e-12	0	0	0
d3_6	0.00509881	4.50982e-05	1.82118e-06	1.42258e-05	2.07812e-05	3.68725e-05	5.4449e-05	3.35915e-05	2.19065e-05	6.73437e-05	2.08824e-05	5.96645e-05	2.24838e-05	5.11098e-05	4.35791e-05	1.40539e-05	3.90882e-05	5.56456e-05	3.6377e-05	4.10563e-05	2.81835e-05	6.45032e-05	3.23377e-05	5.10234e-05	7.75808e-06	3.20787e-05	3.45927e-05	1.32146e-05	4.02144e-05	1.51152e-05	3.6389e-05	3.46719e-05	1.31477e-05	3.63104e-05	3.61151e-05	1.97924e-05	5.00254e-07	3.3071e-07	3.23966e-05	2.62048e-05	3.38231e-05	1.49182e-05	3.03835e-07	6.3883e-06	1.93242e-05	2.13112e-05	1.29018e-05	7.08299e-06	1.47933e-05	2.00633e-07	1.48675e-05	6.46435e-06	1.96054e-07	2.09625e-07	1.97264e-07	6.53511e-06	1.90344e-05	6.52651e-06	1.95278e-07	6.35237e-06	1.86318e-07	1.90175e-07	6.35964e-06	6.54012e-06	1.03119e-07	1.13965e-07	9.78446e-08	6.44133e-06	1.83291e-07	8.84981e-08	8.33306e-06	1.76825e-09	6.43324e-06	1.26822e-05	1.77363e-07	4.55208e-09	3.21049e-09	2.33426e-09	1.85118e-09	8.83809e-11	2.83205e-09	6.09376e-11	1.39994e-09	2.90382e-09	4.65228e-12	8.42169e-06	2.66441e-09	6.94922e-09	1.3686e-11	2.37681e-11	0	0	0	0	2.40581e-11	0	0	0	0
d3_7	0.0036981	1.02335e-05	3.06245e-05	5.59526e-05	4.73065e-05	3.59899e-05	1.99382e-05	2.58997e-05	3.52308e-05	4.11396e-05	3.95225e-05	1.99628e-05	4.95866e-05	4.76951e-05	3.96112e-05	1.38328e-05	2.1746e-05	3.07335e-05	3.09431e-05	4.28856e-05	4.28189e-05	2.17814e-05	2.63133e-05	1.96564e-05	5.39962e-06	4.94794e-05	3.68703e-05	4.24933e-05	1.33374e-05	9.44945e-06	4.07975e-05	4.26416e-05	2.80689e-05	7.03008e-06	6.75623e-06	1.1639e-05	1.33309e-05	9.11286e-06	3.19285e-05	3.0029e-05	3.82696e-05	2.88981e-05	5.21143e-07	4.82913e-07	3.21498e-05	1.51771e-05	1.90308e-05	2.06813e-07	1.29887e-05	1.31378e-05	2.07763e-07	3.93838e-08	2.98122e-07	1.09766e-05	6.44223e-06	6.58112e-06	1.50538e-05	1.89253e-07	6.54982e-06	6.48949e-06	1.47812e-05	1.25952e-05	6.26544e-06	8.54203e-06	6.43772e-06	1.985e-07	2.28323e-07	9.06081e-08	7.46034e-08	2.26995e-06	4.57481e-09	9.74037e-08	9.32896e-08	7.09656e-09	6.34726e-06	2.23771e-10	3.62988e-09	3.48644e-09	1.25901e-05	2.68941e-09	3.71424e-09	1.26848e-05	3.55944e-09	9.37739e-08	1.69344e-09	3.74904e-10	2.75401e-11	0	0	4.91859e-10	1.92744e-11	0	2.38565e-09	3.50847e-11	4.4663e-10	2.17827e-06	0	0	2.28115e-09
d3_8	0.00268956	4.13876e-05	1.58067e-05	3.50875e-05	3.72907e-05	4.8082e-05	3.68454e-05	9.93838e-06	2.56962e-05	2.4563e-05	3.31924e-05	4.12417e-05	3.04931e-05	4.95712e-05	2.23037e-05	2.46016e-05	3.50163e-05	3.21936e-05	2.61997e-05	5.15634e-05	5.51001e-05	1.16154e-05	1.94765e-05	2.58044e-05	6.86652e-06	6.39934e-05	2.60925e-05	3.43111e-05	2.1817e-05	2.89673e-06	2.35313e-05	2.59571e-05	2.77785e-05	2.20657e-05	2.0254e-05	2.60152e-05	2.20492e-05	3.46636e-05	1.30164e-05	2.96873e-05	4.26849e-05	4.06115e-07	7.109e-06	2.76532e-05	7.02359e-06	2.64464e-05	6.91879e-06	1.30807e-05	9.75961e-06	1.31599e-05	6.73929e-06	1.2802e-05	6.61965e-06	1.85772e-08	1.30791e-05	1.50639e-05	2.11992e-05	6.54841e-06	2.31206e-05	1.10933e-07	1.48731e-05	6.27147e-06	8.4422e-06	1.28637e-05	1.11526e-08	6.62505e-06	6.43122e-06	9.8897e-08	1.89331e-05	1.22031e-08	2.36295e-06	6.35708e-06	1.26877e-05	6.25285e-06	2.7673e-09	9.66557e-08	4.91957e-09	4.4073e-09	6.80317e-09	8.42494e-06	2.26731e-06	2.19156e-09	6.77493e-11	1.64307e-10	1.73395e-10	5.06719e-09	1.11606e-09	0	6.33151e-06	1.51207e-09	0	3.25119e-11	9.90589e-11	0	3.22173e-11	0	0	2.04754e-09	0
d3_9	0.00203229	7.2322e-05	1.99211e-05	6.44526e-05	4.28856e-05	1.61081e-05	2.84634e-05	1.3827e-05	1.59731e-05	2.47857e-05	4.51501e-05	1.6361e-05	3.73102e-05	2.82337e-05	5.39951e-05	2.20552e-05	4.7098e-05	3.70623e-05	4.73012e-05	3.45946e-05	1.56446e-05	1.63905e-06	4.97643e-05	3.48722e-05	2.78223e-05	5.7068e-06	1.57685e-05	5.73801e-05	3.4382e-05	3.86724e-05	3.43919e-05	2.89845e-05	3.02409e-05	2.81254e-05	3.4192e-05	3.47676e-05	9.29463e-06	1.59949e-05	1.49437e-05	1.35657e-05	3.39404e-05	1.91569e-05	1.29899e-05	2.54025e-05	1.93272e-05	6.7332e-06	2.79266e-05	1.88781e-05	1.73353e-05	1.30866e-05	4.64671e-07	1.30371e-07	2.5534e-05	6.62821e-06	4.65916e-07	2.12125e-05	6.35999e-06	1.95102e-07	1.2989e-05	6.44638e-06	8.60857e-06	1.07646e-08	6.43676e-09	6.52701e-06	2.84353e-07	6.61036e-06	2.27948e-06	6.34951e-06	1.94846e-07	1.11655e-07	6.44438e-06	2.11068e-05	6.43712e-06	6.25577e-06	1.00884e-07	6.34838e-06	6.34512e-06	8.93447e-08	5.75295e-10	9.66673e-08	5.18641e-10	1.45486e-08	2.53293e-09	8.58559e-06	8.88169e-08	9.70597e-08	1.50009e-10	6.24453e-06	9.11487e-08	3.52135e-11	2.6458e-09	7.05996e-11	2.76879e-11	0	0	0	1.30934e-11	0	0
