	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00927324	0.00496911	0.00366699	0.00298693	0.00258114	0.00236139	0.00222209	0.00205494	0.00178417	0.00179571	0.00164401	0.00150537	0.00162826	0.00137893	0.00154585	0.00155114	0.001421	0.00135275	0.00127928	0.00133894	0.00128544	0.0012081	0.00132681	0.00130894	0.00121539	0.00121794	0.00124369	0.00119796	0.00121009	0.00114371	0.00127088	0.0012982	0.00110417	0.00132684	0.00106116	0.00127256	0.00114125	0.0010556	0.00116243	0.00103888	0.00112051	0.00106813	0.00111319	0.00120743	0.00129193	0.0010244	0.00107104	0.00111848	0.000975806	0.00101357	0.000995453	0.00106169	0.00107092	0.00118266	0.00114413	0.00104668	0.00111657	0.0011222	0.00100792	0.00102185	0.000996471	0.00114332	0.000943787	0.00100402	0.00104454	0.000988509	0.00101552	0.00112703	0.00106277	0.000975529	0.00104044	0.000892362	0.000979458	0.000913825	0.000935421	0.000969631	0.00093488	0.000978138	0.00100844	0.000902697	0.00108299	0.000936262	0.00091769	0.000811417	0.00105665	0.00103824	0.000959017	0.0010356	0.00098264	0.000844283	0.000971599	0.000804982	0.000895691	0.0863444
d1_1	0.105067	3.37684e-05	4.73541e-05	3.63855e-05	7.693e-05	5.17822e-05	4.78104e-05	5.19002e-05	4.41665e-05	2.39231e-05	8.10673e-05	3.79357e-05	1.46324e-05	5.90779e-05	7.72918e-05	5.07465e-05	7.0107e-05	4.40998e-05	6.29696e-05	3.32534e-05	4.98364e-05	2.53112e-05	6.40277e-05	7.53693e-05	5.37298e-05	3.41136e-05	5.16388e-05	4.19286e-05	4.73129e-05	5.93036e-05	4.16048e-05	1.4806e-05	5.73719e-05	2.60638e-05	3.21281e-05	4.98205e-05	3.61646e-05	4.02755e-05	2.36692e-05	3.01874e-05	6.33526e-05	3.05402e-05	4.21786e-05	3.6048e-05	2.43272e-05	6.141e-05	2.47062e-05	4.96731e-05	3.05302e-05	4.38036e-05	4.00142e-05	2.46148e-05	3.59221e-05	4.64644e-05	4.80008e-05	3.99764e-05	2.66453e-05	6.69079e-05	4.58664e-05	3.18448e-05	3.99009e-05	4.37118e-05	3.2399e-05	5.32625e-05	6.34817e-05	3.59601e-05	5.55113e-05	3.56889e-05	2.82341e-05	7.26967e-05	5.16943e-05	3.62507e-05	5.62235e-05	5.33675e-05	5.7159e-05	6.53777e-05	5.92364e-05	2.83574e-05	3.76784e-05	5.56214e-05	5.70988e-05	7.27616e-05	4.35727e-05	5.59965e-05	3.55403e-05	5.74831e-05	3.2118e-05	3.23767e-05	2.306e-05	2.44615e-05	3.62343e-05	2.6228e-05	6.28095e-05	6.14222e-05	0.00609669
d1_2	0.0484072	2.62405e-05	4.76202e-05	4.34059e-05	1.47953e-05	3.62578e-05	2.61247e-05	4.95378e-05	4.57691e-05	3.79758e-05	3.47371e-05	2.85577e-05	4.78646e-05	3.44635e-05	7.68754e-05	3.35412e-05	3.80438e-05	5.13745e-05	3.20273e-05	3.70088e-05	2.61972e-05	2.4046e-05	4.18091e-05	3.80072e-05	3.75712e-05	6.66641e-05	2.62316e-05	2.59773e-05	5.93247e-05	5.51148e-05	2.61025e-05	5.19156e-05	0.000103808	5.72746e-05	4.5247e-05	1.66304e-05	1.72009e-05	4.81848e-05	4.26805e-05	6.48376e-05	4.64344e-05	6.34181e-05	4.71286e-05	2.18876e-05	1.25856e-05	1.47024e-05	6.10877e-05	5.39304e-05	3.79043e-05	2.98903e-05	2.03537e-05	1.14273e-05	3.97751e-05	5.32946e-05	1.83558e-05	7.06518e-05	3.7716e-05	3.04009e-05	2.97773e-05	7.83136e-05	2.77678e-05	2.99083e-05	5.14689e-05	6.06023e-05	4.1696e-05	5.1363e-05	8.47599e-06	8.41048e-06	7.06189e-05	3.96555e-05	4.35279e-05	6.27448e-05	4.70316e-05	6.27096e-05	2.60655e-05	2.38539e-05	3.73149e-05	4.75527e-05	8.08704e-05	3.37137e-05	5.85426e-05	1.44545e-05	5.18127e-05	6.63721e-05	3.3377e-05	5.15022e-05	6.11162e-05	3.16784e-05	2.45154e-05	4.32305e-05	2.79687e-05	4.12861e-05	5.4776e-05	2.61357e-05	0.00544973
d1_3	0.0295721	2.8333e-05	2.45411e-05	4.3519e-05	3.36852e-05	1.6397e-05	2.6209e-05	2.9968e-05	3.37154e-05	2.4244e-05	6.53386e-05	4.50716e-05	3.08839e-05	3.37311e-05	3.41917e-05	4.75457e-05	5.14303e-05	2.80489e-05	4.7551e-05	5.23908e-05	5.53657e-05	2.25053e-05	2.60954e-05	3.73e-05	3.98699e-05	4.54943e-05	4.76019e-05	4.89848e-05	3.21195e-05	1.81651e-05	2.65318e-05	6.01829e-05	4.57013e-05	3.80074e-05	3.77725e-05	6.47784e-05	6.13053e-05	1.90419e-05	3.21797e-05	2.42456e-05	5.14098e-05	1.4777e-05	2.83922e-05	2.59636e-05	2.99454e-05	4.74431e-05	4.36896e-05	3.80614e-05	2.30904e-05	3.9764e-05	3.17144e-05	4.56014e-05	3.5784e-05	3.16921e-05	7.96906e-05	3.57729e-05	5.28067e-05	3.76501e-05	1.8276e-05	3.09591e-05	4.34349e-05	3.97993e-05	2.60264e-05	1.2487e-05	4.16232e-05	3.32641e-05	6.10759e-05	2.60638e-05	3.79732e-05	2.81036e-05	4.47661e-05	4.57759e-05	2.78951e-05	4.32466e-05	3.55163e-05	2.56905e-05	4.25448e-05	3.37703e-05	5.5051e-05	5.52128e-05	6.55465e-06	7.88199e-07	2.17695e-05	5.8779e-05	1.05482e-05	2.02551e-05	3.16429e-05	4.34609e-05	4.16947e-05	5.34857e-05	3.56018e-05	5.87396e-05	5.30212e-05	2.75044e-05	0.00469189
d1_4	0.0206577	2.00123e-05	2.76591e-05	2.21058e-05	3.15062e-05	2.47577e-05	3.99622e-05	1.80757e-05	3.33925e-05	3.54418e-05	2.22926e-05	4.25831e-05	3.884e-05	2.39687e-05	3.2186e-05	1.85351e-05	6.43687e-05	4.51268e-05	1.78e-05	2.39983e-05	4.12869e-05	3.83823e-05	2.57281e-05	1.40581e-05	2.01247e-05	3.29518e-05	5.67393e-05	5.04645e-05	4.83163e-05	1.80605e-05	1.22237e-05	2.97145e-05	4.13765e-05	4.94408e-05	3.36457e-05	3.58879e-05	3.76678e-05	1.42611e-05	2.80191e-05	4.92943e-05	2.43061e-05	3.8523e-05	4.94444e-05	4.52007e-05	2.00936e-05	3.33205e-05	3.59013e-05	4.70655e-05	2.5844e-05	2.22069e-05	3.17919e-05	4.25498e-05	6.28871e-05	2.0231e-05	1.71331e-05	3.18053e-05	1.39345e-05	3.56333e-05	4.31602e-05	3.55317e-05	2.77614e-05	5.34199e-05	4.20174e-05	4.77269e-05	4.13569e-05	4.7062e-05	3.98025e-05	8.3458e-06	4.84582e-05	3.18755e-05	6.26707e-05	4.32529e-05	4.53752e-05	5.48846e-05	3.56022e-05	5.11715e-05	4.92638e-05	3.72124e-05	1.27183e-05	4.61127e-05	4.13151e-05	2.37864e-05	3.77025e-05	6.01329e-05	2.17377e-05	3.14109e-05	4.35012e-05	3.52761e-05	1.99942e-05	1.71688e-05	3.76347e-05	3.53691e-05	3.27992e-05	2.75661e-06	0.00433759
d1_5	0.015057	4.00352e-05	1.95059e-05	4.13385e-05	3.61611e-05	2.14708e-05	3.49543e-05	2.39134e-05	2.77191e-05	4.72323e-05	1.79733e-05	4.51921e-05	3.37272e-05	3.93614e-05	9.20938e-06	2.96359e-05	2.0823e-05	3.76993e-05	2.82457e-05	2.58825e-05	1.8077e-05	2.78314e-05	1.40186e-05	2.76029e-05	2.86348e-05	2.61487e-05	2.57309e-05	3.74907e-05	4.95515e-05	4.70648e-05	2.40582e-05	3.14776e-05	3.00122e-05	6.32696e-06	6.49942e-06	3.59856e-05	1.24526e-05	1.20739e-05	5.30807e-05	5.30659e-05	3.9507e-05	3.92181e-05	3.57955e-05	3.79458e-05	8.53135e-06	1.20786e-05	4.06141e-06	1.78142e-05	4.73948e-05	6.84032e-05	2.37747e-05	3.15345e-05	3.5812e-05	6.49526e-06	4.00007e-05	4.7291e-05	2.96552e-05	2.57507e-05	1.98947e-05	2.59827e-05	3.93583e-05	1.80748e-05	4.32864e-05	5.1209e-05	2.94454e-05	4.72606e-05	3.37532e-05	3.54563e-05	2.97667e-05	4.79546e-05	7.05629e-05	8.43261e-06	1.79934e-05	3.15701e-05	4.52305e-05	2.79282e-05	1.78128e-05	6.69035e-06	2.99389e-05	1.04355e-05	3.73539e-05	4.94032e-05	1.39473e-05	2.01625e-05	4.28692e-05	6.02455e-06	4.30229e-05	3.00917e-05	2.19452e-05	3.16683e-05	2.39138e-05	3.35869e-05	2.40173e-05	3.71492e-05	0.00425717
d1_6	0.0116805	2.50433e-05	6.46299e-05	1.61458e-05	1.41976e-05	7.87179e-06	3.33599e-05	6.08111e-06	1.84351e-05	3.72246e-05	4.28671e-05	4.09945e-05	6.41194e-06	3.38405e-05	1.19355e-05	3.42203e-05	2.1868e-05	8.18647e-06	3.38665e-05	4.531e-05	2.1894e-05	2.75198e-05	4.80701e-05	4.53149e-05	3.3688e-05	3.77101e-05	1.43326e-05	2.57395e-05	1.41695e-05	6.4819e-06	5.99359e-06	5.09628e-05	4.88477e-05	3.14167e-05	2.95308e-05	4.52644e-05	3.43205e-05	2.56821e-05	2.20868e-05	2.39596e-05	2.4329e-05	4.69225e-05	2.76764e-05	3.15793e-05	1.59924e-05	2.21389e-05	3.94267e-05	2.71769e-05	3.54256e-05	2.59538e-05	5.0958e-05	3.12446e-05	5.48229e-05	4.00659e-05	3.17793e-05	2.4347e-05	8.37441e-06	1.1908e-05	3.24376e-05	1.80002e-05	3.74399e-05	2.76933e-05	2.57348e-05	3.17278e-05	2.4082e-05	2.79077e-05	6.09318e-06	1.41786e-05	2.59829e-05	5.49958e-05	4.21192e-06	3.34023e-05	2.37763e-05	2.96717e-05	3.17038e-05	2.03069e-05	2.00146e-05	4.49554e-05	3.107e-05	8.06918e-06	3.14612e-05	2.57669e-05	2.36553e-05	2.40648e-05	3.53239e-05	4.69927e-05	2.35874e-05	2.55502e-05	4.74796e-05	4.49501e-05	1.39647e-05	2.19854e-05	8.32698e-06	2.36217e-05	0.00343224
d1_7	0.00901271	3.75224e-05	2.38756e-05	1.41174e-05	2.76937e-05	1.83095e-05	1.41521e-05	2.59146e-05	6.36916e-06	2.75538e-05	6.71835e-06	2.60561e-05	1.30441e-05	1.76416e-05	5.0877e-05	1.80632e-05	4.31711e-05	2.40236e-05	1.21479e-05	1.83024e-05	1.59798e-05	6.11844e-06	4.12855e-05	4.15592e-05	2.20002e-05	2.52605e-05	1.22121e-05	6.31363e-05	3.73915e-05	3.00988e-05	1.20746e-05	6.49011e-06	2.46367e-06	3.94693e-05	2.17243e-05	2.56608e-07	2.74051e-05	1.974e-05	2.01845e-05	1.40146e-05	2.36191e-05	3.52024e-05	3.78397e-05	2.62184e-08	2.1667e-05	2.94837e-05	3.13565e-05	2.5727e-05	2.57055e-05	3.15805e-05	2.96458e-05	1.77142e-05	2.54854e-05	1.57219e-05	1.99879e-05	1.42504e-05	1.79551e-05	6.1191e-06	2.92761e-05	1.21447e-05	1.76159e-05	2.35544e-05	1.99931e-05	1.98537e-05	1.20623e-05	4.51961e-05	1.7945e-05	2.97624e-05	8.02509e-06	2.17626e-05	1.98294e-05	3.72854e-05	1.22228e-05	1.79644e-05	2.37507e-05	1.96876e-05	2.55197e-05	1.61826e-05	4.50321e-05	2.36384e-05	1.38615e-05	2.14434e-05	2.56129e-05	1.77516e-05	1.11398e-05	1.99587e-05	3.32446e-05	1.76294e-05	2.39307e-05	1.79606e-05	1.79053e-05	3.37526e-05	3.32911e-05	2.75423e-05	0.00306974
d1_8	0.00734955	1.09998e-05	8.20666e-06	1.76405e-05	6.07397e-06	1.21668e-05	4.74492e-05	2.16288e-05	2.23289e-07	2.39308e-05	2.59904e-05	5.08043e-05	1.99196e-05	1.41751e-05	2.17593e-05	1.60176e-05	3.34039e-05	1.9832e-05	3.91538e-05	2.78241e-05	1.96189e-05	4.70569e-05	6.08813e-06	1.77442e-05	2.7581e-05	3.83873e-05	2.57188e-05	2.79965e-05	1.19775e-05	1.38587e-05	3.72827e-05	3.73047e-05	2.53951e-05	3.76218e-05	1.39841e-05	1.69277e-05	4.86659e-05	2.5729e-05	1.38251e-05	1.78765e-05	9.8326e-06	7.931e-06	1.81538e-05	9.95063e-06	1.984e-05	1.99763e-05	1.22152e-05	1.78637e-05	3.15993e-05	1.20655e-05	2.91815e-05	8.07092e-06	2.99013e-05	1.19305e-05	3.85398e-05	1.19967e-05	3.71558e-05	1.23856e-05	8.10183e-06	2.75356e-05	2.16077e-05	1.97817e-05	1.40129e-05	5.07679e-05	1.37625e-05	1.59591e-05	2.12206e-07	1.39568e-05	5.0706e-05	1.96809e-05	2.01692e-05	8.09797e-06	2.35217e-05	2.17809e-05	3.51593e-05	2.56516e-05	2.74933e-05	1.40794e-05	2.03792e-06	1.18174e-05	2.55336e-05	2.35847e-05	1.98329e-05	1.21632e-05	1.37605e-05	1.7759e-05	2.73932e-05	1.20541e-05	1.20329e-05	1.23959e-05	8.16037e-06	2.36156e-05	1.39248e-05	9.17797e-08	0.00280051
d1_9	0.00587413	8.00411e-06	2.3654e-05	2.98597e-05	6.18337e-06	3.13355e-05	2.38513e-05	3.14606e-05	2.14611e-05	1.99668e-05	6.14352e-06	2.16622e-05	2.56524e-05	2.34764e-05	7.96654e-06	1.78822e-05	1.18962e-05	1.40029e-05	3.69298e-05	3.11953e-05	1.19873e-05	1.78795e-05	1.39488e-05	2.95873e-05	3.73239e-05	1.97577e-05	2.34824e-05	2.38036e-05	3.93275e-05	9.1784e-06	1.18092e-05	2.7517e-05	3.54388e-05	1.18634e-05	1.18249e-05	1.0162e-05	3.15881e-05	6.64563e-06	1.80021e-05	6.2461e-06	1.21361e-05	2.16753e-05	2.15152e-05	3.90519e-05	1.59437e-05	6.0725e-06	6.15403e-06	2.55524e-05	1.96549e-05	2.73497e-05	2.36101e-05	1.18076e-05	2.94094e-05	7.89899e-06	2.74721e-05	2.55613e-05	2.35433e-05	2.15547e-05	1.57823e-05	7.78301e-06	1.37709e-05	1.19424e-05	2.38773e-05	2.95445e-05	3.03625e-05	2.54675e-05	1.9801e-05	2.04078e-06	5.99443e-06	1.40295e-05	1.18258e-05	1.77261e-05	1.19447e-05	2.34771e-05	7.942e-06	1.01142e-05	1.19462e-05	1.1904e-05	3.11774e-05	6.41817e-06	2.56396e-05	4.52572e-05	1.60218e-05	2.36089e-05	1.18126e-05	1.78496e-05	1.39144e-05	2.40481e-05	1.99933e-05	1.39354e-05	1.40167e-05	1.78763e-05	2.33705e-05	1.5739e-05	0.00250457
