	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00337694	1.94237e-05	4.9334e-08	7.77813e-06	1.55464e-05	1.16517e-05	1.17054e-05	5.8728e-06	1.33766e-08	2.13637e-05	1.75038e-05	3.90093e-06	7.78605e-06	7.29601e-08	1.35975e-05	1.16948e-05	5.83416e-06	7.8264e-06	5.85305e-06	1.74661e-05	1.35972e-05	1.96708e-06	1.74826e-05	2.00688e-09	1.76121e-05	1.74966e-05	5.89644e-09	1.36835e-05	1.16579e-05	1.1659e-05	1.3623e-05	1.45977e-09	2.31408e-08	5.88605e-06	5.83829e-06	1.0506e-08	1.74968e-05	1.16886e-05	1.3608e-05	7.79073e-06	5.84423e-06	5.83925e-06	1.36185e-05	1.16542e-05	5.82569e-06	1.94812e-06	7.7792e-06	4.95772e-06	1.84611e-08	7.28223e-10	5.82486e-06	2.1379e-05	1.16582e-05	1.08544e-08	5.91192e-06	5.8311e-06	1.56291e-08	1.7486e-05	1.96131e-06	5.82382e-06	7.77579e-06	1.16622e-05	1.95512e-06	1.36016e-05	1.16601e-05	0	1.16579e-05	6.95318e-09	1.75129e-05	7.7736e-06	5.73198e-08	1.26184e-08	5.81876e-06	7.7825e-06	1.34993e-08	5.83923e-06	6.46147e-09	5.8276e-06	2.03715e-06	7.78412e-06	7.77464e-06	5.89642e-06	5.84383e-06	1.16769e-05	7.72341e-09	1.19811e-08	1.94398e-05	1.55311e-05	1.16561e-05	5.82068e-06	1.17072e-05	6.72415e-08	1.59915e-08	7.84473e-06	0.00145641
d2_11	0.00278271	7.7919e-06	6.505e-10	1.74763e-05	1.17089e-05	5.88779e-06	7.78221e-06	1.1675e-05	7.78934e-06	5.84328e-06	1.16629e-05	5.82944e-06	7.77495e-06	9.23981e-08	1.74818e-05	5.83498e-06	1.7497e-05	2.52704e-05	1.35936e-05	5.85965e-06	1.55674e-05	5.88426e-06	2.3333e-05	5.82959e-06	1.36052e-05	2.00048e-06	7.77835e-06	1.16631e-05	1.17357e-05	1.9484e-05	1.94188e-05	5.899e-06	1.74902e-05	1.95781e-06	2.54678e-08	7.7759e-06	2.52438e-05	1.16543e-05	1.16475e-05	1.97688e-06	5.82239e-06	1.55517e-05	1.94111e-05	7.80827e-06	7.88641e-06	5.83236e-06	5.83157e-06	8.76797e-06	1.1659e-05	5.8535e-06	1.8112e-08	1.36038e-05	5.8339e-06	4.12906e-08	3.90654e-06	9.72671e-06	1.95661e-06	8.7505e-06	1.36051e-05	1.74997e-05	1.16756e-05	7.77744e-06	4.55657e-08	9.79314e-06	5.81457e-08	2.04275e-05	4.25099e-08	1.16548e-05	9.97719e-09	2.50507e-08	6.97947e-09	1.16526e-05	1.17113e-05	2.91367e-05	4.08315e-08	5.82625e-06	1.16751e-05	7.764e-06	7.786e-06	1.37195e-05	1.26291e-05	1.94275e-05	1.7481e-05	1.95982e-06	5.83124e-06	5.83614e-06	4.14447e-09	7.7906e-06	1.75389e-05	5.82209e-06	5.84259e-06	1.16536e-05	5.83358e-06	1.16544e-05	0.00135153
d2_12	0.0025326	1.36326e-05	1.94324e-05	9.8365e-06	1.35932e-05	5.83419e-06	9.72749e-06	3.49736e-05	1.16744e-05	5.83012e-06	7.77768e-06	2.34383e-05	5.82784e-06	1.17704e-05	1.36176e-05	5.88335e-06	3.33607e-08	1.96203e-06	1.16839e-05	5.82789e-06	1.74832e-05	5.84198e-06	1.16607e-05	2.32996e-05	1.75195e-05	1.09672e-08	1.18734e-08	1.94198e-05	5.82155e-06	1.16695e-05	5.83386e-06	1.16593e-05	1.16563e-05	1.1647e-05	1.36059e-05	1.74871e-05	2.33105e-05	3.08772e-09	1.96405e-06	1.35858e-05	7.76042e-06	1.74836e-05	1.95048e-05	5.83605e-06	1.94166e-05	1.96827e-06	1.1704e-05	1.75456e-05	1.94376e-05	5.82551e-06	7.79653e-06	1.94328e-05	7.77109e-06	3.6966e-05	1.56042e-05	5.84032e-06	3.29148e-08	2.33097e-05	1.65233e-05	1.94328e-05	5.84763e-06	1.17398e-05	1.16858e-05	2.38309e-08	1.16721e-05	1.35942e-05	1.96083e-06	5.9012e-06	7.76682e-06	7.46319e-09	1.96854e-08	1.3599e-05	1.16662e-05	1.952e-06	1.06519e-10	2.01505e-06	1.48561e-08	1.74881e-05	1.36617e-05	1.16714e-05	1.36608e-05	1.75541e-05	1.1645e-05	1.16158e-08	5.82634e-06	1.17168e-05	1.74928e-05	7.78175e-06	5.82592e-06	2.52428e-05	1.16798e-05	1.16492e-05	1.36587e-05	5.8337e-06	0.0014857
d2_13	0.00242478	5.83065e-06	1.15326e-08	1.94934e-05	2.97957e-09	9.20007e-09	5.85118e-06	2.91579e-05	2.09977e-08	2.6295e-05	9.73816e-06	5.87841e-06	1.94108e-05	7.7868e-06	4.07678e-05	1.16631e-05	1.36195e-05	2.86316e-08	3.11407e-09	2.35052e-05	6.87628e-09	5.84911e-06	2.33216e-05	1.75333e-05	5.8285e-06	8.85589e-09	1.46111e-08	5.83417e-06	5.83395e-06	7.78957e-06	1.16593e-05	1.13421e-07	5.83227e-06	1.16913e-05	1.75029e-05	7.17715e-09	5.88626e-06	1.97325e-06	2.5238e-05	5.83773e-06	2.9987e-09	5.84769e-06	1.96082e-06	4.34022e-08	5.91141e-06	2.02371e-06	1.95894e-06	5.83155e-06	1.36077e-05	1.96035e-06	2.93383e-06	1.7481e-05	1.36891e-05	1.74909e-05	1.96544e-06	7.78764e-06	1.16618e-05	1.16584e-05	1.17255e-05	5.91032e-06	1.55361e-05	1.16576e-05	1.17013e-05	1.74783e-05	5.83665e-06	5.83848e-06	1.18516e-05	3.92177e-06	2.52429e-05	5.83619e-06	1.35924e-05	5.83806e-06	5.8286e-06	5.83251e-06	1.16729e-05	5.84015e-06	1.16637e-05	1.16599e-05	5.8242e-06	5.8244e-06	1.11804e-08	1.36079e-05	5.83593e-06	1.16563e-05	1.36647e-05	2.52403e-05	5.90625e-06	5.86714e-06	5.83042e-06	3.99911e-08	1.51692e-08	1.16455e-05	1.16585e-05	7.33547e-08	0.00149226
d2_14	0.00238251	1.16606e-05	5.87973e-06	5.83432e-06	7.77558e-06	5.76635e-08	1.09776e-08	5.82793e-06	1.09576e-08	7.4189e-09	1.94422e-06	1.11981e-09	3.9151e-06	7.76704e-06	1.55427e-05	1.94314e-05	5.83408e-06	2.91446e-05	2.13729e-05	5.84686e-06	3.30199e-05	1.36873e-05	5.83893e-06	2.33182e-08	7.77285e-06	1.36055e-05	2.1439e-05	1.74812e-05	5.82514e-06	7.81741e-06	1.94411e-05	1.96797e-06	5.83628e-06	4.48474e-09	1.36515e-05	1.16457e-08	7.76837e-06	1.1677e-05	1.9585e-06	5.62983e-09	1.36043e-05	1.74817e-05	7.76603e-06	7.86235e-09	3.90469e-06	1.30447e-08	1.16639e-05	5.81987e-06	1.36665e-05	1.96565e-06	1.95423e-05	1.16539e-05	3.1083e-05	1.55511e-05	1.74816e-05	2.3302e-05	7.78094e-06	1.3594e-05	5.88024e-06	1.94245e-05	4.02861e-09	1.3606e-05	3.88417e-05	5.8469e-06	1.36127e-05	7.77502e-06	9.73006e-06	5.90494e-06	2.917e-05	1.74805e-05	1.74822e-05	1.96245e-06	1.35992e-05	1.35951e-05	5.82729e-06	1.16558e-05	1.95494e-06	7.77357e-06	1.36585e-05	5.83274e-06	6.41722e-09	1.0235e-08	1.25545e-10	5.83618e-06	1.35967e-05	1.16626e-05	1.74939e-05	8.48262e-08	1.94541e-05	1.16547e-05	4.47776e-09	7.77358e-06	1.55545e-05	5.83401e-06	0.00128607
d2_15	0.00239183	1.74986e-05	1.16616e-05	1.56005e-05	5.18915e-08	2.72082e-05	5.83144e-06	9.73915e-06	8.47102e-09	1.55489e-05	1.36036e-05	1.35938e-05	2.05343e-06	1.94428e-05	2.92904e-06	5.88232e-06	2.33103e-05	5.90194e-06	8.9592e-09	5.91183e-06	2.91307e-05	5.83389e-06	1.951e-06	1.74899e-05	7.86217e-06	1.20001e-08	5.8356e-06	1.16501e-05	1.16794e-05	5.90893e-06	2.87806e-09	5.89036e-06	1.3606e-05	5.86425e-06	1.5579e-05	1.36131e-05	1.75333e-05	1.96751e-06	9.77107e-06	1.36063e-05	1.3647e-05	2.13604e-05	5.83525e-06	1.16745e-05	2.13782e-05	1.16843e-05	1.16516e-05	1.36201e-05	5.8855e-06	7.78448e-06	1.75101e-05	1.16502e-05	1.33197e-08	5.84094e-06	5.83424e-06	1.96122e-06	2.13633e-05	1.36e-05	4.76636e-09	1.36155e-05	2.72431e-05	0	5.87447e-06	7.78232e-06	2.31886e-09	9.96664e-09	1.55574e-05	2.33144e-09	5.82918e-06	1.5552e-05	4.52582e-08	2.91355e-05	7.77425e-06	7.78252e-06	7.7786e-06	0	5.83496e-06	5.84704e-06	5.84545e-06	1.94959e-06	7.77077e-09	1.94246e-05	1.95365e-06	1.36073e-05	5.82669e-06	1.17173e-05	5.83441e-06	2.52525e-05	1.96007e-08	1.16585e-05	5.834e-06	7.78085e-06	5.82355e-06	7.77056e-06	0.00139994
d2_16	0.00206883	5.9173e-06	2.92071e-06	1.94412e-05	1.94752e-06	1.94215e-06	1.55625e-05	7.77645e-06	1.94425e-05	1.43736e-08	1.94551e-05	1.3597e-05	1.74911e-05	5.83638e-06	7.84036e-06	1.3629e-05	1.96439e-06	1.36184e-05	1.74938e-05	5.7973e-08	1.16619e-05	5.83429e-06	2.63939e-09	2.3311e-05	1.69957e-08	1.36087e-05	1.16645e-05	1.74789e-05	1.16538e-05	9.72964e-06	7.77358e-06	1.17169e-05	1.07698e-08	1.1675e-05	1.16549e-05	7.79545e-06	2.33818e-05	9.72893e-06	1.9763e-06	2.18503e-08	5.8241e-06	3.91035e-06	5.83196e-06	9.58688e-09	5.82456e-06	1.16547e-05	5.83411e-06	6.72769e-09	7.77385e-06	5.82938e-06	1.36267e-05	5.82811e-06	1.55534e-05	1.36213e-05	1.74813e-05	2.13834e-05	7.7696e-06	2.875e-09	5.83808e-06	7.85239e-06	5.90053e-06	5.06409e-08	1.6509e-05	9.8309e-07	1.76403e-08	2.81194e-08	5.83458e-06	1.74977e-05	1.3605e-05	7.78842e-06	1.74804e-05	7.81044e-06	7.79015e-06	1.36093e-05	1.95166e-06	5.84378e-06	5.85607e-06	1.74924e-05	2.72217e-08	7.81203e-06	1.16812e-05	1.74681e-05	1.94746e-05	1.74795e-05	1.16619e-05	1.95276e-06	2.04256e-08	1.36639e-05	1.35964e-05	7.77782e-06	5.83211e-06	6.82017e-06	5.84159e-06	1.16623e-05	0.00143986
d2_17	0.00191095	2.71814e-05	1.35977e-05	1.35913e-05	1.95495e-06	1.18479e-08	1.44292e-08	1.16671e-05	3.10775e-05	7.87131e-06	5.83255e-06	1.44436e-09	5.82763e-06	1.75683e-05	1.16669e-05	7.7703e-06	1.17094e-05	5.8366e-06	7.76873e-06	5.83301e-06	2.33664e-05	7.7749e-06	5.85275e-06	2.53024e-05	5.85789e-06	3.68127e-09	1.17119e-05	1.75041e-05	1.9591e-06	1.16663e-05	1.16613e-05	1.36639e-05	5.83307e-06	5.83127e-06	7.83511e-06	3.69936e-05	1.16636e-05	1.54016e-08	2.32954e-05	1.25661e-08	2.37395e-09	1.36145e-05	1.74894e-05	8.22903e-09	5.83162e-06	5.8307e-06	2.89626e-09	1.74775e-05	1.74808e-05	5.83165e-06	1.36053e-05	4.30132e-09	5.8276e-06	4.23755e-08	1.1658e-05	3.10767e-05	7.78015e-06	1.36037e-05	5.83157e-06	1.94161e-05	2.92389e-05	3.90418e-06	1.74993e-05	1.1665e-05	1.36083e-05	3.11236e-05	1.16549e-05	7.76894e-06	2.0192e-06	1.16929e-05	1.99216e-06	7.78128e-06	1.83188e-09	1.98017e-06	1.74787e-05	8.20283e-09	2.13595e-05	4.78957e-09	5.88761e-06	1.35998e-05	7.83552e-06	3.39456e-09	1.36016e-05	1.16552e-05	5.84077e-06	5.83082e-06	5.83003e-06	5.83219e-06	0	7.79414e-06	5.83622e-06	5.82496e-06	1.16549e-05	2.13708e-05	0.00146325
d2_18	0.00197166	7.78628e-06	1.46786e-08	1.42382e-08	5.8284e-06	7.78406e-06	2.52886e-05	5.83661e-06	5.84252e-06	7.91587e-06	7.8116e-06	1.32782e-08	1.16534e-05	3.89946e-06	1.1737e-05	1.4573e-05	5.83214e-06	1.45809e-05	1.16563e-05	1.36133e-05	5.84218e-06	5.13403e-09	5.9197e-06	1.95277e-06	1.3607e-05	5.83188e-06	7.77768e-06	8.9145e-09	1.36413e-05	1.07028e-05	1.16842e-05	1.14134e-09	2.33746e-05	1.35989e-05	1.45749e-05	5.83551e-06	1.16679e-05	1.16617e-05	1.36096e-05	1.89842e-08	5.82812e-06	9.63413e-09	1.13101e-08	1.94261e-05	5.82632e-06	6.63083e-09	5.82978e-06	1.16499e-05	1.1185e-08	1.55557e-05	1.36682e-05	1.4721e-08	2.11853e-09	2.5237e-05	5.83444e-06	5.83984e-06	1.74942e-05	5.82477e-06	4.27211e-05	1.74737e-05	5.82743e-06	1.74759e-05	5.82816e-06	7.77266e-06	5.83166e-06	1.95803e-06	1.94227e-05	1.36154e-05	5.84264e-06	5.8308e-06	3.05128e-08	1.16702e-05	1.5563e-05	1.75205e-05	1.35979e-05	5.83149e-06	5.82861e-06	1.17441e-05	1.36562e-05	1.84677e-05	7.76693e-06	3.85788e-09	1.36095e-05	5.82785e-06	1.94592e-05	5.82849e-06	9.74394e-06	1.55556e-05	1.16549e-05	1.95711e-06	1.20073e-08	2.11257e-09	2.32596e-09	5.831e-06	0.00134464
d2_19	0.00210596	7.79203e-06	5.82573e-06	7.77894e-06	5.84019e-06	1.16609e-05	7.91429e-09	1.16602e-05	5.85351e-06	7.81964e-06	1.16485e-05	1.2217e-08	5.83886e-06	2.33424e-05	2.13736e-05	1.74801e-05	5.90933e-06	1.35929e-05	1.1668e-05	1.16536e-05	5.84049e-06	1.16479e-05	2.02117e-06	3.5647e-09	9.71941e-06	8.26219e-09	7.76829e-06	5.82762e-06	5.83507e-06	1.17222e-05	2.60293e-08	2.32997e-05	1.14311e-08	2.33223e-05	3.10564e-05	1.26759e-05	2.1368e-05	7.83858e-06	5.82733e-06	7.0603e-08	2.2335e-05	1.16659e-05	5.86464e-06	1.16675e-05	1.1654e-05	5.8868e-06	3.89791e-06	8.74552e-06	8.0893e-09	1.5559e-05	1.166e-05	5.83544e-06	5.84423e-06	2.05047e-09	6.57455e-09	5.83749e-06	3.41561e-08	5.83623e-06	1.16471e-05	8.76315e-09	1.75264e-08	2.34503e-05	5.83615e-06	1.94298e-05	1.74843e-05	2.23516e-08	5.81989e-06	2.52588e-05	1.16589e-05	1.74983e-05	1.74359e-09	1.35989e-05	1.73732e-08	9.71807e-06	1.16642e-05	5.83709e-06	9.72815e-06	5.82849e-06	7.78866e-06	8.00471e-08	5.83514e-06	5.83658e-06	1.17026e-05	5.83434e-06	5.83808e-06	1.16577e-05	6.30832e-08	1.36134e-05	1.16475e-05	1.96185e-06	1.36194e-05	7.79225e-06	1.96283e-06	3.90835e-06	0.001407
d2_20	0.00183409	1.16524e-05	1.96406e-06	7.78711e-06	1.16621e-05	4.91638e-08	1.94885e-05	1.74793e-05	3.30098e-05	9.73161e-06	1.362e-05	2.33203e-05	5.8403e-06	2.33106e-05	1.16601e-05	5.82821e-06	1.97488e-06	1.36534e-05	1.16713e-05	1.36109e-05	1.74889e-05	1.55945e-05	1.65341e-05	5.8364e-06	1.99854e-08	1.94317e-05	5.89213e-06	1.36e-05	1.36197e-05	0	1.16533e-05	9.72278e-06	2.52603e-05	7.78991e-06	5.99027e-09	1.16619e-05	2.00859e-08	3.16511e-09	1.16803e-05	2.33183e-05	1.55474e-05	1.96184e-06	5.82067e-06	7.79086e-06	1.17181e-05	1.9549e-06	7.84852e-06	1.6504e-08	5.84039e-06	1.74858e-05	1.94202e-05	1.94239e-05	2.33142e-05	2.53324e-08	2.13607e-05	1.8446e-08	1.17476e-05	1.74759e-05	5.83808e-06	8.07762e-09	1.361e-05	1.16531e-05	1.97148e-06	1.16372e-05	3.63307e-08	1.74858e-05	1.16613e-05	1.35904e-05	1.16638e-05	8.13191e-09	2.5251e-05	7.76853e-06	7.7926e-06	7.87593e-06	5.84288e-06	1.29506e-08	7.82322e-06	1.51016e-08	1.16761e-05	1.74926e-05	7.78767e-06	6.61152e-09	1.16977e-05	5.84124e-06	5.8279e-06	1.36324e-05	8.7883e-09	5.82533e-06	5.84725e-06	7.81175e-06	5.87955e-06	3.83576e-09	1.16579e-05	6.13868e-10	0.00147463
d2_21	0.00193588	1.16614e-05	1.7474e-05	2.91361e-05	1.74925e-05	7.77587e-06	1.16977e-05	1.29558e-08	5.83888e-06	5.83839e-06	5.85217e-06	5.83322e-06	2.53062e-05	1.95169e-05	5.07978e-09	1.5557e-05	1.17199e-05	7.77886e-06	1.95873e-06	1.95904e-06	1.5593e-05	5.82767e-06	1.31165e-07	7.7676e-06	1.94304e-05	1.16748e-05	1.04709e-08	1.36298e-05	1.08346e-08	1.74832e-05	1.55524e-05	2.20189e-08	5.83104e-06	6.20251e-08	1.36091e-05	7.79337e-06	1.16951e-05	5.85784e-06	5.84149e-06	1.74895e-05	5.83405e-06	1.16896e-05	1.16879e-05	7.82506e-06	7.7794e-06	2.13715e-05	3.10677e-05	3.67422e-08	1.16517e-05	7.78372e-06	1.16759e-05	5.83153e-06	1.16817e-05	1.36003e-05	7.78197e-06	2.33278e-05	3.34591e-09	5.83542e-06	7.78403e-06	5.84192e-06	1.75365e-05	7.77238e-06	1.36005e-05	1.55387e-05	7.86429e-06	5.84246e-06	7.77601e-06	7.25227e-09	7.77304e-06	3.2936e-09	1.74831e-05	1.17362e-05	7.84256e-06	7.78666e-06	2.23345e-05	1.16473e-05	9.71767e-06	5.92621e-06	1.16633e-05	5.83356e-06	1.17311e-05	7.77558e-06	5.86445e-06	7.80467e-06	1.75328e-05	1.8783e-08	7.77386e-06	5.91801e-06	5.82947e-06	1.16567e-05	1.16649e-05	1.74758e-05	5.8336e-06	1.74793e-05	0.00134297
d2_22	0.00180441	7.78098e-06	7.77537e-06	5.83728e-06	5.83373e-06	1.38334e-08	1.94294e-05	2.52703e-05	4.28456e-09	1.16739e-05	1.7584e-05	7.25469e-09	5.77945e-08	2.33098e-05	2.52524e-05	3.90343e-06	5.8329e-06	5.83434e-06	5.8696e-06	5.84681e-06	8.23115e-09	5.83397e-06	5.85162e-06	1.3609e-05	1.94241e-05	5.82588e-06	1.74836e-05	1.35959e-05	1.94925e-06	5.86705e-06	1.26343e-05	1.16599e-05	5.84543e-06	1.26776e-05	1.55644e-05	5.83076e-06	3.95671e-08	2.62635e-05	1.16635e-05	7.7787e-06	1.16529e-05	1.749e-05	1.16502e-05	7.80329e-06	7.18135e-08	1.94312e-05	1.59775e-08	6.10472e-09	1.00125e-08	1.74921e-05	5.84167e-06	1.74874e-05	1.95616e-06	1.35938e-05	1.16486e-05	2.33179e-05	1.35967e-05	7.79175e-06	1.36042e-05	5.84097e-06	5.82557e-06	1.74791e-05	1.94856e-06	7.78018e-06	1.95241e-06	1.16497e-05	5.71249e-09	5.83008e-06	5.78445e-09	1.96619e-06	5.83921e-06	5.84504e-06	1.16571e-05	1.94841e-06	1.16586e-05	8.73901e-06	7.77511e-06	1.36058e-05	1.95872e-06	1.16691e-05	1.16705e-05	1.74808e-05	1.16599e-05	5.84077e-06	5.83044e-06	1.17117e-05	2.52421e-05	1.94293e-06	1.16511e-05	2.52472e-05	8.19293e-09	5.82647e-06	1.49739e-08	7.43818e-08	0.00127569
d2_23	0.00176038	1.16536e-05	6.6554e-08	1.94185e-05	1.16643e-05	1.24206e-08	1.74778e-05	1.35992e-05	2.52839e-05	5.12358e-09	7.82839e-06	7.78309e-06	3.89309e-06	1.16549e-05	5.8366e-06	5.83041e-06	5.826e-06	1.97502e-09	1.07041e-05	2.13778e-05	1.36195e-05	7.79344e-06	5.83748e-06	1.74965e-05	5.83151e-06	1.35931e-05	5.82668e-06	7.77711e-06	1.94503e-05	5.83147e-06	3.11478e-05	1.74652e-05	1.94195e-05	1.74801e-05	1.36005e-05	1.94621e-06	1.94359e-05	1.35974e-05	8.30434e-08	5.83176e-06	1.67966e-08	5.84394e-06	5.82976e-06	2.33015e-05	3.55074e-08	2.92239e-06	1.16568e-05	1.96059e-06	5.83428e-06	7.63606e-09	5.83193e-06	5.82535e-06	5.86221e-06	1.35869e-05	1.36214e-05	1.74745e-05	1.46213e-05	1.366e-05	1.16561e-05	4.09022e-05	5.82259e-06	5.8824e-06	7.77266e-06	1.36236e-05	5.8359e-06	1.16557e-05	1.16513e-05	7.78411e-06	5.82959e-06	5.83177e-06	7.77617e-06	2.1259e-08	5.82924e-06	4.06079e-09	1.36013e-05	4.92338e-08	1.16764e-05	3.14156e-09	7.77796e-06	5.83183e-06	1.94852e-06	1.74936e-05	7.76289e-06	1.55389e-05	7.77793e-06	7.78076e-06	5.84333e-06	5.83798e-06	1.17189e-05	7.76162e-06	1.94261e-05	5.84171e-06	1.94194e-05	3.09759e-09	0.00142209
d2_24	0.00187312	7.7862e-06	9.73225e-06	1.94369e-05	1.94886e-06	5.84039e-06	1.3645e-05	7.83878e-06	7.77308e-06	7.84723e-06	4.09015e-09	1.16578e-05	4.11251e-08	1.46348e-08	1.35981e-05	5.88059e-06	1.16379e-05	1.94268e-05	1.75392e-05	7.83752e-06	1.95136e-06	7.8449e-06	5.82902e-06	1.74945e-05	1.16726e-05	5.82566e-06	3.03909e-08	1.36742e-05	1.16604e-05	1.55457e-05	7.89753e-06	5.8315e-06	5.84672e-06	3.89576e-06	1.57579e-09	1.16517e-05	1.16614e-05	1.16658e-05	9.86189e-09	1.17231e-05	1.75e-05	7.84754e-06	1.24035e-09	3.89434e-06	1.9591e-06	1.36003e-05	1.74848e-05	1.35983e-05	1.64604e-08	2.71765e-05	1.75317e-05	4.07941e-05	1.26625e-08	1.55843e-05	1.16501e-05	1.16577e-05	7.79865e-06	2.99373e-06	7.77389e-06	5.82857e-06	1.75194e-05	1.02991e-08	5.82127e-06	0	1.74874e-05	7.77559e-06	1.17315e-05	7.78838e-06	5.82908e-06	1.5544e-05	4.77213e-09	2.13619e-05	1.16581e-05	5.83781e-06	5.8551e-06	5.83058e-06	2.01199e-08	1.75211e-05	2.33214e-05	1.45548e-05	3.10773e-05	9.91568e-09	1.95965e-06	3.10794e-05	7.78459e-06	5.85105e-06	5.83075e-06	5.83108e-06	7.77507e-06	5.83724e-06	5.83301e-06	1.55677e-05	5.83394e-06	2.13769e-05	0.00147163
d2_25	0.00182581	1.74829e-05	7.78935e-06	5.83535e-06	3.89911e-06	5.82911e-06	1.94493e-05	5.84226e-06	1.16526e-05	2.17957e-08	2.19373e-09	1.94804e-05	5.87758e-06	1.36732e-05	7.77983e-06	1.13995e-08	1.16713e-05	1.17039e-05	1.94466e-05	1.33761e-08	1.06745e-08	7.76506e-06	1.36085e-05	1.94791e-05	1.36096e-05	5.82677e-06	1.10298e-08	5.84341e-06	5.88928e-06	7.78662e-06	5.83329e-06	5.88566e-06	1.35987e-05	5.88724e-06	2.53048e-05	5.84377e-06	1.9417e-05	1.36057e-05	1.35936e-05	4.6693e-09	1.16528e-05	2.14824e-05	7.78142e-06	1.16604e-05	5.84677e-06	1.95362e-06	1.01205e-08	1.45451e-08	5.83231e-06	9.26538e-09	8.39626e-08	1.3607e-05	1.36067e-05	1.36137e-05	1.95995e-06	1.3601e-05	1.16612e-05	1.96059e-06	5.82582e-06	1.17195e-05	5.83368e-06	5.85302e-06	1.95071e-05	1.3593e-05	7.77758e-06	5.83959e-06	1.16479e-05	5.57462e-08	1.94733e-06	7.78042e-06	5.8784e-06	5.84351e-06	5.82364e-06	5.84102e-06	1.16662e-05	1.03371e-09	1.16497e-05	1.55591e-05	2.13803e-05	2.33083e-05	1.3604e-05	5.83994e-06	3.10743e-05	1.55499e-05	5.83555e-06	7.7177e-08	1.16948e-05	1.74738e-05	1.17074e-05	1.74803e-05	1.95948e-06	1.74782e-05	5.83456e-06	7.78042e-06	0.00122214
d2_26	0.00187321	5.84978e-06	5.83275e-06	7.342e-10	5.85337e-06	7.49213e-09	1.17143e-05	5.51161e-08	1.74864e-05	1.16563e-05	5.86314e-06	5.83257e-06	5.83628e-06	7.78791e-06	7.84621e-06	5.83077e-06	7.80073e-06	0	1.74713e-05	5.83139e-06	6.73055e-09	1.36049e-05	1.94369e-05	8.11144e-09	1.06963e-05	3.90166e-06	1.16603e-05	5.84741e-06	5.84524e-06	1.16611e-05	1.16524e-05	1.16595e-05	1.16915e-05	1.35991e-05	5.82617e-06	2.14258e-05	5.82556e-06	5.82263e-06	1.94222e-05	2.13988e-05	6.133e-09	1.95582e-06	5.84432e-06	6.47201e-08	8.74697e-09	5.84244e-06	1.74988e-05	1.95065e-06	5.86685e-06	1.17195e-05	1.16966e-05	1.16689e-05	1.36052e-05	1.36344e-05	1.16839e-05	1.16546e-05	9.74641e-06	1.16429e-05	1.74911e-05	7.76917e-06	1.16816e-05	8.7461e-06	7.78513e-06	7.83505e-06	2.33528e-05	5.83085e-06	1.17399e-05	5.84777e-06	5.83155e-06	1.17025e-05	8.99921e-08	5.81994e-06	1.66874e-09	7.8254e-06	2.57976e-08	1.3607e-05	5.82562e-06	5.83267e-06	1.36599e-05	2.33064e-05	5.92631e-06	1.94349e-06	1.74843e-05	7.77894e-06	7.77955e-06	1.94695e-05	9.774e-09	7.78225e-06	1.36038e-05	9.71798e-06	7.79975e-06	5.90971e-06	1.16597e-05	1.35939e-05	0.00128742
