	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.101503	0.0488859	0.0310137	0.0223402	0.0168732	0.0130813	0.0102594	0.00864586	0.00698673	0.00579048	0.00498241	0.00442333	0.00365653	0.00298885	0.00252256	0.00208448	0.00192495	0.00157245	0.00142083	0.00115194	0.00101689	0.000820359	0.000768443	0.000520464	0.000570939	0.000441089	0.000398295	0.000353207	0.00024846	0.000203532	0.000255708	0.000166347	0.000165407	0.000127536	0.000116275	0.00012897	0.000113993	0.000117929	5.87139e-05	6.11113e-05	7.35129e-05	5.53479e-05	2.79634e-05	2.08019e-05	1.81756e-05	5.02882e-05	3.6992e-05	1.76561e-05	2.99897e-05	2.4515e-05	1.93722e-05	2.11086e-05	2.79534e-05	1.63991e-06	3.04513e-05	1.09248e-05	2.47203e-05	1.71783e-05	1.31722e-05	2.82562e-05	1.20494e-05	1.90008e-05	1.16604e-05	1.6986e-05	2.86252e-06	9.95922e-07	6.43314e-06	1.354e-05	3.52733e-05	8.30808e-06	1.69908e-05	1.1866e-05	2.27996e-05	6.50094e-06	2.97642e-05	1.63277e-05	1.69984e-05	1.92008e-05	2.26095e-05	6.07989e-06	1.95968e-05	2.95367e-05	2.9788e-05	1.20997e-05	6.47549e-06	2.42672e-05	3.3814e-05	1.57841e-05	3.18102e-05	2.24455e-05	1.53464e-05	2.29148e-05	1.35339e-05	1.61018e-05	1.94588e-05	3.19496e-05	1.94777e-05	0.000218805
d2_1	0.10541	8.28329e-05	6.09359e-05	8.39923e-05	8.10333e-05	9.13802e-05	6.10005e-05	3.9633e-05	2.91357e-05	6.28442e-05	3.4449e-05	3.05445e-05	2.72885e-05	3.77929e-05	3.79556e-05	1.30892e-05	2.36402e-05	1.91866e-05	1.81158e-05	2.35915e-05	5.83328e-06	1.82124e-05	1.26425e-05	2.01981e-05	1.08443e-05	2.36135e-05	1.27796e-05	1.62443e-05	1.11465e-05	8.65976e-08	5.57768e-06	5.66251e-06	2.09905e-06	5.7171e-06	5.64545e-06	7.4359e-06	5.56663e-06	1.63865e-05	1.1053e-05	2.02266e-06	1.64034e-05	2.174e-05	4.52635e-07	1.26864e-05	5.72009e-06	7.37422e-08	3.47597e-07	3.95109e-07	1.86404e-05	5.63104e-06	5.94753e-07	1.27427e-05	5.95876e-06	5.95123e-06	4.59574e-07	3.14161e-07	2.34671e-05	1.42301e-07	5.72575e-06	1.29102e-05	5.75926e-06	2.85432e-07	1.29992e-05	5.79553e-06	5.55548e-06	5.72288e-06	1.30293e-07	5.72276e-06	2.14607e-07	7.64234e-06	1.80786e-07	2.20047e-07	2.09599e-06	1.09755e-05	1.09712e-05	2.23265e-07	5.59345e-06	5.48016e-06	2.21962e-06	4.61359e-07	5.70419e-06	5.63689e-06	7.42304e-06	3.00108e-07	2.21588e-07	4.13954e-07	9.43333e-06	5.89231e-06	5.73515e-06	1.28544e-05	4.73508e-07	5.73498e-06	5.81114e-06	6.19348e-06	6.07845e-07	7.82091e-06	5.65349e-07	1.10903e-05	7.0707e-05
d2_2	0.0430337	0.000139319	6.01731e-05	0.000110051	0.000123229	7.4565e-05	0.000127038	6.88868e-05	5.81753e-05	5.21115e-05	3.94331e-05	4.84394e-05	2.36215e-05	5.83753e-06	2.70349e-05	2.54814e-05	2.3917e-05	2.54519e-05	2.83002e-05	1.13033e-05	2.35924e-05	3.06547e-05	3.94803e-05	1.26982e-05	1.66386e-05	1.80517e-05	9.34327e-06	1.09415e-05	1.64996e-05	7.74023e-06	5.59261e-06	1.2847e-05	5.18199e-07	5.7139e-06	1.11344e-05	1.85565e-05	7.57336e-06	3.06964e-07	7.4259e-06	1.10134e-05	5.41127e-06	1.09776e-05	5.79748e-06	2.59528e-07	4.55802e-07	7.49511e-06	2.36607e-05	2.30889e-06	1.12884e-05	5.64123e-06	5.78617e-06	3.73163e-07	5.56345e-06	5.93814e-06	5.47935e-06	5.63252e-06	5.34268e-07	1.10702e-05	1.30756e-05	2.1711e-06	3.00072e-07	3.75811e-07	1.12716e-05	7.48896e-06	1.21732e-05	7.34508e-06	1.65061e-05	3.29516e-07	2.16718e-07	5.55793e-06	1.13464e-05	7.72951e-06	2.9354e-07	5.63098e-06	1.112e-05	5.55887e-06	5.64982e-06	3.90837e-07	3.59091e-07	5.63231e-06	7.5093e-06	1.29771e-05	5.6435e-06	5.72858e-06	1.56004e-07	3.80346e-07	1.10531e-05	7.51889e-06	2.30341e-07	5.86658e-06	5.96579e-06	1.09151e-05	1.11622e-05	1.29223e-05	1.31171e-05	1.67258e-05	1.10822e-05	5.7411e-06	9.59143e-05
d2_3	0.0236513	7.64465e-05	0.000114642	8.42953e-05	0.000125328	8.25861e-05	5.74793e-05	1.62163e-05	4.66658e-05	3.06661e-05	4.68764e-05	4.61424e-05	5.9218e-05	3.02775e-05	3.44552e-05	1.81655e-05	1.83212e-05	3.43604e-05	3.44428e-05	1.84972e-05	3.41398e-05	2.33786e-05	1.09922e-05	5.66404e-06	1.65526e-05	1.8261e-05	1.51977e-05	2.52054e-07	2.18891e-05	5.71697e-06	5.56949e-06	5.63058e-06	3.85577e-07	1.29915e-05	5.6083e-06	7.58956e-06	1.67537e-05	2.22967e-06	2.96003e-07	5.76928e-06	1.13136e-05	1.62314e-05	2.374e-05	1.27625e-05	1.64769e-05	1.10443e-05	3.79059e-07	1.84013e-05	5.85717e-06	5.80378e-06	2.24787e-07	5.70493e-06	7.36186e-06	5.71201e-06	1.1045e-05	2.16735e-06	5.63908e-06	1.1193e-05	5.56878e-06	5.8595e-06	5.70937e-06	5.64535e-06	6.72856e-08	1.1043e-05	7.79307e-06	1.28331e-05	9.26698e-06	7.25762e-06	1.12864e-05	5.28632e-07	3.05066e-07	3.61312e-07	5.62806e-06	2.9162e-06	1.28044e-05	2.71548e-05	4.54532e-07	5.59432e-06	2.76328e-07	5.63047e-06	2.21244e-07	5.63722e-06	4.63534e-07	3.79147e-07	5.47897e-06	5.6109e-06	1.28287e-05	2.30717e-07	2.22744e-06	7.85499e-06	1.11394e-05	2.21786e-05	4.2568e-07	1.45521e-05	1.30155e-05	1.30372e-05	6.45599e-07	1.50204e-05	6.48571e-05
d2_4	0.0151127	0.000134219	7.00882e-05	5.5641e-05	8.89588e-05	8.444e-05	7.09508e-05	5.07599e-05	3.97392e-05	4.18663e-05	4.86519e-05	2.92574e-05	2.86916e-05	3.26574e-05	9.34775e-06	1.82708e-05	3.25216e-05	2.92028e-05	5.85346e-06	1.8415e-05	1.2941e-05	1.82872e-05	1.66327e-05	2.21309e-05	5.88307e-06	2.17291e-05	5.57753e-06	1.64074e-05	5.33397e-07	5.7203e-06	5.56762e-06	9.48784e-06	2.31428e-07	5.69895e-06	7.59481e-06	2.38995e-05	2.09816e-06	1.99652e-05	2.07387e-06	3.09687e-07	4.81537e-07	5.62837e-06	1.10227e-05	5.7024e-06	5.90696e-07	4.20848e-07	5.7387e-06	5.78713e-06	5.82343e-07	2.54534e-05	1.10617e-05	3.74354e-07	1.08874e-05	5.75793e-06	2.76058e-07	5.712e-06	7.42836e-06	5.62235e-06	2.13581e-07	1.0977e-05	5.81638e-06	2.93652e-07	1.80895e-05	2.17862e-07	4.36822e-07	2.29668e-06	5.63173e-06	2.13771e-07	2.32142e-06	6.0226e-07	5.69302e-06	1.46806e-05	1.128e-05	1.14344e-05	2.07015e-06	2.07555e-06	2.21649e-07	1.09804e-05	1.81002e-05	2.96825e-07	2.17316e-05	5.54786e-06	5.71819e-06	1.10536e-05	6.1477e-07	5.57901e-06	5.76896e-06	3.81651e-05	5.94184e-06	1.66656e-05	5.84274e-06	2.05654e-05	1.3074e-05	1.31805e-05	6.04497e-07	2.9609e-05	5.81263e-06	1.63994e-05	0.000104101
d2_5	0.0100754	9.32913e-05	0.000118953	9.12452e-05	9.30151e-05	0.000145219	8.41734e-05	7.44946e-05	6.4643e-05	4.6976e-05	2.71088e-05	3.6067e-05	4.5817e-05	3.74413e-06	2.17994e-05	2.21909e-05	4.6662e-05	5.82084e-06	1.66226e-05	2.70829e-05	2.20214e-05	1.48487e-05	1.82663e-05	3.04859e-07	2.25575e-06	5.56447e-06	5.71843e-06	1.60989e-05	5.2233e-07	1.09748e-05	7.35517e-06	2.90607e-05	1.12067e-05	2.21275e-06	9.30676e-06	7.57366e-06	1.14418e-05	5.65655e-06	5.88169e-06	1.85408e-05	1.46096e-05	7.77999e-08	5.81677e-06	7.6342e-06	7.57004e-06	5.92726e-06	1.29197e-05	5.65028e-06	4.83887e-07	2.16743e-07	3.15415e-07	7.47944e-06	1.10837e-05	5.25707e-07	1.12632e-05	5.94155e-06	2.9694e-07	7.5875e-06	1.08719e-05	5.85991e-06	5.5609e-06	5.57572e-06	2.45432e-05	5.55532e-06	7.31259e-06	1.80787e-05	5.80612e-06	3.73621e-07	5.31866e-07	2.37568e-05	1.64599e-05	9.26974e-06	1.45956e-05	2.03315e-05	1.11154e-05	5.70837e-06	2.06495e-07	1.10993e-05	3.75922e-07	1.91936e-06	7.66237e-06	1.10318e-05	5.06889e-07	5.70005e-06	3.03296e-07	1.28482e-05	1.29191e-05	5.87171e-06	5.87978e-06	2.92329e-07	9.4602e-06	1.48594e-05	1.85529e-05	1.10621e-05	4.17722e-06	5.81641e-06	1.46503e-05	1.16358e-05	0.000141447
d2_6	0.00737844	9.4176e-05	7.18704e-05	0.000109618	6.65909e-05	4.49989e-05	5.02932e-05	4.52435e-05	5.59783e-05	3.17201e-05	3.45677e-05	4.34183e-05	2.9045e-05	2.72714e-05	4.33681e-05	2.882e-05	3.98788e-05	2.90117e-05	5.89233e-06	2.90753e-05	2.35665e-05	1.83441e-05	2.34977e-05	1.12147e-05	9.27755e-06	1.29845e-05	2.19104e-05	2.92661e-05	2.90849e-05	5.79148e-06	2.19389e-05	2.00559e-06	1.64055e-05	5.36346e-07	2.3658e-05	2.97883e-07	2.31029e-06	1.30841e-05	8.08316e-06	1.13651e-05	5.69295e-06	1.10499e-05	5.72816e-06	5.497e-06	1.12959e-05	1.09943e-05	5.95799e-06	1.29277e-05	9.36365e-06	1.11186e-05	5.47927e-06	1.89649e-05	5.6288e-06	2.36869e-07	5.70152e-06	7.48435e-06	2.34225e-05	1.49098e-05	7.63612e-06	1.61516e-05	7.65823e-06	2.2191e-06	1.13403e-05	3.63143e-07	1.4522e-05	5.53723e-06	1.11918e-05	2.04004e-05	1.29025e-05	7.56061e-06	3.60517e-07	2.85678e-07	5.12307e-07	6.09175e-06	2.16313e-06	5.65458e-06	5.64669e-06	5.6825e-06	1.12799e-05	1.31524e-05	5.73556e-06	3.4334e-05	1.09068e-05	9.49821e-06	1.85722e-05	4.3653e-07	1.13017e-05	2.35954e-05	1.14849e-05	5.27228e-07	5.86908e-06	6.01548e-06	7.49488e-07	1.84409e-05	1.32402e-05	1.31646e-05	1.48789e-05	6.34473e-06	0.00011069
d2_7	0.00561359	0.000107542	6.56405e-05	6.64214e-05	7.05545e-05	7.55266e-05	6.47768e-05	5.76231e-05	6.1394e-05	6.29222e-05	2.73444e-05	3.23594e-05	5.12726e-05	2.53056e-05	3.41663e-05	2.20971e-05	3.28723e-05	3.9617e-05	2.36158e-05	3.6247e-05	2.17565e-05	3.99287e-05	1.11326e-05	1.82749e-05	1.12202e-05	2.91669e-05	2.20574e-05	3.28513e-05	1.10541e-05	1.10742e-05	1.09786e-05	1.11385e-05	2.38952e-06	2.73806e-05	2.57486e-05	2.37469e-05	1.8324e-05	1.80138e-05	5.56082e-06	2.98939e-07	3.57159e-07	1.65352e-05	5.86079e-06	1.12009e-05	1.11225e-05	5.79248e-06	1.11813e-05	5.7026e-06	4.5178e-07	1.13469e-05	7.78194e-06	5.87202e-06	1.82528e-05	1.11976e-05	1.83199e-05	2.24944e-07	1.57961e-05	4.63352e-07	7.48433e-06	5.91511e-06	6.00298e-06	7.40235e-06	1.2992e-05	1.48128e-05	1.12081e-05	3.68621e-07	5.69672e-06	4.33933e-07	1.11161e-05	1.79823e-05	1.66165e-05	5.71649e-06	1.10401e-05	2.15211e-06	1.09537e-05	5.48093e-06	1.14162e-05	5.6981e-06	2.3425e-06	7.70792e-06	5.71486e-06	1.09582e-05	5.85306e-06	5.70704e-06	1.30638e-05	4.51411e-07	7.41903e-06	1.69796e-05	2.57516e-05	1.31371e-05	1.12239e-05	7.65312e-06	4.00756e-05	5.8269e-06	1.17402e-05	5.29436e-07	2.22198e-05	7.97407e-06	0.000117919
d2_8	0.00428758	6.68528e-05	0.000106026	9.26131e-05	4.85507e-05	6.99177e-05	3.79862e-05	4.83924e-05	5.21154e-05	7.38814e-05	3.81971e-05	3.9727e-05	2.93045e-05	3.29019e-05	4.12441e-05	2.20659e-05	5.87746e-06	1.8253e-05	2.16819e-05	1.62487e-05	1.8373e-05	1.62341e-05	2.5503e-05	3.77916e-07	6.02232e-06	3.99951e-05	2.38001e-05	2.37269e-05	2.84562e-07	1.30683e-05	1.14244e-05	1.29995e-05	1.63594e-05	2.96721e-07	1.82557e-05	5.78616e-06	1.48156e-05	1.1121e-05	5.54985e-06	1.8094e-05	1.13698e-05	1.08929e-05	7.84917e-06	1.28959e-05	5.71302e-06	5.62575e-06	4.42448e-07	2.20321e-05	8.10077e-07	1.29785e-05	5.74309e-06	5.78848e-06	1.11175e-05	1.83278e-05	7.54905e-06	6.16679e-06	1.17624e-06	2.17302e-05	2.04802e-05	5.62659e-06	7.63291e-06	1.27374e-05	7.30788e-06	2.06671e-06	1.6709e-05	2.83817e-07	3.54458e-07	1.26524e-05	5.62642e-06	6.16099e-06	3.04612e-06	5.54547e-06	2.63218e-05	3.16268e-07	1.09342e-05	2.19384e-05	7.4363e-07	5.62738e-06	2.01743e-05	1.10524e-05	5.9261e-06	3.69971e-07	1.11833e-05	1.09442e-05	5.80177e-06	1.13231e-05	4.46825e-07	5.6361e-06	9.51183e-06	2.47176e-06	9.35209e-06	7.64733e-06	9.30089e-06	3.94911e-07	5.89869e-06	1.5243e-05	1.71676e-05	7.73597e-06	0.000148048
d2_9	0.00365577	0.000118127	7.5325e-05	6.83315e-05	5.92514e-05	5.92679e-05	7.7597e-05	6.68677e-05	2.91464e-05	6.09881e-05	3.00839e-05	4.70354e-05	2.89636e-05	4.3085e-05	2.35291e-05	1.66233e-05	2.39697e-05	1.10882e-05	4.36019e-05	1.66289e-05	5.55253e-06	1.11115e-05	1.65819e-05	1.83288e-05	1.64836e-05	1.45617e-05	2.87728e-05	2.30307e-06	2.90754e-05	6.08091e-06	4.50714e-07	1.32302e-05	1.6519e-05	3.09059e-05	5.84876e-06	4.61019e-07	1.67043e-05	5.99054e-07	1.65415e-05	5.78936e-06	2.88209e-07	6.16978e-06	7.70305e-06	1.26729e-05	2.37816e-05	3.55989e-07	1.64626e-05	1.13419e-05	1.11898e-05	5.7688e-06	3.62344e-07	9.41526e-06	1.1025e-05	1.14094e-05	1.30523e-05	5.90615e-06	2.2238e-06	3.7484e-07	1.28292e-05	1.47588e-05	5.21643e-07	5.4797e-06	7.34396e-06	5.82839e-07	5.83533e-06	5.77909e-07	1.12505e-05	7.34412e-06	1.5491e-05	1.14219e-05	5.77492e-06	2.40418e-05	5.9385e-06	5.70585e-06	1.81242e-05	5.99394e-06	1.10619e-05	4.498e-07	2.22885e-06	1.64067e-05	9.43253e-06	5.46413e-06	1.68994e-05	7.7199e-06	1.32846e-05	5.9582e-06	3.46422e-07	5.67567e-06	5.87955e-06	9.41814e-06	1.58634e-05	3.1393e-07	2.39439e-05	1.8541e-05	9.8246e-06	1.1148e-05	1.53464e-05	1.86103e-05	0.000143544
