	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110684	0.0061155	0.00467782	0.00383547	0.00333581	0.00321405	0.00295368	0.0027287	0.00251975	0.00253643	0.00245425	0.00204999	0.0022865	0.0020148	0.00223107	0.00229766	0.00209904	0.00206399	0.0019149	0.00197992	0.00184546	0.00185157	0.00202123	0.00202909	0.00191256	0.00184441	0.00197154	0.00183184	0.00186349	0.00169911	0.00193359	0.00206861	0.00169501	0.00189268	0.00160697	0.00188007	0.0017023	0.00158241	0.0018075	0.00164754	0.00174659	0.00177345	0.00166991	0.00170457	0.00186839	0.0015759	0.00171707	0.00172681	0.00161252	0.00157927	0.00154614	0.00175145	0.00162774	0.00182409	0.00181497	0.00162221	0.00161549	0.00169546	0.00164496	0.00163987	0.0015974	0.00179197	0.00168882	0.00156786	0.00172937	0.00157743	0.00150821	0.00180044	0.00170827	0.00162276	0.00163295	0.00147767	0.00168503	0.00150793	0.00148702	0.00151821	0.00149562	0.00160042	0.0015646	0.00146275	0.00175036	0.00151895	0.00161639	0.00130701	0.00166224	0.00163797	0.0015163	0.00161506	0.00158775	0.00132337	0.00154371	0.00140269	0.00148236	0.161076
d3_1	0.0757263	6.72705e-06	6.73489e-06	6.11833e-09	3.05059e-10	5.68058e-09	8.97198e-06	2.01732e-05	6.73103e-06	5.4665e-11	6.72857e-06	1.17166e-09	7.32436e-10	5.31793e-09	2.25579e-06	7.99128e-11	0	3.84863e-09	2.2476e-06	1.99798e-09	4.08653e-09	2.25139e-06	0	0	4.95051e-08	6.82282e-06	2.72201e-09	6.72343e-06	1.34611e-05	6.02097e-09	6.73837e-06	9.6182e-08	0	8.98361e-06	3.36966e-06	1.37428e-09	1.07771e-08	0	6.73608e-06	1.2219e-08	6.46921e-08	6.735e-06	8.97091e-06	2.24441e-06	7.2883e-09	3.36564e-06	6.72117e-06	2.25131e-06	1.05531e-08	8.4108e-10	6.05318e-09	6.72208e-06	3.93679e-09	7.59267e-09	8.97883e-06	2.67437e-09	1.12252e-09	1.34621e-05	1.33161e-08	1.31658e-08	6.74372e-06	2.80468e-09	0	0	3.52334e-08	6.73149e-06	1.66819e-08	2.24369e-06	2.24239e-06	8.9733e-06	6.53798e-09	6.73342e-06	2.25951e-06	2.22785e-10	8.97905e-06	8.96256e-06	1.34676e-05	0	6.7337e-06	1.34609e-05	0	1.13736e-08	0	6.73318e-06	9.51666e-09	6.73646e-06	1.34581e-05	0	5.34467e-09	0	6.74467e-06	6.72645e-06	6.73066e-06	0	0.000610372
d3_2	0.0324772	3.7952e-09	6.72762e-06	6.7362e-06	1.34648e-05	7.77975e-10	3.36938e-06	8.44973e-10	8.96985e-06	3.79243e-09	2.3272e-06	1.35024e-05	1.34631e-05	6.73494e-06	9.66408e-10	5.33135e-08	1.34611e-05	6.73131e-06	1.00849e-09	9.29603e-09	8.97121e-06	1.35388e-05	0	3.2857e-09	6.72441e-06	1.55585e-09	8.97591e-06	6.82534e-06	1.87621e-09	1.18618e-09	6.72564e-06	1.03291e-08	6.73717e-06	0	8.39152e-09	6.73435e-06	8.97115e-06	6.75028e-06	6.73174e-06	2.27953e-06	0	3.8758e-09	1.34571e-05	6.7329e-06	4.16809e-09	6.73139e-06	1.47884e-09	4.47154e-10	8.49312e-09	6.80163e-06	5.74316e-09	1.34606e-05	8.9828e-06	0	8.2227e-09	6.91773e-09	1.12179e-05	6.72036e-06	2.24322e-05	0	6.77245e-06	1.34535e-05	0	1.79521e-05	1.80981e-10	6.6241e-10	6.72373e-06	7.65311e-08	8.2441e-09	0	2.33077e-09	0	6.72758e-06	0	1.55156e-10	3.25963e-08	6.72657e-06	6.75096e-06	8.98337e-06	7.02412e-09	1.34518e-05	1.34589e-05	6.73161e-06	0	2.25013e-06	6.72036e-06	8.97166e-06	0	6.73156e-06	7.26794e-09	9.59878e-10	8.16303e-09	1.28273e-08	8.97413e-06	0.000597112
d3_3	0.0187289	6.74607e-06	2.9154e-05	1.0977e-08	1.53904e-09	1.25592e-08	5.40414e-09	0	9.58291e-09	1.17791e-08	6.74233e-06	0	6.72036e-06	1.08779e-08	2.46698e-05	2.17495e-09	1.79584e-05	1.353e-05	0	6.72757e-06	1.34674e-05	0	1.50506e-09	0	3.26672e-09	6.7301e-06	2.71575e-09	1.07788e-08	6.10073e-09	6.73171e-06	2.24183e-05	1.89569e-09	1.45601e-08	1.12216e-05	5.93005e-09	8.07944e-09	6.73306e-06	2.24982e-06	4.18133e-09	1.34564e-05	1.57059e-05	7.05641e-09	6.45142e-09	6.73214e-06	8.96993e-06	6.72828e-06	6.73696e-06	0	7.03562e-09	1.05973e-09	6.72889e-06	1.96089e-09	6.7399e-06	8.88908e-09	2.07788e-09	1.3457e-05	6.73528e-06	2.24907e-06	5.98475e-09	9.91155e-10	6.73036e-06	0	2.25802e-06	5.7444e-09	4.02507e-09	6.73033e-06	6.72302e-06	4.48948e-09	1.34617e-05	0	8.98702e-06	0	3.05234e-09	6.74159e-06	6.72086e-06	9.3855e-08	6.36618e-11	6.73192e-06	6.73144e-06	1.12862e-06	5.25894e-09	1.99622e-09	6.72954e-06	0	6.60212e-10	1.48018e-08	1.70812e-08	8.102e-09	2.42125e-09	1.79501e-05	4.97555e-09	1.34537e-05	0	6.73385e-06	0.000594582
d3_4	0.0120883	0	1.34876e-05	0	1.16238e-09	5.26023e-09	6.76314e-06	6.73221e-06	7.04389e-09	6.743e-06	8.97178e-06	8.96961e-09	6.74691e-06	2.25612e-06	1.34632e-05	4.75494e-09	7.59307e-10	6.73198e-06	2.98455e-09	1.25467e-08	1.34652e-05	6.72844e-06	2.58981e-10	2.47477e-08	1.34579e-05	1.34928e-05	6.75132e-06	1.65411e-08	0	6.72595e-06	4.13165e-09	1.24946e-08	0	6.73135e-06	3.57146e-10	1.00547e-08	5.14825e-09	6.74403e-06	6.73269e-06	4.78746e-09	7.72215e-09	0	0	6.7443e-06	6.72963e-06	1.34686e-05	2.25541e-06	3.53926e-09	6.0109e-09	1.30548e-09	4.75533e-08	7.6379e-09	0	5.18025e-11	6.73083e-06	6.72818e-06	1.34632e-05	1.27029e-09	6.55277e-09	8.97187e-06	6.73526e-06	6.73661e-06	2.24583e-06	0	2.31938e-09	0	0	1.62023e-09	6.74129e-06	2.60215e-09	5.60229e-09	2.24312e-05	6.72837e-06	2.36686e-09	6.7591e-06	6.98042e-08	1.98468e-09	0	6.72194e-06	6.73207e-06	6.72995e-06	6.73463e-06	6.7229e-06	6.76573e-06	3.53437e-09	0	6.72568e-06	6.72985e-06	0	2.24206e-05	5.03578e-09	6.72698e-06	6.72694e-06	6.7317e-06	0.00064184
d3_5	0.00842414	1.03432e-09	1.34561e-05	6.72894e-06	6.74442e-06	6.72798e-06	6.10841e-09	6.72844e-06	6.78234e-06	0	1.35322e-08	6.72036e-06	8.97647e-06	1.79788e-05	6.73124e-06	8.97172e-06	4.6027e-08	2.01833e-05	6.733e-06	6.73147e-06	6.73287e-06	5.8104e-08	1.57682e-08	3.30615e-10	6.72036e-06	4.50467e-06	2.24895e-06	1.95232e-09	6.78012e-06	6.74851e-06	6.73189e-06	1.38539e-08	0	6.72877e-06	6.72635e-06	1.34535e-05	6.73027e-06	6.73898e-06	0	6.74377e-06	1.40053e-08	2.46677e-05	0	6.73144e-06	1.56531e-09	3.82427e-09	1.57038e-05	2.25564e-06	6.73114e-06	3.36362e-09	2.67189e-08	6.72773e-06	5.72947e-09	3.46211e-08	0	1.34614e-05	1.05353e-08	3.9263e-09	0	6.73447e-06	7.5394e-09	9.07075e-09	1.68222e-05	1.79467e-05	7.76268e-09	1.34508e-05	8.91216e-09	0	6.73176e-06	6.73303e-06	1.47942e-09	1.29983e-08	1.51682e-09	8.98995e-06	1.34502e-05	2.57566e-09	2.69028e-05	6.16051e-09	2.25955e-06	6.73884e-06	1.57033e-05	4.64342e-09	1.04516e-10	0	1.57377e-05	0	2.24345e-06	7.51155e-09	1.56873e-05	0	1.35002e-05	4.6254e-09	1.30235e-08	6.73031e-06	0.000618251
d3_6	0.00613636	6.72489e-06	6.72832e-06	2.25123e-06	5.27943e-08	8.21488e-09	6.75479e-06	6.7316e-06	3.92402e-09	5.77423e-08	0	4.87422e-08	1.5762e-08	6.74083e-06	7.54486e-08	0	8.98016e-06	0	6.73505e-06	6.80642e-06	0	9.46503e-09	6.72321e-06	6.73393e-06	5.41127e-08	1.30519e-08	6.72404e-06	6.73528e-06	4.49236e-09	6.73063e-06	8.97117e-06	0	5.69659e-09	6.73483e-06	6.73837e-06	6.50862e-09	6.73711e-06	1.34681e-05	9.97291e-09	5.17258e-08	1.11022e-08	2.01776e-05	6.9407e-09	2.24031e-06	6.73085e-06	6.25901e-09	8.98122e-06	9.37196e-09	7.35423e-08	0	1.41535e-08	5.80469e-09	6.72669e-06	3.74228e-10	9.36242e-09	1.79456e-05	8.96391e-06	8.98399e-06	6.72615e-06	2.89078e-09	7.50531e-08	6.78639e-06	1.34685e-05	1.42224e-08	8.50026e-08	6.72575e-06	6.80781e-06	8.97689e-06	6.73473e-06	3.83141e-09	6.73009e-06	6.72348e-06	6.82915e-06	2.25958e-06	8.98019e-06	0	1.56998e-05	1.00514e-08	0	1.37391e-08	0	8.28697e-09	0	1.56883e-05	0	6.72882e-06	1.34962e-05	6.72055e-06	1.12385e-05	1.51409e-08	0	3.34504e-09	6.72969e-06	2.92285e-08	0.000567893
d3_7	0.00451993	1.3461e-05	2.24735e-06	1.28799e-10	4.22562e-09	0	0	1.12345e-05	0	4.49885e-06	5.92511e-11	6.73269e-06	5.11534e-09	9.89705e-10	6.74032e-06	4.25837e-09	2.26261e-06	6.72263e-06	5.15178e-09	2.30777e-09	8.99069e-06	0	3.79243e-09	6.72762e-06	3.50565e-09	3.86794e-10	6.73379e-06	2.25924e-06	6.72886e-06	6.73005e-06	0	1.34609e-05	2.2574e-06	6.73573e-06	4.0136e-09	0	6.7226e-06	0	2.28595e-09	0	8.97349e-06	6.72734e-06	6.73933e-06	6.72865e-06	2.50068e-08	4.42778e-10	6.72261e-06	7.9576e-09	6.2774e-09	2.25043e-06	1.11515e-08	1.57012e-05	6.72109e-06	6.74425e-06	1.34634e-05	4.90382e-09	0	4.50038e-09	4.52568e-09	7.64234e-10	1.34622e-05	8.97702e-06	0	6.73622e-06	3.65605e-09	6.74642e-06	5.85278e-08	2.04936e-10	0	2.03002e-09	1.12183e-05	1.2892e-08	6.73401e-06	6.73034e-06	6.72513e-06	5.1666e-09	1.57617e-05	1.57612e-09	6.73629e-06	6.73224e-06	5.64071e-09	8.97216e-06	3.87413e-08	8.7569e-09	4.41246e-09	6.7207e-06	6.734e-06	3.07368e-09	6.72512e-06	6.74884e-06	2.24226e-05	9.0116e-09	1.34565e-05	5.04458e-08	0.000626166
d3_8	0.00362065	0	3.65959e-09	3.10931e-08	0	1.1639e-08	5.19474e-09	0	6.73077e-06	1.58138e-08	1.15502e-08	0	9.03415e-06	6.74347e-06	2.25335e-06	6.74003e-06	6.88274e-09	3.74021e-08	0	6.72757e-06	0	1.27316e-08	6.72902e-06	8.97092e-06	0	0	6.73918e-06	2.24669e-06	2.20617e-10	1.34647e-05	0	6.72961e-06	0	5.27032e-09	1.56971e-05	1.34535e-05	1.3457e-05	1.34617e-05	1.46618e-08	2.01975e-05	2.05769e-08	6.73142e-06	6.79322e-06	0	1.229e-08	1.78764e-09	2.26313e-06	1.24161e-09	3.46222e-09	6.73563e-06	3.02756e-10	6.74731e-06	1.01806e-08	6.72897e-06	6.72905e-06	6.79905e-06	1.973e-09	7.29116e-09	2.84066e-10	1.9989e-09	6.73028e-06	6.72428e-06	2.0202e-05	6.37305e-09	7.02958e-09	6.73077e-06	0	4.97194e-10	6.73057e-06	6.74568e-06	5.59663e-09	6.72826e-06	1.56993e-05	0	2.01825e-05	0	6.73282e-06	2.24341e-06	6.73903e-06	6.7331e-06	6.73731e-06	4.3704e-09	1.34584e-05	6.73719e-06	2.2682e-06	1.3459e-05	8.96485e-06	6.72314e-06	8.04256e-08	0	6.16422e-09	6.73039e-06	6.78638e-06	0	0.000502977
d3_9	0.00290491	1.10713e-08	6.82408e-06	0	6.92103e-09	5.21951e-09	6.73179e-06	1.12229e-05	4.50172e-06	6.72962e-06	6.73426e-06	2.25044e-06	8.96727e-06	4.78176e-09	4.12779e-09	1.64463e-08	1.56939e-05	8.2144e-10	6.73003e-06	9.00399e-06	2.17792e-10	6.72694e-06	4.50287e-06	7.56681e-09	2.46608e-05	2.60858e-09	6.42459e-09	6.72907e-06	9.32846e-10	2.24924e-06	6.34334e-09	0	3.37073e-09	3.13167e-08	6.72036e-06	0	1.70406e-09	0	1.34598e-05	6.72964e-06	6.72494e-06	2.2424e-05	1.52389e-08	4.57594e-08	6.77177e-06	1.57052e-05	1.83246e-09	6.73698e-06	6.74278e-06	2.25853e-06	0	9.05165e-06	2.25633e-06	6.06869e-09	0	6.73098e-06	1.81519e-09	8.97621e-06	0	0	0	6.72472e-06	0	6.74877e-06	6.73287e-06	6.68785e-08	1.24813e-10	1.90618e-05	9.28644e-10	1.18885e-08	1.94095e-08	0	7.9264e-08	0	6.72952e-06	1.76028e-09	2.01866e-05	6.7363e-06	5.38466e-09	6.73021e-06	4.48245e-09	1.34548e-05	1.76498e-09	9.95736e-11	6.73894e-06	0	6.73055e-06	3.28107e-10	7.43982e-09	4.60914e-09	7.85028e-11	6.7318e-06	5.12826e-09	2.0184e-05	0.000585675
