	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151852	1.75419e-05	1.97718e-05	1.59509e-05	1.56043e-05	2.75473e-06	9.1354e-06	2.69834e-05	2.2416e-05	3.26037e-07	2.24274e-05	3.57445e-05	3.31323e-05	1.34063e-05	3.08702e-05	2.10663e-05	2.90006e-05	2.16179e-05	3.38251e-05	7.13612e-06	2.03381e-05	2.66953e-05	1.34509e-05	3.67218e-05	2.85407e-05	3.49319e-05	2.08046e-05	3.32581e-05	4.18834e-05	1.38987e-05	7.39941e-06	2.87519e-05	3.98191e-05	1.77255e-05	2.21847e-05	7.00723e-06	2.0217e-05	1.72928e-05	2.90533e-05	4.01937e-07	2.87727e-05	2.00908e-05	7.00082e-06	1.39605e-05	2.01151e-05	4.60507e-05	4.80151e-05	3.95382e-05	3.50565e-05	2.47538e-06	1.58189e-05	6.79637e-06	2.24972e-05	3.24955e-05	1.77797e-05	2.02701e-05	3.30889e-05	6.88138e-06	2.82942e-05	1.35985e-05	2.82007e-05	1.56675e-05	2.8739e-05	1.99803e-05	2.20301e-05	1.53538e-05	9.21243e-06	1.31162e-05	1.32956e-05	2.85144e-05	8.9686e-06	1.91538e-07	6.71096e-06	9.11103e-06	1.33846e-05	1.91181e-07	2.8369e-05	2.5983e-06	6.88641e-06	8.63772e-06	1.30189e-05	1.97599e-07	1.33715e-05
d3_11	0.00115129	6.95431e-06	2.47854e-05	1.36192e-05	1.90458e-05	2.64333e-05	7.00842e-06	1.58429e-05	1.34206e-05	2.23263e-05	3.32506e-05	7.08736e-06	9.20342e-06	2.22036e-05	2.01937e-05	2.90282e-05	2.88319e-05	2.0249e-05	3.33647e-05	1.99634e-05	1.58032e-05	1.39083e-05	3.11233e-05	1.55223e-05	3.10368e-05	1.6252e-05	2.44855e-05	9.35312e-06	2.01439e-05	1.58413e-05	2.67329e-05	2.86115e-05	1.37927e-05	2.2817e-05	1.60466e-05	2.46001e-05	4.00354e-05	4.27722e-05	2.01003e-05	5.89468e-05	2.9125e-05	2.6624e-05	3.13266e-05	7.19462e-06	2.25977e-05	9.22273e-06	2.00871e-05	6.7702e-05	2.18874e-05	2.20802e-05	3.13654e-05	1.98161e-05	7.44045e-05	8.93902e-06	1.01939e-05	2.88076e-05	2.26128e-05	2.66774e-05	2.14163e-07	6.70937e-06	3.50586e-05	1.35703e-05	6.98553e-06	6.79065e-06	1.34686e-05	1.33958e-05	1.78684e-05	2.82826e-05	6.96185e-06	2.1768e-05	2.70751e-06	6.60896e-06	6.60591e-06	4.58006e-07	6.78298e-06	6.79349e-06	6.6063e-06	6.69834e-06	6.60341e-06	6.72017e-06	6.60169e-06	9.01936e-06	1.33527e-05
d3_12	0.000889532	7.88958e-07	1.99566e-05	1.56886e-05	1.39198e-05	7.26794e-06	2.02095e-05	2.00098e-05	1.35159e-05	1.58318e-05	3.20408e-05	1.62885e-05	2.23236e-05	1.37672e-05	1.35166e-05	2.92827e-05	2.49883e-05	2.63108e-05	2.48235e-05	1.16893e-05	9.18134e-06	1.82479e-05	4.40453e-05	9.45272e-06	2.66389e-05	3.35075e-05	4.00452e-05	2.63825e-05	7.12598e-06	2.65583e-05	4.42736e-05	2.00341e-05	4.96559e-06	1.62927e-05	1.34473e-05	3.12641e-05	7.18364e-06	7.72594e-06	2.34879e-05	1.58388e-05	2.19971e-05	3.73958e-05	1.55375e-05	1.58009e-05	1.40548e-05	1.58213e-05	3.08122e-05	1.99161e-05	1.53719e-05	2.22587e-05	2.94201e-05	1.6194e-05	1.58221e-05	1.98144e-05	1.33951e-05	2.46737e-05	2.46628e-05	1.98347e-05	1.59065e-05	2.47275e-05	9.04459e-06	2.87522e-05	7.08713e-06	1.3748e-05	1.3383e-05	1.31269e-05	3.50842e-05	2.19549e-05	6.70616e-06	1.34814e-05	1.32988e-05	6.79387e-06	1.33532e-05	6.51354e-06	6.69288e-06	6.69647e-06	6.69305e-06	7.15393e-06	6.79463e-06	2.8534e-05	2.80981e-05	1.54443e-05	2.5949e-05
d3_13	0.000677126	2.66208e-05	6.85254e-06	7.12793e-06	3.70676e-05	2.4492e-06	2.67044e-05	3.54545e-05	1.5562e-05	7.34844e-06	3.31086e-05	2.4551e-05	2.23919e-05	1.59153e-05	1.41196e-05	2.8695e-05	2.28829e-05	2.98009e-06	3.55071e-05	3.56072e-05	2.45274e-05	7.22625e-06	6.20956e-07	2.21988e-05	7.0432e-06	2.65626e-05	2.88882e-05	4.39309e-05	2.65607e-05	1.59272e-05	2.70786e-05	2.4593e-05	1.42391e-05	9.32751e-06	4.82847e-05	4.59832e-05	3.98244e-05	7.19359e-06	2.02376e-05	2.02977e-05	1.57753e-05	9.77904e-06	6.96914e-06	1.12821e-05	3.13343e-05	2.65031e-05	4.16102e-05	7.07721e-06	2.81982e-05	3.34751e-05	5.26068e-05	9.58303e-06	7.16684e-06	5.90661e-05	9.21316e-06	1.56331e-05	1.36779e-05	2.83245e-07	1.31227e-05	4.37263e-05	1.36756e-05	1.34097e-05	2.42587e-05	3.11653e-05	4.57504e-05	2.19612e-05	6.8856e-06	2.65879e-05	8.92251e-06	2.83686e-05	2.43665e-05	1.75706e-05	6.86392e-06	3.03278e-05	2.19382e-05	1.54291e-05	1.51597e-05	9.10535e-06	1.30206e-05	1.32005e-05	2.6062e-05	2.15728e-05	1.99424e-05
d3_14	0.000530454	7.20068e-06	3.52982e-05	1.35492e-05	9.24484e-06	3.10123e-05	3.10137e-05	6.99617e-06	2.63656e-05	2.45763e-05	2.24427e-05	1.59042e-05	2.68569e-05	3.08733e-05	2.21168e-05	1.5525e-05	2.04155e-05	3.33624e-05	8.13982e-07	1.59007e-05	1.37324e-05	4.84209e-05	9.07386e-06	2.23764e-05	1.56775e-05	3.34425e-05	2.02264e-05	9.5498e-06	2.88825e-05	2.88079e-05	3.74321e-05	1.37086e-05	6.30111e-05	2.67308e-05	6.15852e-05	9.60886e-06	6.5499e-05	2.65398e-05	1.58447e-05	3.28198e-05	5.2653e-05	4.5984e-05	2.65986e-05	2.82852e-06	2.41164e-05	2.00927e-05	1.56073e-05	3.96645e-05	4.14986e-05	6.88357e-06	3.28437e-05	1.54046e-05	3.52331e-05	2.23131e-05	2.00677e-05	2.23308e-05	2.52686e-05	3.50687e-05	3.77148e-05	1.33916e-05	3.82654e-07	1.34764e-05	1.34966e-05	1.97305e-05	4.48874e-07	2.01844e-05	1.60246e-05	3.27317e-05	2.87125e-06	3.27332e-05	4.16588e-05	2.82804e-05	3.57577e-05	7.05608e-06	8.91995e-06	1.31207e-05	1.33038e-05	6.78684e-06	1.32035e-05	6.59971e-06	0	2.43409e-06	2.19357e-05
d3_15	0.000408097	5.50592e-07	6.92533e-06	1.02271e-05	8.28282e-07	1.35934e-05	3.29745e-05	3.07349e-05	1.59244e-05	2.23315e-05	6.8841e-06	7.36629e-06	2.88982e-05	1.10989e-06	7.05919e-06	7.15877e-06	1.3735e-05	8.92029e-06	2.24067e-05	1.6437e-05	2.66633e-05	5.16419e-05	2.05977e-05	1.40006e-05	2.32493e-05	2.25463e-05	5.04742e-05	1.62292e-05	1.57579e-05	1.71642e-05	4.01222e-05	2.22578e-05	9.35876e-06	3.10037e-05	9.01867e-06	2.85757e-05	1.37098e-05	2.01356e-05	5.05983e-05	3.40198e-05	2.90431e-05	3.50692e-05	4.18677e-05	1.35153e-05	1.55267e-05	2.69949e-05	2.24376e-05	1.32179e-05	1.59908e-05	1.83281e-05	6.31738e-07	6.93827e-06	1.99292e-05	2.23376e-05	1.36956e-05	1.33961e-05	2.83783e-05	1.35686e-05	4.59338e-07	1.54416e-05	2.23351e-05	1.97991e-05	1.53645e-05	2.86464e-05	2.86378e-05	7.13474e-06	3.24854e-05	2.19467e-05	1.9539e-05	9.19824e-06	1.34796e-05	2.20516e-05	1.55018e-05	1.32927e-05	3.78288e-07	1.33791e-05	1.96277e-05	8.83511e-06	9.20303e-06	1.32057e-05	6.69032e-06	6.60334e-06	1.98226e-05
d3_16	0.00033218	1.35979e-05	2.21656e-05	6.77397e-07	2.65401e-06	2.80796e-06	2.22444e-05	2.8844e-05	7.25378e-06	3.53802e-05	5.65209e-07	2.04647e-05	1.80705e-05	2.24681e-05	2.87294e-05	1.99894e-05	2.00912e-05	1.35752e-05	1.59842e-05	2.8289e-05	1.57886e-05	1.58858e-05	2.71199e-05	3.57491e-05	1.9678e-05	2.03358e-05	2.01555e-05	2.00631e-05	3.31612e-05	3.30588e-05	2.72977e-05	9.40642e-06	1.3734e-05	5.89155e-05	2.73343e-05	2.91438e-05	2.8691e-05	5.81999e-07	2.91462e-05	1.33155e-05	2.857e-05	2.66667e-05	2.87473e-05	3.53503e-05	9.54231e-07	2.66133e-05	3.08919e-05	2.25196e-05	2.53619e-05	2.03799e-05	2.24272e-05	3.79729e-05	9.56225e-06	2.22528e-05	9.04859e-06	3.94455e-05	2.20468e-05	2.22859e-05	1.7695e-05	1.99972e-05	2.2031e-05	3.06936e-05	2.21301e-05	1.5581e-05	8.93433e-06	3.94272e-05	6.79971e-06	1.98126e-05	7.06129e-06	2.64929e-05	1.57955e-05	1.75932e-05	1.33848e-05	2.85502e-05	2.18553e-05	2.60456e-05	1.32056e-05	1.87166e-07	1.12512e-05	1.31204e-05	2.15701e-05	1.84768e-07	2.82689e-05
d3_17	0.000264319	7.1119e-06	4.10646e-07	2.02222e-05	1.60227e-05	1.56315e-05	1.56571e-05	3.11145e-05	2.8949e-05	7.27052e-06	1.36694e-05	1.37566e-05	2.56424e-05	1.40253e-05	3.74193e-05	2.01656e-05	2.30294e-05	2.01651e-05	1.61681e-05	3.09428e-05	4.6472e-05	2.88383e-05	1.57885e-05	2.05024e-05	2.48143e-05	9.56264e-06	1.38119e-05	2.6495e-05	2.01516e-05	2.02211e-05	1.63085e-05	3.76456e-05	3.73988e-05	2.93048e-05	4.00151e-05	5.77707e-07	2.84063e-05	1.80017e-05	3.70533e-05	3.31628e-05	2.01023e-05	2.62553e-05	2.86881e-05	3.77692e-05	5.71195e-05	3.07228e-05	2.02507e-05	1.38595e-05	2.66186e-05	2.63503e-05	3.53269e-05	3.09777e-05	2.88501e-05	6.52603e-07	1.56371e-05	2.92018e-05	1.60077e-05	3.68545e-05	1.368e-05	1.58187e-05	8.927e-06	1.33038e-05	2.66749e-05	8.92244e-06	6.78017e-06	2.18542e-05	2.88738e-06	2.20399e-05	1.32052e-05	1.99037e-05	2.87271e-05	6.60273e-06	6.79482e-06	6.5273e-06	1.33754e-05	6.69993e-06	3.70956e-07	2.68602e-06	1.53551e-05	1.32062e-05	2.18466e-05	2.23522e-06	3.28318e-05
d3_18	0.000188831	7.21225e-06	2.23794e-05	2.40582e-05	7.79756e-07	4.04028e-07	3.5381e-05	7.5121e-06	1.40502e-05	6.8932e-06	3.55459e-05	7.52514e-06	2.41904e-05	2.02916e-05	1.55333e-05	2.02455e-05	1.80151e-05	2.85073e-05	3.61261e-05	2.84401e-05	7.47182e-06	2.69202e-05	2.95328e-05	1.33669e-05	3.13826e-05	3.33418e-05	2.01482e-05	9.10384e-06	5.52218e-05	2.20945e-05	1.84539e-05	7.23011e-06	1.35945e-05	2.91518e-05	4.83402e-05	5.73184e-07	1.28062e-05	4.64427e-05	2.65486e-05	3.74862e-05	3.29319e-05	4.59663e-05	3.53569e-05	3.54585e-05	3.57238e-05	5.69154e-07	2.87594e-05	2.46519e-05	1.56391e-05	2.88128e-05	4.41561e-05	3.50757e-05	3.29381e-05	3.5145e-05	2.43727e-05	3.31975e-05	7.11652e-06	4.15881e-05	6.97536e-06	1.33188e-05	1.33965e-05	2.22632e-05	3.27403e-05	3.66983e-07	6.88058e-06	2.42883e-06	4.63761e-07	7.1484e-06	1.32183e-05	1.33017e-05	6.88177e-06	4.14738e-05	2.84851e-07	1.32026e-05	6.78098e-06	1.33779e-05	2.16779e-05	9.9877e-08	3.26395e-05	6.77965e-06	6.7877e-06	1.80724e-07	2.65065e-05
d3_19	0.000180304	6.9105e-06	9.05286e-06	6.93736e-06	6.04426e-07	1.03116e-05	8.67736e-07	2.90115e-06	9.64699e-06	6.98513e-06	3.02068e-05	1.40341e-05	8.53666e-07	3.09541e-05	1.78615e-05	3.32583e-05	1.37806e-05	2.8643e-05	2.46041e-05	2.02509e-05	2.24534e-05	2.72437e-05	6.95272e-06	4.28162e-05	9.63826e-06	2.7277e-05	3.36654e-05	2.94268e-05	1.82872e-05	1.55638e-05	5.49834e-05	2.9334e-05	2.41461e-05	7.29621e-06	1.56543e-05	1.59498e-05	2.03887e-05	3.79936e-05	3.96411e-05	7.29803e-06	3.12405e-05	1.15793e-05	9.13935e-06	1.81643e-05	3.13711e-05	2.87683e-05	3.73053e-05	1.54401e-05	1.97705e-05	1.35855e-05	1.55387e-05	1.99064e-05	2.00875e-05	1.33217e-05	2.23333e-05	3.87213e-05	7.17507e-06	2.65046e-05	4.39464e-05	1.95956e-05	7.23632e-06	2.67352e-05	2.4635e-05	1.32155e-05	1.36538e-05	1.56191e-05	1.99147e-05	6.59731e-06	6.78536e-06	7.07144e-06	1.9807e-05	1.31154e-05	2.4175e-05	6.54092e-07	2.2739e-05	3.27293e-05	8.7412e-06	1.31197e-05	1.99046e-05	9.02264e-06	1.95321e-05	6.51009e-06	1.97927e-05
