	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00260054	0	1.93734e-06	4.71811e-07	2.75394e-06	0	3.22407e-06	3.74568e-07	1.97842e-06	5.85908e-06	6.52494e-07	8.0068e-06	2.21817e-06	5.93409e-07	1.53447e-06	0	1.67413e-06	3.56116e-06	5.5817e-08	4.70834e-07	3.70658e-06	2.84077e-06	1.59709e-06	5.16448e-06	1.07484e-06	3.69737e-06	5.22034e-07	2.16196e-06	2.74068e-06	4.67484e-06	2.50772e-06	6.06486e-06	3.27222e-06	7.43047e-07	6.27055e-06	3.10421e-06	3.36781e-06	2.46018e-06	0	9.60061e-07	5.99389e-07	3.41436e-07	2.13835e-06	1.4406e-06	1.19857e-06	4.08669e-07	4.26906e-06	9.64679e-06	0	7.15886e-06	1.49523e-07	1.53618e-06	5.39564e-07	3.20683e-07	2.3066e-06	3.01449e-06	1.76806e-06	2.10339e-08	2.50026e-06	1.23427e-06	4.15595e-06	1.123e-06	2.91545e-06	0	2.33721e-06	3.01257e-06	1.71028e-06	2.19204e-06	2.30568e-06	1.71508e-06	6.53361e-07	1.09839e-06	1.15878e-06	2.15418e-06	4.72612e-06	5.3781e-06	1.86955e-07	1.21568e-06	1.06783e-06	1.61783e-06	0	0	1.66642e-06	3.16679e-06	7.66986e-07	0.000109591	1.93435e-06	1.48404e-06	6.94095e-07	3.18569e-06	9.55502e-07	2.19763e-09	0	7.44466e-07	0.000472945
d3_11	0.00305489	0	1.7372e-06	1.13635e-07	2.92155e-06	6.18285e-06	5.8887e-08	1.06259e-06	3.76052e-07	4.13595e-06	7.33998e-07	1.27966e-06	1.9181e-06	5.62353e-06	3.12609e-06	1.87306e-06	0	6.37282e-06	3.54195e-06	1.30233e-06	1.80675e-06	0	1.69985e-06	2.28482e-06	3.38741e-06	2.91822e-06	1.72084e-06	1.40892e-06	1.48397e-06	1.25946e-06	6.92067e-06	1.33579e-06	4.95006e-07	2.39849e-06	9.04728e-07	3.02529e-07	4.56753e-06	5.48606e-07	2.52117e-06	2.56704e-06	0	9.85946e-08	2.36666e-08	6.09084e-07	3.8122e-06	6.03307e-06	3.06843e-07	8.71777e-07	4.59769e-07	6.06086e-07	3.25869e-06	5.028e-06	2.31842e-06	7.6907e-07	2.66312e-06	0	6.79259e-06	2.57058e-06	9.21891e-07	0	4.93791e-07	6.66172e-07	1.8026e-06	8.90238e-07	9.15245e-07	1.63131e-06	1.96409e-06	7.0125e-06	2.5956e-06	4.56324e-07	2.41453e-06	1.00663e-05	2.61936e-06	0	6.51899e-07	2.80336e-08	0	1.97189e-06	0	7.50251e-06	1.76374e-06	4.91141e-07	1.67311e-06	4.21356e-06	2.51405e-06	6.47612e-06	5.64122e-06	2.8537e-06	1.67088e-06	1.6197e-06	3.22673e-06	1.69446e-06	4.48052e-06	8.58288e-09	0.000462226
d3_12	0.00229897	1.03813e-07	1.5489e-06	1.27509e-06	2.93074e-06	8.2313e-06	4.61196e-06	3.06354e-06	2.33451e-06	1.65977e-06	3.8895e-06	4.3767e-06	5.3768e-06	3.86036e-06	1.04523e-06	0	0	1.28588e-06	7.6806e-07	2.61336e-06	4.47513e-06	8.0077e-07	2.17193e-06	2.49588e-06	5.5658e-06	3.86969e-07	1.7846e-06	5.11197e-06	2.0793e-06	2.92005e-07	0	3.01765e-06	7.62465e-07	2.67184e-07	3.40115e-07	7.29882e-07	0	1.7206e-06	0	1.1679e-06	4.86994e-06	6.97016e-06	7.08894e-07	3.16427e-06	7.84818e-07	2.66279e-06	6.94011e-06	4.69476e-08	0	4.81085e-07	5.03232e-07	2.29505e-06	2.21401e-06	4.58815e-06	0	6.52357e-06	7.53447e-07	5.59062e-06	3.82968e-06	1.89957e-06	1.14693e-06	1.01092e-06	9.02421e-06	3.39923e-07	1.25289e-06	3.04017e-06	5.54853e-07	2.52468e-06	6.33158e-06	0	2.15536e-06	7.03496e-07	8.70129e-07	5.14114e-06	4.06762e-06	1.67993e-06	7.82761e-07	7.1981e-07	5.27296e-08	3.38022e-06	3.33529e-07	3.61563e-07	1.55316e-06	3.46912e-07	3.54494e-06	2.7512e-06	1.70292e-07	2.68126e-07	0	2.58119e-06	6.42324e-06	2.63593e-06	7.78477e-06	1.68761e-06	0.000376761
d3_13	0.00186561	1.02564e-07	0	6.20832e-06	3.21069e-06	0	8.89735e-07	0	2.36559e-06	1.67184e-06	2.08243e-06	7.17507e-06	2.79805e-06	5.64014e-06	4.70609e-07	2.19311e-06	5.3868e-07	0	9.99892e-08	2.24171e-06	1.10789e-06	2.02075e-07	2.65533e-06	6.47023e-06	4.72883e-07	1.10386e-06	4.0668e-06	2.78793e-06	1.68299e-06	5.64611e-06	6.87634e-06	1.18303e-06	4.66141e-07	0	1.41494e-06	9.28641e-07	1.19398e-06	1.67163e-06	3.02456e-06	2.17402e-07	9.06161e-06	1.3871e-06	1.80395e-06	5.63463e-07	9.93873e-07	1.86254e-06	4.65617e-07	9.55959e-07	5.08056e-06	2.27235e-07	6.89278e-07	4.40685e-06	4.18475e-07	6.80273e-06	6.17206e-06	0	3.07398e-06	8.58833e-07	0	2.17406e-06	0	2.34851e-07	3.37128e-06	2.45981e-07	8.6705e-07	4.23596e-07	0	0	3.22118e-06	2.42232e-06	0	6.25178e-07	7.75629e-06	8.77019e-06	4.01908e-06	0	1.75383e-06	8.02964e-07	0	1.86382e-06	0	0	2.69204e-07	5.80677e-06	4.04296e-06	0	5.74693e-06	3.32312e-06	0	0	1.86634e-07	1.81058e-06	1.53125e-06	3.21241e-08	0.000181756
d3_14	0.00213191	3.02284e-07	0.000109885	1.34299e-06	3.49921e-07	3.02978e-07	1.92167e-06	2.65102e-06	2.76741e-06	3.92771e-07	2.23559e-06	1.3157e-06	0	0	4.70003e-06	2.4642e-06	1.5201e-06	1.05251e-07	0	2.15252e-06	0	2.816e-06	9.20811e-07	3.96942e-07	2.46655e-06	1.0259e-06	4.63783e-06	6.09974e-06	9.42122e-07	9.9021e-07	9.00762e-06	7.17038e-07	5.91618e-06	4.03126e-07	2.34421e-06	3.47411e-07	6.36132e-06	1.10305e-05	0	3.02437e-07	4.05819e-07	1.14044e-08	0.000109945	3.71373e-06	3.87609e-06	2.48265e-06	8.44491e-07	1.92853e-07	8.80834e-07	0	7.17364e-07	1.23956e-07	6.55921e-06	8.2248e-06	2.07906e-06	7.42901e-07	4.01799e-08	0	2.43885e-07	3.86194e-08	4.31637e-06	0	5.81612e-07	0	0	3.3847e-07	2.35481e-06	4.54759e-06	0	3.23998e-08	3.10288e-07	9.39724e-07	2.66068e-07	0	3.96435e-06	8.13059e-07	4.89963e-07	3.12089e-08	1.05582e-06	0	1.41449e-06	1.02074e-06	1.03436e-07	3.4338e-07	4.77853e-07	1.95919e-06	3.90858e-07	0	6.53412e-06	3.22469e-07	2.86774e-06	5.06346e-06	3.52495e-07	4.77362e-08	0.000148108
d3_15	0.00194716	5.00409e-06	3.13109e-06	3.23643e-06	0	7.47346e-06	4.16153e-06	4.77508e-06	0	1.11734e-06	0	3.41642e-07	1.12007e-06	4.11485e-07	1.65259e-06	1.68734e-06	1.97358e-06	2.05759e-07	1.58766e-07	9.44257e-07	0	0	8.62915e-06	1.88991e-06	3.11172e-06	0.000111888	3.69404e-07	3.75752e-06	0	0	4.53772e-06	4.16062e-06	0	3.11979e-06	3.21233e-06	4.77415e-07	3.8371e-06	1.84434e-06	1.52855e-06	8.30238e-07	2.4044e-06	2.99784e-07	3.0519e-06	4.29555e-06	2.01889e-06	4.12664e-06	3.83845e-07	6.98707e-06	2.07487e-06	0	1.42774e-08	8.78281e-07	4.69567e-07	1.51952e-06	6.69506e-07	5.79032e-07	4.97288e-06	0	1.77283e-06	3.02293e-06	5.58559e-08	0	0	3.9758e-07	9.03568e-07	2.84385e-06	6.779e-07	1.85891e-06	7.13149e-07	2.01379e-06	5.52757e-06	1.06948e-06	2.32397e-07	1.55085e-06	8.0571e-06	3.02044e-06	6.1224e-06	4.9761e-07	2.09908e-07	7.28607e-07	6.44634e-06	1.44499e-06	2.31633e-06	0	2.05582e-06	6.73443e-08	4.24847e-06	3.30439e-06	1.69559e-06	1.06711e-06	0	0	3.44136e-07	8.21822e-07	0.000491528
d3_16	0.00168341	1.42384e-06	5.69135e-07	9.3899e-07	1.37551e-06	1.95288e-07	1.23213e-06	5.51177e-06	1.10079e-06	1.57791e-06	3.28835e-06	1.28665e-06	0	5.54761e-06	3.36004e-06	7.08622e-06	1.66513e-06	0	0	2.95161e-06	0.0001103	1.79784e-06	1.9675e-06	1.04564e-06	6.42749e-07	1.35459e-07	4.73551e-06	8.15523e-07	4.61981e-07	7.62161e-06	4.61001e-07	1.50107e-06	4.40586e-06	5.09219e-06	3.08369e-06	1.11731e-06	2.55721e-06	0	4.53902e-06	6.63849e-07	0	0	1.26224e-06	0	3.04487e-07	2.26184e-06	0	2.83336e-07	4.99857e-06	2.70986e-06	3.88382e-06	3.43097e-06	0	6.36588e-07	0.000113226	5.11822e-07	2.07896e-06	0	1.94671e-06	6.19934e-07	1.77515e-06	1.80623e-06	4.78517e-07	2.81958e-06	1.26307e-07	1.11189e-06	6.04259e-07	1.59683e-06	2.14052e-07	1.17098e-05	4.48201e-06	4.2156e-06	2.86411e-06	8.20512e-06	2.84134e-06	2.93921e-06	6.56377e-07	1.47226e-06	5.53622e-06	0	7.20449e-07	0	2.41222e-06	8.37795e-08	1.06298e-06	3.12147e-06	5.2243e-07	3.25873e-07	3.59616e-06	0	2.09737e-06	5.69151e-07	1.59458e-06	2.37203e-06	0.000477725
d3_17	0.00152874	2.55236e-06	1.31926e-06	1.37825e-06	3.00483e-06	5.02513e-08	3.80954e-06	0	2.51283e-07	7.78756e-07	7.07631e-08	5.82741e-07	4.2968e-06	3.77473e-06	2.26334e-06	1.87465e-06	9.7995e-09	4.57315e-06	2.6279e-06	4.09684e-08	3.79689e-06	2.72108e-06	1.3029e-07	3.25343e-07	9.18766e-07	3.94511e-06	4.83586e-06	7.712e-07	7.0438e-06	3.04369e-06	2.53343e-06	5.52244e-06	0	1.05681e-06	3.12445e-06	3.69726e-06	4.9093e-08	2.9161e-06	7.91168e-06	5.11015e-07	1.4953e-06	8.49278e-07	5.58208e-06	1.2695e-06	6.8077e-06	0	2.90111e-07	2.92681e-06	2.45391e-06	4.54588e-06	3.50055e-08	7.07525e-07	2.02666e-06	3.08786e-06	1.64888e-06	1.89165e-06	3.40354e-06	5.11427e-06	8.52351e-07	1.48196e-06	5.11133e-06	1.48078e-06	4.08968e-07	4.07257e-06	3.83668e-06	4.61971e-07	2.20414e-07	1.49201e-06	0	6.82662e-07	0	0	1.13069e-06	0	1.33563e-06	3.92066e-07	0	8.64597e-06	1.96945e-06	5.86021e-06	0	5.40552e-06	1.99747e-07	9.76225e-07	2.42915e-06	2.39218e-06	0	4.91618e-06	6.43822e-07	2.32167e-06	3.40957e-06	1.24686e-06	2.33326e-06	8.59148e-07	0.000182955
d3_18	0.00138916	5.51661e-06	2.10458e-06	1.63528e-06	4.10754e-06	9.93636e-07	4.2975e-07	1.93999e-06	2.28338e-06	0	4.52957e-07	7.34298e-06	9.06857e-06	1.50257e-06	2.84723e-06	4.74024e-06	2.58595e-07	1.80922e-06	0	9.74933e-07	4.4515e-06	1.30432e-06	6.14966e-07	3.02762e-06	2.17085e-06	1.75681e-06	9.4038e-06	3.98913e-06	1.05394e-06	6.04322e-06	7.21712e-07	1.30246e-06	9.01442e-06	0	0	2.62996e-06	2.61156e-06	3.58765e-07	9.22687e-07	2.5625e-06	4.17456e-06	1.0489e-06	6.91008e-07	3.36089e-06	8.60605e-07	8.81489e-07	5.84385e-06	2.78476e-06	1.46298e-06	3.30856e-06	2.13582e-06	6.2949e-07	8.36242e-07	1.82339e-06	1.03146e-06	1.36386e-06	1.0753e-06	0	1.58878e-05	0	1.50711e-07	1.02937e-07	2.03037e-06	5.93672e-07	3.97669e-06	2.85979e-06	3.17632e-06	6.58859e-07	0	1.19377e-06	3.3278e-06	3.5235e-06	6.64195e-06	1.44779e-07	5.86735e-06	2.53874e-06	0	4.23934e-06	3.46038e-07	0	3.2965e-06	1.45163e-06	3.91408e-06	3.25007e-07	2.21709e-06	0	6.21473e-06	0	0.000115093	3.01321e-07	5.53576e-06	7.93846e-07	2.31551e-06	2.34696e-06	0.000522799
d3_19	0.00122222	9.90744e-07	1.17563e-07	6.3867e-06	8.96938e-07	2.15328e-06	5.57164e-07	2.03175e-06	4.11551e-07	1.10105e-06	9.75191e-07	4.64334e-06	3.39258e-06	7.72943e-06	1.52607e-06	1.09841e-06	7.15114e-08	7.98189e-06	5.13086e-07	1.57968e-06	0	1.38067e-08	1.46437e-06	0	2.19563e-06	4.88997e-07	3.41326e-06	0	1.84123e-06	5.76411e-07	2.42227e-07	6.45181e-06	3.06047e-06	1.77288e-07	2.20304e-06	4.90785e-07	7.77513e-07	9.21464e-07	8.06385e-06	1.77653e-06	0	2.01664e-06	7.62972e-06	3.27223e-06	5.01029e-07	5.46785e-07	1.79814e-06	2.816e-06	7.35702e-06	3.13134e-06	3.73089e-06	4.87541e-06	3.10081e-06	3.51226e-06	2.22345e-07	8.06648e-06	1.09223e-06	3.33101e-06	3.28474e-06	0	1.08357e-06	0	5.61221e-06	2.35229e-07	3.6559e-07	4.11244e-06	1.49149e-06	0	1.11731e-06	1.79134e-07	2.524e-07	1.62168e-06	1.74718e-08	3.55577e-07	4.34606e-07	6.06379e-07	1.00294e-06	3.20106e-06	0	2.93588e-07	1.50918e-06	0	0	0.000110565	2.37164e-06	1.28504e-06	1.90925e-06	1.52561e-06	3.25825e-06	4.53982e-06	1.62668e-06	6.08284e-06	2.94342e-06	6.78922e-07	0.000250098
d3_20	0.00129704	1.84462e-06	1.10469e-06	6.60122e-07	1.60113e-06	2.37491e-06	9.06295e-06	1.44339e-06	1.05635e-05	1.03033e-07	3.5719e-06	1.4769e-06	3.34291e-06	1.24701e-07	2.34446e-06	3.03791e-07	5.76053e-06	7.30346e-07	4.93867e-07	1.17945e-06	4.38335e-06	2.00531e-06	3.05105e-07	1.0975e-06	4.14652e-06	2.73898e-06	7.50555e-06	2.26963e-06	4.26548e-06	7.52252e-07	6.4177e-06	3.12504e-06	9.86407e-06	5.70889e-06	1.26571e-07	4.83868e-08	0	1.20832e-06	4.80409e-06	0	2.54903e-06	1.89429e-06	1.75942e-06	3.97851e-06	7.74662e-08	2.25518e-06	3.59581e-07	0.000113237	1.43396e-06	1.2528e-07	1.11621e-06	2.25551e-06	2.29829e-06	3.29472e-06	5.53661e-06	3.17906e-06	9.01909e-07	0	4.07969e-06	2.0391e-06	0	1.07815e-05	1.56625e-06	4.22511e-06	3.81207e-06	0	1.28392e-07	8.96949e-07	5.70175e-07	8.75259e-07	1.19552e-05	2.94446e-07	4.19435e-06	0	1.69112e-06	9.269e-09	4.35603e-07	2.39161e-06	7.0579e-07	6.07899e-06	1.86587e-06	1.79748e-07	6.96555e-07	1.27973e-06	2.12689e-07	1.46087e-06	6.9696e-07	8.82914e-07	7.09346e-06	8.69597e-07	1.48863e-06	0	3.50007e-06	2.23079e-06	0.00027391
d3_21	0.00127277	2.70001e-06	1.32617e-06	9.78835e-07	2.94368e-06	4.55059e-06	1.77071e-06	1.48817e-06	5.90339e-07	6.87249e-08	3.72242e-06	1.25113e-06	1.68748e-07	7.51642e-07	2.88979e-06	1.47431e-06	5.28837e-07	1.7095e-06	8.83702e-07	3.36275e-06	5.75399e-07	0	5.51359e-06	5.00009e-06	1.29231e-07	1.5088e-06	4.19841e-07	8.42819e-07	2.04144e-06	5.93912e-07	9.92085e-08	5.30896e-06	4.93298e-06	9.05421e-07	2.31637e-07	5.23964e-06	4.6979e-06	2.01278e-06	2.91123e-08	3.70815e-07	1.51699e-06	1.25581e-06	1.11196e-06	4.27795e-06	3.08665e-06	1.75039e-06	8.82403e-06	1.25369e-06	0	2.05952e-06	1.44981e-06	4.67253e-06	5.60641e-06	9.09252e-07	2.3459e-07	7.39862e-07	1.88466e-06	3.35546e-06	4.4884e-06	1.154e-06	3.98338e-07	8.35578e-07	0	3.31537e-06	6.32755e-06	6.06056e-07	1.37768e-06	1.74344e-06	8.75936e-07	1.51628e-06	1.26109e-06	2.17541e-06	4.38919e-06	6.21111e-06	3.43476e-06	2.90512e-06	5.09161e-06	4.43219e-07	1.43479e-06	1.29826e-06	0	9.53404e-07	6.10178e-07	3.00443e-06	1.04031e-05	2.03475e-06	1.60168e-06	2.12823e-06	2.6453e-06	0	6.56904e-07	3.64708e-06	2.77852e-07	0	0.000498225
d3_22	0.00130528	2.72438e-07	6.96301e-06	1.83263e-07	3.15781e-06	3.07774e-07	3.298e-07	5.49956e-06	1.09483e-06	5.86235e-06	5.18221e-06	5.62172e-07	1.41421e-06	6.83494e-07	6.44614e-07	1.19797e-06	4.23295e-06	2.42129e-06	5.91414e-06	6.84676e-07	1.77433e-06	3.47224e-07	0	1.66659e-08	5.82387e-07	2.80256e-06	7.54015e-07	1.20287e-08	3.4464e-06	1.80381e-06	0	0	3.65644e-06	4.61343e-06	0	3.81627e-06	2.17336e-06	3.685e-07	1.2614e-06	2.77255e-06	1.24965e-06	3.04506e-06	4.19595e-06	4.99471e-07	0	3.56266e-06	1.99077e-06	0.000110283	2.97e-06	1.76424e-07	1.4163e-06	0	1.99697e-06	0	5.46583e-07	5.24632e-07	7.50584e-07	0	2.12066e-06	1.35546e-07	7.4313e-07	0	4.16351e-06	9.57046e-07	1.45922e-06	2.46203e-06	0	3.31744e-06	0	1.78488e-06	2.69895e-06	2.1006e-07	1.95268e-07	1.46257e-06	1.76713e-06	6.59794e-06	0	7.42118e-06	5.24895e-07	3.37298e-07	1.99746e-06	0	0	5.62751e-07	6.69105e-07	4.41761e-07	9.0234e-07	5.61729e-06	4.13853e-06	1.00571e-06	1.38182e-06	3.81289e-06	5.95821e-06	5.01912e-07	0.00072546
d3_23	0.00115428	0	4.40629e-06	0	2.62071e-06	1.69468e-06	4.01863e-06	0	6.13864e-06	2.91912e-06	2.1636e-06	5.18956e-06	1.34467e-06	1.65752e-06	1.03628e-07	1.49e-06	3.63563e-07	4.8465e-08	9.08503e-08	0	5.47969e-06	0	0	2.16303e-06	4.14367e-06	2.69662e-06	2.04414e-06	1.92818e-06	6.04823e-06	9.7559e-07	1.465e-06	0	0	2.96718e-06	9.24383e-07	4.58211e-06	1.59762e-06	0	7.33976e-07	1.6636e-06	1.98244e-07	2.13445e-07	5.97967e-07	0	1.24214e-06	3.99067e-07	0	2.69596e-06	6.70086e-07	9.14227e-07	0	1.15514e-06	5.03047e-06	0	0	2.27215e-06	2.06375e-06	5.82387e-06	0	0	2.30124e-07	1.49198e-06	0	6.12406e-06	5.77336e-07	3.8928e-07	1.45736e-06	4.98346e-08	9.57349e-07	1.12274e-05	3.39279e-06	2.46134e-06	1.84849e-07	7.07703e-07	0	3.81727e-06	1.0121e-06	8.06969e-06	0	4.46661e-07	3.29711e-06	3.90092e-07	1.16445e-06	2.73988e-06	5.44648e-07	2.94346e-07	0	6.71902e-06	2.97527e-06	0	1.63461e-06	0	3.76774e-06	5.44731e-07	0.00031017
d3_24	0.00104837	2.72043e-06	2.8621e-06	0	0	0	2.8231e-06	7.89517e-07	3.12127e-07	3.7441e-07	1.09186e-06	3.39375e-06	1.9613e-06	5.49631e-07	1.08123e-06	3.10515e-08	0	6.21294e-06	6.46797e-07	4.68701e-07	1.6732e-06	3.73713e-06	1.45508e-06	2.37064e-06	5.19302e-06	6.73234e-07	0	0	2.92301e-06	6.66565e-07	0	4.30205e-06	2.04497e-07	1.1057e-06	0	0.00010924	1.14245e-06	6.03282e-06	3.73796e-06	4.2337e-06	2.49402e-07	0	2.67448e-06	1.77816e-06	4.07907e-06	1.02036e-06	2.43011e-06	5.27682e-07	0	0	1.17841e-06	0.000110184	4.48649e-06	3.48983e-07	6.29267e-07	1.29387e-07	0.000109435	2.18186e-07	1.1516e-06	8.65024e-07	2.92136e-06	6.24907e-06	6.7154e-06	5.75829e-06	1.15297e-06	1.27446e-06	9.51143e-07	4.33144e-06	0	6.35196e-06	5.21952e-06	1.26146e-06	6.71618e-06	2.88685e-06	1.57253e-07	0	1.88004e-06	4.29803e-07	7.78683e-06	2.29278e-07	5.58002e-07	6.46436e-09	5.34777e-07	5.66694e-08	1.13393e-06	0	9.62434e-07	0	3.07891e-06	9.78488e-06	5.41695e-07	4.65194e-06	9.31842e-07	3.35886e-06	0.000270243
d3_25	0.00100722	1.28042e-07	0	1.7656e-06	0	2.97838e-06	2.3991e-06	1.08255e-06	1.99589e-06	2.72619e-06	2.99536e-06	1.08871e-06	1.63763e-06	6.93152e-06	7.49957e-06	1.43308e-06	6.14829e-07	7.14315e-06	0	1.05163e-06	1.52492e-06	1.00682e-06	3.40352e-07	3.11062e-06	7.0078e-07	9.06423e-06	0	2.32932e-06	2.59351e-06	8.08327e-07	2.46331e-06	1.63271e-07	1.66259e-06	0	1.37672e-06	1.62372e-06	4.23855e-06	7.65898e-07	2.37389e-06	2.34236e-06	2.74679e-06	5.10307e-06	0	7.52599e-07	4.91398e-07	1.45034e-06	3.07599e-06	2.26255e-06	2.83937e-07	7.90094e-07	1.93766e-06	3.98503e-06	0	1.99157e-06	5.55721e-06	3.46915e-06	0	0	1.15463e-06	3.57866e-06	9.18661e-07	1.21696e-06	1.60399e-06	1.13089e-06	6.32523e-07	8.14396e-07	2.23487e-07	1.24904e-06	2.62519e-06	1.83422e-06	0	1.11512e-06	4.79367e-07	2.72909e-07	1.28638e-06	8.3265e-06	1.12025e-06	5.95082e-07	0	7.18368e-07	2.72624e-06	4.56886e-06	2.98514e-06	0.000109394	5.56614e-07	2.42743e-06	2.16603e-06	8.25026e-07	3.49168e-08	4.50882e-06	1.62935e-06	9.07256e-07	6.2079e-06	0	0.000366217
d3_26	0.000992575	2.77947e-06	8.25808e-08	3.17271e-06	5.14978e-06	3.33283e-06	2.27704e-06	1.1413e-06	0	1.6865e-06	0	1.01613e-06	2.10559e-06	5.01051e-06	1.08452e-06	7.20981e-06	4.6809e-07	1.85287e-06	4.74243e-06	1.79164e-06	4.24715e-06	0	2.38293e-07	2.67555e-06	1.61696e-06	2.98476e-07	0.000111345	3.15899e-06	0	1.92838e-06	0	3.09174e-06	3.03895e-06	6.3818e-07	1.15962e-06	8.56201e-07	2.12536e-06	6.01406e-07	0	0	8.03712e-07	4.7695e-07	0	6.05524e-07	0	7.91646e-07	0	4.58576e-06	7.31049e-06	5.28171e-06	2.52246e-07	2.44258e-07	0	4.26234e-06	2.51578e-07	0	3.0169e-06	1.9986e-08	4.53765e-06	3.3252e-06	5.83888e-06	2.78954e-06	6.01445e-07	0	4.12304e-06	8.91433e-07	1.45666e-07	2.90301e-06	8.68705e-07	1.48508e-06	8.43986e-07	6.97127e-08	0	9.71414e-07	1.29416e-06	1.15129e-06	1.02009e-06	0	1.9166e-06	1.50337e-06	0	2.44857e-07	5.19987e-06	1.31746e-06	1.85537e-08	0	2.10943e-06	0	2.6145e-07	1.43343e-06	2.12901e-06	0	0	1.5752e-06	0.000508907
d3_27	0.001035	7.37112e-07	9.95852e-09	2.05366e-06	5.84056e-07	1.82002e-06	4.45804e-08	3.61238e-06	8.90645e-07	3.10117e-06	1.1195e-06	3.53559e-07	2.72759e-06	1.12954e-06	0	1.34728e-06	5.3573e-06	2.39914e-07	1.61924e-06	2.67149e-06	2.49421e-06	3.2211e-06	0	5.92197e-06	1.59996e-07	1.78049e-06	1.89719e-06	1.82414e-06	4.30679e-07	3.8454e-06	1.17467e-08	2.66217e-08	1.16501e-06	1.05259e-05	9.43034e-07	4.35749e-07	0.000111701	2.37272e-06	4.58971e-06	5.38825e-06	2.97607e-06	5.72791e-07	1.87709e-06	2.87235e-06	0	0	0	4.23608e-06	1.78146e-06	7.94169e-07	1.60508e-06	4.99778e-06	1.04181e-06	1.63533e-06	1.81264e-07	6.71476e-07	6.21603e-06	0.000109963	2.96705e-06	0	5.45558e-06	1.64902e-08	6.98838e-07	5.00021e-06	5.52699e-06	1.75592e-06	3.51977e-07	1.61961e-06	0	5.18854e-07	1.10933e-06	4.40592e-06	1.83948e-06	1.98162e-06	4.34797e-06	6.80441e-07	0	1.56926e-06	2.86419e-07	4.09744e-06	7.08359e-06	1.22338e-06	0	1.3874e-06	0	1.0467e-06	3.59808e-06	2.42867e-06	5.75523e-07	3.78948e-06	1.38213e-06	1.71667e-06	2.79613e-06	3.54603e-07	0.000377349
d3_28	0.00130567	1.51718e-06	3.62798e-06	5.84964e-06	9.81148e-06	5.1922e-07	1.20863e-06	1.4198e-07	0	1.60359e-07	2.87861e-06	1.02531e-07	1.24982e-06	1.81635e-06	1.51318e-06	0	4.30064e-06	2.73685e-08	5.25975e-07	1.14859e-06	1.31973e-06	4.63376e-06	1.79319e-06	4.04572e-07	4.65431e-06	4.55262e-06	2.49141e-07	3.68231e-06	1.97148e-06	3.88996e-06	0	5.67935e-06	9.66668e-07	9.61137e-07	1.31939e-06	4.95588e-06	1.14618e-06	5.44274e-06	7.37226e-07	5.32379e-07	4.20493e-07	7.685e-07	0	0	6.6295e-06	6.95946e-07	7.96504e-08	4.42544e-06	0	1.35195e-06	1.27016e-06	7.56154e-06	4.25298e-06	2.46472e-06	1.26862e-06	0	2.88065e-06	8.69049e-06	5.40708e-06	6.11736e-06	3.92479e-07	6.39535e-07	1.42877e-06	0	0	4.76738e-07	2.45706e-06	0	1.28118e-07	2.89789e-06	1.5612e-06	6.11718e-06	1.02221e-07	9.67379e-07	6.38786e-07	3.89472e-06	0	1.67007e-06	3.37604e-06	1.70216e-06	0	9.66422e-08	3.7485e-07	3.46559e-06	1.5596e-06	8.31654e-09	1.94927e-06	8.6448e-07	3.60149e-06	4.0491e-07	0	2.75944e-07	8.4349e-07	0	0.000394203
