	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00601173	2.839e-05	2.64109e-05	2.18504e-05	2.75086e-05	2.05641e-05	1.58744e-05	2.29399e-05	2.05487e-05	2.11429e-05	2.20734e-05	1.6131e-05	2.16174e-05	1.12498e-05	1.37299e-05	1.45644e-05	2.22065e-05	1.38287e-05	1.44938e-05	1.12338e-05	1.17889e-05	9.08535e-06	1.79682e-05	9.34741e-06	1.2705e-05	1.80736e-05	1.53157e-05	1.21688e-05	1.803e-05	1.54614e-05	1.23535e-05	1.08483e-05	1.00825e-05	2.47685e-05	1.2e-05	1.73317e-05	9.00748e-06	6.06224e-06	9.37431e-06	9.55111e-06	1.68895e-05	1.45862e-05	1.1457e-05	8.66897e-06	6.37646e-06	9.62322e-06	9.1491e-06	1.14156e-05	1.72993e-05	1.43948e-05	1.85734e-05	1.35144e-05	6.75984e-06	1.26992e-05	1.25161e-05	9.02653e-06	9.80839e-06	0.000119109	9.78156e-06	9.39697e-06	1.20757e-05	7.55937e-06	5.67654e-06	1.05891e-05	8.43241e-06	1.18194e-05	1.38684e-05	1.35524e-05	9.79963e-06	1.19771e-05	9.83129e-06	1.18173e-05	1.30308e-05	1.0182e-05	7.61315e-06	1.45635e-05	1.27141e-05	4.8645e-06	5.26317e-06	1.48025e-05	7.80828e-06	2.12236e-05	1.21092e-05	1.35014e-05	5.72763e-06	5.32142e-06	6.66258e-06	9.14575e-06	9.81924e-06	1.01343e-05	1.07876e-05	1.33962e-05	1.26802e-05	1.26074e-05	1.36322e-05	2.6106e-05	1.54369e-05	7.94411e-06	0.000191075
d2_11	0.00509977	1.93573e-05	3.6826e-05	3.44344e-05	3.79401e-05	0.000227529	1.91123e-05	0.000123042	1.96997e-05	1.81828e-05	1.64834e-05	1.26264e-05	0.000128136	1.85707e-05	0.000118449	1.25393e-05	1.52586e-05	1.0572e-05	1.2551e-05	1.42141e-05	1.77909e-05	7.85203e-06	1.16571e-05	1.31131e-05	5.31079e-06	1.97556e-05	1.71095e-05	1.19004e-05	1.52242e-05	2.05606e-05	8.68066e-06	1.67586e-05	1.34915e-05	8.3287e-06	1.29844e-05	1.02637e-05	1.31369e-05	1.25564e-05	1.59101e-05	1.02717e-05	1.06191e-05	1.15417e-05	7.41432e-06	5.51871e-06	8.8806e-06	1.10345e-05	1.14022e-05	1.55716e-05	7.65923e-06	9.91004e-06	8.43675e-06	9.79574e-06	6.98681e-06	5.20643e-06	3.97076e-06	7.36173e-06	1.13826e-05	7.56769e-06	8.42828e-06	1.18746e-05	8.09092e-06	7.0786e-06	7.89459e-06	8.03123e-06	6.43539e-06	1.47758e-05	9.27025e-06	9.56159e-06	1.27807e-05	8.33355e-06	8.78626e-06	1.38186e-05	5.85581e-06	1.77915e-05	9.72507e-06	1.24591e-05	5.85641e-06	9.64191e-06	2.01019e-05	7.93093e-06	1.31884e-05	1.75241e-05	8.25472e-06	8.01887e-06	1.24092e-05	1.58675e-05	1.32456e-05	6.7111e-06	1.84241e-05	1.03104e-05	4.73576e-06	2.02503e-05	1.3172e-05	1.16302e-05	1.27018e-05	1.68601e-05	9.37488e-06	2.39112e-05	0.000278225
d2_12	0.00446631	2.861e-05	2.2183e-05	0.000135144	0.000133873	3.82989e-05	2.72293e-05	2.86116e-05	1.57737e-05	3.07356e-05	2.68288e-05	2.05369e-05	2.48781e-05	2.0593e-05	2.41335e-05	1.36602e-05	1.46832e-05	1.39038e-05	1.11049e-05	1.38063e-05	1.38235e-05	0.000113848	1.3926e-05	1.01753e-05	9.01893e-06	1.27716e-05	1.71228e-05	1.78971e-05	9.33508e-06	4.22671e-06	2.33698e-05	1.72407e-05	6.15989e-06	1.04692e-05	1.85618e-05	1.38038e-05	1.23741e-05	7.94796e-06	1.2821e-05	8.05871e-06	1.09128e-05	1.35608e-05	0.000124972	7.02088e-06	9.70118e-06	0.000116056	8.85271e-06	6.55925e-06	6.93666e-06	0.000117815	1.24717e-05	1.69424e-05	2.14218e-05	1.2642e-05	1.1772e-05	7.10671e-06	5.53185e-06	8.1027e-06	1.34814e-05	7.19926e-06	8.53901e-06	6.98111e-06	1.65656e-05	9.55363e-06	1.05204e-05	7.14022e-06	1.10074e-05	0.000121133	7.82654e-06	5.93952e-06	7.53981e-06	8.15977e-06	1.24091e-05	1.05334e-05	8.95839e-06	7.95645e-06	9.34183e-06	1.43957e-05	5.18651e-06	5.91546e-06	1.36076e-05	9.53667e-06	9.47802e-06	1.39244e-05	9.87905e-06	8.26683e-06	1.81648e-05	9.378e-06	1.17046e-05	6.59402e-06	1.39251e-05	9.68475e-06	1.84432e-05	1.4306e-05	1.42146e-05	2.01618e-05	7.14523e-06	0.000119522	0.000195013
d2_13	0.0043992	3.37342e-05	3.83895e-05	0.000127593	0.00013608	0.000136869	1.46689e-05	3.39257e-05	1.50531e-05	1.81343e-05	2.04131e-05	2.74474e-05	1.25441e-05	2.77339e-05	1.62049e-05	1.34639e-05	1.23404e-05	1.50008e-05	8.59656e-06	1.02106e-05	1.33703e-05	1.80217e-05	7.2075e-06	9.15356e-06	9.32404e-06	1.83064e-05	2.29212e-05	8.68786e-06	2.4634e-05	6.41671e-06	9.6872e-06	1.1082e-05	7.76569e-06	9.66715e-06	8.85137e-06	8.92907e-06	1.20397e-05	1.49176e-05	9.08091e-06	1.22018e-05	1.04162e-05	0.000112032	1.04753e-05	1.1616e-05	7.95048e-06	1.51987e-05	6.29346e-06	9.452e-06	1.52849e-05	1.18392e-05	8.19384e-06	1.12431e-05	1.11217e-05	1.64175e-05	1.2567e-05	1.25489e-05	1.28516e-05	1.70132e-05	1.47559e-05	7.74633e-06	1.04245e-05	1.49639e-05	7.89154e-06	2.13702e-05	7.83135e-06	1.6163e-05	7.12032e-06	7.95427e-06	6.72447e-06	1.23949e-05	1.09631e-05	8.35941e-06	1.21505e-05	1.02287e-05	9.0569e-06	4.66319e-06	6.24333e-06	6.13318e-06	5.16181e-06	5.36555e-06	1.45018e-05	1.50878e-05	1.58699e-05	1.39997e-05	1.23365e-05	1.39168e-05	2.29968e-05	7.02412e-06	8.24942e-06	1.65746e-05	2.04673e-05	1.66344e-05	1.66397e-05	1.3241e-05	1.22152e-05	1.00278e-05	2.67884e-05	0.000121163	0.000319737
d2_14	0.00391541	3.49274e-05	3.80556e-05	1.28537e-05	1.86148e-05	2.49859e-05	2.45375e-05	1.89071e-05	2.73539e-05	2.42518e-05	2.17649e-05	2.45978e-05	3.02015e-05	1.98159e-05	1.00615e-05	1.00885e-05	1.79913e-05	1.12277e-05	0.000115935	0.000121343	1.13295e-05	9.70784e-06	1.09215e-05	9.09174e-06	1.14746e-05	1.37404e-05	9.44872e-06	1.54327e-05	1.19258e-05	9.97254e-06	1.21561e-05	6.0965e-06	1.63021e-05	8.92246e-06	1.89667e-05	1.40203e-05	7.52467e-06	4.66172e-06	3.67025e-06	1.69178e-05	1.40276e-05	8.76359e-06	1.10433e-05	1.42237e-05	0.000107438	1.29774e-05	6.45046e-06	9.60936e-06	9.82143e-06	1.21732e-05	1.30312e-05	9.58e-06	6.40861e-06	9.40689e-06	1.42877e-05	1.16479e-05	1.33512e-05	6.77211e-06	0.000116418	1.34902e-05	6.88107e-06	1.21243e-05	7.87527e-06	8.5875e-06	8.61208e-06	1.15833e-05	8.0785e-06	1.76661e-05	5.94536e-06	1.08398e-05	1.13917e-05	1.1844e-05	1.15487e-05	7.53866e-06	4.71947e-06	1.43841e-05	1.11107e-05	4.70429e-06	6.96907e-06	9.15203e-06	1.14892e-05	1.24033e-05	1.60993e-05	6.64537e-06	1.8941e-05	1.11006e-05	0.000114571	7.50901e-06	7.25144e-06	1.24305e-05	1.30056e-05	1.00307e-05	2.07845e-05	1.18203e-05	9.93939e-06	2.23044e-05	1.81992e-05	1.89808e-05	0.000511019
d2_15	0.00311717	2.16726e-05	2.53524e-05	3.32692e-05	0.000128669	1.53918e-05	2.91554e-05	1.67843e-05	0.000118123	1.98836e-05	1.90488e-05	2.42944e-05	1.92311e-05	2.12381e-05	1.93889e-05	1.64254e-05	8.8357e-06	1.149e-05	1.32195e-05	2.08217e-05	1.72147e-05	1.99269e-05	1.50058e-05	9.90116e-06	7.53808e-06	1.31986e-05	1.16352e-05	1.06306e-05	9.07675e-06	5.52419e-06	1.88791e-05	1.38897e-05	1.66415e-05	1.4139e-05	1.01169e-05	1.8236e-05	7.96793e-06	1.2677e-05	1.06038e-05	1.57301e-05	1.40863e-05	4.23872e-06	1.49405e-05	8.68683e-06	6.35725e-06	7.40037e-06	1.04711e-05	2.00825e-05	1.89931e-05	1.02199e-05	7.71028e-06	1.37145e-05	1.66596e-05	6.78978e-06	1.07068e-05	1.2032e-05	1.1698e-05	2.30053e-05	1.27114e-05	1.52981e-05	0.000111487	9.01736e-06	1.68162e-05	1.15986e-05	7.98298e-06	7.09421e-06	1.14846e-05	8.43999e-06	6.99803e-06	9.81557e-06	7.18174e-06	4.34263e-06	1.30955e-05	1.04379e-05	1.20058e-05	1.30387e-05	1.07934e-05	9.06206e-06	1.58583e-05	8.10478e-06	9.44164e-06	1.38909e-05	1.9573e-05	1.07982e-05	9.7398e-06	1.16015e-05	6.33676e-06	1.90168e-05	1.47216e-05	1.71339e-05	1.06968e-05	1.22089e-05	1.50218e-05	1.34992e-05	1.55284e-05	2.06537e-05	0.000237051	0.000122156	0.000319842
d2_16	0.00304778	3.2104e-05	3.39495e-05	2.20267e-05	0.000120825	2.3674e-05	0.000119682	1.98024e-05	1.55266e-05	2.01957e-05	2.61113e-05	0.000112362	1.98468e-05	2.05414e-05	1.48109e-05	1.59963e-05	1.61017e-05	1.98927e-05	1.60682e-05	1.60171e-05	7.68274e-06	1.4165e-05	3.07102e-05	8.47527e-06	1.17429e-05	1.6166e-05	8.39468e-06	9.17473e-06	7.07574e-06	1.18682e-05	1.04072e-05	7.82607e-06	8.39855e-06	1.21729e-05	1.14636e-05	1.3939e-05	1.17598e-05	1.44114e-05	0.000119273	1.16336e-05	1.83903e-05	1.08917e-05	1.60834e-05	7.64241e-06	8.38005e-06	1.04259e-05	1.30148e-05	5.23496e-06	7.62099e-06	8.55469e-06	1.51581e-05	1.48704e-05	9.59892e-06	1.16894e-05	0.000111267	6.18209e-06	1.21103e-05	6.24203e-06	1.10668e-05	5.97831e-06	1.38878e-05	1.86307e-05	5.35354e-06	1.45016e-05	5.57499e-06	1.2942e-05	7.51998e-06	1.63631e-05	1.68664e-05	1.8273e-05	1.28615e-05	1.53297e-05	1.11346e-05	2.83164e-05	1.02375e-05	1.3369e-05	6.2414e-06	1.26473e-05	6.54636e-06	0.000106977	1.03143e-05	2.38713e-05	1.34505e-05	1.3133e-05	1.23039e-05	1.34252e-05	1.32656e-05	1.09079e-05	9.0041e-06	1.21227e-05	1.91114e-05	1.3278e-05	1.40177e-05	0.000114081	2.74472e-05	1.6799e-05	1.62847e-05	1.62958e-05	0.000315935
d2_17	0.00297786	2.6489e-05	0.000141573	3.22781e-05	2.6538e-05	3.52716e-05	2.39532e-05	1.61834e-05	2.15852e-05	1.8859e-05	1.25994e-05	1.26166e-05	2.14049e-05	1.45577e-05	1.8868e-05	1.46417e-05	2.56494e-05	2.01159e-05	1.51749e-05	1.63654e-05	1.88994e-05	1.10346e-05	0.000117602	1.82509e-05	1.01761e-05	5.18194e-06	1.47282e-05	1.09856e-05	1.78331e-05	1.04613e-05	1.60451e-05	9.53594e-06	1.43856e-05	1.18183e-05	1.2749e-05	5.90814e-06	5.0537e-06	1.14168e-05	1.4853e-05	0.000118277	7.32266e-06	4.34889e-06	1.763e-05	1.33696e-05	1.13172e-05	5.13229e-06	1.47143e-05	1.64938e-05	9.70866e-06	5.91172e-06	8.06044e-06	1.6052e-05	8.01998e-06	1.80154e-05	7.73239e-06	4.12338e-06	1.16353e-05	8.65819e-06	9.58573e-06	8.54407e-06	7.16827e-06	1.09922e-05	1.50213e-05	5.711e-06	8.37048e-06	1.2927e-05	6.74402e-06	1.80295e-05	1.07832e-05	8.27415e-06	4.51836e-06	5.8663e-06	1.4296e-05	1.12098e-05	8.9597e-06	1.27714e-05	1.6839e-05	7.76634e-06	1.60964e-05	1.45405e-05	1.37174e-05	1.36418e-05	1.21384e-05	7.96971e-06	6.4284e-06	1.68975e-05	9.52897e-06	7.76892e-06	1.04187e-05	1.54047e-05	7.04865e-06	1.24503e-05	2.40086e-05	9.8395e-06	2.18333e-05	2.98153e-05	1.98567e-05	2.84062e-05	0.000660411
d2_18	0.00285137	0.000127103	2.95687e-05	2.19579e-05	8.97041e-06	3.5346e-05	2.48735e-05	1.67705e-05	1.62718e-05	3.65028e-05	1.82832e-05	2.10533e-05	1.75233e-05	2.01664e-05	0.000132555	1.93871e-05	1.34923e-05	2.48284e-05	1.6964e-05	1.59493e-05	1.03609e-05	1.13852e-05	9.07055e-06	1.21956e-05	1.08879e-05	7.7551e-06	2.98988e-05	1.26706e-05	1.13441e-05	1.84008e-05	1.44625e-05	5.88183e-06	8.62707e-06	1.20086e-05	8.07199e-06	1.04935e-05	1.45488e-05	7.56782e-06	1.31442e-05	8.99899e-06	6.46132e-06	9.39861e-06	1.02431e-05	7.05429e-06	8.43038e-06	1.93263e-05	0.000108339	1.68229e-05	0.000111839	1.24587e-05	9.80575e-06	7.85401e-06	2.19759e-05	1.4311e-05	1.09144e-05	5.08797e-06	1.21949e-05	1.26242e-05	6.83215e-06	1.00343e-05	6.0477e-06	1.05572e-05	6.7071e-06	1.34546e-05	1.32424e-05	1.09468e-05	4.47149e-06	7.31919e-06	1.59626e-05	4.93565e-06	1.00647e-05	5.95888e-06	1.02076e-05	1.26388e-05	5.51346e-06	1.47985e-05	1.08402e-05	8.6824e-06	9.50354e-06	8.61774e-06	2.13807e-05	1.07365e-05	8.2241e-06	1.82255e-05	8.88832e-06	1.60929e-05	1.10913e-05	1.01159e-05	7.35537e-06	1.12484e-05	2.12216e-05	9.17818e-06	7.13001e-06	1.71354e-05	1.27214e-05	2.72223e-05	1.85355e-05	2.8667e-05	0.000326603
d2_19	0.00243435	1.57699e-05	1.92036e-05	1.33324e-05	1.48902e-05	1.96037e-05	2.23253e-05	1.96166e-05	1.99266e-05	1.68617e-05	1.45619e-05	1.20957e-05	1.65027e-05	9.58485e-06	1.09794e-05	1.77638e-05	1.22567e-05	6.41214e-06	8.16403e-06	9.73386e-06	1.04352e-05	2.7147e-05	1.07633e-05	1.59225e-05	1.25106e-05	1.34396e-05	1.08528e-05	1.12493e-05	1.6969e-05	9.93817e-06	1.17357e-05	1.77734e-05	7.58797e-06	1.55726e-05	1.02814e-05	1.37417e-05	1.23179e-05	1.13323e-05	1.25004e-05	1.39935e-05	1.46286e-05	6.65758e-06	1.02177e-05	1.83732e-05	7.30569e-06	8.25772e-06	9.63709e-06	1.05589e-05	1.31548e-05	8.98142e-06	2.76016e-05	1.57206e-05	1.80778e-05	1.64318e-05	1.09769e-05	5.43664e-06	6.04305e-06	6.00532e-06	2.72065e-05	1.01087e-05	8.74061e-06	1.42315e-05	9.96137e-06	8.47934e-06	1.02826e-05	1.11906e-05	1.76284e-05	1.23348e-05	1.0859e-05	2.29095e-05	1.33122e-05	9.64813e-06	1.84257e-05	3.29515e-06	9.7863e-06	1.75761e-05	7.38753e-06	8.75085e-06	7.34141e-06	1.16964e-05	5.91451e-06	7.70222e-06	1.41905e-05	2.0617e-05	1.33134e-05	1.54968e-05	9.29212e-06	0.000112799	1.27589e-05	9.23819e-06	1.06205e-05	1.13263e-05	2.47165e-05	1.80389e-05	2.06418e-05	1.84139e-05	1.38118e-05	2.02215e-05	0.000426163
d2_20	0.00244903	2.76176e-05	1.99971e-05	3.03366e-05	1.8189e-05	0.000121369	3.23725e-05	1.54209e-05	3.29964e-05	2.05264e-05	1.3292e-05	1.70308e-05	2.15406e-05	2.2322e-05	1.21645e-05	2.16427e-05	1.47762e-05	5.99992e-06	1.26056e-05	9.93722e-06	8.3065e-06	6.22982e-06	1.25177e-05	1.33031e-05	1.52976e-05	1.80554e-05	5.10785e-06	8.17388e-06	1.26118e-05	1.34789e-05	7.99225e-06	1.72342e-05	6.70908e-06	5.34222e-06	4.64117e-06	9.90272e-06	3.83436e-06	1.29771e-05	7.42101e-06	7.30942e-06	8.07716e-06	1.53474e-05	1.35571e-05	1.12733e-05	7.5064e-06	1.30986e-05	1.02014e-05	5.23825e-06	9.15493e-06	7.16689e-06	1.14715e-05	1.43681e-05	1.18129e-05	1.50372e-05	2.64846e-05	7.68148e-06	1.64428e-05	3.18286e-06	4.83004e-06	5.72126e-06	0.000114819	1.10526e-05	1.63136e-05	1.31366e-05	0.000112413	8.03113e-06	9.39998e-06	9.4806e-06	1.40625e-05	7.0361e-06	1.63456e-05	1.03414e-05	7.75513e-06	8.41431e-06	0.000113058	1.81854e-05	1.00642e-05	1.59358e-05	1.34673e-05	8.68156e-06	1.16555e-05	1.96906e-05	2.49031e-05	8.05422e-06	1.62109e-05	1.12352e-05	5.05694e-06	9.12333e-06	1.18203e-05	2.74608e-05	1.42065e-05	1.04727e-05	1.34263e-05	2.45884e-05	1.61031e-05	1.92756e-05	2.05626e-05	1.89629e-05	0.000205741
d2_21	0.00210596	0.000128837	1.70234e-05	2.99019e-05	2.48448e-05	2.41427e-05	2.34822e-05	2.95193e-05	1.77464e-05	2.83699e-05	2.78255e-05	1.52015e-05	2.01746e-05	1.58212e-05	2.64594e-05	1.67723e-05	1.39855e-05	2.35608e-05	1.27494e-05	1.09953e-05	1.82103e-05	6.11927e-06	1.38549e-05	2.22754e-05	1.88807e-05	1.23937e-05	6.24364e-06	9.71799e-06	9.29607e-06	8.15397e-06	1.53893e-05	7.72747e-06	1.72222e-05	1.57649e-05	2.07159e-05	1.36508e-05	1.15369e-05	1.54116e-05	1.30076e-05	9.02852e-06	0.000112878	1.26775e-05	1.20864e-05	1.63304e-05	1.54761e-05	9.23883e-06	1.62262e-05	8.28455e-06	1.65769e-05	0.000110353	1.05993e-05	6.96269e-06	9.91003e-06	1.90323e-05	1.53169e-05	1.29446e-05	8.55484e-06	1.3197e-05	1.13422e-05	1.37793e-05	2.21176e-05	8.3505e-06	1.17574e-05	1.84807e-05	1.36254e-05	1.0405e-05	1.34924e-05	1.0274e-05	1.36939e-05	1.84195e-05	1.29575e-05	9.70701e-06	1.55667e-05	8.28099e-06	1.09987e-05	1.76281e-05	7.17599e-06	1.10124e-05	9.87766e-06	1.72252e-05	1.31549e-05	6.6156e-06	1.22588e-05	0.000118636	1.25649e-05	8.15926e-06	1.73632e-05	1.27667e-05	1.79627e-05	1.89179e-05	1.62546e-05	1.92392e-05	2.02206e-05	0.000121066	1.17709e-05	2.77211e-05	2.10851e-05	1.78887e-05	0.000312606
d2_22	0.00193058	3.50547e-05	4.30018e-05	3.36884e-05	1.8528e-05	2.62801e-05	1.89632e-05	2.87817e-05	1.92991e-05	2.75604e-05	2.13513e-05	1.96053e-05	1.40395e-05	1.02967e-05	2.14973e-05	2.75157e-05	1.4926e-05	1.85353e-05	1.44796e-05	1.26052e-05	7.32213e-06	1.22834e-05	1.07974e-05	1.40114e-05	1.18157e-05	1.69694e-05	9.12169e-06	0.000115282	9.76085e-06	1.06299e-05	9.72501e-06	1.19873e-05	1.77836e-05	8.08611e-06	9.79576e-06	1.17565e-05	7.21721e-06	1.2934e-05	1.18542e-05	1.23045e-05	9.053e-06	5.73048e-06	1.31411e-05	1.38763e-05	1.61759e-05	5.43594e-06	1.46049e-05	1.03504e-05	7.18945e-06	7.37591e-06	9.30892e-06	1.89827e-05	8.20315e-06	1.02177e-05	1.14904e-05	9.04072e-06	2.24121e-05	1.50287e-05	8.73157e-06	4.98255e-06	9.73849e-06	7.55536e-06	1.49857e-05	1.48479e-05	1.14233e-05	1.08222e-05	8.22659e-06	9.63861e-06	1.40278e-05	1.70351e-05	9.40697e-06	1.23294e-05	9.46305e-06	1.01361e-05	7.90405e-06	8.35736e-06	1.31757e-05	2.45477e-05	1.90315e-05	7.7142e-06	1.4853e-05	2.13242e-05	1.06501e-05	8.68875e-06	1.42822e-05	1.82941e-05	9.45322e-06	1.30324e-05	1.87795e-05	2.06957e-05	1.43024e-05	1.68682e-05	2.1299e-05	1.09571e-05	1.65909e-05	1.37369e-05	1.97883e-05	2.3109e-05	0.000370282
d2_23	0.00171894	3.99475e-05	2.5086e-05	2.38172e-05	2.52967e-05	3.16754e-05	1.85345e-05	1.24077e-05	1.05037e-05	1.90349e-05	0.000118588	1.70558e-05	2.23643e-05	1.66748e-05	1.61879e-05	1.16202e-05	1.33672e-05	6.48596e-06	1.43772e-05	1.50052e-05	8.55045e-06	1.2686e-05	9.25061e-06	1.14193e-05	1.80512e-05	1.43152e-05	1.08163e-05	1.29954e-05	1.23265e-05	7.5389e-06	1.51749e-05	1.52866e-05	7.84245e-06	6.90112e-06	9.77785e-06	1.04356e-05	9.87916e-06	1.08781e-05	0.000116444	1.80066e-05	1.35983e-05	6.95276e-06	2.05891e-05	2.09716e-05	1.88527e-05	1.12204e-05	3.26169e-06	1.34463e-05	1.20894e-05	1.03403e-05	0.000110763	8.26892e-06	1.2901e-05	1.21088e-05	7.40455e-06	7.01037e-06	1.62609e-05	1.30989e-05	7.09104e-06	1.88713e-05	1.21767e-05	1.5312e-05	1.39114e-05	9.14198e-06	1.37272e-05	1.56318e-05	1.29755e-05	6.42292e-06	1.45046e-05	6.77089e-06	1.61091e-05	9.3396e-06	6.1782e-06	6.89352e-06	1.14075e-05	1.4741e-05	6.82886e-06	4.10146e-06	6.49938e-06	9.27362e-06	8.50774e-06	1.77937e-05	0.000110938	1.23593e-05	2.05746e-05	2.43215e-05	9.46952e-06	7.13004e-06	1.99544e-05	8.44923e-06	8.89122e-06	1.49244e-05	2.20214e-05	2.11836e-05	1.69194e-05	1.76638e-05	3.04577e-05	2.19496e-05	0.000456125
d2_24	0.0017983	2.15431e-05	1.76711e-05	2.93061e-05	2.24999e-05	2.13e-05	2.54868e-05	2.73728e-05	1.80423e-05	2.714e-05	1.55291e-05	1.63438e-05	1.22544e-05	1.88929e-05	1.4693e-05	1.22752e-05	7.1679e-06	1.25759e-05	1.60218e-05	8.67361e-06	1.10875e-05	1.31869e-05	1.92083e-05	7.81112e-06	2.50331e-05	1.19937e-05	2.11228e-05	1.21611e-05	0.000106589	9.09578e-06	8.69022e-06	2.22963e-05	1.35895e-05	1.40151e-05	1.71909e-05	1.10866e-05	0.0002214	9.55529e-06	1.09163e-05	1.58443e-05	1.35048e-05	1.78189e-05	8.17565e-06	9.3125e-06	1.55065e-05	1.07351e-05	0.000117429	6.57363e-06	1.03814e-05	1.44637e-05	8.95909e-06	7.31736e-06	1.10048e-05	9.25936e-06	7.72491e-06	0.000106982	5.27737e-06	1.57049e-05	9.10368e-06	1.11034e-05	0.000121969	1.42337e-05	5.85979e-06	1.51103e-05	4.5191e-06	6.10724e-06	1.22331e-05	1.09218e-05	5.56989e-06	1.28842e-05	1.47133e-05	6.70526e-06	5.85317e-06	2.0855e-05	7.35714e-06	4.09918e-06	1.65079e-05	1.56713e-05	6.68848e-06	6.3055e-06	1.07509e-05	0.000108655	1.49561e-05	1.1205e-05	0.000119656	1.07273e-05	2.70653e-05	1.09591e-05	1.50411e-05	9.08866e-06	1.81024e-05	9.35249e-06	1.12874e-05	1.90694e-05	0.000111108	2.58238e-05	1.90046e-05	2.08017e-05	0.000457249
d2_25	0.00190107	2.44589e-05	2.08272e-05	2.1433e-05	3.69327e-05	2.59554e-05	2.11455e-05	9.65315e-06	2.12149e-05	2.39132e-05	2.36835e-05	1.00855e-05	3.10681e-06	1.60727e-05	2.12213e-05	2.18583e-05	8.9818e-06	5.42643e-06	1.1785e-05	1.79439e-05	0.000115849	1.095e-05	7.21112e-06	1.4727e-05	1.58843e-05	1.12025e-05	7.6408e-06	1.01874e-05	1.31121e-05	0.000117437	1.63793e-05	1.55257e-05	1.78559e-05	1.28877e-05	2.15108e-05	1.34087e-05	9.08151e-06	9.52318e-06	1.18972e-05	2.01376e-05	1.77537e-05	5.66869e-06	6.23743e-06	1.27422e-05	1.02177e-05	0.000114531	1.34873e-05	1.06222e-05	1.04276e-05	1.48016e-05	6.78764e-06	1.22527e-05	1.60517e-05	0.000112306	8.56913e-06	8.55025e-06	1.26144e-05	1.0952e-05	1.42227e-05	1.31911e-05	8.47354e-06	5.42427e-06	1.05429e-05	6.67906e-06	6.37995e-06	1.42984e-05	1.06239e-05	1.98271e-05	9.94935e-06	1.25681e-05	1.08079e-05	9.87073e-06	9.87357e-06	5.7713e-06	9.83208e-06	8.72563e-06	3.92941e-06	8.21576e-06	2.01519e-05	1.09655e-05	8.42596e-06	1.41222e-05	6.18289e-06	1.04345e-05	2.4211e-05	1.63298e-05	9.14502e-06	1.08746e-05	2.05553e-05	1.76806e-05	1.00454e-05	1.71652e-05	1.67604e-05	0.000127939	9.94205e-06	2.60173e-05	3.37402e-05	2.64002e-05	0.00024518
d2_26	0.0018308	2.59325e-05	1.93721e-05	1.82414e-05	1.17114e-05	1.42378e-05	2.7675e-05	2.25451e-05	2.28551e-05	0.000124589	1.78363e-05	2.00088e-05	1.47403e-05	1.13875e-05	1.62991e-05	8.09035e-06	1.94046e-05	0.000122523	2.1566e-05	0.000121288	1.27243e-05	1.62998e-05	7.83024e-06	1.96018e-05	9.44929e-06	9.93973e-06	1.55455e-05	1.10017e-05	1.34386e-05	2.40911e-05	1.79381e-05	7.53964e-06	1.79779e-05	5.70205e-06	6.38259e-06	2.07833e-05	0.000111108	2.31219e-05	7.4475e-06	1.00378e-05	8.20482e-06	1.06667e-05	1.074e-05	1.43475e-05	1.71091e-05	1.96351e-05	5.94827e-06	1.12912e-05	1.64481e-05	8.66223e-06	7.96726e-06	0.000124451	7.50993e-06	9.09535e-06	1.2483e-05	1.43422e-05	1.1373e-05	3.61914e-06	1.45544e-05	1.3327e-05	5.10631e-06	5.42794e-06	7.29824e-06	7.13731e-06	1.82763e-05	1.53906e-05	1.86133e-05	1.13156e-05	1.52707e-05	6.43648e-06	7.6025e-06	1.72347e-05	1.5717e-05	8.42208e-06	1.50161e-05	6.04783e-06	1.33414e-05	0.000109814	0.000125018	8.67621e-06	1.18725e-05	1.88085e-05	1.56031e-05	7.08674e-06	1.31747e-05	1.43802e-05	2.08554e-05	0.000125004	1.1066e-05	2.03527e-05	1.4668e-05	1.46762e-05	1.61293e-05	0.000124012	1.44796e-05	0.000129413	2.18181e-05	2.62622e-05	0.000526283
