	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00222964	4.13333e-05	2.30161e-05	3.26272e-05	2.56909e-05	3.44786e-05	1.58725e-05	2.11995e-05	3.08072e-05	2.60937e-05	4.26964e-05	2.01333e-05	2.11537e-05	2.6885e-05	2.87005e-05	2.70752e-05	2.53702e-05	3.67836e-05	2.97229e-05	2.93609e-05	2.1205e-05	2.11174e-05	5.06627e-05	2.39484e-05	2.30766e-05	2.3993e-05	2.03721e-05	2.43039e-05	2.29981e-05	2.12887e-05	3.04598e-05	2.12584e-05	2.66153e-05	2.48201e-05	2.294e-05	1.31001e-05	1.58819e-05	1.92767e-05	1.50854e-05	9.46846e-06	0.000156935	2.01335e-05	9.82882e-06	1.82352e-05	1.46334e-05	0.000158255	9.3814e-06	1.81718e-05	1.48795e-05	1.61421e-05	1.6765e-05	2.0924e-05	0.000142877	1.03398e-05	1.56529e-05	1.34198e-05	9.58822e-06	1.14653e-05	1.46397e-05	7.7105e-06	7.49181e-06	5.61317e-06	7.30784e-06	7.34932e-06	8.02435e-06	1.2769e-05	1.85036e-06	1.06008e-05	8.11899e-06	4.1511e-06	6.51073e-06	3.28294e-06	6.9428e-06	2.62322e-06	2.4094e-06	1.5546e-05	5.34574e-07	7.18479e-06	2.52569e-06	5.36312e-07	4.0853e-06	3.79901e-06	4.71115e-06	1.94457e-06	3.47311e-06	4.42436e-06	4.8748e-07	3.65501e-06	3.41979e-07	1.00341e-06	3.26784e-08	9.08869e-07	5.88615e-07	1.04401e-06	4.06483e-09	2.20734e-07	1.0732e-06	1.16788e-07	0
d3_11	0.00186169	3.46597e-05	2.78598e-05	3.55795e-05	3.24184e-05	1.27914e-05	1.54275e-05	0.000164633	0.000165308	2.15484e-05	3.3796e-05	3.8324e-05	2.98436e-05	2.62574e-05	3.93742e-05	3.96481e-05	2.9077e-05	2.01649e-05	3.08137e-05	1.73633e-05	2.80883e-05	0.000153182	4.25177e-05	1.69442e-05	2.72715e-05	1.82536e-05	2.06839e-05	0.000155331	2.1515e-05	2.7709e-05	2.32491e-05	3.41756e-05	4.67201e-05	1.9021e-05	2.88549e-05	2.98905e-05	3.0084e-05	2.27931e-05	2.34273e-05	2.30842e-05	1.40401e-05	2.38158e-05	1.65182e-05	1.68257e-05	0.00027759	1.03341e-05	2.6116e-05	1.49936e-05	1.96278e-05	0.000146189	0.000144213	2.14086e-05	1.284e-05	1.41008e-05	1.91498e-05	1.17629e-05	1.02737e-05	1.59481e-05	1.54063e-05	2.06525e-05	5.10723e-06	5.93412e-06	1.27915e-05	1.61894e-05	1.39746e-05	3.1186e-06	8.75828e-06	6.01577e-06	3.54439e-06	1.29653e-05	6.65386e-06	3.8722e-06	1.77756e-06	8.35096e-06	7.28672e-06	1.42125e-05	3.34204e-06	1.96519e-06	4.73955e-06	6.45488e-06	5.97045e-06	4.87278e-06	2.78366e-06	8.4716e-07	2.2777e-06	2.02265e-06	1.05091e-06	2.2447e-07	1.12736e-07	3.13122e-08	2.12872e-07	4.5909e-06	5.30625e-07	1.44428e-07	2.27086e-08	2.35358e-09	4.81164e-09	0	2.04009e-07
d3_12	0.00154344	2.16779e-05	1.45361e-05	4.98318e-05	1.96489e-05	3.50149e-05	2.44075e-05	3.19654e-05	1.96879e-05	2.80331e-05	3.67028e-05	3.06218e-05	4.51866e-05	0.000293624	0.000173073	2.42218e-05	2.62234e-05	3.66442e-05	2.29767e-05	2.54627e-05	3.33573e-05	2.59598e-05	3.80787e-05	3.57912e-05	3.02975e-05	3.06941e-05	2.68407e-05	2.36157e-05	2.17766e-05	1.86637e-05	2.83769e-05	3.15369e-05	2.66181e-05	2.05656e-05	1.2963e-05	2.50526e-05	2.10143e-05	1.67082e-05	1.26201e-05	2.5962e-05	1.30782e-05	1.96964e-05	1.91857e-05	1.81463e-05	1.77602e-05	2.14552e-05	2.45214e-05	1.91415e-05	1.96249e-05	1.2863e-05	1.75313e-05	2.26984e-05	4.05604e-06	7.45035e-06	6.91049e-06	3.0539e-05	7.91159e-06	8.33113e-06	9.93427e-06	2.26441e-05	8.27499e-06	4.58091e-06	1.31161e-05	1.12889e-05	1.4241e-05	1.17468e-05	8.18247e-06	6.20857e-06	3.00456e-06	1.23932e-06	3.55116e-06	1.07851e-05	2.04363e-06	5.50514e-06	2.60067e-06	2.19604e-06	7.39022e-06	4.38508e-06	4.98168e-06	2.6488e-06	1.1264e-06	3.58191e-07	1.03031e-06	5.81098e-07	1.78426e-06	8.23697e-07	5.0096e-06	5.22649e-07	6.27254e-06	1.60898e-06	1.60666e-06	7.26417e-07	2.97926e-07	1.65277e-06	3.43615e-06	0	1.51025e-08	8.50527e-07	1.07264e-06
d3_13	0.00117546	2.88469e-05	3.46541e-05	3.33964e-05	2.48215e-05	1.73587e-05	3.29312e-05	3.55554e-05	2.55811e-05	1.57697e-05	1.06421e-05	1.88952e-05	3.01596e-05	1.97816e-05	2.1669e-05	2.61088e-05	1.50516e-05	1.86833e-05	2.97517e-05	1.95041e-05	2.23841e-05	2.51786e-05	2.45714e-05	2.47065e-05	2.05502e-05	3.18708e-05	2.49143e-05	2.28393e-05	2.69032e-05	4.84963e-05	3.41339e-05	2.55918e-05	1.93933e-05	3.46513e-05	3.3604e-05	1.84428e-05	2.14986e-05	2.58441e-05	2.94015e-05	3.72726e-05	2.10069e-05	2.16889e-05	2.63197e-05	1.00594e-05	2.03974e-05	2.10489e-05	1.42504e-05	1.67061e-05	1.68215e-05	1.67419e-05	1.38671e-05	4.91011e-06	2.75554e-05	9.90477e-06	5.17488e-06	1.41141e-05	1.38668e-05	1.48552e-05	4.90896e-06	2.39845e-05	1.18506e-05	1.69277e-05	5.01202e-06	9.83494e-06	1.09488e-05	6.86702e-06	1.14297e-05	2.64388e-05	1.03671e-05	5.17183e-06	8.70713e-06	8.03172e-06	9.89356e-06	6.15496e-06	5.825e-07	2.27529e-06	3.61227e-06	6.9755e-06	5.20784e-06	2.0079e-06	1.12527e-06	2.12452e-06	1.36522e-06	1.62576e-06	2.7375e-06	3.76205e-06	8.6292e-07	2.49414e-06	4.99805e-07	3.11809e-06	2.44607e-06	7.71939e-07	1.52386e-06	9.66972e-07	2.14188e-07	3.62341e-07	0	0	5.88506e-07
d3_14	0.000967785	2.12485e-05	3.6867e-05	3.07196e-05	1.82392e-05	1.96752e-05	2.29105e-05	4.30882e-05	2.31959e-05	5.24137e-05	2.58355e-05	0.000153099	3.49651e-05	2.3028e-05	3.13958e-05	0.000172637	2.44613e-05	2.70877e-05	2.08023e-05	1.8515e-05	1.79456e-05	0.000146935	2.71788e-05	1.28213e-05	1.61574e-05	1.98993e-05	2.75783e-05	1.27389e-05	1.15982e-05	1.6096e-05	4.69549e-05	2.81753e-05	2.35306e-05	2.18413e-05	2.56883e-05	1.69497e-05	1.58345e-05	1.43162e-05	1.74703e-05	6.50417e-06	1.16076e-05	0.000151167	7.3232e-06	2.08667e-05	2.44298e-05	1.81069e-05	1.52306e-05	1.03242e-05	0.00015414	1.14468e-05	1.56493e-05	1.13361e-05	2.02436e-05	0.000147405	1.87926e-05	2.2606e-05	1.8531e-05	1.38218e-05	2.24725e-05	1.05414e-05	7.32155e-06	1.1253e-05	1.2294e-05	5.21634e-06	2.89727e-06	1.4609e-05	1.80385e-05	1.02391e-05	2.59052e-06	4.44524e-06	3.21841e-06	1.84038e-06	6.55105e-06	1.05709e-05	6.31316e-06	1.82495e-06	3.55536e-06	4.79864e-06	5.3126e-06	5.85529e-06	8.74623e-07	6.54923e-06	4.37764e-06	7.87502e-06	3.80408e-06	2.27905e-06	7.76634e-06	2.98829e-06	2.03551e-06	2.32194e-06	2.54405e-07	1.19521e-06	6.31735e-07	8.1794e-10	2.32435e-07	3.50909e-06	7.52364e-09	0	3.97308e-07
d3_15	0.000813639	0.000158921	2.65627e-05	0.000152275	3.36187e-05	1.86324e-05	0.000156009	2.38012e-05	1.78684e-05	2.34672e-05	2.72245e-05	2.36767e-05	2.08069e-05	2.68765e-05	1.89213e-05	1.67016e-05	3.00932e-05	3.72551e-05	2.04199e-05	2.73591e-05	2.78073e-05	2.97926e-05	1.72166e-05	0.000291348	2.21642e-05	3.6943e-05	2.96639e-05	2.69794e-05	1.91128e-05	2.40451e-05	1.67024e-05	2.80912e-05	3.00335e-05	2.41498e-05	2.09055e-05	2.30033e-05	2.27945e-05	1.91122e-05	1.92383e-05	2.01293e-05	2.15817e-05	0.000148181	2.10461e-05	9.00821e-06	1.89297e-05	1.1603e-05	2.331e-05	1.05617e-05	1.91068e-05	1.32654e-05	2.51939e-05	1.53058e-05	1.36634e-05	2.23575e-05	1.23549e-05	2.19701e-05	2.97861e-05	1.30842e-05	1.12513e-05	1.26663e-05	1.81533e-05	4.3272e-06	1.78334e-05	1.63249e-05	1.02302e-05	1.5964e-05	8.22069e-06	5.76332e-06	3.38009e-06	8.78418e-06	1.04692e-05	4.65478e-06	1.20972e-05	1.69996e-05	1.95731e-05	6.38902e-06	5.80978e-06	1.39834e-06	1.09982e-05	7.89194e-06	5.76654e-06	3.84142e-06	3.15597e-06	2.66181e-06	6.02268e-06	4.84162e-06	7.1429e-07	2.59062e-06	4.55663e-06	3.84518e-07	2.9559e-06	0.000142825	2.36191e-06	1.4172e-06	8.85635e-07	2.87369e-07	1.30002e-06	1.58482e-08	8.35583e-06
d3_16	0.000674981	2.37477e-05	1.63253e-05	0.000154218	1.13565e-05	2.05926e-05	2.20064e-05	1.10365e-05	0.000158781	2.89603e-05	3.65648e-05	3.32099e-05	2.54451e-05	2.68532e-05	2.0653e-05	0.000160131	3.25954e-05	3.67352e-05	2.10168e-05	2.99058e-05	2.63839e-05	2.41991e-05	2.35196e-05	3.61019e-05	3.16126e-05	2.466e-05	2.25346e-05	0.00014823	2.25587e-05	1.44082e-05	3.14161e-05	1.90925e-05	1.97991e-05	1.12904e-05	3.43372e-05	1.62907e-05	2.16422e-05	1.55313e-05	0.000154855	2.52473e-05	3.0587e-05	1.65452e-05	1.09208e-05	1.31888e-05	2.67427e-05	1.69235e-05	1.96861e-05	2.18078e-05	1.25962e-05	1.95328e-05	2.50201e-05	2.33387e-05	1.0867e-05	1.97022e-05	1.34626e-05	8.63732e-06	0.000142934	1.621e-05	1.41807e-05	1.34448e-05	1.1267e-05	1.02483e-05	3.60744e-06	8.3137e-06	6.62221e-06	1.79614e-05	5.79242e-06	6.1296e-06	1.25787e-05	8.11779e-06	1.98996e-05	6.44071e-06	0.000142119	3.22461e-06	3.83748e-06	1.03989e-05	4.94046e-06	2.35265e-06	8.28931e-06	9.25401e-06	4.66888e-06	1.08673e-06	4.55741e-06	5.08617e-06	1.44953e-05	9.08123e-07	3.65999e-07	4.36564e-06	2.19957e-07	2.24333e-06	1.9147e-07	7.58599e-07	6.16422e-07	2.32073e-06	3.78348e-06	3.48725e-06	2.39788e-06	4.10951e-07	1.30611e-06
d3_17	0.000589473	2.0667e-05	3.32602e-05	2.23246e-05	2.66781e-05	1.16472e-05	3.00898e-05	2.73982e-05	2.49386e-05	1.67826e-05	2.71539e-05	3.29717e-05	3.4557e-05	2.6868e-05	3.51371e-05	2.51335e-05	3.43584e-05	2.46687e-05	2.12033e-05	3.90098e-05	1.71711e-05	3.11462e-05	3.12564e-05	1.96528e-05	2.13588e-05	2.9744e-05	4.92359e-05	3.43587e-05	2.80825e-05	2.1665e-05	4.24674e-05	1.99652e-05	2.80378e-05	2.02787e-05	2.09921e-05	1.37731e-05	1.32504e-05	2.69519e-05	1.36295e-05	1.95991e-05	1.09101e-05	1.17243e-05	1.53362e-05	2.6529e-05	2.37812e-05	2.74343e-05	0.00015475	1.30385e-05	1.207e-05	2.38725e-05	1.48068e-05	1.5131e-05	3.65944e-05	1.42753e-05	1.55195e-05	1.18988e-05	1.49337e-05	5.93301e-06	1.77425e-05	1.24487e-05	1.20578e-05	1.61614e-05	1.74573e-05	2.51961e-05	4.86379e-06	1.28143e-05	7.76843e-06	8.12652e-06	1.20944e-05	5.49662e-06	2.72924e-06	9.4398e-06	7.97907e-06	2.80722e-06	6.52849e-06	4.84123e-06	1.10218e-06	2.35964e-06	8.08131e-06	6.98471e-06	1.21769e-05	7.77132e-06	1.30105e-06	2.81706e-06	3.10877e-06	1.79697e-06	2.20936e-07	5.44863e-06	1.59187e-07	6.08863e-06	1.63783e-06	6.38383e-07	1.45513e-07	8.72359e-09	2.7238e-06	1.48155e-06	8.94381e-08	5.52469e-08	3.8455e-07
d3_18	0.000500533	1.15189e-05	2.10616e-05	2.07874e-05	1.9419e-05	1.73793e-05	2.09429e-05	2.3002e-05	2.21131e-05	1.69788e-05	1.81328e-05	1.91009e-05	3.35187e-05	4.07488e-05	3.21459e-05	0.00015494	2.48378e-05	2.14776e-05	2.98421e-05	0.000149439	2.46429e-05	2.3427e-05	2.86959e-05	3.30174e-05	2.97416e-05	3.23245e-05	1.82134e-05	2.33897e-05	3.02352e-05	1.00069e-05	1.37783e-05	1.64608e-05	2.36184e-05	3.84564e-05	1.92433e-05	1.34698e-05	1.63328e-05	2.29795e-05	1.68113e-05	2.44822e-05	1.94878e-05	1.63058e-05	3.26249e-05	1.59457e-05	3.6388e-05	2.07001e-05	1.74175e-05	0.000145576	1.34882e-05	1.1752e-05	1.15765e-05	9.40186e-06	2.78063e-05	1.51491e-05	1.28745e-05	8.7884e-06	2.11881e-05	2.32304e-05	1.44018e-05	1.50524e-05	0.000145249	3.23206e-05	1.50747e-05	1.35123e-05	1.79372e-05	7.13505e-06	1.00558e-05	8.34035e-06	1.26107e-05	1.20368e-05	1.01477e-05	6.3736e-06	0.000135048	8.8494e-06	7.59737e-06	1.11015e-05	7.70768e-06	8.49852e-06	9.80535e-06	2.30142e-06	9.79903e-06	1.70584e-05	1.28242e-06	8.6372e-07	3.86981e-06	2.7475e-06	8.4338e-06	1.05881e-05	1.10252e-05	1.73347e-08	7.22671e-06	5.81712e-06	3.77709e-06	1.38781e-07	3.97603e-07	1.14965e-07	1.20669e-07	2.16145e-08	5.36868e-06
d3_19	0.000397147	1.87269e-05	1.22372e-05	1.36713e-05	1.44772e-05	3.02911e-05	2.3007e-05	1.46944e-05	2.23824e-05	1.38096e-05	2.64565e-05	1.13909e-05	0.000149895	2.04387e-05	3.63857e-05	3.00606e-05	1.71311e-05	2.14025e-05	1.71027e-05	1.91143e-05	1.25775e-05	1.28153e-05	1.90751e-05	3.13111e-05	1.88946e-05	3.41719e-05	2.47026e-05	2.65149e-05	2.53319e-05	3.79551e-05	2.51527e-05	2.61969e-05	2.37403e-05	2.18042e-05	1.28429e-05	1.75398e-05	2.50804e-05	2.23548e-05	1.26629e-05	2.05172e-05	2.98974e-05	9.05185e-06	2.12554e-05	2.84941e-05	2.06082e-05	2.06729e-05	1.38315e-05	1.61711e-05	2.05158e-05	1.56104e-05	1.97482e-05	1.00391e-05	1.9924e-05	1.0918e-05	2.44476e-05	1.34685e-05	1.26877e-05	3.26249e-05	1.6965e-05	2.05087e-05	1.34187e-05	1.2237e-05	2.518e-05	4.57397e-06	1.01045e-05	1.42555e-05	1.13606e-05	1.26417e-05	4.64015e-06	1.50251e-05	9.48218e-06	1.01267e-05	6.87128e-06	1.13802e-05	5.67604e-06	7.34926e-06	0.000136674	7.07827e-06	7.94782e-06	6.31645e-06	4.43122e-06	7.02055e-06	7.73459e-07	4.17572e-06	8.56752e-06	1.50798e-05	4.33236e-07	4.29916e-06	9.17765e-07	1.97384e-06	8.74394e-06	7.61506e-06	8.90012e-07	1.52888e-06	1.77222e-06	4.09857e-07	1.44983e-07	3.12749e-09	6.48332e-07
d3_20	0.000350451	2.20471e-05	1.50769e-05	1.60651e-05	1.12691e-05	4.14185e-05	1.78639e-05	2.52998e-05	1.16087e-05	1.54057e-05	3.84875e-05	2.06425e-05	2.41001e-05	1.38233e-05	2.55667e-05	1.66718e-05	2.60696e-05	3.02394e-05	1.88197e-05	0.000154846	1.46913e-05	2.12462e-05	1.48588e-05	0.000148976	1.75571e-05	4.05541e-05	3.04831e-05	1.3115e-05	2.41492e-05	1.57873e-05	2.07542e-05	3.63932e-05	3.18791e-05	8.48183e-06	3.67694e-05	1.9046e-05	1.97553e-05	2.65818e-05	2.30073e-05	2.28732e-05	2.99454e-05	1.90722e-05	2.64202e-05	2.2618e-05	3.07298e-05	1.77284e-05	1.6257e-05	1.70245e-05	1.38821e-05	3.22753e-05	1.95171e-05	9.32134e-06	0.000151825	2.03093e-05	2.01785e-05	1.64295e-05	1.93756e-05	6.87447e-06	8.16983e-06	1.94456e-05	2.16427e-05	6.54124e-06	1.21053e-05	1.26825e-05	1.09098e-05	1.25419e-05	1.84804e-05	1.92068e-05	1.01228e-05	1.27639e-05	1.19844e-05	2.16779e-05	1.04509e-05	3.87999e-06	7.9088e-06	5.63743e-06	1.23768e-05	4.72171e-06	8.89769e-06	9.26702e-06	4.99898e-06	1.3804e-05	6.04646e-06	4.77716e-06	7.81771e-06	7.67204e-07	1.93888e-06	5.65619e-06	9.0777e-07	8.79588e-07	8.18683e-06	1.65538e-07	8.12893e-06	2.10338e-08	9.034e-07	1.85162e-07	1.05849e-07	5.42188e-08	2.97421e-06
d3_21	0.00044448	1.8391e-05	1.3209e-05	1.76056e-05	1.45737e-05	1.49914e-05	1.57718e-05	2.47719e-05	2.13317e-05	1.68771e-05	1.1181e-05	6.96937e-06	1.77209e-05	2.3793e-05	2.31745e-05	2.22344e-05	1.41838e-05	1.20208e-05	2.38933e-05	3.27503e-05	2.39468e-05	2.76514e-05	2.80315e-05	2.98659e-05	3.58603e-05	2.30761e-05	2.12529e-05	4.18949e-05	1.96944e-05	1.36754e-05	2.24751e-05	1.68342e-05	2.04236e-05	3.9213e-05	1.89028e-05	1.44076e-05	2.76014e-05	2.29911e-05	0.000146213	1.37321e-05	2.30195e-05	1.63874e-05	2.38095e-05	1.68767e-05	1.7326e-05	2.41161e-05	0.000155366	1.62179e-05	1.51927e-05	2.15751e-05	1.05318e-05	1.33625e-05	2.33456e-05	1.67935e-05	1.04934e-05	1.86501e-05	2.25437e-05	1.05014e-05	1.22191e-05	1.54998e-05	1.81663e-05	1.55938e-05	2.79969e-05	2.35003e-05	1.29264e-05	1.54902e-05	1.51422e-05	8.95799e-06	1.10364e-05	1.20003e-05	1.61216e-05	7.55773e-06	7.88231e-06	1.0714e-05	1.32531e-05	0.000144174	1.21339e-05	1.62579e-05	5.96424e-06	6.3125e-06	5.94786e-06	1.35507e-05	1.0509e-05	6.09183e-06	6.4935e-06	3.49001e-06	3.44924e-06	1.44971e-05	2.84525e-06	9.07188e-06	2.95747e-06	1.31623e-07	6.58048e-07	5.41987e-07	1.92773e-06	3.89621e-06	4.01672e-06	4.96081e-06	1.79376e-07
d3_22	0.000249512	1.95728e-05	2.15214e-05	2.65484e-05	1.54326e-05	1.35592e-05	1.16707e-05	2.36992e-05	1.78689e-05	2.69418e-05	1.24348e-05	1.63562e-05	8.27545e-06	2.22145e-05	2.16535e-05	3.06789e-05	1.2527e-05	1.11368e-05	1.50773e-05	1.80998e-05	2.44355e-05	1.34316e-05	0.000157835	9.23307e-06	0.000153795	2.22448e-05	2.59986e-05	3.33715e-05	0.000154416	1.68744e-05	3.14618e-05	2.31536e-05	2.43937e-05	2.10745e-05	3.12733e-05	2.14296e-05	3.3545e-05	1.38151e-05	0.000145485	1.97934e-05	1.89675e-05	0.000153416	2.005e-05	0.000155393	1.66637e-05	1.3998e-05	2.66812e-05	1.48402e-05	1.29492e-05	1.55486e-05	8.32607e-06	2.13668e-05	2.0691e-05	2.10796e-05	2.53475e-05	1.8034e-05	1.33127e-05	2.02842e-05	1.28709e-05	2.79146e-05	1.38793e-05	1.03757e-05	1.17532e-05	1.58574e-05	2.03685e-05	0.000142056	1.45443e-05	2.15744e-05	0.000147619	6.58792e-06	6.96515e-06	1.36528e-05	6.21983e-06	6.2594e-06	1.93772e-05	1.57311e-05	5.50146e-06	6.12643e-06	6.03724e-06	6.38185e-06	8.51341e-06	6.45128e-06	6.47213e-06	5.64079e-06	7.46183e-06	3.96394e-06	4.96432e-06	2.14935e-06	2.28889e-06	5.49724e-06	1.00412e-06	1.27355e-05	4.02949e-06	1.96039e-06	2.00347e-06	1.02168e-06	4.18789e-07	1.51688e-06	2.09468e-06
d3_23	0.000212472	7.08051e-06	1.33772e-05	2.49983e-05	1.26661e-05	1.15348e-05	2.57924e-05	1.84247e-05	1.44338e-05	1.25586e-05	1.87088e-05	7.94053e-06	1.56462e-05	7.72833e-06	1.24711e-05	1.86858e-05	2.03579e-05	9.9076e-06	0.000153365	1.5034e-05	2.71627e-05	2.56307e-05	1.7987e-05	2.45335e-05	1.24319e-05	2.73125e-05	2.41471e-05	2.23487e-05	1.80043e-05	2.28231e-05	1.58003e-05	3.26872e-05	1.88556e-05	2.04721e-05	3.11693e-05	2.25503e-05	1.02068e-05	2.32465e-05	2.82115e-05	2.18876e-05	2.25556e-05	2.07263e-05	1.99908e-05	2.26315e-05	1.00742e-05	2.0078e-05	1.15211e-05	1.89638e-05	1.18942e-05	1.99048e-05	2.96901e-05	1.68685e-05	6.39253e-06	3.56248e-05	1.99483e-05	2.22186e-05	1.73412e-05	1.87988e-05	1.37609e-05	1.34978e-05	1.78404e-05	8.55726e-06	1.31188e-05	2.31782e-05	2.20463e-05	1.38213e-05	6.96106e-06	1.98404e-05	1.4637e-05	1.83455e-05	1.45622e-05	9.22752e-06	1.31222e-05	1.2828e-05	1.31259e-05	9.20437e-06	2.21236e-06	1.12933e-05	1.48766e-05	4.59353e-06	8.07032e-06	1.07214e-05	6.77424e-06	1.23788e-05	0.000136809	2.77925e-06	1.32088e-05	4.28467e-06	1.32868e-05	4.13953e-06	4.29285e-06	9.12096e-06	3.15911e-06	7.7911e-06	1.87252e-06	1.80309e-06	6.14619e-07	2.24061e-06	7.42724e-06
d3_24	0.000193627	6.60568e-06	1.22166e-05	9.81344e-06	2.66601e-05	1.80233e-05	8.15273e-06	1.33605e-05	2.86367e-05	2.13546e-05	1.39171e-05	0.000152953	2.87602e-05	1.31533e-05	2.36614e-05	2.02784e-05	2.15669e-05	1.96285e-05	1.77386e-05	2.33303e-05	1.49252e-05	3.37409e-05	0.000149232	2.33586e-05	1.03828e-05	1.01232e-05	1.83996e-05	1.2931e-05	1.11167e-05	1.60592e-05	2.07868e-05	1.63133e-05	2.67532e-05	1.07486e-05	2.33706e-05	3.49037e-05	1.58505e-05	1.63514e-05	0.000153141	1.77064e-05	2.59429e-05	9.8513e-06	3.19474e-05	1.64004e-05	3.21214e-05	1.47928e-05	2.69508e-05	2.50345e-05	2.59429e-05	2.71354e-05	2.81799e-05	3.58291e-05	1.43898e-05	7.412e-06	1.69257e-05	1.10582e-05	1.55395e-05	1.80212e-05	2.58096e-05	1.45938e-05	1.15796e-05	1.26055e-05	2.0023e-05	1.5189e-05	1.11704e-05	8.98903e-06	7.86558e-06	0.000141259	2.53034e-05	1.45465e-05	1.84462e-05	1.02206e-05	1.0328e-05	1.40469e-05	8.31637e-06	1.07964e-05	8.03278e-06	1.28269e-06	7.44375e-06	8.67606e-06	8.94854e-06	1.56367e-05	1.01189e-05	6.05375e-06	8.27206e-06	1.485e-06	3.65183e-06	6.12656e-06	7.82454e-06	3.07961e-06	1.07965e-05	5.03541e-07	5.71982e-06	3.14975e-06	2.92334e-07	6.61637e-08	2.48267e-06	3.89358e-06	3.78286e-06
d3_25	0.000163327	1.09576e-05	1.57698e-05	7.43013e-06	9.94278e-06	9.2753e-06	1.21013e-05	1.45367e-05	1.26592e-05	1.52448e-05	1.80773e-05	1.11154e-05	1.98332e-05	8.02339e-06	1.25682e-05	2.39786e-05	3.76715e-05	1.76227e-05	2.14475e-05	1.85608e-05	7.95205e-06	1.41926e-05	1.75608e-05	1.60008e-05	1.37501e-05	1.88279e-05	2.38119e-05	2.13353e-05	2.23629e-05	1.59967e-05	8.79869e-06	1.88817e-05	2.33149e-05	2.68781e-05	1.6243e-05	1.22531e-05	2.35618e-05	0.000157978	2.477e-05	1.92412e-05	1.39315e-05	1.30629e-05	3.18844e-05	1.56934e-05	1.1193e-05	1.56043e-05	1.25629e-05	0.000167807	1.27536e-05	2.15319e-05	1.71349e-05	2.34874e-05	2.58115e-05	1.88618e-05	1.55358e-05	1.07229e-05	1.24951e-05	1.24116e-05	3.02673e-05	1.05941e-05	2.74194e-05	2.05952e-05	6.8878e-06	2.46031e-05	1.00644e-05	2.13822e-05	1.42119e-05	2.17161e-05	1.43645e-05	1.00767e-05	1.14241e-05	1.28148e-05	3.97975e-06	1.29389e-05	1.1086e-05	1.47674e-05	4.59052e-06	1.70528e-05	1.22295e-05	0.0001431	4.18215e-06	1.50782e-05	9.48409e-06	7.95844e-06	1.55779e-05	2.95515e-06	6.46588e-06	7.75323e-07	1.32343e-05	3.1968e-06	6.25922e-06	1.34118e-05	2.85487e-06	3.73749e-07	1.42923e-06	7.91465e-06	1.43687e-06	5.01042e-06	1.47443e-05
d3_26	0.000132348	1.32501e-05	1.39749e-05	1.14309e-05	1.22183e-05	9.24831e-06	7.05544e-06	1.47989e-05	1.64778e-05	1.12938e-05	1.14763e-05	1.62296e-05	1.43246e-05	1.43978e-05	1.34759e-05	9.26491e-06	2.30626e-05	2.64194e-05	1.72412e-05	2.40331e-05	2.50345e-05	2.74324e-05	1.48668e-05	1.61177e-05	3.14188e-05	1.70333e-05	2.39293e-05	1.8129e-05	1.94221e-05	1.79778e-05	1.54444e-05	1.56579e-05	2.28778e-05	2.38392e-05	1.97629e-05	2.05781e-05	2.18268e-05	1.94703e-05	2.65946e-05	2.24465e-05	3.03861e-05	2.29871e-05	1.54223e-05	2.871e-05	2.15048e-05	2.77114e-05	2.90735e-05	1.87111e-05	2.61494e-05	5.56068e-06	8.73454e-06	3.01186e-05	7.57572e-06	1.60321e-05	2.09193e-05	2.22121e-05	0.000155609	2.00523e-05	1.37619e-05	1.08849e-05	0.000156003	1.55762e-05	1.87311e-05	8.43662e-06	0.000141918	1.53501e-05	1.77024e-05	1.2459e-05	0.000139153	9.76333e-06	1.2892e-05	1.11873e-05	1.72347e-05	1.18248e-05	1.62137e-05	8.14762e-06	1.02497e-05	2.01557e-05	1.36863e-05	5.54951e-06	8.41037e-06	9.50219e-06	5.14256e-06	7.22803e-06	9.59711e-06	5.28919e-06	9.36424e-06	5.37806e-06	4.49633e-06	4.28356e-06	1.80011e-06	7.61644e-06	1.73393e-06	4.37667e-06	1.03308e-06	6.04387e-07	3.1525e-06	9.13458e-06	4.63081e-06
