	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00569455	4.09877e-06	1.07965e-06	8.75153e-07	7.6453e-06	4.0941e-06	4.91553e-06	4.08667e-06	2.58175e-06	5.87488e-07	7.233e-06	4.54831e-06	3.10483e-06	7.27147e-06	6.77575e-06	9.5608e-05	1.34317e-06	2.69012e-06	3.25571e-06	8.37564e-06	5.91265e-06	8.11315e-06	2.30219e-06	2.10471e-06	3.82969e-06	9.57595e-06	5.0053e-06	3.41699e-06	5.74417e-06	3.86353e-06	1.05194e-06	8.91456e-06	1.4363e-06	6.24391e-06	1.81635e-06	3.38916e-06	7.91786e-06	1.8032e-06	7.52041e-06	1.0671e-06	7.26872e-06	2.97863e-06	1.54613e-06	3.42242e-06	4.39189e-06	1.84472e-06	1.00724e-05	3.29936e-07	6.69926e-06	3.41521e-06	3.33078e-06	3.88804e-06	8.67332e-06	1.34758e-06	5.91665e-06	5.99342e-06	3.59455e-06	6.52834e-06	4.78064e-06	3.82199e-06	3.82205e-06	3.37195e-06	2.99384e-07	1.4199e-06	3.40872e-06	8.98525e-07	3.53974e-06	5.52343e-06	1.79491e-06	3.34416e-06	1.24368e-06	1.68518e-06	3.99117e-06	2.91538e-06	5.31413e-06	3.4511e-06	7.54076e-06	3.66774e-06	1.28229e-06	4.31568e-06	2.24218e-06	1.61588e-06	4.09071e-06	3.77002e-06	3.75208e-06	1.03974e-05	1.22566e-06	3.66456e-06	7.97347e-06	6.41057e-06	3.48778e-06	7.01454e-06	3.43007e-06	2.83073e-06	0.000534374
d2_11	0.00488301	3.73914e-06	8.51726e-06	3.18533e-06	2.30872e-06	3.23276e-06	9.83663e-06	5.78981e-06	4.12418e-06	5.29264e-06	4.45156e-06	8.07498e-06	4.50918e-06	6.24496e-06	7.57113e-06	4.28869e-06	9.63307e-06	4.41941e-06	5.10532e-06	7.89709e-06	4.54533e-06	7.50536e-07	9.45489e-07	2.89037e-07	1.26993e-06	6.06807e-06	6.06609e-07	2.92541e-06	7.71864e-07	2.96731e-06	7.03543e-06	1.49853e-06	1.53524e-05	5.0425e-06	2.66938e-06	5.78681e-06	9.45796e-05	5.18255e-06	3.2579e-06	7.57255e-07	2.77459e-06	5.14085e-06	9.02226e-07	1.07363e-06	1.35248e-06	5.65192e-06	2.09038e-06	2.80779e-06	6.31586e-06	2.33137e-06	2.15135e-06	5.94612e-06	4.05412e-06	1.99238e-06	6.56079e-06	1.28018e-06	3.08978e-06	2.05364e-06	1.63894e-06	2.17521e-06	7.14466e-06	1.47851e-06	3.85927e-06	5.41573e-06	1.62306e-06	2.39001e-06	8.09149e-06	1.27662e-06	4.44157e-06	2.47555e-06	3.88042e-06	2.50743e-06	3.90089e-06	9.33452e-05	5.85075e-06	9.17946e-05	6.14265e-06	5.70421e-06	4.03415e-06	2.61155e-06	5.9351e-06	4.6579e-06	7.13786e-06	5.00209e-06	6.19561e-06	1.97661e-06	1.26354e-06	4.55151e-06	1.32699e-05	5.67484e-06	4.52237e-06	3.20411e-06	9.1282e-06	9.24598e-05	0.000680156
d2_12	0.00460588	3.32395e-06	1.98103e-06	3.02354e-06	1.21286e-05	6.05107e-06	3.06669e-06	4.63925e-06	6.72209e-06	4.69002e-06	2.61244e-06	5.70228e-07	4.89841e-06	2.24108e-06	3.20253e-06	2.08172e-06	3.48928e-06	5.74254e-06	7.10606e-06	1.3175e-06	3.24916e-06	8.28907e-06	1.94592e-06	5.07114e-06	2.34209e-06	6.00868e-06	1.37137e-05	4.81921e-06	4.83507e-06	7.35025e-06	3.57222e-06	1.36765e-07	6.31593e-06	7.61744e-06	6.86438e-06	7.21204e-06	9.90879e-05	4.50602e-06	4.07319e-07	4.83842e-06	7.97566e-06	8.33207e-06	1.44826e-06	4.62115e-06	1.47705e-06	4.15297e-07	4.51713e-06	1.66711e-06	4.73454e-06	2.07801e-06	0.000102542	3.28676e-06	9.51151e-05	4.20145e-06	9.64989e-07	5.61276e-06	9.4011e-05	5.61848e-06	3.64863e-06	1.92961e-06	1.68095e-06	6.74501e-06	7.24788e-06	3.00324e-06	9.17201e-06	3.51558e-06	5.47801e-06	7.24308e-07	6.03253e-07	7.51924e-06	5.62748e-06	4.47018e-06	4.31138e-06	8.09301e-07	3.24523e-06	8.39544e-06	2.95092e-06	5.65808e-06	3.11788e-06	1.76639e-06	5.12076e-06	6.27183e-06	1.57679e-07	7.68564e-06	3.6877e-06	3.48401e-06	1.93835e-06	9.41562e-05	1.35657e-06	3.12858e-06	2.63611e-06	8.71023e-06	3.76069e-06	3.09519e-06	0.00055298
d2_13	0.00417735	4.44311e-06	3.73745e-06	5.97893e-06	6.99448e-06	1.36181e-05	6.74802e-06	1.27237e-05	5.29499e-06	8.55855e-06	3.90582e-06	1.65933e-06	7.01178e-06	3.00559e-06	9.90692e-07	3.17687e-06	3.36042e-07	7.1267e-06	3.02959e-06	1.18273e-05	7.39877e-06	9.98479e-07	1.01065e-05	7.177e-07	5.22835e-06	4.51344e-06	5.71178e-06	3.78301e-06	7.72889e-07	4.06131e-06	1.17533e-05	3.49682e-06	7.18996e-06	4.12367e-06	3.46035e-06	2.78096e-06	8.21341e-06	8.43066e-07	8.95431e-07	5.31601e-06	5.61097e-06	3.56192e-06	3.58738e-06	1.00833e-05	3.72121e-06	3.6831e-06	2.92954e-06	3.46172e-07	3.98874e-06	6.36116e-06	2.55692e-06	7.70955e-06	0	9.03474e-07	2.45939e-06	2.7963e-06	4.44849e-06	3.68468e-06	5.06427e-08	8.28561e-07	7.54358e-06	9.76087e-07	3.45961e-06	1.04138e-05	3.11546e-06	2.28784e-06	5.35578e-07	9.18965e-05	4.97313e-06	1.91211e-06	2.82354e-06	3.04883e-06	2.80498e-06	2.78424e-06	1.77911e-06	3.91517e-06	3.25061e-06	5.8621e-06	6.75539e-06	1.183e-06	4.7303e-06	9.34005e-07	4.44836e-06	3.83047e-06	1.78466e-07	4.70953e-06	2.79314e-06	1.66123e-06	2.7268e-06	8.13265e-06	2.66365e-06	7.61845e-07	3.04905e-06	2.52813e-06	0.00115866
d2_14	0.00395586	4.65983e-06	1.80935e-06	2.19962e-06	6.27419e-06	5.7262e-06	9.48046e-05	3.96082e-06	3.26943e-06	6.63012e-06	7.03399e-06	4.0618e-06	1.6846e-06	3.91995e-06	1.65852e-06	5.06429e-06	4.58792e-06	6.90991e-06	7.3569e-06	4.15206e-06	1.57492e-06	5.17185e-06	2.37369e-06	1.56355e-06	1.33194e-06	5.24932e-07	1.69619e-06	4.47613e-06	8.45366e-06	1.81562e-06	9.63048e-05	8.27206e-06	3.91227e-06	4.39618e-06	1.48315e-06	2.29295e-06	1.2165e-07	1.06688e-06	4.65349e-06	6.85136e-06	8.1802e-06	9.89833e-07	5.31575e-06	9.18644e-06	1.45327e-06	2.03983e-06	2.82883e-06	4.74864e-06	2.55467e-06	3.51366e-06	2.9799e-06	3.45973e-06	2.85175e-06	6.33742e-06	7.37926e-06	5.79484e-07	8.43163e-06	1.2022e-06	5.52986e-06	3.77107e-06	4.40229e-06	4.74462e-06	9.95182e-07	1.32218e-05	5.89919e-06	5.02617e-06	7.52225e-06	1.88212e-06	1.71834e-06	2.21884e-06	5.35892e-06	5.04397e-06	3.14927e-06	3.86826e-06	5.80806e-06	6.3756e-07	8.54393e-07	3.5058e-06	4.47474e-06	1.84023e-06	1.45868e-06	2.43322e-06	1.21563e-06	7.79359e-07	1.63667e-06	1.41638e-06	4.95939e-07	3.98508e-06	3.72523e-06	9.35053e-05	1.96944e-06	5.65497e-06	3.46678e-07	3.43172e-06	0.00090605
d2_15	0.00342821	2.69138e-06	5.44613e-06	1.37928e-06	3.16322e-07	9.06296e-07	3.12999e-06	5.25287e-06	1.61096e-07	2.62576e-06	6.12515e-06	5.92541e-06	5.16134e-06	1.10596e-06	5.86853e-06	1.75082e-06	9.50285e-06	7.98797e-07	2.18314e-06	2.83892e-06	2.5307e-06	2.39609e-06	4.37137e-06	8.04985e-06	1.15929e-05	9.71598e-05	7.12593e-07	5.3382e-06	5.55212e-06	1.09193e-06	8.03384e-07	3.42366e-06	4.94387e-06	6.21476e-06	3.71025e-06	9.22091e-05	6.37614e-06	4.96524e-06	3.7891e-06	3.69037e-06	2.29559e-06	1.89708e-06	2.20393e-06	9.27272e-05	3.64872e-06	1.51463e-06	3.98743e-06	3.47609e-06	2.27289e-06	8.1057e-06	3.6126e-06	9.79469e-05	2.02751e-06	1.64604e-06	2.82832e-06	6.43861e-06	4.59667e-06	2.45902e-06	6.59572e-06	5.13859e-06	4.7908e-06	3.62925e-06	1.69809e-06	1.73383e-06	6.30553e-06	2.89997e-06	2.43734e-06	4.31916e-06	5.9746e-06	5.09855e-06	1.74828e-06	3.54012e-06	7.22968e-07	6.37284e-06	6.98647e-06	1.5692e-06	3.46335e-06	1.02992e-05	4.20008e-06	2.8885e-06	1.40602e-06	3.58128e-07	7.12177e-06	5.29769e-07	4.47332e-06	7.17431e-06	1.18039e-06	3.7155e-06	3.13506e-06	7.05339e-06	6.34122e-06	1.95317e-06	1.26514e-06	5.05495e-06	0.000625968
d2_16	0.00334753	5.94973e-06	5.95117e-07	1.51789e-05	8.81584e-06	5.46853e-06	9.26291e-05	1.63421e-06	1.10522e-05	2.28362e-06	3.96622e-06	1.86139e-06	2.17401e-07	1.68198e-06	1.17267e-05	4.8554e-06	5.01741e-07	2.91815e-06	9.2239e-05	7.42997e-07	6.55482e-06	6.74766e-06	3.98556e-06	4.32088e-06	7.55654e-06	1.02391e-06	7.54643e-06	1.22484e-06	4.06336e-06	5.99222e-07	1.12451e-05	5.71187e-06	4.61482e-06	8.70612e-06	9.56992e-06	2.38257e-06	7.55378e-06	2.90548e-07	5.04869e-06	2.82857e-06	3.46668e-06	9.1566e-06	5.38836e-07	6.58079e-06	3.74708e-06	9.00973e-06	1.88953e-06	9.49176e-05	4.23524e-06	6.37781e-06	2.45957e-06	5.88774e-06	2.17953e-06	4.42275e-06	3.52695e-06	2.92784e-06	3.20384e-06	2.29018e-06	6.42688e-07	3.89092e-06	4.29899e-06	6.84117e-06	2.49747e-06	2.53539e-06	7.06603e-06	1.05631e-06	7.50673e-06	4.00137e-06	5.09895e-06	4.98834e-06	2.28609e-06	4.74403e-06	3.24196e-06	1.38046e-06	3.58607e-06	8.65722e-07	3.02989e-06	9.5039e-05	9.10805e-06	4.31061e-06	3.08711e-06	5.2032e-06	3.68627e-06	7.18395e-06	2.0054e-06	3.95741e-06	7.01489e-06	6.85837e-06	5.27819e-06	2.80076e-06	2.6986e-06	1.62979e-06	2.60717e-06	1.66015e-06	0.000678363
d2_17	0.00330101	4.59357e-07	2.15009e-06	9.37392e-05	7.24719e-06	3.17221e-06	2.61323e-06	1.75159e-06	5.41729e-06	1.11359e-06	2.2036e-06	3.99948e-06	1.80234e-06	7.43217e-06	1.95762e-06	1.8475e-06	4.01354e-06	5.88056e-06	3.9864e-06	4.36919e-06	4.04165e-06	1.00698e-05	4.50078e-06	2.60869e-06	1.25958e-05	6.07214e-06	4.32701e-06	2.30155e-06	4.26171e-06	5.62279e-06	5.23406e-06	4.1207e-06	6.5464e-06	2.8397e-06	2.14362e-06	1.64822e-07	8.59479e-06	6.76709e-06	9.08744e-07	5.04093e-06	4.5159e-06	9.68905e-07	5.73078e-06	4.50979e-06	4.17179e-06	7.83546e-06	3.30584e-06	6.20707e-06	7.514e-06	7.48667e-07	1.10728e-06	5.24891e-06	2.21127e-06	4.72863e-06	8.04822e-06	5.48118e-06	5.18092e-06	5.47707e-06	9.39454e-05	7.34286e-07	4.73325e-06	3.45566e-06	3.5531e-06	6.71148e-06	4.80582e-06	5.66711e-06	4.2541e-06	4.44286e-06	8.37132e-07	1.24916e-06	9.6368e-06	1.27128e-05	2.55899e-06	0	3.06989e-06	6.22509e-07	2.739e-07	4.13851e-06	2.98926e-06	4.81376e-06	3.81217e-06	3.60778e-06	2.40999e-06	1.75334e-06	5.23288e-06	2.61203e-06	4.36686e-06	1.02372e-06	4.74054e-06	1.45285e-06	0	1.99029e-06	1.27432e-06	2.65142e-06	0.000827082
d2_18	0.00309748	5.24589e-06	3.19014e-06	5.74629e-08	2.7043e-06	5.35203e-06	4.30874e-06	3.36411e-06	8.18872e-06	2.89925e-06	4.04795e-06	4.34082e-06	1.24776e-06	9.12115e-05	3.36587e-07	1.45232e-06	9.64356e-05	2.02972e-07	3.15404e-06	1.61215e-05	1.57344e-06	1.21529e-06	2.49771e-06	3.15995e-06	4.72244e-06	3.86007e-06	2.17042e-06	5.35969e-06	2.32147e-06	4.50641e-06	5.39313e-06	4.18469e-07	3.4502e-06	1.32051e-06	1.48382e-06	5.01578e-06	3.01079e-06	8.33429e-06	2.39301e-06	5.43305e-06	6.40624e-06	6.28489e-06	2.73449e-06	2.03726e-06	4.84939e-06	5.90515e-06	1.68392e-06	9.04163e-05	1.63848e-06	2.10578e-06	9.21053e-05	3.93514e-06	9.48502e-06	2.9506e-06	7.87293e-06	1.72105e-06	7.27357e-06	3.39966e-06	9.83929e-07	7.52878e-07	8.61753e-06	4.27357e-06	5.86896e-07	2.2586e-06	4.77623e-06	4.21124e-06	8.21369e-06	5.91239e-06	4.21364e-06	1.34641e-06	2.84203e-06	2.90754e-06	2.08538e-06	9.75992e-07	9.1836e-05	1.44165e-06	3.91297e-06	5.41802e-06	2.58044e-06	5.05556e-06	1.57167e-06	3.73782e-06	4.46303e-06	4.01473e-06	5.64339e-06	3.55342e-06	2.08341e-06	1.69768e-06	9.70751e-06	6.04063e-06	1.69226e-06	2.4667e-06	4.8834e-06	4.08289e-06	0.000442321
d2_19	0.00278465	1.6452e-06	5.8478e-06	7.08887e-06	7.27732e-06	6.12234e-06	8.42255e-06	4.94482e-06	7.30735e-06	1.59015e-06	8.80841e-06	4.40747e-06	3.20871e-06	5.41728e-06	1.97662e-06	2.5436e-06	4.70285e-06	1.61176e-06	3.20045e-06	8.13723e-07	6.37605e-06	6.44924e-06	1.0852e-07	4.08798e-07	4.16083e-06	4.07276e-06	7.80544e-06	6.74982e-06	5.57999e-06	2.48873e-06	5.8145e-06	3.00504e-06	5.70129e-06	7.89751e-06	2.12755e-06	3.97809e-06	1.60618e-06	9.42461e-06	5.8097e-06	6.00915e-06	5.17986e-06	2.76098e-06	8.33371e-06	4.88155e-06	2.02686e-06	4.40094e-06	7.67338e-06	1.74855e-06	1.57837e-06	5.01821e-06	3.08779e-06	4.22506e-06	5.15736e-07	1.06252e-06	1.75883e-06	2.56499e-08	1.88349e-06	1.71115e-06	9.62095e-07	9.43642e-05	4.61631e-07	4.50005e-07	6.10614e-06	1.17225e-05	1.50603e-06	2.06088e-06	2.93887e-06	1.03856e-06	4.74884e-06	6.94601e-06	3.60872e-07	6.69686e-08	7.65824e-06	4.06213e-06	5.53744e-06	1.07423e-06	7.81039e-06	5.2208e-06	1.1116e-06	4.56989e-06	8.00012e-06	2.31888e-06	3.0368e-06	5.9247e-06	2.92128e-06	2.58296e-06	6.59924e-07	4.85576e-06	1.21361e-06	2.1353e-06	2.36079e-06	2.20405e-06	0	2.38482e-06	0.000515532
d2_20	0.00261291	1.33131e-06	3.03339e-06	5.9155e-06	2.87508e-06	7.20923e-06	1.86832e-06	7.06833e-06	6.4764e-06	1.01497e-05	6.53371e-07	1.47124e-06	4.12005e-06	5.75733e-06	4.29978e-06	2.52e-06	9.73691e-05	9.25972e-07	7.33742e-06	1.50531e-06	2.74063e-06	1.68054e-06	3.68311e-06	2.91414e-07	5.47573e-06	5.16867e-06	4.23825e-06	1.99224e-06	5.83695e-06	7.10469e-06	4.15801e-06	1.14116e-05	3.78717e-07	3.44478e-06	1.13105e-05	1.25223e-06	4.49336e-06	1.23256e-05	4.30833e-06	9.20149e-07	7.68351e-06	7.5841e-06	4.94704e-06	2.1141e-06	2.37218e-06	1.16135e-06	7.03615e-06	4.05515e-06	6.90535e-06	3.41145e-06	4.16141e-06	3.92e-07	7.27306e-06	8.10955e-06	2.71189e-06	2.75429e-06	7.10312e-07	4.78848e-07	2.60641e-06	1.88468e-06	7.17142e-07	2.65379e-06	6.20788e-06	1.1133e-06	3.82201e-06	5.63326e-06	2.91168e-06	4.14429e-06	8.9503e-06	7.27585e-06	7.63299e-06	2.45583e-06	6.77513e-07	1.20285e-05	3.934e-07	6.47902e-06	5.68139e-06	5.15516e-06	3.07376e-06	8.89861e-07	5.68335e-06	3.01518e-06	2.24433e-06	6.09312e-07	1.47656e-06	2.24374e-06	7.97249e-06	4.33265e-06	1.01861e-06	7.94297e-06	3.50504e-07	1.00369e-06	1.27071e-06	1.15619e-06	0.000764858
d2_21	0.00270279	2.42549e-06	5.37311e-06	3.1279e-06	3.89554e-06	2.56214e-06	4.71733e-06	7.2513e-06	6.1402e-06	5.57896e-06	4.14017e-06	9.71478e-05	4.04615e-06	2.72309e-06	5.39872e-06	4.83676e-06	1.85665e-06	3.65811e-06	7.39416e-06	5.47611e-06	5.17865e-06	1.39886e-06	1.28716e-06	2.49401e-06	1.69998e-06	1.14703e-06	3.72911e-06	4.713e-06	3.15284e-06	3.34876e-06	6.96022e-06	5.59853e-06	5.37741e-06	5.94395e-07	7.85155e-06	2.34635e-06	4.75572e-06	6.45636e-06	6.20689e-06	5.95988e-06	6.89557e-06	4.47118e-06	5.36836e-06	9.51359e-05	3.64877e-06	5.37718e-06	6.22899e-06	1.82448e-06	5.39605e-06	4.07967e-06	1.25112e-05	7.49967e-07	3.32584e-06	5.26335e-06	1.92999e-06	7.95631e-06	7.85742e-06	5.85873e-06	3.70906e-06	1.85442e-06	1.91744e-06	0.000100783	4.8511e-06	3.96411e-06	5.82774e-06	4.04434e-06	4.33428e-06	7.70254e-06	4.27233e-06	1.82545e-06	9.83377e-06	1.94408e-06	1.84522e-06	6.26517e-06	4.13291e-06	4.38844e-06	2.46339e-06	7.85382e-06	2.90057e-06	8.77741e-06	2.17472e-06	6.31618e-06	1.75747e-06	6.61451e-07	6.14207e-06	2.67563e-06	8.54565e-06	1.04314e-06	1.49039e-06	2.72147e-06	3.76884e-06	9.74342e-07	1.92178e-06	7.08513e-06	0.000493854
d2_22	0.00235246	1.31351e-05	2.19268e-06	2.09742e-06	6.37942e-06	7.67512e-06	4.92801e-06	2.51522e-06	2.19548e-06	7.10132e-06	7.06873e-06	4.27287e-06	2.06774e-06	9.21395e-05	4.74969e-06	4.32225e-06	6.45453e-06	7.43348e-07	3.02999e-06	2.08141e-06	1.81944e-06	5.12988e-06	2.16168e-06	1.40835e-06	4.86198e-06	2.58965e-06	4.61812e-06	3.98176e-06	3.02199e-06	8.45216e-06	5.04749e-06	3.29581e-06	8.22772e-06	2.8917e-06	6.46798e-06	6.85255e-06	1.96551e-06	4.82525e-06	3.45412e-06	7.58396e-06	4.17319e-06	3.44273e-06	3.04661e-06	1.45671e-06	9.75183e-07	3.58915e-06	3.44523e-08	6.03631e-06	6.6996e-06	1.84059e-06	1.68896e-06	4.10422e-06	5.23044e-06	1.99668e-06	6.55603e-06	2.38898e-06	3.28242e-06	6.34283e-06	9.57542e-05	3.7055e-06	1.00589e-05	1.50486e-06	1.35352e-06	3.44718e-06	3.00824e-06	1.84704e-06	6.73644e-07	8.78315e-07	9.42866e-06	8.46341e-07	5.73773e-06	4.10694e-06	7.19152e-06	2.17563e-06	1.49419e-06	5.97388e-06	3.18717e-06	3.29705e-06	1.20502e-06	2.22794e-06	7.51092e-06	5.82869e-06	5.38617e-06	5.34307e-06	1.15554e-05	2.53233e-06	4.59884e-07	5.18346e-06	2.88223e-06	1.4596e-06	1.26402e-05	6.25137e-06	1.10337e-06	5.1434e-06	0.000438683
d2_23	0.00215895	2.42425e-06	4.76655e-06	8.79198e-06	4.42024e-06	3.35612e-06	7.32457e-07	2.92498e-06	7.24211e-06	8.01772e-06	4.31628e-06	3.36611e-06	1.27425e-05	6.51695e-06	6.71108e-06	1.82447e-06	3.06491e-06	1.07538e-06	2.8206e-06	8.06122e-06	1.14214e-06	5.63105e-06	7.53765e-06	5.91759e-06	6.13322e-06	4.00596e-06	9.57612e-05	1.95021e-06	4.63334e-06	1.23097e-06	5.0628e-06	1.6295e-06	7.37871e-06	2.39719e-06	2.34365e-07	2.51258e-06	1.13257e-06	0	4.55999e-07	3.7849e-06	2.49726e-07	3.4798e-06	1.45453e-06	1.2404e-06	4.03085e-06	8.71012e-06	8.26268e-06	5.93257e-06	3.9084e-06	3.8573e-06	2.64209e-06	7.46844e-07	5.22717e-06	2.27444e-06	9.99802e-07	3.91829e-06	3.84956e-06	9.645e-07	2.51349e-06	1.55769e-06	1.20702e-06	3.75899e-06	3.6579e-06	1.75823e-06	4.92368e-06	3.33046e-06	1.00099e-05	1.6186e-07	1.43333e-06	7.16062e-06	6.18118e-06	3.13466e-07	3.55138e-06	5.11343e-06	6.01193e-07	8.49716e-07	5.5133e-06	1.03163e-06	1.9379e-06	3.30682e-06	2.47775e-06	7.08782e-06	1.90959e-06	4.20016e-06	5.62973e-06	4.29344e-07	3.06349e-06	1.55355e-06	1.87222e-06	6.48481e-06	1.52769e-06	1.72757e-06	7.23372e-06	9.38375e-05	0.000780868
d2_24	0.00276633	1.53318e-06	1.35531e-06	2.88378e-06	3.05537e-06	8.51748e-06	3.83747e-07	1.91662e-06	2.81214e-06	2.40955e-06	7.17424e-07	6.54702e-06	5.31864e-06	1.98751e-06	2.06516e-06	8.02565e-06	6.94202e-06	1.06467e-06	1.68176e-06	6.53493e-06	1.35322e-06	3.0324e-06	2.42834e-07	7.31396e-07	6.22165e-06	2.75054e-06	9.83632e-06	1.90441e-06	3.63212e-06	1.27358e-05	4.74454e-06	9.44425e-06	1.09236e-05	9.46963e-06	2.93345e-06	9.2019e-07	9.12181e-05	2.33289e-06	3.91605e-06	4.27143e-06	5.97726e-06	4.58968e-06	4.16237e-06	7.56325e-06	2.04542e-06	2.02921e-06	5.06918e-07	6.02652e-07	6.26698e-07	4.16336e-06	4.71654e-07	6.81231e-06	1.96861e-06	3.76745e-06	6.12176e-06	3.34499e-06	1.57705e-06	2.31964e-06	1.89081e-06	7.65262e-07	9.23868e-05	3.23552e-06	3.38437e-07	7.0758e-06	1.71419e-06	1.43776e-06	6.56578e-07	1.03256e-06	2.76773e-06	8.27696e-07	4.54137e-06	3.92085e-06	5.28505e-07	1.99636e-06	1.04926e-06	8.26247e-06	3.30201e-07	1.51037e-06	5.11057e-08	2.74027e-06	6.03615e-06	2.3709e-07	4.49854e-06	2.03652e-07	1.62588e-06	6.68723e-06	3.37725e-06	3.85325e-06	7.36805e-07	3.43775e-06	2.26753e-06	2.75769e-06	9.24505e-05	9.54577e-05	0.000523234
d2_25	0.00240785	2.5329e-06	1.36951e-06	2.01591e-06	0	3.18553e-06	2.34224e-06	3.72199e-06	2.49176e-06	2.71698e-06	8.11498e-06	7.13543e-06	4.96776e-06	3.25319e-06	2.4939e-06	5.92581e-06	5.73299e-06	5.3822e-06	2.34201e-06	6.22526e-07	4.5384e-06	1.19811e-05	8.17317e-06	1.81869e-06	2.09837e-06	5.09145e-06	5.26473e-06	8.96683e-06	3.34538e-06	5.59304e-06	2.55882e-06	3.03443e-06	3.98883e-06	1.56075e-06	3.3921e-06	7.43223e-06	2.86736e-06	3.08244e-07	3.78949e-06	1.38942e-06	1.61391e-06	2.79826e-06	1.94385e-06	7.34595e-06	8.03083e-06	1.97679e-06	4.25969e-06	2.8435e-06	4.09225e-06	1.00321e-06	3.24513e-06	2.32206e-06	1.78331e-06	2.27993e-06	1.10928e-06	2.69715e-06	2.17104e-06	4.50987e-06	1.06172e-05	3.63003e-06	3.61397e-06	1.22995e-05	8.38286e-06	3.01999e-06	2.50133e-06	2.61468e-06	4.74992e-06	1.5059e-06	3.34281e-06	1.64164e-06	2.19276e-06	1.50207e-06	3.12389e-06	2.30804e-06	8.57612e-06	1.84908e-06	3.42062e-06	5.96186e-06	4.17089e-06	5.17755e-06	3.50843e-06	5.70822e-06	2.59033e-06	2.18148e-06	2.6973e-06	9.29004e-05	6.26812e-06	1.63398e-06	4.15517e-06	2.20874e-06	9.86937e-07	0	5.56893e-06	1.30004e-06	0.000690122
d2_26	0.00256347	7.40596e-06	9.4101e-05	3.04131e-06	3.28849e-06	3.69759e-06	3.40594e-06	5.12628e-06	2.00124e-06	6.8633e-07	4.42675e-06	8.89759e-07	4.55272e-06	3.84395e-06	4.60121e-06	3.70348e-06	7.83437e-06	2.0731e-05	6.81183e-06	9.74488e-05	4.11053e-07	7.73781e-06	3.9692e-06	8.25404e-07	1.50077e-06	6.12376e-06	2.56549e-06	1.23536e-06	6.80117e-06	2.17144e-06	3.15595e-06	1.91219e-06	5.90789e-06	6.86812e-07	2.81816e-06	5.32536e-06	1.07589e-05	3.37242e-06	1.83348e-06	1.18413e-05	2.41808e-06	1.22344e-06	9.12776e-05	2.2591e-06	7.41887e-07	3.94463e-06	7.13942e-06	4.50848e-06	2.60985e-06	6.73355e-06	2.56348e-06	9.73567e-06	6.53511e-06	8.38039e-06	3.37798e-06	7.70461e-07	8.10964e-06	4.19086e-06	1.80114e-06	5.30322e-06	3.33289e-06	3.18071e-06	2.88067e-06	2.93592e-06	2.69131e-06	2.88014e-06	2.23617e-06	6.3083e-06	4.24817e-06	3.6178e-06	1.1702e-06	5.39478e-06	4.31289e-06	3.67186e-06	4.45879e-06	3.76845e-06	6.68638e-07	4.58321e-06	1.92944e-06	1.60886e-06	9.20121e-06	1.03413e-05	1.82293e-06	4.25301e-06	3.93318e-06	6.30818e-06	2.66391e-06	3.7487e-06	4.28582e-06	8.76632e-07	4.17894e-06	6.50408e-06	9.77535e-05	2.50226e-06	0.000902923
