	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00310284	1.7789e-05	9.65636e-06	1.24741e-05	1.59491e-05	1.66384e-05	1.1718e-05	2.23381e-05	1.11518e-05	1.0972e-05	9.57625e-06	1.03622e-05	1.42908e-05	1.98266e-05	1.22545e-05	2.51161e-05	1.72294e-05	0.000110715	1.02724e-05	2.50515e-05	1.27058e-05	1.3487e-05	2.49385e-05	3.37684e-05	1.51313e-05	2.07854e-05	1.43547e-05	1.99712e-05	1.32018e-05	1.72398e-05	3.47525e-05	1.94284e-05	1.6576e-05	2.16064e-05	1.95876e-05	2.04401e-05	1.27202e-05	1.60267e-05	1.25104e-05	1.94635e-05	1.2244e-05	1.44011e-05	1.39354e-05	1.67606e-05	1.49659e-05	3.2145e-05	1.36371e-05	1.18607e-05	1.53381e-05	1.66984e-05	1.73497e-05	1.95772e-05	1.94484e-05	2.04721e-05	2.39545e-05	1.1929e-05	1.44084e-05	1.16163e-05	1.51586e-05	0.00012056	1.1398e-05	1.32063e-05	1.81212e-05	1.66165e-05	2.98938e-05	1.78404e-05	0.000106246	3.08912e-05	1.4483e-05	7.78257e-06	2.03718e-05	1.87759e-05	9.07523e-06	1.30191e-05	1.80868e-05	2.03474e-05	1.14148e-05	2.15293e-05	2.20363e-05	3.15323e-05	2.74893e-05	2.04508e-05	1.5663e-05	2.5022e-05	3.47712e-05	1.86453e-05	0.000110853	0.000119066	1.48805e-05	2.89177e-05	2.24418e-05	2.36334e-05	9.83028e-06	1.99371e-05	0.00192989
d1_11	0.00255971	8.04024e-06	0.000205095	5.94988e-06	1.29851e-05	8.22366e-06	2.06685e-05	1.28642e-05	1.04975e-05	8.65119e-06	1.18097e-05	7.85204e-06	1.71917e-05	8.78277e-06	9.47523e-06	1.14056e-05	1.45726e-05	1.50509e-05	1.45015e-05	1.47561e-05	1.29769e-05	1.66591e-05	1.00228e-05	1.33207e-05	0.000110668	1.35827e-05	1.39546e-05	1.40023e-05	7.20646e-06	1.77981e-05	1.35309e-05	1.06906e-05	1.92231e-05	1.72432e-05	2.03258e-05	8.79246e-06	6.73159e-06	2.1666e-05	1.09764e-05	1.448e-05	9.7231e-06	1.30192e-05	1.9661e-05	1.60193e-05	1.60321e-05	1.84301e-05	9.0795e-06	1.15276e-05	5.8574e-06	1.43026e-05	1.20263e-05	9.83495e-06	1.52435e-05	3.07915e-05	1.90514e-05	1.319e-05	2.442e-05	9.46625e-06	1.10674e-05	2.09759e-05	2.00865e-05	0.00011391	1.4121e-05	0.000113079	1.70606e-05	1.67857e-05	1.2085e-05	1.46498e-05	2.19904e-05	1.57581e-05	2.26428e-05	1.64183e-05	2.54487e-05	2.37988e-05	1.15792e-05	2.81902e-05	0.000110068	1.845e-05	1.86548e-05	1.42902e-05	1.63188e-05	1.73307e-05	1.0771e-05	8.49457e-06	1.18502e-05	7.43715e-06	1.52435e-05	2.60379e-05	2.24843e-05	1.42414e-05	2.24939e-05	5.67676e-06	2.14914e-05	3.22389e-05	0.00176253
d1_12	0.0022684	1.40245e-05	1.961e-05	2.25605e-05	1.77638e-05	1.37237e-05	1.43234e-05	1.84485e-05	1.61772e-05	1.27001e-05	1.18876e-05	7.0669e-06	9.30514e-06	1.45398e-05	1.08907e-05	8.55111e-06	1.10677e-05	1.15929e-05	6.18036e-06	1.74803e-05	7.66862e-06	1.22531e-05	7.79662e-06	9.42106e-06	1.06955e-05	1.83115e-05	1.09769e-05	1.16645e-05	1.56597e-05	1.01618e-05	6.90397e-06	1.11277e-05	2.13149e-05	2.07649e-05	1.26167e-05	7.35741e-06	0.000119659	1.17362e-05	1.18992e-05	8.99063e-06	1.41395e-05	1.40357e-05	8.22859e-06	1.30877e-05	1.18456e-05	8.06451e-06	1.35133e-05	2.39207e-05	1.19083e-05	2.16927e-05	1.79818e-05	1.51525e-05	1.23604e-05	1.77373e-05	1.28023e-05	1.45171e-05	1.33597e-05	1.09903e-05	1.87171e-05	1.6155e-05	1.25075e-05	1.52374e-05	2.37635e-05	5.60102e-06	1.32658e-05	0.000110517	1.40666e-05	2.08662e-05	1.33665e-05	9.87159e-06	2.34141e-05	1.40233e-05	6.27844e-06	1.14357e-05	6.88967e-06	2.15574e-05	1.34421e-05	1.73035e-05	1.40943e-05	1.77899e-05	2.42919e-05	8.20846e-06	1.02018e-05	0.000112065	1.82905e-05	2.03277e-05	6.65884e-06	0.000116703	9.88198e-06	1.9251e-05	9.96944e-06	1.61848e-05	1.37309e-05	1.40659e-05	0.0019419
d1_13	0.00205323	1.42973e-05	1.97856e-05	4.59195e-06	1.06425e-05	5.06853e-06	5.70916e-06	1.25118e-05	5.64517e-06	4.61245e-06	6.35835e-06	4.9461e-06	1.73564e-05	8.71916e-06	7.84546e-06	6.69364e-06	9.08564e-06	6.69502e-06	1.01411e-05	1.4237e-05	4.10536e-06	1.72756e-05	9.019e-06	7.40708e-06	1.19495e-05	1.31449e-05	1.03824e-05	2.13723e-05	1.83176e-05	9.94197e-06	1.72692e-05	1.11175e-05	0.000112078	6.10345e-06	1.81083e-05	9.03836e-06	1.15409e-05	1.0608e-05	1.77581e-05	1.06522e-05	8.64367e-06	8.04895e-06	1.11803e-05	1.15585e-05	8.88957e-06	8.6273e-06	6.26968e-06	1.02141e-05	0.000104636	7.11463e-06	1.10286e-05	1.709e-05	8.81827e-06	0.000111946	1.48386e-05	1.55992e-05	8.93314e-06	1.5764e-05	1.0643e-05	1.18839e-05	0.000108981	1.35044e-05	7.4109e-06	1.40008e-05	1.07851e-05	1.1574e-05	1.36535e-05	1.67032e-05	8.43652e-06	9.64545e-06	1.31894e-05	2.18424e-05	9.92743e-06	1.67851e-05	1.23935e-05	1.44008e-05	1.39605e-05	1.1173e-05	2.63534e-05	1.60186e-05	1.87312e-05	1.76779e-05	1.05097e-05	9.27348e-06	1.04382e-05	1.42086e-05	1.75031e-05	1.08283e-05	2.03182e-05	9.40841e-06	8.60708e-06	1.87989e-05	1.42443e-05	1.68033e-05	0.00232901
d1_14	0.0018529	4.40646e-06	1.06943e-05	5.82426e-06	4.49482e-06	2.3092e-05	5.99235e-06	6.73765e-06	7.34224e-06	8.22042e-06	1.01442e-05	4.49984e-06	1.43102e-05	0.000109268	1.01059e-05	1.06633e-05	7.84538e-06	9.27821e-06	4.67645e-06	2.62968e-06	5.18167e-06	9.77259e-06	1.27946e-05	7.59434e-06	9.88599e-06	1.15763e-05	8.92716e-06	1.35033e-05	1.85676e-05	9.76048e-06	5.47941e-06	1.47167e-05	1.26678e-05	8.96126e-06	1.02827e-05	6.37634e-06	9.3736e-06	8.61383e-06	7.82941e-06	1.54065e-05	1.03965e-05	1.15976e-05	0.000110666	8.66804e-06	1.50016e-05	1.78585e-05	1.43246e-05	1.51403e-05	1.04574e-05	1.38315e-05	8.67183e-06	4.97487e-06	2.17916e-05	1.04314e-05	6.71087e-06	1.26542e-05	1.13234e-05	1.31726e-05	1.57704e-05	7.80231e-06	9.36871e-06	2.67287e-06	1.13576e-05	1.33922e-05	5.93425e-06	1.4653e-05	1.03379e-05	1.21866e-05	1.15032e-05	6.74066e-06	8.31051e-06	6.91262e-06	9.47907e-06	3.49196e-06	1.2527e-05	1.05366e-05	5.40041e-06	7.01728e-06	8.01339e-06	7.82234e-06	9.30194e-06	8.39018e-06	1.66207e-05	5.15979e-06	7.14577e-06	9.60397e-06	1.36414e-05	8.18489e-06	8.31265e-06	9.1136e-06	1.79384e-05	7.73613e-06	7.56908e-06	6.08586e-06	0.00116717
d1_15	0.00172561	8.26992e-06	0.000106276	4.51722e-06	1.48706e-05	6.8921e-06	3.85959e-06	6.92571e-06	6.05172e-06	7.3438e-06	1.16553e-05	1.67456e-05	6.6388e-06	9.09739e-06	0.000108976	7.66943e-06	9.27592e-06	8.39006e-06	8.4815e-06	4.70255e-06	3.56602e-06	3.80978e-06	3.11714e-06	9.19011e-06	8.69493e-06	7.5071e-06	8.76929e-06	6.094e-06	1.18395e-05	6.84437e-06	4.90618e-06	8.34295e-06	4.21676e-06	1.80912e-05	9.55255e-06	4.17653e-06	5.85007e-06	4.09312e-06	1.34638e-05	9.40887e-06	4.7204e-06	5.96154e-06	1.24206e-05	7.97785e-06	5.68505e-06	9.92061e-06	8.4763e-06	6.45738e-06	6.00133e-06	5.35764e-06	9.4e-06	1.21678e-05	1.09531e-05	9.33481e-06	3.34664e-06	6.04845e-06	1.48284e-05	5.45864e-06	1.82263e-05	1.00767e-05	5.84279e-06	1.64643e-05	5.84571e-06	1.59729e-05	7.34652e-06	1.88036e-05	9.41181e-06	8.72368e-06	7.41283e-06	1.51033e-05	9.61462e-06	6.19457e-06	0.000105973	1.78936e-05	9.78875e-06	1.05143e-05	1.08951e-05	1.03267e-05	1.63064e-05	1.5029e-05	9.90353e-06	7.5015e-06	8.3487e-06	8.59887e-06	1.5386e-05	6.60686e-06	1.31321e-05	6.40127e-06	1.60162e-05	1.09325e-05	9.33802e-06	9.40751e-06	1.55113e-05	5.52286e-06	0.00136206
d1_16	0.00136552	4.58994e-06	1.05998e-05	1.24505e-05	6.92322e-06	6.97338e-06	5.4236e-06	8.5694e-06	1.22009e-05	4.0162e-06	4.31919e-06	8.61019e-06	1.05412e-05	3.06183e-06	5.1945e-06	5.42519e-06	5.57315e-06	1.03733e-05	5.46374e-06	9.27329e-06	1.03798e-05	1.191e-05	6.26365e-06	8.81112e-06	5.00619e-06	5.97358e-06	7.06733e-06	8.7673e-06	4.99022e-06	9.37326e-06	4.76146e-06	1.47285e-05	5.292e-06	8.22725e-06	7.97179e-06	7.59343e-06	6.09062e-06	6.1173e-06	4.41257e-06	8.91143e-06	1.05988e-05	5.04134e-06	9.64493e-06	8.41081e-06	1.87633e-05	4.70972e-06	7.6397e-06	8.29915e-06	5.31121e-06	8.38375e-06	7.82354e-06	5.41648e-06	1.10739e-05	4.94681e-06	1.14731e-05	1.2232e-05	8.66584e-06	1.50488e-05	4.68021e-06	3.93629e-06	7.74086e-06	2.01208e-05	8.64301e-06	5.79687e-06	8.6246e-06	8.67507e-06	1.08614e-05	7.70403e-06	0.000101468	1.13394e-05	4.40848e-06	9.26349e-06	7.60449e-06	3.13627e-06	1.29281e-05	4.07064e-06	4.82821e-06	5.81917e-06	1.03892e-05	4.19419e-06	1.49631e-05	0.000105968	5.53836e-06	6.03297e-06	1.04681e-05	9.20423e-06	9.65115e-06	5.33486e-06	8.8938e-06	1.51883e-05	1.37577e-05	4.01072e-06	5.02988e-06	8.85223e-06	0.00107377
d1_17	0.00132635	2.35162e-06	0.000101194	7.42886e-06	7.10871e-06	4.4673e-06	8.66202e-06	5.45254e-06	5.59098e-06	7.2152e-06	1.07376e-05	4.58193e-06	6.18088e-06	5.52583e-06	8.80286e-06	3.2041e-06	4.6296e-06	9.2706e-06	6.24314e-06	1.13166e-05	8.28394e-06	4.27557e-06	5.02806e-06	8.982e-06	1.08739e-05	4.79915e-06	6.87564e-06	7.40969e-06	3.28572e-06	4.48855e-06	8.19645e-06	7.80214e-06	9.3007e-06	4.5374e-06	5.06215e-06	9.36398e-06	7.14662e-06	5.96035e-06	5.6061e-06	8.77275e-06	9.20213e-06	8.55298e-06	7.0369e-06	6.3511e-06	2.99579e-06	5.03949e-06	1.29282e-05	7.50348e-06	8.77048e-06	4.17073e-06	6.30459e-06	3.26695e-06	6.29493e-06	8.29041e-06	9.72727e-06	7.34014e-06	6.81466e-06	1.01238e-05	3.73305e-06	2.01227e-05	6.13353e-06	1.3746e-05	1.04876e-06	8.50787e-06	6.35681e-06	6.66199e-06	5.08622e-06	1.16779e-05	5.90581e-07	1.01765e-05	1.26193e-05	6.23011e-06	1.08172e-05	1.53254e-05	8.81944e-06	1.25137e-05	1.25221e-05	1.21067e-05	9.87144e-06	7.77956e-06	1.26348e-05	1.21228e-05	1.01031e-05	5.27154e-06	0.000109031	7.5298e-06	6.95268e-06	4.14956e-06	1.87607e-06	6.31321e-06	7.87076e-06	1.06283e-05	1.0679e-05	1.27212e-05	0.00134571
d1_18	0.00118854	4.0832e-06	9.07018e-06	1.21039e-06	7.54322e-06	2.72116e-06	2.22242e-06	4.88207e-06	7.15314e-06	5.8411e-06	4.35911e-06	3.02773e-06	4.39098e-06	7.16263e-06	5.56514e-06	4.84386e-06	5.83464e-06	5.93602e-06	3.98551e-06	8.62548e-06	3.63142e-06	3.29031e-06	6.92538e-06	3.31453e-06	4.41498e-06	6.92668e-06	8.2155e-06	2.20455e-06	5.08125e-06	6.59405e-06	3.51936e-06	9.10175e-06	7.24162e-06	3.92528e-06	6.04843e-06	7.65585e-06	9.28047e-06	3.26939e-06	5.87238e-06	1.14135e-05	1.90954e-05	4.06515e-06	6.019e-06	1.46067e-05	3.6238e-06	8.47355e-06	3.07844e-06	4.14626e-06	5.51864e-06	2.68776e-06	6.63289e-06	1.13609e-05	2.12482e-06	0.000103011	9.24532e-06	1.87905e-06	6.099e-06	1.57892e-05	7.18407e-06	1.62189e-06	3.02077e-06	7.46103e-06	5.77585e-06	2.13665e-06	7.58687e-06	4.12366e-06	9.41629e-06	6.21205e-06	0.000105331	3.86568e-06	8.22998e-06	8.01154e-06	1.15572e-05	5.41913e-06	9.88714e-06	4.97346e-06	6.42317e-06	5.93865e-06	9.12205e-06	7.98602e-06	7.58797e-06	9.1646e-06	9.45064e-06	6.07106e-06	6.97107e-06	6.10485e-06	9.584e-06	7.80961e-06	9.62303e-06	7.10969e-06	1.07637e-05	0.000102242	7.95747e-06	7.48957e-06	0.000611301
d1_19	0.00123973	2.74169e-06	3.20863e-06	1.75211e-06	1.01648e-05	7.69394e-06	4.35705e-06	3.47791e-06	3.27723e-06	3.56393e-06	6.92349e-06	8.91791e-06	6.40253e-06	6.61527e-06	3.15608e-06	5.91964e-06	3.83245e-06	9.14394e-06	2.56579e-06	5.47801e-06	2.6111e-06	9.80958e-06	5.64343e-06	4.17343e-06	4.1037e-06	1.01995e-05	9.81514e-06	6.03012e-06	2.83209e-06	4.25379e-06	1.8578e-06	6.13919e-06	7.40549e-06	5.18681e-06	1.80184e-06	5.13111e-06	3.2231e-06	7.11062e-06	9.89567e-06	3.6123e-06	4.80656e-06	3.18153e-06	1.63298e-06	5.54781e-06	8.53212e-06	1.16398e-05	8.08404e-06	1.27084e-06	4.07018e-06	7.82171e-06	2.89295e-06	4.32907e-06	2.41098e-06	7.98553e-06	4.26453e-06	9.47513e-07	2.97692e-06	1.74999e-06	1.29844e-05	5.53581e-06	9.79273e-06	1.4941e-06	3.71954e-06	1.19362e-05	9.85856e-06	8.54948e-06	5.62809e-06	6.57138e-06	1.39141e-05	1.73916e-05	1.0017e-05	7.84563e-06	2.60078e-06	2.30508e-06	8.97281e-06	1.1222e-05	8.21909e-06	3.15396e-06	3.61203e-06	8.1341e-06	1.02577e-05	1.23366e-05	3.01798e-06	0.00011194	4.01592e-06	5.48351e-06	1.27122e-05	4.66857e-06	9.98426e-06	6.89515e-06	6.97468e-06	1.08072e-05	1.08556e-05	1.86553e-06	0.00111626
d1_20	0.00105209	6.7833e-06	4.25892e-06	3.18578e-06	7.86799e-06	1.20824e-06	7.64763e-06	2.55147e-06	2.63083e-06	9.33655e-06	6.388e-06	5.01051e-06	2.71148e-06	2.14551e-06	6.11559e-06	3.33227e-06	2.91255e-06	1.54691e-06	6.62176e-06	6.78804e-06	3.59477e-06	2.76852e-06	2.93921e-06	4.92932e-06	3.1112e-06	2.50122e-06	7.76947e-07	5.37596e-06	3.61795e-06	2.07729e-06	2.03746e-06	7.60023e-07	1.02638e-06	8.67287e-06	3.84788e-06	6.99317e-06	3.99747e-06	1.09188e-05	8.90576e-06	8.87339e-06	8.737e-06	3.09115e-06	5.58308e-06	3.11366e-06	5.23422e-06	3.10807e-06	3.74888e-06	8.85294e-06	4.74734e-06	3.85757e-06	1.36934e-05	1.18174e-06	6.61007e-06	4.34101e-06	4.6802e-06	3.40574e-06	5.63355e-06	6.19607e-06	2.03428e-06	5.26364e-06	3.50693e-06	4.68211e-06	7.90796e-06	4.70734e-06	2.37486e-06	1.54574e-06	8.24479e-06	7.20402e-06	5.34523e-06	0.000107493	1.15172e-05	7.02748e-06	3.85779e-06	6.37183e-06	2.72721e-06	7.308e-06	4.13349e-06	4.90673e-06	9.06294e-06	9.30114e-06	0.00010126	2.80698e-06	5.543e-06	2.52223e-06	5.02257e-06	1.39755e-05	4.05222e-06	5.74988e-06	6.17477e-06	5.75957e-06	7.86546e-06	3.14866e-06	6.01374e-06	1.13032e-05	0.000874982
d1_21	0.00128573	1.73177e-06	7.65488e-07	3.00585e-06	9.50332e-07	7.17307e-06	4.64415e-06	3.26876e-06	2.61878e-06	5.55217e-06	4.15887e-06	4.29073e-06	1.4473e-05	2.02191e-06	3.28445e-06	4.54818e-06	8.66325e-07	1.37581e-06	5.8364e-06	4.85831e-06	1.75266e-06	1.73282e-06	5.19433e-06	1.1706e-06	3.66973e-06	6.2371e-06	3.60775e-06	9.53533e-07	2.25725e-06	4.42011e-06	1.96109e-06	3.49734e-06	5.45146e-07	3.25436e-06	6.04171e-06	2.44074e-06	2.99144e-06	3.38099e-06	7.31606e-06	2.9701e-06	1.83363e-06	4.93053e-06	4.16232e-06	3.03182e-06	2.41827e-06	7.44298e-06	3.06363e-06	4.22333e-06	6.49536e-06	7.47037e-06	4.97635e-07	8.46838e-06	6.55812e-06	2.82229e-06	2.79307e-06	1.24845e-06	1.25498e-05	1.36915e-05	5.00192e-06	5.12646e-06	6.97124e-06	1.96173e-05	4.85153e-06	8.15631e-06	4.35224e-06	4.92319e-06	1.21804e-05	8.27343e-06	4.56196e-06	3.45367e-06	9.5645e-06	7.2038e-06	4.87488e-06	4.91498e-06	7.09543e-06	4.27114e-06	8.57074e-07	5.15409e-06	5.31215e-06	6.28659e-06	4.85875e-06	1.48328e-06	2.28277e-06	6.20808e-06	5.0888e-06	4.57163e-06	6.8311e-06	9.637e-06	1.05628e-05	5.84685e-06	3.11431e-06	4.14747e-06	3.1496e-06	6.49099e-06	0.000694558
d1_22	0.000941633	8.58651e-06	4.19117e-06	1.03697e-05	1.02505e-05	2.98427e-06	2.47521e-06	3.31799e-07	9.62369e-07	3.90725e-06	1.43734e-06	1.50127e-06	1.42603e-06	5.33846e-06	4.70587e-06	5.29702e-06	2.44625e-06	2.63742e-06	5.50002e-06	1.49558e-06	3.13752e-06	2.33364e-06	3.50735e-06	5.25545e-06	1.49812e-06	7.16571e-06	9.66699e-07	4.17563e-06	2.02039e-06	5.31261e-06	7.45164e-06	9.10062e-06	7.70864e-07	9.29478e-07	1.56248e-06	0.000100287	9.94426e-05	1.80803e-06	1.59855e-06	3.04785e-06	3.34737e-06	1.16384e-05	6.48272e-06	4.413e-06	4.97643e-06	1.19918e-05	8.99089e-06	0.000100487	2.69377e-06	5.63889e-06	1.46109e-06	5.64647e-06	5.69456e-06	3.04079e-06	1.04458e-05	8.44366e-06	3.11314e-06	3.82588e-06	5.07636e-06	3.93667e-06	6.69412e-06	2.44993e-06	4.08751e-06	8.34807e-06	8.34117e-07	3.2177e-06	1.77765e-06	1.00723e-05	1.73434e-05	0.000104292	4.58851e-06	4.92308e-06	4.0827e-06	4.05269e-06	4.40978e-06	5.59486e-06	1.51578e-06	0.000101543	5.0444e-06	9.16565e-06	4.34859e-06	4.81377e-06	1.02325e-06	2.10425e-06	1.34328e-05	1.42138e-06	1.50676e-06	2.30408e-06	5.83093e-06	7.77689e-06	1.90456e-06	6.62453e-06	2.34977e-06	3.75652e-06	0.000605264
d1_23	0.00110703	2.20657e-06	2.8456e-06	2.68805e-06	4.38277e-06	2.64911e-06	5.85448e-07	1.05432e-06	5.71012e-06	2.2136e-06	3.04552e-06	5.45183e-06	1.72767e-06	3.79024e-06	3.78045e-06	7.67146e-07	3.41535e-06	6.61987e-07	2.81126e-06	2.05156e-06	1.29148e-06	2.86263e-06	5.23556e-06	6.98693e-06	3.01407e-06	0.000108548	1.36679e-06	4.8183e-06	4.80376e-06	2.12596e-06	5.08749e-06	2.89481e-06	6.369e-06	4.82081e-06	3.89243e-06	6.43278e-06	1.31324e-06	5.93325e-06	4.4876e-06	3.5938e-06	7.86584e-07	2.86965e-06	8.03449e-06	2.35822e-06	3.27636e-06	6.62493e-06	6.85148e-06	8.97582e-06	4.61837e-06	6.7774e-06	3.63478e-06	4.09899e-06	2.06999e-06	1.50211e-06	4.9789e-06	5.36409e-07	5.67402e-07	7.05477e-06	1.06869e-05	4.01682e-06	3.45888e-06	1.61244e-06	2.96609e-06	1.84638e-06	2.48875e-06	6.17179e-06	7.43419e-06	5.24453e-06	3.10914e-06	7.62523e-06	5.70965e-06	2.05577e-06	1.54728e-06	4.09119e-06	1.1162e-06	4.58468e-06	1.4297e-06	4.03237e-06	9.63522e-06	1.05638e-06	2.19611e-06	3.65627e-06	4.51204e-06	1.96695e-06	3.76968e-06	1.314e-06	3.46466e-06	1.00635e-07	6.2053e-06	4.88146e-06	0.000104109	2.37672e-06	1.91796e-06	9.89218e-06	0.000356186
d1_24	0.000772649	2.01322e-06	5.72644e-06	4.31369e-07	2.84093e-06	1.77404e-06	7.16808e-07	7.3727e-06	3.08956e-06	1.15452e-06	5.57726e-06	3.46916e-06	4.06181e-06	3.09308e-06	5.19528e-06	1.16076e-05	9.94391e-05	1.75033e-06	2.41856e-06	1.5457e-06	1.57885e-06	2.40772e-06	5.19164e-06	1.87972e-06	3.59385e-06	5.70722e-07	5.66167e-06	1.94768e-06	3.76824e-06	8.99034e-06	6.26955e-06	3.07444e-06	8.84984e-06	2.37121e-06	1.5163e-06	4.08791e-06	5.36641e-06	2.68467e-06	1.21107e-06	8.23186e-06	3.54816e-06	4.33334e-06	2.41465e-06	4.70089e-07	6.57799e-06	1.04274e-05	1.9934e-06	2.86499e-06	4.34379e-06	3.63378e-06	3.81017e-06	4.75994e-06	8.21583e-07	2.85973e-06	2.64169e-06	3.16774e-06	2.78859e-06	2.7079e-06	2.91257e-06	1.39205e-06	3.28487e-06	2.80116e-06	4.01398e-06	9.91959e-06	9.83606e-07	8.89423e-08	5.84954e-06	3.92099e-06	6.06907e-06	2.88694e-06	5.24257e-06	3.9076e-06	2.19237e-06	1.29476e-05	3.68427e-06	2.74304e-06	8.34135e-06	3.86035e-06	3.32664e-06	1.70245e-06	7.59922e-06	2.84758e-06	1.31919e-06	2.01562e-06	1.96559e-06	1.98794e-06	3.30736e-06	5.43221e-06	4.0723e-06	2.85142e-06	5.28847e-06	7.41225e-07	6.41383e-06	1.95263e-06	0.000691761
d1_25	0.000853066	7.26972e-07	2.91228e-06	0.000104093	2.19583e-06	1.99459e-06	1.02499e-06	1.30051e-06	2.04128e-06	2.1116e-06	1.27477e-06	3.57619e-06	2.68847e-06	6.83776e-06	2.624e-06	3.01845e-06	7.65456e-07	4.53231e-07	6.05651e-06	3.44485e-06	5.19236e-06	1.01513e-05	5.32362e-06	3.43934e-06	2.1938e-06	3.24703e-06	1.98942e-06	3.71732e-06	5.5514e-06	6.10165e-06	3.23962e-06	6.13464e-06	3.5396e-06	9.62363e-06	4.96188e-06	1.26972e-06	2.1983e-06	2.88509e-06	7.53501e-06	3.95202e-06	2.67199e-06	1.89825e-06	6.42941e-06	2.17791e-06	4.71518e-06	2.51453e-06	1.82699e-06	3.66128e-06	1.43132e-06	8.79725e-07	2.89907e-06	1.47999e-06	3.8286e-06	3.4016e-06	9.38419e-06	6.29507e-06	4.93802e-06	4.7206e-06	2.4593e-06	5.20003e-06	5.4774e-06	5.0284e-06	1.3078e-06	8.32169e-07	4.97579e-06	6.82972e-06	2.56473e-06	2.86559e-06	6.99244e-06	5.07199e-06	1.74863e-06	2.40109e-06	9.91799e-05	1.24949e-06	1.39155e-06	4.55291e-06	1.19242e-06	4.43267e-06	4.19307e-06	7.49271e-06	2.24682e-06	4.89238e-06	1.67785e-07	3.96763e-06	5.09451e-06	2.35877e-06	1.34387e-06	3.70844e-06	6.32305e-06	2.62782e-06	4.0999e-06	5.06198e-08	1.18407e-05	7.09224e-06	0.000454601
d1_26	0.000756457	2.78656e-08	3.7806e-06	8.90059e-07	4.93558e-06	5.72458e-06	9.85214e-05	9.352e-07	2.22901e-06	2.48746e-06	4.3758e-06	6.81644e-06	6.00988e-06	3.21055e-06	5.01192e-06	6.20095e-07	2.97742e-06	8.25479e-06	1.62484e-06	2.3327e-06	4.96477e-06	1.52373e-06	9.90026e-05	2.26899e-06	1.87293e-06	1.28217e-06	6.54671e-07	1.22252e-06	6.17936e-06	1.70899e-06	7.09435e-06	3.06356e-06	3.82627e-06	2.68042e-06	1.61121e-06	4.09848e-06	3.13541e-06	5.69729e-06	1.03e-06	3.80521e-07	3.98787e-06	6.6181e-06	1.06831e-05	9.37505e-07	1.23116e-06	6.5402e-07	8.19632e-06	2.97726e-06	8.85373e-07	6.41405e-06	4.52481e-07	6.26666e-06	4.50443e-06	1.045e-06	2.53955e-06	6.6968e-06	6.25937e-06	4.47242e-06	1.77334e-06	5.58956e-06	3.72624e-06	5.39109e-06	3.62337e-06	7.1411e-06	1.15494e-06	6.45795e-06	9.63247e-07	8.15129e-06	2.42478e-06	1.27971e-06	1.33521e-05	6.67807e-06	9.16786e-08	3.55432e-06	1.97172e-06	3.02553e-06	1.20456e-06	8.87558e-06	9.12865e-07	2.88387e-06	6.03753e-07	1.49654e-06	2.67161e-06	1.80525e-06	4.96421e-06	9.43318e-06	1.26353e-05	3.09724e-06	4.0562e-06	0.000100162	7.75483e-06	6.0673e-06	4.13918e-06	1.21943e-06	0.000482629
