	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000534236	1.03501e-05	1.35853e-05	1.4454e-05	1.15322e-05	2.0534e-05	1.88388e-05	0.000138538	1.50295e-05	2.10213e-05	2.06641e-05	4.31904e-05	1.22177e-05	2.64327e-05	2.27154e-05	1.60319e-05	8.79044e-06	3.88654e-05	1.58784e-05	1.2847e-05	1.34663e-05	2.9439e-05	2.15953e-05	3.76058e-05	1.66633e-05	2.92571e-05	2.76505e-05	1.84136e-05	0.000147596	2.44119e-05	1.83254e-05	1.20609e-05	1.86652e-05	3.62375e-05	1.97018e-05	2.12907e-05	1.03363e-05	1.71319e-05	9.15251e-06	1.22405e-05	1.42745e-05	1.39692e-05	2.45142e-05	8.00287e-06	1.93158e-05	1.70575e-05	1.75786e-05	1.7988e-05	1.93193e-05	1.42967e-05	1.24847e-05	1.20715e-05	1.38213e-05	1.43264e-05	2.1752e-05	8.05305e-06	1.83042e-05	1.16995e-05	8.94229e-06	9.45551e-06	1.82083e-05	8.76751e-06	1.48044e-05	6.70283e-06	0.000131061	1.28666e-05	1.15892e-05	9.82384e-06	7.08234e-06	1.27682e-05	6.34583e-06	3.96313e-06	1.07824e-05	2.54194e-06	9.32951e-06	9.13198e-06	1.09558e-05	8.82454e-06	4.95664e-06	1.44038e-05	4.61413e-06	6.53435e-06	2.29526e-05
d3_21	0.000464689	2.01562e-05	1.856e-05	1.8372e-05	2.3231e-05	1.52076e-05	1.40884e-05	1.83889e-05	2.07586e-05	1.51319e-05	1.81622e-05	1.50748e-05	2.24446e-05	2.87649e-05	2.70452e-05	1.80235e-05	1.14909e-05	2.47001e-05	3.59348e-05	1.37453e-05	1.84501e-05	1.46129e-05	2.33727e-05	0.000143034	1.57165e-05	2.09862e-05	2.96416e-05	1.41279e-05	2.61518e-05	5.36812e-06	1.73859e-05	2.11868e-05	1.21741e-05	1.65161e-05	0.000134586	2.43829e-05	2.49849e-05	1.11214e-05	5.07623e-06	1.81078e-05	1.79696e-05	1.38877e-05	5.25235e-06	1.70309e-05	8.91983e-06	1.79973e-05	1.33563e-05	2.06409e-05	9.94727e-06	2.20495e-05	1.14862e-05	1.90542e-05	1.13882e-05	2.33444e-05	2.10137e-05	1.37331e-05	2.4656e-05	1.52847e-05	1.6959e-05	1.5152e-05	1.38857e-05	1.79658e-05	1.52474e-05	2.93332e-05	5.79925e-06	0.000133795	1.22269e-05	1.76773e-05	2.02889e-05	1.48277e-05	8.58382e-06	8.9827e-07	6.25678e-06	4.29067e-06	1.07071e-06	6.52913e-06	3.00686e-06	1.65641e-05	0.000130871	7.83498e-06	2.60574e-06	8.87665e-06	3.7111e-05
d3_22	0.000543185	1.23458e-05	1.24873e-05	2.75629e-05	2.39772e-05	1.28593e-05	1.64542e-05	1.09278e-05	1.75692e-05	1.70339e-05	1.26045e-05	1.3527e-05	1.89163e-05	1.31901e-05	1.62242e-05	1.36697e-05	1.98352e-05	1.51247e-05	1.37343e-05	1.12896e-05	2.51081e-05	2.16327e-05	2.25064e-05	1.5448e-05	0.000147577	1.07349e-05	1.35729e-05	0.000156216	1.77216e-05	0.000135556	1.21843e-05	2.48343e-05	1.3416e-05	1.84254e-05	0.000140638	1.00609e-05	1.17188e-05	1.23631e-05	1.537e-05	1.26851e-05	2.71583e-05	1.39196e-05	1.99087e-05	1.73138e-05	2.88144e-05	1.54801e-05	1.52395e-05	1.7063e-05	2.60857e-05	7.93781e-06	1.31716e-05	2.02671e-05	8.78777e-06	1.73734e-05	1.92258e-05	1.00383e-05	5.45819e-06	1.32931e-05	1.63194e-05	2.57972e-05	1.40015e-05	2.28997e-05	0.00014108	1.05554e-05	1.83803e-05	9.45862e-06	8.59397e-06	1.79469e-06	2.00357e-06	2.49674e-05	2.39931e-05	3.76592e-06	0.000139352	3.62597e-06	2.672e-06	1.17541e-05	4.58294e-06	1.53369e-05	1.15647e-05	7.00918e-06	7.15198e-06	9.26917e-06	0.000154029
d3_23	0.000376555	1.52302e-05	1.67452e-05	1.96521e-05	1.83764e-05	1.28925e-05	2.73642e-05	2.60786e-05	1.84859e-05	2.48489e-05	7.53354e-06	1.76819e-05	8.72401e-06	1.38092e-05	0.000145783	2.36494e-05	1.60646e-05	1.01575e-05	2.77902e-05	2.19747e-05	1.76065e-05	1.39993e-05	1.46152e-05	1.13428e-05	2.04505e-05	2.05373e-05	9.35629e-06	1.26782e-05	3.0234e-05	2.1277e-05	2.17813e-05	1.59093e-05	1.87328e-05	2.61743e-05	1.82172e-05	2.21901e-05	2.1221e-05	1.50254e-05	1.87072e-05	2.52383e-05	1.32589e-05	3.29479e-05	1.30908e-05	2.22325e-05	1.46908e-05	1.82935e-05	2.01198e-05	2.04572e-05	1.66599e-05	9.43748e-06	1.2847e-05	1.12746e-05	2.14947e-05	1.22751e-05	1.08073e-05	5.62773e-06	1.52976e-05	4.98659e-06	3.46715e-06	8.82984e-06	9.78639e-06	7.06018e-06	1.35967e-05	7.77189e-06	1.04984e-05	2.25447e-05	1.51183e-05	1.64802e-05	7.91088e-06	4.1897e-06	3.35442e-06	0.000133329	6.51487e-06	7.47759e-06	3.85961e-06	1.16363e-05	2.00245e-05	7.56666e-06	6.00579e-06	5.15892e-06	1.63278e-05	1.43656e-05	1.93231e-05
d3_24	0.000340789	1.86186e-05	1.97278e-05	8.01594e-06	1.83001e-05	2.74037e-05	2.05189e-05	1.4019e-05	1.63821e-05	1.92996e-05	1.45459e-05	1.53898e-05	0.000145766	9.26845e-06	2.08425e-05	1.54791e-05	1.69019e-05	1.39419e-05	2.17775e-05	1.44904e-05	2.49613e-05	1.26526e-05	2.06476e-05	3.01873e-05	1.67007e-05	2.17804e-05	2.31628e-05	8.78691e-06	2.79683e-05	1.2145e-05	8.98874e-06	1.05582e-05	5.1194e-06	1.47965e-05	2.2733e-05	2.05712e-05	1.53022e-05	1.48559e-05	0.000144526	1.89694e-05	8.14615e-06	3.19564e-05	2.99846e-05	9.67907e-06	1.3072e-05	9.14222e-06	1.38264e-05	1.67247e-05	6.96559e-06	5.70518e-06	1.25237e-05	1.53462e-05	1.87392e-05	2.73746e-05	1.12081e-05	2.03224e-05	2.23399e-05	1.5226e-05	1.89362e-05	2.04662e-05	1.49117e-05	1.27023e-05	1.2669e-05	0.000142563	1.31953e-05	4.85684e-06	1.20548e-05	0.00013393	1.38201e-05	1.56212e-05	1.55482e-05	7.59502e-06	2.0025e-05	1.03363e-05	7.27728e-06	4.7868e-06	3.89008e-06	5.93688e-06	5.73751e-06	3.11953e-06	7.30599e-06	1.41365e-05	3.02366e-05
d3_25	0.000314761	1.52319e-05	1.66022e-05	1.44847e-05	1.48784e-05	2.37306e-05	1.63128e-05	1.50241e-05	1.94936e-05	9.02746e-06	1.6319e-05	1.71856e-05	8.44145e-06	2.42289e-05	1.36586e-05	1.80589e-05	0.000144139	1.44469e-05	5.50169e-06	2.6694e-05	1.29069e-05	3.16768e-05	1.68339e-05	1.51507e-05	2.0157e-05	1.44988e-05	1.02779e-05	1.56517e-05	1.7027e-05	1.68343e-05	3.31513e-05	1.59832e-05	1.90899e-05	1.9333e-05	8.20821e-06	1.07078e-05	0.000158155	2.78861e-05	0.000152863	2.32892e-05	2.36989e-05	1.33891e-05	2.51187e-05	1.67746e-05	1.27071e-05	8.17359e-06	1.1271e-05	2.35764e-05	2.21885e-05	1.96154e-05	9.62134e-06	8.66538e-06	1.6252e-05	9.8085e-06	1.62313e-05	1.39693e-05	1.29685e-05	7.1109e-06	1.21865e-05	2.12468e-05	4.45023e-06	1.48913e-05	8.62587e-06	1.3011e-05	1.8328e-05	1.21121e-05	1.19151e-05	8.52894e-06	4.98985e-06	8.45313e-06	7.99862e-06	4.03534e-06	9.61588e-06	1.18664e-05	1.12473e-05	9.79124e-06	8.24691e-06	6.8604e-06	5.80287e-06	1.18359e-05	5.14766e-06	9.98536e-06	1.84085e-05
d3_26	0.000290738	2.23605e-05	1.37559e-05	1.74694e-05	2.69775e-05	1.2586e-05	1.9897e-05	1.35394e-05	1.052e-05	1.07836e-05	3.23382e-05	1.5316e-05	2.25791e-05	1.6657e-05	1.94889e-05	9.34596e-06	2.19753e-05	2.49009e-05	1.67754e-05	1.5916e-05	8.47143e-06	2.00982e-05	1.71578e-05	1.63459e-05	2.54441e-05	2.11641e-05	2.61038e-05	9.63054e-06	9.6422e-06	9.28979e-06	0.000147019	1.82099e-05	1.45578e-05	9.8185e-06	0.000147825	2.56186e-05	1.97253e-05	2.66019e-05	1.70753e-05	1.50719e-05	1.63162e-05	2.76816e-05	2.21329e-05	2.34147e-05	6.36117e-06	1.3552e-05	1.22945e-05	1.22391e-05	0.000150365	8.7748e-06	1.00623e-05	1.2828e-05	2.72644e-05	1.8136e-05	1.93926e-05	1.7469e-05	1.65388e-05	1.35527e-05	9.01611e-06	1.38438e-05	1.30355e-05	1.10777e-05	7.19556e-06	2.29763e-05	8.03844e-06	6.12231e-06	0.000138725	1.71467e-05	7.1738e-06	7.54329e-06	3.26733e-06	4.1867e-06	4.78466e-06	9.57426e-06	4.57046e-06	6.08424e-06	1.1128e-05	9.00278e-06	1.09078e-05	6.92112e-06	9.191e-06	4.6029e-06	2.41562e-05
d3_27	0.000285289	1.5389e-05	1.65867e-05	1.19497e-05	1.61144e-05	1.70716e-05	2.26171e-05	1.75263e-05	2.2838e-05	1.80185e-05	1.39732e-05	1.54797e-05	2.16568e-05	1.09111e-05	1.99843e-05	1.43568e-05	2.53681e-05	1.32928e-05	2.97124e-05	1.84108e-05	7.58263e-06	2.48939e-05	9.60232e-06	1.68831e-05	1.09875e-05	0.000149962	2.77818e-05	0.000149096	2.12683e-05	1.53499e-05	2.60269e-05	1.89216e-05	1.78245e-05	1.57832e-05	2.0751e-05	2.32096e-05	0.000133497	1.3874e-05	1.25982e-05	1.88664e-05	1.5867e-05	6.29179e-06	2.37929e-05	0.000146164	2.38628e-05	2.58033e-05	1.06581e-05	1.02151e-05	1.38814e-05	1.85962e-05	1.91507e-05	1.18014e-05	1.11517e-05	2.32049e-05	2.17566e-05	1.80078e-05	9.90458e-06	2.2085e-05	1.61456e-05	2.11135e-05	1.35125e-05	1.51645e-05	1.09281e-05	6.38886e-06	1.70852e-05	1.47072e-05	1.22645e-05	2.51921e-05	6.46932e-06	1.44786e-05	5.41518e-06	1.00452e-05	1.89815e-05	4.688e-06	5.82836e-06	1.03336e-05	4.10296e-06	1.31859e-05	9.24971e-06	4.89543e-06	3.99985e-06	5.68848e-06	3.38119e-05
d3_28	0.000262772	1.20179e-05	1.40387e-05	0.000139906	8.81316e-06	3.18773e-05	1.57833e-05	1.7669e-05	2.39447e-05	1.4804e-05	1.21707e-05	1.30958e-05	2.38167e-05	1.77098e-05	1.25326e-05	1.86356e-05	2.17992e-05	3.01536e-05	9.92584e-06	1.45123e-05	1.72705e-05	1.75477e-05	1.74219e-05	1.78814e-05	0.000138372	3.65142e-05	1.5766e-05	1.10273e-05	2.03078e-05	1.35769e-05	1.31787e-05	1.1369e-05	1.58256e-05	1.90383e-05	0.000148058	1.61011e-05	2.87505e-05	2.04112e-05	1.90357e-05	2.64285e-05	0.000140963	1.83316e-05	1.20308e-05	3.12413e-05	2.46304e-05	2.42342e-05	1.31166e-05	5.5914e-06	2.05231e-05	6.78355e-06	1.64069e-05	1.67623e-05	1.90246e-05	1.23858e-05	2.92386e-05	2.98734e-05	6.01188e-06	9.75738e-06	1.36841e-05	1.88661e-05	2.24104e-05	1.61142e-05	0.000139676	8.46305e-06	5.88174e-06	2.24021e-05	1.39778e-05	1.70073e-05	1.44934e-05	9.24224e-06	6.44369e-06	1.52315e-06	6.47789e-06	7.67737e-06	2.30646e-05	1.03047e-05	2.13333e-06	8.90988e-06	5.45842e-06	2.70283e-06	4.10047e-06	5.39766e-06	1.24106e-05
d3_29	0.000248515	2.37357e-05	2.99268e-05	0.00015067	1.63375e-05	1.13946e-05	2.44851e-05	1.42632e-05	1.50341e-05	1.30903e-05	1.93588e-05	1.24073e-05	1.20553e-05	2.37134e-05	3.07645e-05	1.39094e-05	1.28732e-05	1.10963e-05	1.97721e-05	1.72059e-05	2.25189e-05	1.8651e-05	1.88571e-05	8.11489e-06	1.4576e-05	1.67032e-05	0.00014173	1.51119e-05	2.39329e-05	0.000137341	2.34052e-05	0.000148441	1.61935e-05	2.61445e-05	9.33012e-06	2.81311e-05	2.14843e-05	1.06131e-05	2.24974e-05	0.000147138	2.36935e-05	1.5103e-05	2.78865e-05	1.87243e-05	9.21782e-06	1.41591e-05	2.19429e-05	1.29705e-05	1.29345e-05	1.52874e-05	1.86973e-05	1.49271e-05	2.48312e-05	7.37894e-06	1.27447e-05	9.33651e-06	0.000139732	1.43737e-05	1.67565e-05	9.62602e-06	1.81103e-06	1.84701e-05	1.1166e-05	1.29003e-05	5.45002e-06	6.56629e-06	8.24492e-06	5.41918e-06	7.89151e-06	1.59651e-05	6.11548e-06	1.17401e-05	4.86035e-06	1.67697e-05	5.55999e-06	3.11537e-06	1.09829e-05	1.35747e-05	1.26945e-05	1.18313e-05	7.48305e-06	7.81074e-06	3.78852e-05
d3_30	0.000253528	0.00013682	0.000139287	0.000141096	1.80045e-05	1.35775e-05	1.94889e-05	2.14216e-05	1.4131e-05	2.26575e-05	2.95754e-05	2.45093e-05	1.70533e-05	1.74294e-05	3.18663e-05	2.54792e-05	0.000155487	1.91717e-05	7.91214e-06	1.4734e-05	8.48172e-06	1.97386e-05	1.37627e-05	1.17599e-05	1.20384e-05	1.43433e-05	1.13211e-05	2.09081e-05	1.50904e-05	2.65817e-05	2.25608e-05	1.5061e-05	1.47144e-05	1.03079e-05	3.35506e-05	1.63792e-05	9.02548e-06	2.32118e-05	2.62259e-05	2.14484e-05	1.54595e-05	3.01573e-05	2.27489e-05	1.50792e-05	1.85986e-05	1.38074e-05	1.13593e-05	1.32625e-05	4.00855e-05	0.000142254	1.00974e-05	1.3323e-05	1.33271e-05	1.39112e-05	2.13809e-05	1.94735e-05	9.99928e-06	7.38471e-06	1.81136e-05	0.000143612	1.55019e-05	2.32989e-05	3.0295e-06	3.64342e-05	7.68379e-06	3.04489e-06	2.43276e-05	1.07093e-05	1.49915e-05	3.21671e-06	1.60487e-05	7.95109e-06	1.50735e-05	2.82813e-06	2.22924e-05	1.54953e-05	1.3451e-05	9.27566e-06	3.71875e-06	5.92259e-06	6.40066e-06	0.000136035	4.13649e-05
d3_31	0.000222784	1.73846e-05	9.5491e-06	1.25569e-05	1.84614e-05	1.15374e-05	1.47667e-05	1.30538e-05	1.49005e-05	1.52301e-05	1.50726e-05	3.35903e-05	2.59879e-05	1.58448e-05	1.81734e-05	2.64378e-05	1.85719e-05	1.79534e-05	1.6192e-05	1.85306e-05	5.95635e-06	9.08283e-06	1.93474e-05	2.21707e-05	2.3223e-05	1.28239e-05	1.16959e-05	1.80225e-05	2.40647e-05	1.16323e-05	4.66028e-06	1.30814e-05	9.29253e-06	1.47634e-05	1.38258e-05	2.02732e-05	1.72786e-05	1.90318e-05	2.80367e-05	1.48297e-05	1.93428e-05	7.12037e-06	1.50615e-05	1.43784e-05	2.63488e-05	1.68713e-05	1.51188e-05	1.51409e-05	1.36752e-05	9.70794e-06	6.07146e-06	1.19146e-05	3.84106e-06	1.087e-05	2.16392e-05	1.47418e-05	9.72716e-06	1.25137e-05	1.76641e-05	1.70581e-05	1.34932e-05	4.49844e-06	1.45231e-06	1.40294e-05	1.25699e-05	1.55683e-05	1.34699e-05	1.97552e-05	1.08844e-05	9.01738e-06	1.9799e-05	2.65641e-05	5.50885e-06	7.48082e-06	8.41958e-06	5.44387e-06	7.63365e-06	4.34307e-06	7.58365e-06	4.31489e-06	6.58394e-07	7.65434e-06	3.18786e-05
d3_32	0.00022625	0.000147033	1.24358e-05	1.34256e-05	1.37035e-05	1.79683e-05	2.16333e-05	2.56248e-05	3.37675e-05	1.07914e-05	2.09715e-05	1.81794e-05	2.16634e-05	9.06702e-06	2.02422e-05	1.62537e-05	3.29113e-05	1.0224e-05	1.24536e-05	4.08997e-05	8.09796e-06	2.7674e-05	2.11943e-05	0.000149518	2.3198e-05	8.8689e-06	1.13255e-05	2.23138e-05	2.62167e-05	1.65852e-05	1.75749e-05	1.58987e-05	1.2305e-05	0.000143382	4.12168e-05	1.39176e-05	1.59049e-05	1.61896e-05	1.85379e-05	1.45051e-05	2.30979e-05	2.94721e-05	1.39408e-05	2.12729e-05	2.48699e-05	2.11933e-05	7.83913e-06	1.56946e-05	3.01864e-05	8.89328e-06	1.68888e-05	1.24766e-05	2.05757e-05	2.02654e-05	1.07042e-05	1.99882e-05	7.69306e-06	9.07268e-06	7.88491e-06	7.60623e-06	8.60469e-06	1.29441e-05	4.95523e-06	8.24725e-06	3.24397e-06	1.2326e-05	0.000146388	1.8613e-05	2.46909e-05	1.07671e-05	1.1113e-05	1.76039e-05	2.03004e-05	1.60743e-05	6.05931e-06	1.39277e-05	1.08339e-05	5.39523e-06	9.38618e-06	0.000130336	0.000131092	0.000127833	4.6049e-05
d3_33	0.000219459	1.75335e-05	1.3343e-05	2.0505e-05	2.35921e-05	2.15437e-05	1.84356e-05	9.92391e-06	1.23122e-05	2.46168e-05	1.04946e-05	1.79861e-05	1.25993e-05	2.47252e-05	1.74332e-05	1.11759e-05	1.57781e-05	1.01949e-05	1.04924e-05	2.04096e-05	1.58581e-05	2.27633e-05	5.82505e-06	1.30207e-05	2.31201e-05	2.15213e-05	0.000141212	1.34698e-05	1.48509e-05	9.47159e-06	2.42967e-05	1.7758e-05	1.98864e-05	1.80587e-05	1.36518e-05	1.52075e-05	2.26069e-05	1.26721e-05	9.50644e-06	1.81544e-05	2.77824e-05	1.47551e-05	2.31418e-05	0.000148049	2.08501e-05	9.5601e-06	2.07628e-05	2.49312e-05	8.98214e-06	2.12622e-05	1.53484e-05	0.000145656	1.97041e-05	0.000135978	1.93731e-05	1.11324e-05	0.00014118	9.96719e-06	1.24811e-05	4.55655e-06	1.47032e-05	1.20299e-05	1.83389e-05	1.291e-05	1.56986e-05	5.58462e-06	7.22131e-06	1.04858e-05	2.23386e-05	1.78516e-05	5.81689e-06	5.70017e-06	1.28825e-05	6.73435e-06	9.02739e-06	6.68012e-06	1.34612e-05	4.44457e-06	4.20524e-06	0.000141106	2.10937e-05	1.33955e-05	2.67314e-05
d3_34	0.000168796	1.34177e-05	1.16014e-05	1.07064e-05	1.64261e-05	1.8281e-05	9.5971e-06	2.07734e-05	3.3955e-05	1.55252e-05	1.29405e-05	9.4756e-06	1.28002e-05	1.59642e-05	2.0734e-05	2.41573e-05	1.99354e-05	2.92719e-05	7.66245e-06	1.32995e-05	0.000144025	2.13089e-05	2.75817e-05	2.46874e-05	1.83851e-05	1.32709e-05	8.76152e-06	3.21133e-05	3.72624e-05	1.82304e-05	2.00555e-05	1.87236e-05	1.8926e-05	8.40841e-06	2.23215e-05	9.43801e-06	1.29657e-05	2.49761e-05	2.41829e-05	2.76655e-05	1.33386e-05	1.84634e-05	0.000141041	2.91362e-05	1.41813e-05	1.78361e-05	2.66404e-05	1.77599e-05	0.000144649	1.78923e-05	1.52807e-05	8.65694e-06	1.24601e-05	8.88718e-06	1.78786e-05	1.0886e-05	1.31544e-05	3.20362e-05	0.000134562	1.20291e-05	1.33589e-05	1.19734e-05	1.02301e-05	8.68477e-06	6.22802e-06	2.22237e-05	1.4412e-05	1.07156e-05	6.37132e-06	8.1372e-06	1.81055e-05	6.67206e-06	4.70171e-06	8.1774e-06	1.5084e-05	1.089e-05	6.4708e-06	2.17073e-05	9.39879e-07	0.000131888	6.20674e-06	3.08563e-06	2.27878e-05
d3_35	0.000196154	1.66866e-05	1.18478e-05	1.41085e-05	1.46065e-05	2.37145e-05	1.13891e-05	1.80048e-05	1.29904e-05	1.30449e-05	2.64041e-05	1.63842e-05	1.44073e-05	2.20417e-05	1.31566e-05	3.42882e-05	1.74345e-05	1.86169e-05	2.15973e-05	9.33854e-06	1.7108e-05	1.88356e-05	1.95379e-05	2.51673e-05	1.94429e-05	2.74477e-05	1.23133e-05	2.44094e-05	2.21751e-05	2.15515e-05	1.19212e-05	1.24132e-05	2.15857e-05	2.03598e-05	1.38923e-05	1.16516e-05	1.24958e-05	2.70811e-05	1.79899e-05	0.0001455	2.06698e-05	7.76772e-06	1.64335e-05	1.92617e-05	1.25016e-05	1.35362e-05	0.000131198	2.26298e-05	1.96776e-05	1.61444e-05	2.00436e-05	1.55963e-05	2.22794e-05	1.32121e-05	1.76993e-05	0.000145331	2.31907e-05	0.000147852	5.44221e-06	1.34566e-05	5.00342e-06	2.0021e-05	1.88882e-06	1.33224e-05	2.53738e-05	6.9313e-06	2.00919e-05	7.57913e-06	1.18067e-05	2.54163e-06	1.26046e-05	8.92841e-06	6.88391e-06	1.02593e-05	1.46165e-05	8.63241e-06	1.55345e-05	7.64515e-06	7.72425e-06	3.20431e-06	8.27464e-06	4.55185e-06	3.24494e-05
d3_36	0.000176712	1.38982e-05	2.01202e-05	1.61893e-05	1.82251e-05	1.96068e-05	1.90644e-05	1.48017e-05	9.48368e-06	2.06979e-05	1.48757e-05	9.60576e-06	1.12969e-05	1.40122e-05	1.07441e-05	2.06884e-05	0.000140641	1.11645e-05	1.11972e-05	2.75999e-05	1.50452e-05	1.47946e-05	1.71822e-05	1.62538e-05	1.1578e-05	1.65905e-05	2.42153e-05	2.08068e-05	2.21292e-05	2.51988e-05	3.11402e-05	1.80134e-05	1.19402e-05	9.93542e-06	0.000149683	1.27156e-05	1.41055e-05	1.13547e-05	5.00069e-06	2.71418e-05	2.32597e-05	2.73917e-05	1.63055e-05	1.67394e-05	1.55233e-05	2.82709e-05	1.86559e-05	2.36518e-05	0.000145043	1.12661e-05	1.27032e-05	1.57744e-05	0.000142645	7.12745e-06	5.21301e-06	7.06634e-06	2.13536e-05	1.58928e-05	1.80822e-05	1.11875e-05	1.34073e-05	1.31423e-05	1.59706e-06	1.07633e-05	1.14891e-05	1.93527e-05	1.62062e-05	1.87787e-06	1.09884e-05	1.02265e-05	1.24795e-05	9.28367e-06	2.26706e-05	2.7274e-06	4.22702e-06	5.91033e-06	1.01985e-05	3.47912e-06	1.94994e-05	8.36817e-06	5.91511e-06	1.27534e-05	1.86614e-05
d3_37	0.000173334	1.90661e-05	1.74546e-05	1.49765e-05	1.29856e-05	1.32633e-05	1.38797e-05	2.02097e-05	1.77569e-05	1.83661e-05	1.9864e-05	9.92206e-06	1.49843e-05	1.84814e-05	9.03469e-06	1.43832e-05	1.7734e-05	1.63865e-05	2.37806e-05	1.55146e-05	1.32906e-05	2.22096e-05	9.61425e-06	2.63442e-05	1.58953e-05	9.53422e-06	1.68771e-05	1.55005e-05	1.78692e-05	1.02345e-05	1.62692e-05	1.02028e-05	1.30064e-05	1.59425e-05	2.2678e-05	2.07638e-05	1.24964e-05	7.95161e-06	1.40772e-05	1.93183e-05	2.44624e-05	1.41261e-05	2.05803e-05	2.24168e-05	0.000147563	2.61803e-05	0.000156528	7.52233e-06	5.90013e-06	1.68043e-05	1.57287e-05	1.20755e-05	3.30324e-05	1.51318e-05	1.36105e-05	1.47929e-05	7.90144e-06	1.11054e-05	1.3111e-05	1.17149e-05	1.32443e-05	2.20232e-05	9.12223e-06	2.27302e-05	3.69984e-06	9.31348e-06	0.000135548	1.18009e-05	7.54562e-06	2.10679e-05	1.70528e-06	9.65231e-06	8.21946e-06	2.5167e-06	1.09945e-05	8.25916e-06	8.74287e-06	1.43142e-05	5.92901e-06	6.0313e-06	7.2803e-06	4.9117e-06	2.31805e-05
d3_38	0.000169934	2.26836e-05	1.49972e-05	1.10598e-05	1.42209e-05	1.19277e-05	1.07022e-05	1.10703e-05	1.42341e-05	1.87153e-05	2.69324e-05	1.49973e-05	2.45913e-05	2.39584e-05	2.13946e-05	0.000138724	1.80349e-05	1.00103e-05	1.9881e-05	0.000148682	1.56596e-05	1.93091e-05	1.67673e-05	2.41339e-05	2.35229e-05	1.97408e-05	2.61244e-05	2.24262e-05	1.37831e-05	2.88634e-05	1.78114e-05	1.79229e-05	1.33174e-05	6.96228e-06	9.75098e-06	1.58654e-05	1.41783e-05	9.5672e-06	1.72443e-05	8.3928e-06	3.13754e-05	3.07171e-05	9.24742e-06	1.77609e-05	0.000143811	1.38915e-05	1.72462e-05	1.74621e-05	2.24136e-05	1.11389e-05	5.4903e-06	7.98554e-06	6.56906e-06	7.54613e-06	2.4211e-05	4.79292e-06	1.79597e-05	1.98859e-05	1.55146e-05	2.55421e-05	1.24701e-05	8.25843e-06	1.6056e-05	1.01811e-05	1.72344e-05	4.70165e-06	8.43553e-06	7.86e-06	1.54576e-05	4.54312e-06	0.00013736	9.76119e-06	8.33752e-06	1.17757e-05	9.158e-06	5.49072e-06	1.12151e-05	1.686e-05	5.50364e-06	6.20607e-07	1.05872e-05	9.87363e-06	1.89688e-05
d3_39	0.000154722	2.66761e-05	2.46163e-05	1.32662e-05	1.42079e-05	1.69354e-05	2.7502e-05	1.6498e-05	1.42018e-05	1.08578e-05	1.10499e-05	0.000137543	1.10336e-05	8.70477e-06	1.18957e-05	2.30315e-05	2.27406e-05	2.80552e-05	1.30311e-05	1.65547e-05	1.93379e-05	9.67489e-06	1.13174e-05	1.26687e-05	6.36477e-06	8.21548e-06	1.66558e-05	9.40808e-06	1.43186e-05	2.05823e-05	2.76322e-05	1.3544e-05	1.20542e-05	7.48211e-06	1.61125e-05	2.24484e-05	2.76975e-05	1.98631e-05	1.78179e-05	2.31821e-05	1.12532e-05	3.23329e-05	1.21653e-05	2.34861e-05	1.96781e-05	1.588e-05	1.99757e-05	1.88816e-05	1.32062e-05	2.53061e-05	1.86873e-05	1.23459e-05	2.01359e-05	2.0753e-05	2.19622e-05	9.26926e-06	3.45043e-06	1.7347e-05	1.78959e-05	5.65285e-06	9.33233e-06	8.58566e-06	1.32696e-05	1.82229e-05	2.02672e-05	2.59959e-06	1.10849e-05	1.72453e-05	0.000137659	6.40903e-06	8.8791e-07	9.67273e-06	2.53098e-06	1.0761e-05	9.85333e-06	1.80939e-05	1.77286e-05	5.86775e-06	8.27598e-06	9.40599e-06	5.95003e-06	6.86361e-06	2.47598e-05
