	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00897986	0.0050386	0.00381942	0.003072	0.00261122	0.00242484	0.00235365	0.00197124	0.00199597	0.00187275	0.00179322	0.00170966	0.00166412	0.00154985	0.00164337	0.00163716	0.00144934	0.00143513	0.0013812	0.00150202	0.00143046	0.00134797	0.00127758	0.00141266	0.00122151	0.00120568	0.00138441	0.00134318	0.00144394	0.00137695	0.00117444	0.00132809	0.0013562	0.00118793	0.00122839	0.00117805	0.00123273	0.00130986	0.00118959	0.0012784	0.00123053	0.00113194	0.00128804	0.00108442	0.00113373	0.00109759	0.00121973	0.00122715	0.00117321	0.00109768	0.00118426	0.00109043	0.00131427	0.00113774	0.0011055	0.00103943	0.0012487	0.00102919	0.0010419	0.0010255	0.00102542	0.00119007	0.000980122	0.00108677	0.00113375	0.00107903	0.00119219	0.00104047	0.000904217	0.00104121	0.00108507	0.00107752	0.00112381	0.00110419	0.00115742	0.00105284	0.00101979	0.0010329	0.00101198	0.00111912	0.00104138	0.00101818	0.00100679	0.000923501	0.0010012	0.00107377	0.00104578	0.000954854	0.00096584	0.000998133	0.0010169	0.00103413	0.000977001	0.100531
d2_1	0.111297	1.32167e-05	4.98459e-09	1.69737e-05	5.65995e-06	1.8882e-05	1.32158e-05	7.54963e-06	1.31982e-05	1.90491e-06	8.50143e-06	7.54622e-06	7.54509e-06	3.78161e-06	1.50939e-05	1.13149e-05	1.32088e-05	7.55517e-06	5.66679e-06	8.49767e-06	2.4523e-05	3.01778e-05	7.5547e-06	1.00407e-08	5.66344e-06	7.57841e-06	1.32025e-05	3.79126e-06	1.32093e-05	1.21644e-08	7.57051e-06	1.50946e-05	1.90457e-06	1.56437e-08	5.65922e-06	1.13861e-08	5.66984e-06	1.13301e-05	5.68913e-06	1.69803e-05	5.66956e-06	1.88581e-05	7.55434e-06	7.55449e-06	5.66075e-06	9.44527e-06	1.31968e-05	1.69682e-05	7.66042e-09	2.64077e-05	5.66902e-06	1.69783e-05	1.90359e-06	7.58123e-09	5.65266e-06	5.66849e-06	1.13176e-05	5.66862e-06	1.51033e-05	8.50369e-06	2.82989e-05	2.45336e-05	1.13339e-05	4.72836e-06	5.68101e-06	6.59666e-06	1.88674e-05	5.58741e-09	1.3214e-05	5.68616e-06	7.55406e-06	6.61961e-06	2.45301e-05	1.50992e-05	7.5496e-06	1.13059e-05	2.22583e-08	7.56793e-06	5.68584e-06	1.50953e-05	2.07305e-08	5.66396e-06	1.69794e-05	1.51e-05	7.55458e-06	2.26236e-05	1.32037e-05	7.54816e-06	5.66279e-06	5.66534e-06	1.13317e-05	2.45047e-05	1.13202e-05	7.55613e-06	0.00152943
d2_2	0.0453568	7.55516e-06	1.13378e-05	9.42994e-06	1.13256e-05	1.79351e-05	5.6517e-06	5.66285e-06	1.13195e-05	1.13221e-05	7.5562e-06	5.66935e-06	1.46064e-09	1.32071e-05	5.68915e-06	5.66656e-06	3.01743e-05	1.32257e-05	7.56412e-06	7.55339e-06	7.55127e-06	1.32102e-05	1.32037e-05	7.37282e-09	7.55996e-06	1.32293e-05	1.13219e-05	3.39482e-05	1.78926e-09	1.6972e-05	7.16586e-09	2.16755e-05	1.90625e-06	5.68463e-06	5.58961e-09	1.1315e-05	1.8862e-05	5.67157e-06	5.66339e-06	1.13242e-05	5.65946e-06	7.55594e-06	1.88632e-05	2.26244e-05	2.16849e-05	1.88775e-05	2.2628e-05	5.67156e-06	1.88818e-05	5.66114e-06	2.53911e-08	1.32161e-05	1.13234e-05	5.66268e-06	3.43281e-09	1.69647e-05	1.51008e-05	4.37648e-09	2.11668e-08	9.4461e-06	7.54624e-06	1.90597e-06	1.89817e-06	1.32081e-05	9.03702e-09	1.31987e-05	1.13078e-05	1.69703e-05	2.45329e-05	2.0751e-05	5.66461e-06	5.67602e-06	1.50989e-05	1.1317e-05	2.32425e-09	2.10714e-08	1.13165e-05	1.13231e-05	1.32112e-05	1.69612e-05	7.55251e-06	5.67296e-06	1.69915e-05	1.35676e-08	5.66019e-06	1.13186e-05	5.67152e-06	1.88563e-06	5.66825e-06	7.548e-06	1.41433e-05	3.20763e-05	1.69817e-05	5.66727e-06	0.00147386
d2_3	0.0248696	1.13305e-05	8.13711e-09	1.32123e-05	7.54271e-06	5.6597e-06	1.69768e-05	8.22234e-10	9.44528e-06	2.26311e-05	1.32093e-05	1.74569e-08	7.55498e-06	1.13193e-05	7.55608e-06	2.49723e-09	1.13175e-05	5.66439e-06	5.67817e-06	1.32044e-05	1.13212e-05	5.65923e-06	1.69793e-05	1.887e-05	1.88522e-05	7.74567e-10	2.26407e-05	5.66995e-06	1.13324e-05	5.67886e-06	2.0768e-05	1.88527e-05	7.56778e-06	1.51039e-05	7.5485e-06	1.13213e-05	1.88713e-05	1.8106e-08	5.67957e-06	1.827e-08	5.66451e-06	1.32061e-05	1.13177e-05	5.65891e-06	1.13271e-05	5.66208e-06	1.32015e-05	7.54425e-06	1.69727e-05	1.89703e-06	7.54436e-06	7.50173e-09	4.26981e-09	5.67192e-06	1.88727e-05	2.45017e-05	5.67367e-06	5.66953e-06	1.41595e-05	5.6602e-06	5.66521e-06	1.88686e-05	4.16647e-09	1.13353e-05	1.51744e-08	1.69708e-05	5.68359e-06	1.89706e-06	1.13161e-05	5.66093e-06	5.88118e-09	6.61139e-06	1.60405e-05	1.90316e-06	3.40601e-09	5.66777e-06	9.32462e-09	1.13119e-05	1.13205e-05	7.56823e-06	5.6833e-06	1.6974e-05	1.13084e-05	2.0737e-05	1.76807e-08	7.54624e-06	7.55643e-06	1.34248e-08	1.88556e-05	3.78863e-06	1.69762e-05	7.56647e-06	5.66539e-06	1.3205e-05	0.00143239
d2_4	0.0154961	7.55888e-06	1.1316e-05	5.68005e-06	5.65862e-06	2.82962e-05	2.26264e-05	9.45863e-06	9.45383e-06	2.07609e-05	9.44937e-06	1.90215e-06	5.6595e-06	1.6973e-05	1.22691e-05	5.66311e-06	1.09055e-08	2.82899e-05	1.69708e-05	5.67116e-06	1.1326e-05	1.32074e-05	2.45198e-05	8.49975e-06	7.54839e-06	1.50904e-05	7.54745e-06	1.20464e-08	1.51032e-05	2.70555e-08	9.62835e-09	1.88626e-05	1.13072e-05	5.65765e-06	7.62767e-09	8.07514e-09	1.6975e-05	2.08815e-08	1.69714e-05	5.67855e-06	4.48736e-09	1.32184e-05	5.66493e-06	2.64131e-05	1.88648e-05	1.13131e-05	1.13472e-05	1.34719e-08	5.65863e-06	1.32167e-05	8.50921e-09	1.45751e-08	1.2067e-08	1.69796e-05	1.34659e-08	5.66031e-06	5.66794e-06	5.66054e-06	1.88688e-05	1.31936e-05	1.3209e-05	5.66931e-06	1.69712e-05	5.65958e-06	1.05043e-08	1.32046e-05	1.50979e-05	2.07377e-05	1.88693e-05	9.43411e-06	1.90417e-06	1.32006e-05	1.13246e-05	2.39575e-08	1.00835e-08	1.13257e-05	1.5096e-05	7.06951e-09	5.65902e-06	1.74309e-09	1.88674e-05	1.88608e-05	5.66657e-06	3.3963e-05	1.3229e-05	5.02421e-09	5.66438e-06	1.13285e-05	7.0834e-09	7.56928e-06	1.90765e-06	5.66923e-06	2.85046e-08	1.13309e-05	0.00154731
d2_5	0.010373	2.00578e-08	1.13234e-05	1.88726e-05	1.32168e-05	1.51062e-05	5.65822e-06	5.67089e-06	7.56466e-06	2.35853e-05	1.69887e-05	7.55562e-09	1.69877e-05	9.45268e-06	2.90108e-08	7.47538e-09	1.13098e-05	1.47215e-08	5.67021e-06	1.91609e-06	2.45181e-05	1.03767e-05	1.13199e-05	5.68586e-06	1.13056e-05	1.90995e-08	1.88727e-05	6.22865e-09	3.79795e-06	2.93818e-09	3.79258e-06	1.90344e-06	5.65214e-06	7.54982e-06	5.66705e-06	5.67392e-06	1.27843e-08	3.79165e-06	1.32052e-05	1.13203e-05	8.49585e-09	1.89636e-06	5.66036e-06	1.32093e-05	2.90756e-09	5.66127e-06	2.06405e-08	7.55325e-06	1.89585e-06	2.07542e-05	1.13266e-05	5.67251e-06	5.65788e-06	1.90546e-06	1.69713e-05	1.27738e-08	1.88508e-05	7.57333e-06	3.39475e-05	1.69835e-05	1.13195e-05	1.89772e-06	1.13233e-05	1.69938e-05	1.13138e-05	8.28448e-09	1.31863e-05	1.30551e-08	1.3202e-05	2.85657e-06	5.65357e-06	2.64035e-05	1.13202e-05	7.54864e-06	1.13373e-05	5.67402e-06	1.69556e-05	6.95265e-10	5.66538e-06	1.88507e-05	1.41774e-08	1.69735e-05	1.69924e-05	9.12258e-09	8.50306e-06	1.1321e-05	5.67266e-06	7.51876e-09	1.32039e-05	2.45207e-05	2.45153e-05	1.88532e-05	1.69744e-05	1.06505e-08	0.00130047
d2_6	0.00751068	7.55899e-06	3.78525e-06	7.55169e-06	5.66727e-06	1.13291e-05	1.13164e-05	2.54681e-05	1.69802e-05	1.91255e-06	1.69724e-05	1.69836e-05	1.13231e-05	9.44355e-06	1.89684e-06	5.66638e-06	2.10974e-08	1.13199e-05	2.22501e-08	1.13261e-05	1.51012e-05	1.8878e-05	1.52368e-09	1.9053e-06	1.69801e-05	2.82875e-05	2.67773e-09	1.31994e-05	5.66799e-06	5.66656e-06	5.66885e-06	1.75905e-08	1.13236e-05	1.13187e-05	2.07454e-05	1.66882e-08	1.697e-05	2.07574e-05	1.1322e-05	2.26382e-05	2.07605e-05	1.69735e-05	1.31857e-05	5.65129e-06	1.88572e-05	1.13123e-05	1.13186e-05	5.67844e-06	5.66715e-06	5.6707e-06	2.45176e-05	1.13212e-05	5.66557e-06	1.13297e-05	5.67243e-06	1.22655e-05	7.55418e-06	2.45224e-05	1.32046e-05	0	1.5099e-05	1.88634e-05	1.69652e-05	1.50972e-05	5.65812e-06	6.469e-09	1.13333e-05	5.66935e-06	1.13168e-05	2.2326e-08	5.66626e-06	3.32231e-09	3.20716e-05	1.1329e-05	1.13209e-05	7.55394e-06	1.31961e-05	8.52038e-09	1.13136e-05	5.66559e-06	5.6588e-06	5.65899e-06	1.13319e-05	1.50896e-05	1.50825e-05	2.26455e-05	5.6695e-06	1.93811e-09	1.13334e-05	1.32091e-05	5.66922e-06	1.89647e-06	1.1333e-05	5.66667e-06	0.00147278
d2_7	0.00549574	2.2631e-05	7.55293e-06	7.5531e-06	2.26394e-05	7.55802e-06	5.67958e-06	7.56092e-06	1.13398e-05	1.34125e-08	7.56191e-06	2.45243e-05	2.45306e-05	1.69711e-05	5.66226e-06	1.8869e-05	1.90158e-06	2.04274e-08	7.55647e-06	3.39361e-05	1.50883e-05	1.13231e-05	7.55443e-06	5.66104e-06	1.69823e-05	9.44096e-06	5.65497e-06	1.50982e-05	5.66028e-06	1.32268e-05	2.45196e-05	1.89006e-06	1.08361e-08	2.4529e-05	1.39503e-08	1.13188e-05	2.16881e-05	1.69685e-05	5.65317e-06	7.54883e-06	5.65416e-06	5.66175e-06	5.66183e-06	1.69892e-05	1.13271e-05	7.55411e-06	1.88678e-05	1.88565e-05	2.45361e-05	2.82971e-05	1.32006e-05	1.90306e-06	5.65912e-06	7.55069e-06	7.54519e-06	5.66028e-06	9.43661e-06	1.90868e-06	5.65988e-06	5.66053e-06	7.53745e-06	1.69834e-05	5.66294e-06	7.57364e-06	1.3206e-05	1.34423e-08	5.67078e-06	2.07415e-05	7.55514e-06	1.88646e-05	2.82877e-05	1.1332e-05	2.26324e-05	1.6973e-05	3.7947e-06	1.88518e-05	1.31982e-05	1.90137e-06	8.49458e-06	2.82928e-05	5.65357e-06	1.13239e-05	1.69632e-05	1.69716e-05	2.45275e-05	7.86861e-09	1.13093e-05	1.88559e-05	1.13197e-05	5.66397e-06	5.66785e-06	2.07466e-05	1.69612e-05	1.1319e-05	0.00158123
d2_8	0.00451067	9.46538e-06	5.65981e-06	5.66194e-06	1.13217e-05	1.8857e-05	7.84901e-09	3.01836e-05	1.13156e-05	8.19738e-09	2.26376e-05	1.69747e-05	1.88707e-05	1.69775e-05	1.88557e-05	1.46997e-08	1.90119e-06	5.67253e-06	4.2548e-09	1.88727e-05	1.3203e-05	1.13353e-05	1.55799e-08	2.26349e-05	5.65638e-06	1.13194e-05	5.6613e-06	1.6989e-05	1.13231e-05	1.08412e-08	1.69621e-05	1.88571e-05	1.13119e-05	5.66375e-06	5.67413e-06	7.55342e-06	1.13353e-05	1.13103e-05	2.45198e-05	5.6686e-06	1.30361e-08	1.13297e-05	7.55179e-06	1.13331e-05	1.13387e-05	6.61849e-06	2.26344e-05	1.90727e-06	1.89328e-06	7.54661e-06	2.07585e-05	8.0962e-09	5.67828e-06	7.55981e-06	1.32047e-05	1.90402e-06	1.50929e-05	1.60471e-08	2.45214e-05	7.54829e-06	1.50955e-05	1.13158e-05	1.31986e-05	7.53779e-06	3.78951e-06	1.89572e-06	1.13173e-05	1.32053e-05	5.65677e-06	7.54547e-06	7.53933e-06	1.82571e-09	1.61371e-09	5.65499e-06	5.65188e-06	1.33633e-08	1.13159e-05	2.26152e-05	1.69955e-05	5.67347e-06	1.13272e-05	1.69764e-05	5.66747e-06	5.67222e-06	1.88655e-05	5.67752e-06	8.15212e-09	2.0746e-05	5.66802e-06	5.65194e-06	4.01664e-09	5.67806e-06	5.66686e-06	1.13217e-05	0.00142195
d2_9	0.00376446	1.64046e-08	1.13262e-05	1.64576e-08	5.6693e-06	5.6618e-06	1.13198e-05	7.49241e-09	5.67053e-06	7.55926e-06	5.66231e-06	7.56159e-06	5.66116e-06	5.66751e-06	1.90544e-06	5.66705e-06	7.56302e-06	8.20762e-09	1.50912e-05	1.70041e-05	8.90087e-09	1.13288e-05	1.13169e-05	5.66666e-06	7.55825e-06	5.66882e-06	1.65902e-08	1.6978e-05	7.56562e-06	1.32233e-05	1.90261e-06	1.88523e-05	2.45016e-05	8.50568e-10	5.68611e-06	1.3226e-05	9.44259e-06	1.32131e-05	2.64239e-05	0	3.48931e-05	1.88886e-08	1.71702e-08	5.66009e-06	3.79185e-06	1.88722e-05	1.88895e-05	2.45042e-05	7.55206e-06	1.13172e-05	2.64037e-05	3.0987e-09	1.13297e-05	1.69556e-05	1.90122e-06	5.66657e-06	7.56184e-06	7.54542e-06	5.66579e-06	5.68486e-06	1.32029e-05	1.13213e-05	1.69755e-05	3.78732e-06	5.66353e-06	2.45232e-05	1.32003e-05	5.67008e-06	5.67464e-06	1.13249e-05	1.32196e-05	1.32079e-05	1.9026e-06	1.90085e-06	9.45929e-06	7.5406e-06	5.67932e-06	9.42793e-06	1.13222e-05	1.69952e-05	1.26019e-08	7.55239e-06	1.51044e-05	1.46998e-08	1.32036e-05	2.45049e-05	2.16967e-05	5.66547e-06	1.5472e-08	5.67751e-06	1.13391e-05	1.69615e-05	9.44326e-06	9.76889e-09	0.00124649
