	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149597	6.58331e-06	8.59817e-06	1.90628e-05	2.73854e-05	2.33059e-05	6.61408e-06	4.2104e-05	2.73617e-05	1.91267e-05	3.98931e-05	3.06e-05	2.13605e-05	2.13022e-05	4.83676e-05	1.49043e-05	3.06575e-05	2.32886e-05	1.91111e-05	2.42417e-05	2.74439e-05	3.98405e-05	4.84254e-05	2.74243e-05	3.89124e-05	3.78637e-05	3.37162e-05	2.75501e-05	3.36226e-05	2.94837e-05	1.49015e-05	2.74763e-05	2.3357e-05	2.53242e-05	3.37219e-05	4.00105e-05	1.27319e-05	2.53414e-05	1.48235e-05	1.91301e-05	2.32546e-05	4.61714e-05	2.52949e-05	3.56967e-05	4.29997e-05	2.73042e-05	1.27676e-05	2.71961e-05	6.50425e-06	1.47286e-05	1.48724e-05	2.51036e-05	3.34207e-05	4.61635e-05	1.26987e-05	3.76875e-05	2.51317e-05	3.15701e-05	6.46004e-06	1.88242e-05	4.36584e-06	1.89609e-05	3.34401e-05	2.73111e-05	6.38125e-06	3.65642e-05	1.15935e-07	2.51746e-05	2.92645e-05	1.47749e-05	2.40113e-05	2.19924e-05	2.82713e-05	6.2693e-06	1.26369e-05	1.47189e-05	1.25959e-05	1.06781e-09	6.32448e-06	1.17779e-07	1.46901e-05	1.57021e-05	1.88422e-05
d3_11	0.00117027	8.72939e-06	2.12539e-05	4.20874e-05	2.54055e-05	1.71517e-05	2.95885e-05	2.36611e-07	1.5015e-05	1.91297e-05	3.56833e-05	1.29426e-05	1.28989e-05	6.58046e-06	1.2901e-05	3.05747e-05	3.36932e-05	1.09547e-05	4.64101e-05	5.66267e-05	2.3245e-05	3.36973e-05	5.89663e-05	2.32768e-05	2.53054e-05	2.73943e-05	4.2002e-05	3.16045e-05	2.53337e-05	4.81921e-05	1.90456e-05	4.62202e-05	2.73222e-05	3.38034e-05	4.20816e-05	2.73482e-05	3.57658e-05	3.56554e-05	5.03784e-05	1.90275e-05	4.82925e-05	2.11434e-05	2.73172e-05	2.94284e-05	4.19129e-05	4.8256e-05	2.73757e-05	8.61269e-06	2.31159e-05	3.58617e-05	2.11103e-05	2.09896e-05	3.35525e-05	2.72609e-05	1.89935e-05	8.50943e-06	2.93752e-05	8.49617e-06	1.26533e-05	2.93629e-05	1.32023e-07	2.29013e-06	2.72408e-05	8.53975e-06	3.14058e-05	1.47157e-05	4.17776e-05	1.88524e-05	1.25558e-05	6.41044e-06	1.25385e-05	6.33244e-06	2.09287e-05	6.35836e-06	6.32033e-06	1.26006e-05	1.88462e-05	8.47237e-06	6.35065e-06	6.2729e-06	6.2931e-06	8.35771e-08	1.46629e-05
d3_12	0.000886352	6.541e-06	3.3706e-05	4.24553e-07	3.37424e-05	1.28674e-05	3.78195e-05	2.65131e-05	2.84826e-05	2.95986e-05	2.50391e-06	3.58132e-05	1.28438e-05	2.95679e-05	2.1227e-05	1.27815e-05	4.40221e-05	2.10739e-05	2.32449e-05	3.37767e-05	3.8916e-05	1.49407e-05	1.48507e-05	3.99834e-05	1.90536e-05	3.78359e-05	5.4537e-05	3.59322e-05	3.78534e-05	3.38077e-05	2.3195e-05	2.73415e-05	1.69174e-05	3.15348e-05	5.75215e-05	5.04019e-05	3.99532e-05	2.53048e-05	4.18915e-05	4.82382e-05	3.56418e-05	3.16345e-05	4.20047e-05	3.56229e-05	3.57528e-05	3.76638e-05	4.20465e-05	4.61332e-05	2.73424e-05	2.00361e-05	4.39825e-05	3.67629e-05	8.47799e-06	6.40957e-06	3.88002e-05	1.9008e-05	1.88778e-05	3.15024e-05	3.14375e-05	4.82271e-05	2.52245e-05	2.1088e-05	2.73001e-05	1.8915e-05	1.47657e-05	4.18336e-05	1.89072e-05	3.35576e-05	1.26105e-05	1.46577e-05	1.46684e-05	6.29363e-06	2.09529e-05	7.29938e-08	1.89435e-05	1.46756e-05	6.32324e-06	8.37709e-06	1.10295e-07	6.31123e-06	6.28955e-06	4.83802e-08	1.26637e-05
d3_13	0.000661938	2.39089e-06	1.91464e-05	1.90544e-05	6.59933e-06	2.96633e-05	2.95891e-05	6.59932e-06	3.47833e-05	1.06599e-05	2.22718e-05	3.16571e-05	4.09457e-07	5.03579e-05	2.7459e-05	1.06953e-05	2.36607e-06	2.13471e-05	3.99267e-05	2.21959e-05	2.46238e-06	7.03705e-05	6.39838e-05	3.16423e-05	4.20507e-05	3.37665e-05	4.39908e-05	2.11991e-05	2.34362e-05	4.72716e-05	3.98536e-07	3.57867e-05	8.56275e-06	4.19736e-05	3.35915e-05	4.19395e-05	4.61959e-05	5.2424e-05	2.94453e-05	1.89437e-05	5.03054e-05	2.10756e-05	1.47754e-05	1.89568e-05	2.1004e-05	1.26186e-05	3.79377e-05	1.28545e-05	4.40562e-05	3.7771e-05	1.8991e-05	2.94382e-05	3.55426e-05	2.53286e-05	4.40226e-05	5.43874e-05	1.47273e-05	3.99708e-05	6.30798e-06	1.2686e-05	2.72765e-05	2.50435e-05	6.44401e-06	3.56312e-05	6.43917e-06	1.47282e-05	2.51579e-05	6.37364e-06	2.51882e-05	1.46735e-05	1.05072e-05	6.36117e-06	1.26219e-05	1.89577e-05	2.0905e-05	3.13816e-05	1.88895e-05	2.09188e-05	1.88276e-05	1.25734e-05	2.21128e-06	1.25546e-05	8.5746e-06
d3_14	0.000538842	6.63567e-06	1.50661e-05	6.56619e-06	1.49593e-05	9.72966e-06	2.3266e-05	1.50089e-05	2.95465e-05	6.5434e-06	1.08327e-05	6.51525e-06	1.07822e-05	6.57911e-06	3.05278e-05	1.69689e-05	1.27569e-05	2.94892e-05	2.53664e-05	5.05568e-05	1.49361e-05	3.15384e-05	2.73728e-05	2.97247e-05	2.11805e-05	2.53238e-05	6.56023e-06	1.58725e-05	4.2145e-05	4.40126e-05	2.73432e-05	3.7753e-05	2.53564e-05	3.38284e-05	1.27597e-05	3.35297e-05	1.91246e-05	4.10412e-05	5.25089e-05	4.40502e-05	3.36581e-05	3.57833e-05	4.83844e-05	6.63717e-06	3.36264e-05	1.47934e-05	3.36399e-05	2.31285e-05	2.1048e-05	2.30658e-05	3.36603e-05	3.98345e-05	3.14385e-05	3.16675e-05	1.26264e-05	2.4454e-07	4.50653e-05	2.93753e-05	3.76837e-05	1.90268e-05	1.68145e-05	1.47765e-05	7.46378e-06	2.73087e-05	1.27643e-05	6.31094e-06	1.25625e-05	2.30056e-05	2.92081e-05	1.37532e-07	2.31341e-05	2.09472e-05	1.88819e-05	1.47781e-05	1.46691e-05	1.67249e-05	2.09585e-05	1.25721e-05	6.29034e-06	1.46878e-05	6.31361e-06	6.34377e-06	1.25663e-05
d3_15	0.000447262	4.20537e-05	1.48953e-05	6.5025e-06	1.49525e-05	6.64801e-06	4.00593e-05	2.01715e-05	1.50055e-05	3.80582e-07	6.49241e-06	1.91603e-05	1.70979e-05	3.38078e-05	4.0069e-05	2.11208e-05	2.54342e-05	4.40893e-05	5.24956e-05	6.61336e-06	2.33003e-05	4.81874e-05	1.28891e-05	3.80355e-05	4.60797e-05	5.88043e-05	4.63755e-05	4.40575e-05	2.94512e-05	5.23861e-05	5.35311e-05	6.49886e-05	6.49927e-05	2.12177e-05	5.86857e-05	4.19518e-05	4.20258e-05	5.43548e-05	1.26703e-05	3.99182e-05	5.65814e-05	2.31623e-05	2.31189e-05	2.5321e-05	1.68595e-05	1.26786e-05	2.7352e-05	3.8826e-05	2.7419e-05	9.77309e-06	4.3961e-05	2.93415e-05	2.94154e-05	3.57842e-05	2.10016e-05	3.77205e-05	2.2078e-05	2.93157e-05	6.89649e-05	4.39056e-05	4.07728e-05	8.5607e-06	5.01284e-05	1.26405e-05	3.34809e-05	1.25653e-05	2.72288e-05	2.09511e-05	6.35844e-06	6.3432e-06	1.26153e-05	6.34025e-06	1.47227e-05	5.16071e-08	1.2577e-05	1.46723e-05	1.26097e-05	2.08696e-05	1.25551e-05	2.09542e-05	8.14161e-09	6.34541e-06	1.47104e-05
d3_16	0.000316627	2.53249e-05	2.11609e-05	6.62746e-06	1.28987e-05	6.529e-06	6.51138e-06	1.48742e-05	4.61988e-05	3.78502e-05	2.73649e-05	3.68384e-05	1.28595e-05	4.62483e-05	2.32266e-05	1.49624e-05	4.63358e-05	2.95969e-05	2.54481e-05	4.84552e-05	2.32749e-05	4.83239e-05	6.64014e-06	1.908e-05	1.48666e-05	3.37714e-05	3.58572e-05	7.114e-05	3.49308e-05	6.29474e-05	1.27237e-05	2.52947e-05	4.83286e-05	2.83174e-05	3.37135e-05	1.28503e-05	2.7309e-05	2.11462e-05	2.32394e-05	3.14741e-05	8.50639e-06	2.53504e-05	3.57134e-05	3.78015e-05	3.7748e-05	2.72282e-05	2.72772e-05	3.67546e-05	5.24208e-05	1.48676e-05	1.27146e-05	1.89987e-05	2.73947e-05	1.88801e-05	3.1443e-05	3.14565e-05	2.73693e-05	1.26348e-05	2.15829e-07	1.89902e-05	2.93853e-05	1.68911e-05	3.13739e-05	2.51079e-05	1.68426e-05	1.88313e-05	8.45707e-06	1.88058e-05	1.67964e-05	1.05616e-05	1.68234e-05	2.92433e-05	6.27377e-06	1.46156e-05	6.34954e-06	6.30872e-06	6.29839e-06	6.34339e-06	2.51313e-05	2.09621e-05	6.3391e-06	5.76162e-08	3.15743e-05
d3_17	0.000262571	1.9113e-05	2.37825e-07	1.49187e-05	1.92261e-05	2.34443e-06	2.13161e-05	1.27424e-05	1.28195e-05	4.30975e-05	2.11242e-05	1.49472e-05	1.91435e-05	1.2846e-05	5.1519e-05	2.52838e-05	3.06695e-05	4.20721e-05	6.51603e-06	1.89374e-05	2.74549e-05	1.27912e-05	2.74818e-05	2.52294e-05	3.33107e-07	8.66697e-06	2.74692e-05	1.90508e-05	4.60342e-05	3.15109e-05	2.3168e-05	3.99621e-05	6.27188e-05	2.74427e-05	4.30082e-05	2.73227e-05	6.5022e-05	3.78785e-05	3.16303e-05	4.40763e-05	2.73048e-05	3.58194e-05	6.41249e-06	3.98871e-05	3.68106e-05	1.49442e-05	2.53413e-05	1.28439e-05	4.71824e-05	4.39815e-05	2.73162e-05	8.48883e-06	2.7299e-05	4.83231e-05	2.10897e-05	2.72719e-05	3.55749e-05	2.73068e-05	1.27058e-05	4.19693e-05	2.93165e-05	2.72933e-05	1.47037e-05	1.26639e-05	1.89002e-05	6.47018e-06	1.47804e-05	2.72101e-05	3.76756e-05	6.37494e-06	1.27028e-05	1.25961e-05	1.46536e-05	1.88422e-05	2.71623e-05	2.10051e-05	1.2612e-05	1.2592e-05	1.25502e-05	2.5036e-05	8.39447e-06	6.30106e-06	6.35977e-06
d3_18	0.000233377	2.12364e-05	2.93797e-07	6.58823e-06	1.49227e-05	1.47961e-05	1.27949e-05	2.74204e-05	3.36431e-05	4.4304e-05	1.49985e-05	1.5009e-05	3.38463e-05	3.99077e-05	2.12432e-05	2.32579e-05	3.79549e-05	3.38341e-05	2.74463e-05	2.90848e-05	3.99116e-05	2.3322e-05	4.20234e-05	3.57477e-05	5.24716e-05	3.15939e-05	3.58323e-05	3.16197e-05	1.6875e-05	1.90211e-05	4.4132e-05	8.73669e-06	3.3759e-05	3.17243e-05	1.28193e-05	2.94901e-05	1.92064e-05	3.57331e-05	1.89918e-05	6.49654e-06	1.908e-05	1.69213e-05	2.54574e-05	4.60271e-05	3.14317e-05	3.99432e-05	4.41225e-05	2.72792e-05	2.09742e-05	4.82568e-05	6.47449e-06	2.93932e-05	4.81863e-05	2.72183e-05	1.68676e-05	4.39345e-05	1.2729e-05	1.26942e-05	4.19484e-05	2.7308e-05	1.67261e-05	1.26913e-05	3.77022e-05	4.1846e-05	3.76796e-05	6.26299e-05	2.9223e-05	2.72368e-05	1.25998e-05	1.26214e-05	8.39572e-06	2.09729e-05	1.8943e-05	2.50436e-05	6.39536e-06	6.30775e-06	8.40738e-06	2.81831e-05	7.37818e-06	1.26031e-05	2.71697e-05	7.64251e-08	7.75569e-08
d3_19	0.00016473	5.03824e-05	2.54151e-05	1.28691e-05	6.48635e-06	2.73965e-05	1.9117e-05	2.75506e-05	3.5667e-07	1.08735e-05	1.28152e-05	1.27974e-05	1.29249e-05	2.74801e-05	3.15921e-05	2.32986e-05	4.31131e-05	7.01198e-05	1.91397e-05	4.62778e-05	2.11535e-05	5.46372e-05	1.91039e-05	3.36385e-05	3.57026e-05	1.90139e-05	1.91656e-05	3.36489e-05	4.83713e-05	3.37397e-05	3.36264e-05	4.40389e-05	2.75076e-05	5.8728e-05	4.41273e-05	2.74092e-05	1.90086e-05	4.81166e-05	5.23954e-05	2.52245e-05	3.99177e-05	2.94479e-05	1.26996e-05	6.28676e-05	1.4861e-05	3.9949e-05	6.43727e-06	3.67266e-05	6.47492e-06	3.57043e-05	2.1141e-05	3.78087e-05	2.09771e-05	3.56545e-05	3.76217e-05	6.48325e-06	2.1057e-05	2.73236e-05	7.09857e-05	6.36058e-06	4.80432e-05	4.81877e-05	2.94903e-05	3.55455e-05	4.60686e-05	3.13787e-05	2.22799e-06	5.23622e-05	1.46627e-05	1.26596e-05	2.09848e-05	2.09924e-05	1.88421e-05	3.55439e-05	3.13605e-05	6.31148e-06	6.27174e-06	2.4082e-08	6.26219e-06	6.31029e-06	6.66651e-08	1.25305e-05	1.88522e-05
