	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00286376	7.73207e-05	0.000107162	8.34626e-05	8.94965e-05	4.75177e-05	5.45365e-05	4.57943e-05	1.95639e-05	6.76316e-05	3.3481e-05	4.40691e-05	2.1168e-05	2.4645e-05	4.41039e-05	1.07397e-05	3.3441e-05	2.99828e-05	2.12173e-05	5.46662e-06	1.59473e-05	1.59663e-05	1.06768e-05	2.82469e-05	2.30297e-05	1.16445e-05	2.29574e-05	2.04869e-07	2.65809e-05	1.6902e-07	2.21626e-05	1.5919e-05	5.40592e-06	1.07038e-05	1.59276e-05	1.77782e-05	1.42335e-05	1.07319e-05	1.0656e-05	5.4617e-06	5.44739e-06	5.43902e-06	5.48909e-06	2.81927e-05	1.59389e-05	1.76272e-05	1.07394e-05	1.06371e-05	2.29767e-05	1.07253e-05	2.64709e-05	5.45597e-06	1.24641e-05	2.83035e-05	2.12486e-05	1.76763e-05	1.76996e-05	8.92762e-06	2.46657e-05	1.9476e-05	1.47002e-07	5.39693e-06	1.42127e-05	5.46415e-06	5.43166e-06	2.65726e-05	1.07934e-05	2.99354e-05	2.4765e-05	1.9708e-07	1.06998e-05	1.2355e-05	1.8536e-05	1.24029e-05	1.59333e-05	1.76487e-05	2.29543e-05	2.64416e-05	5.44013e-06	1.60038e-05	1.23819e-05	1.06923e-05	1.06796e-05	2.55714e-05	1.92666e-06	1.86925e-06	1.06944e-05	5.45023e-06	1.06253e-05	1.9249e-06	1.23625e-05	2.64981e-05	5.49811e-06	1.246e-07	3.53411e-05	1.25774e-05	2.82816e-05	1.9468e-05	0.000168756
d2_11	0.00272649	8.26704e-05	8.25193e-05	5.45446e-05	7.39524e-05	7.12442e-05	4.75019e-05	5.28021e-05	3.34536e-05	4.30876e-05	1.59675e-05	3.36351e-05	3.35974e-05	2.1295e-05	4.05538e-05	1.9425e-05	1.60303e-05	3.87771e-05	2.65078e-05	3.10381e-05	1.2529e-05	1.07892e-05	5.49886e-06	1.78267e-05	8.8851e-06	2.12243e-05	1.2506e-05	1.78887e-07	1.77469e-05	5.50653e-06	1.94462e-05	5.49206e-06	5.50549e-06	2.1192e-05	8.85993e-06	1.59042e-05	1.77542e-05	1.95466e-05	2.12492e-05	3.87574e-05	5.46232e-06	1.51132e-05	1.25218e-05	2.17569e-07	5.48552e-06	2.64955e-05	5.48041e-06	5.42433e-06	1.53776e-07	1.59507e-05	1.93583e-06	1.86539e-05	7.15803e-06	1.59197e-05	5.43017e-06	8.92595e-06	1.1291e-07	5.34388e-06	1.77255e-05	5.49435e-06	1.08229e-07	5.50367e-06	1.60382e-05	7.24663e-06	5.43527e-06	1.03991e-07	7.14174e-06	1.59704e-05	1.99176e-07	1.24649e-05	1.67168e-07	1.24463e-07	5.35888e-06	1.83279e-07	1.40377e-07	5.39806e-06	1.06194e-05	5.49987e-06	1.55189e-07	1.94679e-06	7.18651e-06	5.3981e-06	2.64959e-05	2.81219e-05	5.40437e-06	1.59529e-05	1.24634e-05	7.18683e-06	1.85091e-07	1.06759e-05	5.60934e-06	1.6062e-05	1.0733e-05	2.98319e-07	1.76897e-05	1.42255e-05	5.43044e-06	2.30121e-05	0.000136473
d2_12	0.00226721	8.44318e-05	9.49018e-05	0.000105309	7.73705e-05	5.98372e-05	5.96902e-05	6.68768e-05	9.48497e-05	4.23301e-05	3.34431e-05	1.60494e-05	4.39381e-05	1.94681e-05	1.77683e-05	4.23228e-05	2.12302e-05	3.79694e-05	2.12738e-05	1.6023e-05	3.70124e-05	5.36153e-06	1.76795e-05	1.07578e-05	1.77101e-05	2.03351e-05	1.98699e-06	5.40597e-06	3.35056e-05	5.39614e-06	1.96873e-06	1.68438e-05	1.07821e-05	1.95885e-05	1.25789e-05	1.60067e-05	1.766e-05	7.21975e-06	1.42331e-05	1.43169e-05	3.72767e-06	5.4937e-06	2.05406e-06	1.7786e-05	2.64815e-05	1.51146e-07	2.39002e-05	2.12629e-05	1.30413e-07	1.07486e-05	8.89243e-06	7.16791e-06	1.07556e-05	3.17179e-05	1.57969e-07	1.77922e-05	1.81115e-07	1.59682e-05	1.23924e-05	3.00007e-05	1.91107e-06	5.45598e-06	2.11995e-05	2.73078e-05	2.28853e-05	1.8627e-05	8.99501e-06	5.33978e-06	2.65035e-05	2.29987e-05	5.42404e-06	5.41539e-06	2.46955e-05	1.25096e-07	5.37885e-06	5.46142e-06	1.08201e-05	8.98541e-06	5.44421e-06	5.43131e-06	1.23978e-05	1.59762e-05	1.07698e-05	1.87888e-07	3.68275e-06	2.3864e-05	7.16948e-06	1.94444e-05	2.4678e-05	1.60439e-05	3.53248e-05	1.2436e-05	1.94669e-05	5.40561e-06	3.17427e-05	2.83581e-05	2.12235e-05	2.6664e-05	0.000197827
d2_13	0.00223405	9.05199e-05	6.32967e-05	7.20581e-05	6.6768e-05	7.73854e-05	8.26015e-05	3.87075e-05	3.60286e-05	4.67817e-05	8.24653e-05	5.79588e-05	3.52608e-05	2.30091e-05	3.08183e-05	1.70018e-05	1.24195e-05	2.9953e-05	3.61955e-05	1.77011e-05	1.60649e-05	9.00635e-06	4.22637e-05	2.30437e-05	2.29842e-05	2.29715e-05	1.59567e-05	1.59963e-05	2.29407e-05	2.30445e-05	1.85647e-05	1.86081e-05	5.55086e-06	1.24549e-05	2.64828e-05	2.6555e-05	2.46845e-05	1.25369e-05	1.07228e-05	1.59688e-07	1.2398e-05	1.60539e-05	2.11912e-05	1.41677e-07	1.5966e-05	1.99966e-06	8.11523e-06	1.60037e-05	3.5216e-05	3.53683e-05	2.29426e-05	1.60867e-05	1.94939e-05	5.42844e-06	1.48433e-07	2.29958e-05	8.11783e-06	1.06785e-05	2.12091e-05	1.6017e-05	5.48374e-06	2.82143e-05	1.25623e-05	5.33116e-06	1.78723e-07	2.4695e-05	1.06434e-05	5.38833e-06	5.45407e-06	1.06891e-05	1.07684e-05	2.47398e-05	5.43515e-06	1.06951e-05	1.07713e-05	7.20107e-06	5.42216e-06	2.01553e-06	7.1951e-06	9.04285e-06	1.70936e-07	1.3314e-05	2.29795e-05	1.07237e-05	1.5952e-05	1.0698e-05	2.10516e-07	3.17504e-05	7.22658e-06	1.06703e-05	1.07078e-05	2.61434e-07	1.07082e-05	2.38105e-07	7.18649e-06	1.42335e-05	2.84047e-05	2.13865e-05	0.000225112
d2_14	0.0018517	8.9521e-05	7.11438e-05	6.50697e-05	6.16116e-05	4.0566e-05	3.88411e-05	3.79244e-05	4.57659e-05	2.1143e-05	6.6809e-05	1.7844e-05	5.44622e-05	5.01176e-05	2.12433e-05	1.60959e-05	1.94533e-05	5.10563e-05	4.05619e-05	1.2452e-05	1.5976e-05	4.23958e-05	1.78007e-05	2.99761e-05	1.89862e-07	1.77376e-05	3.00149e-05	2.64466e-05	1.25994e-05	7.22037e-06	2.29086e-05	5.48625e-06	1.42147e-05	1.25742e-05	7.25194e-06	1.2434e-05	1.47782e-07	2.29714e-05	1.94671e-05	1.07092e-05	1.77847e-05	1.77403e-05	1.8703e-05	1.24931e-05	1.77261e-05	5.46531e-06	2.65706e-05	5.42034e-06	2.65354e-05	1.07238e-05	3.17846e-05	1.94074e-05	2.12815e-05	2.12402e-05	1.86738e-07	1.41385e-07	1.7633e-05	5.45843e-06	3.18408e-05	1.77953e-05	1.2452e-05	5.4547e-06	2.29028e-05	2.3018e-05	5.41178e-06	1.41379e-05	5.42897e-06	5.39845e-06	2.4712e-05	1.07179e-05	8.7136e-08	2.47653e-05	2.11338e-05	1.5922e-05	2.64197e-05	5.44419e-06	1.58769e-05	9.8836e-06	5.44954e-06	2.29783e-05	5.43609e-06	1.06865e-05	5.37462e-06	2.11388e-07	5.50949e-06	2.65091e-05	1.2485e-05	5.43593e-06	5.48215e-06	1.95062e-05	2.12359e-05	1.94053e-06	1.07815e-05	1.07165e-05	1.25482e-05	1.95033e-05	2.57683e-05	1.69971e-05	0.000198217
d2_15	0.00187442	0.000153363	7.20539e-05	7.91544e-05	9.13543e-05	5.99201e-05	4.58566e-05	4.23236e-05	5.28297e-05	5.45804e-05	2.82653e-05	2.83156e-05	3.5165e-05	2.29225e-05	3.3476e-05	2.66446e-05	2.28807e-05	2.64455e-05	1.95695e-05	2.82832e-05	1.60106e-05	3.69725e-05	1.25225e-05	1.59679e-05	7.28919e-06	5.45593e-06	3.3463e-05	1.07423e-05	1.07439e-05	1.59573e-05	5.41037e-06	3.35395e-05	1.77057e-05	3.60602e-05	2.44178e-07	1.25269e-05	5.46988e-06	1.25423e-05	2.47514e-05	5.53364e-06	2.30272e-05	2.7574e-06	2.19636e-07	1.24995e-05	1.95172e-05	1.85721e-05	2.3007e-05	2.01865e-06	1.94308e-05	7.18776e-06	1.29379e-07	1.77497e-05	1.59398e-05	1.94056e-05	1.59782e-05	1.07069e-05	1.2477e-05	2.12222e-05	8.92834e-06	1.06875e-05	7.15941e-06	1.7715e-05	1.06436e-05	1.06155e-05	7.36511e-08	2.29542e-05	1.32427e-05	1.24741e-05	2.11285e-05	5.40882e-06	2.1174e-05	2.82744e-06	1.03723e-06	1.0656e-05	5.39666e-06	5.46498e-06	5.4459e-06	5.3628e-06	2.99449e-05	1.87201e-07	1.94868e-05	2.30308e-05	1.25404e-05	1.06825e-05	2.13167e-05	1.06503e-05	1.92614e-06	3.35984e-05	1.06776e-05	2.82062e-05	9.01338e-06	1.07775e-05	2.12287e-05	1.60235e-05	1.25061e-05	3.87756e-05	2.48828e-05	1.25355e-05	0.000264824
d2_16	0.00171555	8.17107e-05	0.000105358	6.68417e-05	9.13016e-05	5.80452e-05	4.39625e-05	4.04203e-05	4.92128e-05	5.10513e-05	2.99756e-05	2.8197e-05	4.58186e-05	1.59623e-05	2.64933e-05	2.37933e-05	3.00942e-05	2.8197e-05	2.13517e-05	2.64396e-05	2.29773e-05	2.48136e-05	1.25484e-05	1.07385e-05	3.17056e-05	1.93962e-05	1.59271e-05	5.4462e-06	2.82731e-05	1.25153e-05	1.0771e-05	1.95391e-05	1.42386e-05	1.25116e-05	1.58991e-05	2.8306e-05	5.42838e-06	7.20003e-06	7.2595e-06	1.24152e-05	2.12135e-05	1.06673e-05	1.07001e-05	2.09888e-07	2.65526e-05	2.30152e-05	1.33142e-05	7.21459e-06	1.60051e-05	1.94172e-05	1.94685e-05	1.60189e-05	2.07314e-06	5.45064e-06	2.64031e-05	5.55686e-06	2.29788e-05	5.38499e-06	2.75992e-06	8.99127e-06	1.94295e-05	2.12034e-05	1.59257e-05	1.06783e-05	1.49873e-07	3.43844e-05	1.5988e-05	3.00156e-05	1.77447e-05	2.80264e-06	1.06847e-05	2.29438e-05	7.20221e-06	7.15593e-06	1.07176e-05	7.13127e-06	5.39897e-06	5.41118e-06	5.40086e-06	2.64599e-05	5.40058e-06	7.17937e-06	7.24674e-06	7.18221e-06	2.99891e-05	2.29536e-05	1.06579e-05	2.82889e-05	2.12716e-05	1.60192e-05	5.41008e-06	1.07167e-05	1.2584e-05	2.65433e-05	1.08118e-05	1.79024e-05	1.26701e-05	2.8362e-05	0.000180613
d2_17	0.00169312	8.26503e-05	7.03033e-05	6.1502e-05	5.79736e-05	8.07962e-05	6.24412e-05	3.17358e-05	2.82326e-05	4.92473e-05	6.67836e-05	4.57755e-05	6.06321e-05	2.30237e-05	3.16502e-05	1.7023e-05	1.2556e-05	4.23353e-05	3.17456e-05	1.78764e-05	2.48818e-05	1.60182e-05	3.8876e-05	2.39181e-05	4.31146e-05	1.07523e-05	2.46675e-05	1.42799e-05	1.07657e-05	1.94144e-06	3.8733e-05	3.16847e-05	1.42623e-05	1.96255e-05	2.29634e-05	5.40508e-06	1.94946e-05	2.99217e-05	2.46907e-05	1.77602e-05	1.67555e-07	1.43734e-05	2.12237e-05	1.76796e-05	1.24562e-05	1.59103e-05	1.25308e-05	3.17209e-05	7.26984e-06	2.12988e-05	1.76661e-05	1.76625e-05	1.77006e-05	5.41599e-06	1.95216e-06	3.66276e-06	2.30191e-05	1.07944e-05	2.29603e-05	2.47812e-05	1.761e-05	1.77698e-05	6.36208e-06	1.07039e-05	1.23491e-05	1.06647e-05	2.6505e-05	5.43083e-06	4.39733e-05	1.59214e-05	2.47204e-05	1.58667e-05	1.24355e-05	8.88413e-06	2.29548e-05	2.38147e-05	2.2131e-05	5.42365e-06	1.33035e-05	5.433e-06	2.16122e-07	5.48777e-06	1.06968e-05	1.06691e-05	1.95842e-05	1.06882e-05	8.27841e-06	3.17962e-05	2.91929e-05	2.13584e-05	5.12659e-05	1.16737e-05	4.04862e-05	4.76704e-05	1.95279e-05	1.60287e-05	1.07811e-05	1.42393e-05	0.000292846
d2_18	0.00159986	4.94146e-05	9.57806e-05	5.11162e-05	7.55948e-05	6.14619e-05	4.57264e-05	3.00425e-05	7.55859e-05	5.10796e-05	2.65467e-05	5.45075e-05	2.8376e-05	5.78768e-05	3.34712e-05	5.71611e-05	2.64918e-05	2.90804e-05	3.87302e-05	2.00424e-07	2.83354e-05	3.00319e-05	1.2394e-05	8.11785e-06	1.96481e-05	1.07038e-05	2.64638e-05	1.24801e-05	7.21661e-06	7.26352e-06	5.37823e-06	1.24719e-05	3.34951e-05	2.4711e-05	2.12188e-05	1.25616e-05	2.3021e-05	1.06447e-05	1.07409e-05	5.43174e-06	1.25417e-05	1.59369e-05	1.06626e-05	5.3929e-06	1.6931e-07	1.24333e-05	5.44836e-06	7.20635e-06	1.25134e-05	3.35238e-05	2.29509e-05	1.94905e-05	1.95278e-05	3.35457e-05	1.59931e-05	1.87607e-07	1.07637e-05	1.88925e-07	2.81836e-05	8.92137e-06	5.44222e-06	5.46206e-06	2.47024e-05	1.75581e-07	2.46906e-05	1.95677e-06	2.11483e-05	7.18977e-06	1.0772e-05	1.06586e-05	2.08602e-05	2.47899e-05	2.81683e-05	5.46732e-06	2.65348e-05	7.09847e-06	1.59281e-05	1.59498e-05	5.37364e-06	2.82156e-05	1.07257e-05	2.64974e-05	1.06778e-05	1.2455e-05	5.43083e-06	5.48039e-06	2.29545e-05	1.23984e-05	8.95984e-06	2.00793e-06	2.23748e-07	1.24898e-05	1.06979e-05	3.18861e-05	1.61021e-05	1.25764e-05	2.49663e-05	2.8457e-05	0.000332966
d2_19	0.00141282	4.75777e-05	5.10718e-05	5.11936e-05	7.21643e-05	6.06765e-05	4.76133e-05	5.12352e-05	4.92964e-05	4.92324e-05	4.233e-05	4.2137e-05	1.78147e-05	5.54868e-05	1.9423e-05	2.63935e-05	2.12926e-05	3.26435e-05	3.55013e-05	2.81937e-05	1.25379e-05	7.25378e-06	3.17348e-05	2.66261e-05	2.1249e-05	3.3568e-05	1.21726e-05	2.29846e-05	1.244e-05	2.29606e-05	8.9231e-06	3.01426e-05	1.60333e-05	1.76785e-05	5.43814e-06	1.85796e-05	2.30259e-05	1.59883e-05	3.34702e-05	1.77918e-05	1.2521e-05	5.3825e-06	1.06909e-05	5.51421e-06	1.97177e-06	2.12057e-05	1.76806e-05	1.24964e-05	2.12472e-05	2.47294e-05	1.9458e-05	5.44964e-06	1.59037e-05	5.44609e-06	1.47366e-07	1.59605e-05	5.39569e-06	1.85976e-05	1.25344e-05	2.46647e-05	1.25227e-05	2.11713e-05	1.58963e-05	2.39138e-05	1.06738e-05	1.0743e-05	1.95105e-05	3.69916e-05	1.23464e-05	1.24107e-05	5.46466e-06	7.17833e-06	1.89299e-06	2.29573e-05	1.73541e-05	2.1192e-05	1.25178e-05	2.46315e-05	1.97863e-06	7.34296e-06	3.00065e-05	1.07403e-05	1.95253e-06	1.42866e-05	5.49821e-06	1.6047e-05	1.76948e-05	1.07476e-05	3.18781e-05	2.12572e-05	7.2329e-06	1.25733e-05	4.23817e-05	1.60366e-05	1.60712e-05	6.44254e-06	1.78526e-05	2.47853e-05	0.000238613
d2_20	0.00135765	0.000108838	6.33743e-05	9.13678e-05	5.45479e-05	3.53063e-05	5.1918e-05	6.24458e-05	4.05132e-05	4.36647e-05	6.84644e-05	4.04583e-05	1.16438e-05	2.12759e-05	4.3923e-05	1.0739e-05	8.93116e-06	1.60158e-05	2.14055e-05	5.39308e-06	3.70416e-05	3.35302e-05	2.64158e-05	1.5908e-05	5.5e-06	5.45469e-06	3.88491e-05	2.00061e-06	2.81832e-05	1.78241e-05	5.36951e-06	1.60354e-05	1.60396e-05	1.07266e-05	1.60721e-05	2.28938e-05	1.34155e-05	1.94381e-05	1.25723e-05	1.42212e-05	2.12181e-05	7.26215e-06	1.41778e-05	7.19495e-06	3.70458e-05	1.23602e-05	1.24461e-05	1.25005e-05	1.59938e-05	2.24008e-07	2.99596e-05	2.10994e-05	2.82698e-05	1.25903e-05	2.30759e-05	1.2433e-05	2.30176e-05	2.30114e-05	1.07315e-05	1.76939e-05	1.07181e-05	3.17791e-05	5.46755e-06	1.59425e-05	2.64572e-05	1.42348e-05	1.95174e-05	2.82444e-05	1.60123e-05	1.88919e-06	1.06619e-05	1.68106e-05	2.1328e-05	5.4104e-06	2.56574e-05	1.24298e-05	2.28913e-05	7.20343e-06	2.30397e-05	3.16721e-05	1.77883e-05	1.59771e-05	1.59299e-05	1.7749e-05	1.2515e-05	2.39185e-05	4.05099e-05	5.51299e-06	1.25534e-05	7.32983e-06	2.12661e-05	1.43227e-05	1.76972e-07	3.34863e-05	1.26057e-05	3.70681e-05	4.23069e-05	3.71943e-05	0.000233368
d2_21	0.00148379	6.17135e-05	8.0761e-05	5.80484e-05	4.93383e-05	4.0537e-05	4.74251e-05	3.35752e-05	3.25653e-05	4.66293e-05	3.70741e-05	4.05339e-05	1.6854e-05	1.34242e-05	2.48874e-05	2.4746e-05	4.2214e-05	2.9933e-05	4.04664e-05	4.58629e-05	2.30722e-05	3.52194e-05	1.06396e-05	1.86922e-05	2.13101e-05	3.1757e-05	2.82129e-05	3.17349e-05	2.12451e-05	1.07272e-05	2.32164e-05	1.24135e-05	1.60008e-05	5.40684e-06	2.30196e-05	6.29518e-06	1.94966e-05	3.52451e-05	1.06518e-05	2.6485e-05	1.97953e-06	5.45152e-06	2.65274e-05	1.2501e-05	2.64837e-05	7.25585e-06	2.12114e-05	1.25105e-05	2.82557e-05	1.24528e-05	2.12574e-05	7.16996e-06	1.60404e-05	7.20914e-06	1.24291e-05	5.35835e-06	2.835e-05	5.42289e-06	1.06874e-05	1.93719e-05	1.34175e-05	1.77312e-05	1.07198e-05	2.65005e-05	1.59794e-05	5.4346e-06	1.68508e-05	1.24643e-05	1.95291e-05	1.77125e-05	1.95027e-05	1.5926e-05	5.43295e-06	2.12779e-05	7.19569e-06	1.77513e-05	7.23354e-06	7.19122e-06	2.28958e-05	1.4266e-05	1.33066e-05	2.11588e-05	1.78118e-05	2.29883e-05	5.55185e-06	1.07376e-05	1.25713e-05	9.15044e-06	1.51607e-05	1.25739e-05	2.29956e-05	2.65325e-05	2.13439e-05	1.08545e-05	2.1308e-05	2.32079e-05	2.13156e-05	3.3805e-05	0.000256377
d2_22	0.00138293	6.07273e-05	7.90954e-05	4.5719e-05	5.09987e-05	0.000101737	4.22533e-05	2.73885e-05	3.87691e-05	3.52336e-05	1.7708e-05	5.27659e-05	4.05638e-05	1.25508e-05	6.50577e-05	2.83759e-05	1.42951e-05	5.18852e-05	2.65583e-05	1.07131e-05	1.42268e-05	5.51889e-06	1.60175e-05	1.24555e-05	5.45297e-06	2.23932e-07	2.14533e-07	2.82483e-05	4.32327e-05	1.25262e-05	1.24399e-05	2.65373e-05	2.82207e-05	1.07058e-05	2.4824e-05	1.07041e-05	2.12382e-05	1.77713e-05	1.60069e-05	2.29064e-05	5.46724e-06	2.92308e-05	1.24248e-05	1.2465e-05	5.56749e-06	1.06632e-05	9.03036e-06	1.76705e-05	1.7783e-05	5.48269e-06	7.08996e-06	2.46765e-05	1.60071e-05	3.70158e-05	1.06369e-05	2.46557e-05	2.30028e-05	1.76774e-05	1.06178e-05	1.24617e-05	1.85826e-05	5.3499e-06	5.48619e-06	1.24559e-05	8.93722e-06	1.06594e-05	1.24413e-05	3.34663e-05	1.24357e-05	1.84711e-06	1.24612e-05	1.07166e-05	1.24091e-05	1.25244e-05	1.24166e-05	2.29641e-05	2.12387e-05	1.26466e-05	1.1691e-05	1.42048e-05	8.87005e-06	3.18382e-05	1.78532e-05	7.16358e-06	9.06325e-06	1.06865e-05	1.60143e-05	1.24967e-05	7.25879e-06	1.25292e-05	1.07684e-05	2.66867e-05	4.68307e-05	1.25402e-05	2.82694e-05	3.53525e-05	3.19009e-05	3.72331e-05	0.000335399
d2_23	0.00128734	7.38138e-05	7.38838e-05	6.69027e-05	5.45353e-05	3.87594e-05	4.3981e-05	2.65714e-05	1.77764e-05	3.17648e-05	1.41919e-05	3.3634e-05	3.35879e-05	2.64029e-05	4.22674e-05	3.87199e-05	4.92043e-05	1.24804e-05	2.47185e-05	8.97896e-06	2.48282e-05	1.7804e-05	1.59496e-05	1.06782e-05	3.5197e-05	2.4862e-05	1.59037e-05	1.15654e-05	3.08967e-05	1.78124e-05	3.34731e-05	1.24351e-05	1.07533e-05	1.0776e-05	1.77739e-05	1.07662e-05	2.65334e-05	1.7355e-07	1.60822e-05	2.65333e-05	1.07333e-05	2.82029e-05	4.23317e-05	3.36296e-05	5.44521e-06	7.17202e-06	2.47441e-05	2.66282e-05	1.25312e-05	7.17827e-06	1.7767e-05	1.42488e-05	1.77344e-05	2.21545e-05	1.77126e-05	2.1146e-05	2.29839e-05	2.64853e-05	2.47122e-05	1.93593e-05	1.41802e-05	1.24745e-05	2.47881e-05	2.293e-05	1.41986e-05	3.35771e-05	3.43802e-05	7.14425e-06	3.88064e-05	5.35549e-06	1.60423e-05	5.44882e-06	1.86467e-05	8.91009e-06	1.23972e-05	1.06226e-05	1.94911e-05	3.343e-05	1.60276e-05	1.77009e-05	1.06713e-05	2.13542e-05	2.11615e-05	3.35248e-05	3.17741e-05	7.21735e-06	1.425e-05	2.48231e-05	1.95012e-05	1.0773e-05	2.48159e-05	1.09028e-05	1.08388e-05	1.42034e-05	1.78627e-05	1.96287e-05	3.89785e-05	2.32339e-05	0.000375741
d2_24	0.00126598	9.66921e-05	6.6764e-05	6.32602e-05	7.02551e-05	9.21497e-05	4.57147e-05	4.05616e-05	3.36486e-05	1.78351e-05	3.34415e-05	4.57354e-05	1.76462e-05	1.95896e-05	2.64555e-05	1.94169e-05	2.11456e-05	2.48288e-05	2.2986e-05	2.65696e-05	2.98994e-05	1.59197e-05	3.52891e-05	3.35075e-05	2.82887e-05	3.34921e-05	1.60293e-05	1.08309e-05	8.042e-06	5.47922e-06	1.96253e-05	2.83938e-05	1.07e-05	8.9651e-06	1.24819e-05	1.0381e-05	2.0833e-07	1.77801e-05	2.12992e-05	1.60293e-05	1.06928e-05	2.38451e-05	1.24896e-05	1.59748e-05	2.64241e-05	2.29082e-05	1.24144e-05	1.26087e-05	1.7705e-05	8.04797e-06	2.30121e-05	1.3331e-05	2.65341e-05	3.35209e-05	1.59951e-05	5.3951e-06	1.94737e-05	2.99126e-05	1.95384e-05	3.87394e-05	1.60043e-05	2.1228e-05	2.77036e-06	2.63946e-05	7.11607e-06	2.29877e-05	1.06823e-05	1.767e-05	1.24394e-05	1.06698e-05	1.07012e-05	2.29083e-05	3.08926e-05	1.60162e-05	1.24685e-05	1.94593e-05	1.59206e-05	1.95902e-06	5.41857e-06	1.94477e-05	1.07931e-05	2.11051e-05	3.53136e-05	1.60419e-05	1.95618e-05	3.26337e-05	2.64519e-05	1.59234e-05	2.03503e-05	1.95277e-05	5.51998e-06	1.25911e-05	3.18005e-05	4.25109e-05	4.68109e-05	1.60915e-05	1.95708e-05	1.62789e-05	0.000351994
d2_25	0.00118234	0.000110646	9.48668e-05	5.27632e-05	4.05226e-05	3.88634e-05	4.74964e-05	5.27216e-05	3.16936e-05	4.39731e-05	2.47056e-05	4.23626e-05	3.87328e-05	2.82746e-05	1.06571e-05	3.704e-05	2.47218e-05	1.06665e-05	2.12179e-05	1.59068e-05	5.42239e-06	3.87484e-05	5.46051e-06	1.0662e-05	1.77548e-05	2.47406e-05	1.59831e-05	2.12953e-05	2.82797e-05	1.57716e-07	1.24295e-05	2.29104e-05	1.08087e-05	1.76608e-05	6.3247e-06	1.60881e-05	2.12284e-05	3.1832e-05	5.4673e-06	1.77255e-05	1.24729e-05	3.51436e-05	2.29696e-05	2.11904e-05	1.60041e-05	2.64261e-05	1.07065e-05	1.59172e-05	3.35909e-05	2.65079e-05	1.78477e-05	1.76343e-05	1.25262e-05	2.65303e-05	5.41468e-06	2.99067e-05	1.24274e-05	5.41945e-06	7.18589e-06	2.46528e-05	2.99417e-05	5.42719e-06	1.60042e-05	2.81335e-05	1.25477e-05	1.41797e-05	1.59625e-05	2.99756e-05	7.15614e-06	1.59883e-05	1.07063e-05	8.09558e-06	1.0665e-05	1.07275e-05	1.26003e-05	2.13572e-05	1.06334e-05	2.29512e-05	2.47848e-05	7.18989e-06	1.78324e-05	1.58693e-05	8.99269e-06	2.82788e-05	2.92367e-05	2.29786e-05	3.28193e-05	1.07855e-05	1.43575e-05	2.29744e-05	2.1273e-05	3.27715e-05	3.3649e-05	5.13562e-05	3.27705e-05	2.30831e-05	1.27176e-05	1.96964e-05	0.000377651
d2_26	0.00126112	5.10437e-05	5.46589e-05	5.97815e-05	7.3871e-05	6.32894e-05	7.37367e-05	5.36417e-05	4.75521e-05	3.70155e-05	4.92399e-05	2.13825e-05	5.10726e-05	4.91269e-05	2.82416e-05	1.59158e-05	1.94866e-05	2.11952e-05	3.87667e-05	7.26069e-06	2.31056e-05	2.81443e-05	3.51992e-05	2.83128e-05	2.47644e-05	1.59808e-05	1.77091e-05	1.59839e-05	1.24176e-05	7.18655e-06	1.2509e-05	3.3412e-05	8.17335e-06	1.60179e-05	4.22343e-05	2.82255e-05	2.47516e-05	1.76982e-05	1.34006e-05	2.11815e-05	3.18578e-05	2.12453e-05	1.60661e-05	1.24953e-05	4.9258e-05	1.06421e-05	2.12051e-05	2.81728e-05	1.78039e-05	1.77837e-05	1.06532e-05	2.99534e-05	4.06477e-05	1.41075e-05	1.78044e-05	3.17726e-05	8.93119e-06	4.2188e-05	5.37696e-06	4.67063e-05	4.0528e-05	2.01828e-06	1.75877e-05	1.06337e-05	1.24343e-05	5.4239e-06	1.53147e-07	1.59392e-05	1.06952e-05	1.25075e-05	1.58517e-05	3.44138e-05	1.9447e-05	3.00772e-05	9.87268e-06	1.60006e-05	1.77528e-05	1.06342e-05	1.59061e-05	2.99979e-05	4.40343e-05	5.49919e-06	2.29972e-05	5.46741e-06	1.59911e-05	1.79111e-05	1.51488e-05	3.87756e-05	2.48569e-05	3.88177e-05	1.60576e-05	3.52942e-05	1.60654e-05	2.48622e-05	4.41084e-05	2.50164e-05	1.9621e-05	4.94168e-05	0.000315416
