	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0045568	3.3087e-05	1.52475e-05	1.90047e-05	1.14071e-05	7.61143e-06	1.42476e-05	2.08114e-05	1.14071e-05	2.64819e-05	1.13741e-05	1.99122e-06	5.69601e-06	1.32801e-05	1.89891e-05	1.33303e-05	1.32628e-05	2.83625e-05	4.79258e-06	1.90299e-05	8.87287e-08	2.45876e-05	2.27382e-05	7.57167e-06	1.89274e-05	1.32583e-05	7.57991e-06	3.02893e-05	2.45708e-05	1.89473e-05	7.58662e-06	1.13308e-05	1.70344e-05	1.1386e-05	2.26906e-05	1.14204e-05	2.2744e-05	1.70714e-05	2.46163e-05	7.59268e-06	2.65412e-05	1.895e-05	1.51497e-05	1.70166e-05	1.92456e-06	2.36662e-05	5.7136e-06	1.32506e-05	2.45613e-05	5.70352e-06	5.73949e-06	7.60711e-06	9.55577e-06	2.83653e-05	1.33276e-05	1.32405e-05	1.13988e-05	3.73697e-08	7.61092e-06	1.70744e-05	1.51835e-05	1.13766e-05	3.40057e-05	2.83492e-05	3.02283e-05	1.13998e-05	1.42103e-05	2.26915e-05	1.89184e-05	1.32102e-05	5.69138e-06	9.504e-06	1.13648e-05	1.70538e-05	1.92159e-06	2.45808e-05	2.08415e-05	1.93835e-06	1.89345e-05	1.13656e-05	2.45785e-05	5.72723e-06	1.13843e-05	5.71865e-06	1.00798e-07	1.14379e-05	5.72872e-06	5.727e-06	7.8694e-08	2.4554e-05	2.4635e-05	1.88837e-05	1.32858e-05	7.63145e-06	0.00212166
d1_11	0.00402185	7.62051e-06	1.32547e-05	1.98584e-06	1.9221e-06	5.71267e-06	9.50893e-06	1.33479e-05	3.02939e-05	4.61003e-08	1.3214e-05	7.6712e-06	2.72526e-09	1.51757e-05	1.89831e-05	9.54205e-06	1.13862e-05	2.27128e-05	1.89453e-05	1.14711e-05	1.70304e-05	7.60424e-06	1.14675e-05	2.26772e-05	5.6743e-06	1.32706e-05	1.89444e-05	7.39265e-08	1.89816e-05	1.32917e-05	1.32465e-05	2.27402e-05	5.67798e-06	2.26784e-05	7.58145e-06	1.32276e-05	1.90008e-05	1.70294e-05	9.49896e-06	1.13667e-05	2.45797e-05	1.04586e-05	1.89483e-05	3.02233e-05	1.32352e-05	1.32567e-05	1.32763e-05	3.58996e-05	1.51296e-05	1.89864e-05	1.13389e-05	1.88845e-05	1.70808e-05	1.1185e-07	1.51344e-05	1.70494e-05	2.83392e-05	1.13802e-05	3.67069e-08	1.13533e-05	1.32267e-05	3.87608e-08	2.07905e-05	1.13728e-05	1.13789e-05	1.13654e-05	6.75471e-08	1.13632e-05	1.32171e-05	2.08211e-05	5.70206e-06	7.6457e-06	1.13879e-05	2.27315e-05	1.32346e-05	5.73577e-06	2.08397e-05	5.7075e-06	7.57375e-06	2.94579e-08	1.32634e-05	7.60659e-06	2.27488e-05	2.74164e-05	1.13342e-05	1.14482e-05	1.13377e-05	1.51293e-05	9.89572e-08	2.45859e-05	1.3243e-05	7.63219e-06	9.50538e-06	3.31819e-08	0.00211978
d1_12	0.00341279	5.74487e-06	1.39578e-08	5.71786e-06	5.73033e-06	5.70059e-06	1.13863e-05	1.13175e-05	5.72872e-06	4.8219e-06	5.73859e-06	1.61066e-05	5.7154e-06	5.72504e-06	1.70228e-05	1.70851e-05	1.88861e-05	1.13334e-05	2.26655e-05	3.85963e-06	2.45958e-05	4.45782e-08	2.26567e-05	1.14194e-05	1.13627e-05	1.89574e-05	1.70721e-05	1.98689e-05	1.89604e-05	1.7088e-05	1.32417e-05	7.563e-06	3.40261e-05	1.1373e-05	1.13223e-05	1.70003e-05	1.7031e-05	1.32289e-05	1.32947e-05	7.57901e-06	5.68703e-06	1.7073e-05	4.65114e-08	1.32525e-05	2.26762e-05	5.68798e-06	2.26887e-05	5.74782e-06	2.08054e-05	4.53486e-05	1.6055e-05	1.32574e-05	3.84872e-06	5.76636e-06	1.13341e-05	7.57103e-06	9.48795e-06	1.70497e-05	1.32351e-05	3.02584e-05	2.27301e-05	1.13598e-05	1.51329e-05	8.20616e-08	3.40247e-05	1.69928e-05	1.70007e-05	1.1349e-05	1.52247e-05	2.83876e-05	1.70136e-05	3.83486e-08	2.45595e-05	9.49224e-06	1.3274e-05	2.28504e-08	1.13241e-05	1.32315e-05	1.89347e-05	1.8959e-05	1.69979e-05	1.70444e-05	1.70043e-05	1.13466e-05	7.57897e-06	1.32116e-05	7.59188e-06	2.36027e-05	5.6921e-06	2.26362e-05	3.58743e-05	2.08296e-05	3.5862e-05	9.28942e-08	0.00176784
d1_13	0.00264546	1.69996e-05	2.19333e-08	7.57009e-06	1.51463e-05	5.77218e-06	3.88123e-06	7.614e-06	1.52037e-05	7.57476e-06	1.00534e-06	1.52234e-05	5.73037e-06	5.75992e-06	4.92792e-08	1.51197e-05	2.45637e-05	1.91744e-06	6.84349e-08	5.68975e-06	1.13334e-05	1.13826e-05	5.70833e-06	2.45749e-05	5.68117e-06	1.8911e-05	3.21322e-08	1.70788e-05	5.6831e-06	1.32203e-05	8.44818e-08	1.89483e-05	1.13533e-05	1.70037e-05	1.6987e-05	1.32494e-05	1.13215e-05	7.60054e-06	1.322e-05	1.3239e-05	1.90787e-06	3.59065e-05	1.51644e-05	1.13499e-05	7.6095e-06	2.46546e-05	5.7228e-06	5.69454e-06	1.3242e-05	1.8862e-05	3.81921e-06	3.86418e-06	1.89019e-05	1.51442e-05	9.27769e-08	7.57018e-06	1.32791e-05	2.92397e-05	1.60935e-05	5.72657e-06	1.32437e-05	1.13796e-05	7.59659e-06	5.74035e-06	7.61364e-06	9.53312e-06	9.48899e-06	1.88936e-05	7.59216e-06	5.66539e-06	1.90207e-06	7.64074e-06	9.46407e-06	1.89066e-05	1.13815e-05	1.89539e-06	1.98851e-05	1.13249e-05	5.69878e-06	3.8426e-06	1.32129e-05	2.2677e-05	2.64567e-05	1.88885e-05	9.46514e-06	1.59064e-08	5.70463e-06	1.13382e-05	1.92443e-06	5.74251e-06	2.64576e-05	2.26932e-05	3.80842e-06	1.14143e-05	0.00181501
d1_14	0.00237238	5.69105e-06	1.13457e-05	1.13694e-05	1.13519e-05	2.46215e-05	1.04952e-05	9.44896e-06	1.13521e-05	3.21106e-05	1.70197e-05	4.38343e-08	3.11592e-09	1.75162e-08	1.14415e-05	1.32595e-05	3.39965e-05	4.852e-08	1.13626e-05	5.7193e-06	7.59863e-06	9.44474e-06	5.78457e-06	7.63236e-06	7.60748e-06	1.32379e-05	5.68322e-06	1.32093e-05	1.13603e-05	1.323e-05	1.70138e-05	7.59969e-06	4.07549e-08	1.32635e-05	5.67832e-06	1.13376e-05	1.69918e-05	2.28038e-08	2.07802e-05	5.66418e-06	1.3258e-05	1.51749e-05	1.51564e-05	1.91184e-06	1.21598e-08	3.20727e-05	2.45502e-05	7.56369e-06	3.40192e-05	9.45811e-06	5.69918e-06	5.70597e-06	1.9306e-06	5.74567e-06	1.32507e-05	1.32726e-05	1.13833e-05	4.08574e-08	2.6425e-05	1.93567e-06	5.74268e-06	1.8987e-06	1.1403e-05	1.32127e-05	3.82106e-06	1.8874e-05	1.89431e-05	9.49084e-06	1.93518e-06	5.70989e-06	7.55745e-06	1.32594e-05	1.89224e-05	1.32175e-05	2.45279e-05	1.70596e-05	3.74068e-09	2.5493e-05	3.02274e-05	1.13585e-05	2.45385e-05	5.67979e-06	4.15451e-05	1.32588e-05	1.5101e-05	1.88911e-05	2.43454e-08	3.82137e-06	2.46096e-05	1.32623e-05	7.57844e-06	5.68715e-06	5.66827e-06	3.06473e-08	0.00162713
d1_15	0.00218501	5.68237e-06	1.13715e-05	1.69998e-05	2.26412e-05	1.32492e-05	4.06851e-09	9.52661e-06	1.32642e-05	7.60997e-06	1.51218e-05	3.02122e-05	5.68053e-06	1.91587e-06	5.72626e-06	1.32452e-05	1.04457e-05	5.66109e-06	1.13395e-05	5.68118e-06	1.70037e-05	5.71654e-06	1.32665e-05	7.55944e-06	1.91737e-06	3.22833e-08	1.69782e-05	1.32176e-05	2.45415e-05	1.89859e-06	3.21254e-05	1.13477e-05	1.89456e-06	7.59356e-06	1.14291e-05	1.88674e-05	7.58281e-06	1.70166e-05	3.26681e-08	1.13221e-05	1.13263e-05	1.32432e-05	1.1335e-05	1.70401e-05	5.70117e-06	7.56834e-06	1.99569e-08	7.60456e-06	5.66178e-06	5.71272e-06	5.67422e-06	1.8883e-06	2.07971e-05	5.67922e-06	5.68911e-06	5.71152e-06	1.94287e-06	1.88707e-05	5.14462e-08	1.70465e-05	6.43688e-09	1.88673e-05	5.65881e-06	1.13323e-05	2.51372e-08	6.60904e-06	1.45406e-09	1.13925e-05	1.89135e-05	1.13708e-05	1.70204e-05	1.32125e-05	5.6784e-06	5.69782e-06	9.46571e-06	2.07856e-05	1.51356e-05	3.77202e-05	1.91275e-06	1.32617e-05	1.70025e-05	7.58877e-06	5.65914e-06	1.13838e-05	1.89566e-06	1.7022e-05	1.69906e-05	1.88836e-05	5.67215e-06	7.60418e-06	1.23328e-05	1.70366e-05	1.69836e-05	1.8912e-05	0.00131657
d1_16	0.00189271	1.03966e-05	5.74031e-06	1.69975e-05	1.93294e-06	1.1325e-05	7.55273e-06	9.43234e-06	7.59817e-06	1.13695e-05	3.02045e-05	1.13076e-05	1.90008e-06	3.0277e-05	5.68985e-06	1.69959e-05	1.13261e-05	5.68158e-06	5.66396e-06	2.72316e-08	2.64145e-05	9.45287e-06	1.88647e-05	7.56724e-06	1.70063e-05	5.67009e-06	5.70299e-06	1.13651e-05	8.12483e-09	1.95349e-06	7.58055e-06	5.70446e-06	8.53251e-06	2.83608e-05	1.93856e-06	1.13887e-05	1.91917e-06	1.32488e-05	1.13417e-05	2.27137e-05	1.32273e-05	1.50963e-05	1.88828e-05	5.66704e-06	8.98463e-09	1.51428e-05	5.69532e-06	1.99261e-08	5.6669e-06	3.77715e-08	5.69128e-06	2.26761e-05	1.90846e-06	1.13402e-05	7.57334e-06	1.51953e-05	2.26831e-05	2.81225e-08	1.13154e-05	4.89898e-08	1.51425e-05	5.72759e-06	3.06105e-09	2.07775e-05	2.08001e-05	7.59273e-06	3.89578e-08	1.91806e-06	5.71381e-06	9.49558e-06	1.13429e-05	4.68572e-08	7.0853e-09	3.24979e-08	1.1324e-05	7.57987e-06	1.13604e-05	5.67785e-06	9.45029e-06	1.13411e-05	3.34531e-09	1.88982e-05	7.55362e-06	7.60797e-06	7.56928e-06	2.07741e-05	5.66909e-06	5.70181e-06	1.70503e-05	8.51404e-10	7.54842e-06	4.78879e-09	1.92062e-06	2.07897e-05	0.00126538
d1_17	0.00165408	4.17909e-08	1.134e-05	1.20089e-08	2.26471e-05	1.32604e-05	5.6819e-06	5.71002e-06	7.57593e-06	2.27502e-09	5.68286e-06	4.008e-09	7.56208e-06	1.69996e-05	1.32121e-05	9.2901e-08	1.69782e-05	1.13545e-05	7.60209e-06	6.67033e-08	1.32789e-05	5.68941e-06	2.27199e-05	1.32417e-05	5.71952e-06	9.55587e-07	7.55841e-06	5.6684e-06	9.45945e-06	1.70362e-05	5.69541e-06	1.93066e-06	0	1.69779e-05	5.2243e-09	5.23743e-08	1.33055e-05	7.55038e-06	5.69627e-06	5.70497e-06	1.70143e-05	2.77459e-08	5.68185e-06	3.80746e-06	2.26462e-05	1.13449e-05	1.1343e-05	2.17093e-09	1.13672e-05	1.51671e-05	8.79251e-08	3.00947e-08	3.43804e-09	1.32541e-05	1.41493e-05	1.32425e-05	1.1212e-08	1.13223e-05	5.69347e-06	1.32163e-05	5.69098e-09	1.89536e-06	8.09817e-09	1.13723e-05	7.55671e-06	5.67666e-06	7.59011e-06	1.32387e-05	1.89956e-06	7.59604e-06	1.32505e-05	2.07528e-05	7.59641e-06	1.32125e-05	1.9268e-09	5.68202e-06	1.32662e-05	7.58396e-06	2.39675e-08	1.09489e-08	7.58468e-06	2.07969e-05	1.32081e-05	1.51173e-05	5.66424e-06	5.66797e-06	1.32757e-05	2.6421e-05	5.68388e-06	9.59505e-09	1.32014e-05	7.57231e-06	9.48584e-06	5.70779e-06	0.00145462
d1_18	0.0015215	5.73122e-06	2.3265e-08	5.69039e-06	1.13767e-05	1.13855e-05	5.6705e-06	1.1321e-05	1.13434e-05	3.79111e-06	2.02851e-08	1.1337e-05	1.89413e-06	5.66335e-06	3.79485e-06	5.85259e-08	6.54765e-08	1.13737e-05	1.86131e-08	7.56585e-06	1.69804e-05	5.6931e-06	7.58951e-06	1.89216e-05	5.62791e-09	5.66349e-06	5.67735e-06	1.61221e-05	2.07542e-05	1.91716e-06	2.07786e-05	1.24643e-08	3.13763e-09	5.68556e-06	5.66705e-06	1.13201e-05	1.13169e-05	7.54684e-06	2.33461e-08	5.82337e-09	7.5528e-06	7.54541e-06	1.13497e-05	1.13211e-05	2.53124e-08	1.69864e-05	1.13295e-05	1.32553e-05	1.88637e-08	5.68185e-06	1.69844e-05	7.56282e-06	2.09951e-08	1.6991e-05	5.74571e-06	1.13463e-05	1.6073e-05	2.14318e-08	5.66601e-06	7.58801e-06	7.54603e-09	4.2437e-09	7.63671e-06	5.72406e-06	1.88647e-08	5.6536e-06	5.66081e-06	7.56222e-06	1.13193e-05	5.6658e-06	5.68581e-06	9.46135e-06	1.22751e-05	1.51336e-05	5.67522e-08	1.13363e-05	5.70324e-06	1.32052e-05	1.32055e-05	5.66628e-06	2.70963e-08	1.32223e-05	4.25498e-09	5.65946e-06	5.65879e-06	1.32133e-05	7.55584e-06	2.27365e-05	7.57388e-06	2.26337e-05	9.25546e-09	1.13236e-05	1.89077e-05	3.96533e-09	0.00110643
d1_19	0.00124061	5.66422e-06	5.15157e-09	2.90563e-09	1.13259e-05	1.1357e-05	1.13546e-05	1.88689e-05	5.67211e-06	1.3229e-05	5.68436e-06	1.51151e-05	5.70554e-06	7.55207e-06	5.71016e-06	5.66397e-06	5.67012e-06	2.21719e-08	4.04592e-08	7.57603e-06	1.90435e-06	6.63648e-06	1.13543e-05	4.12149e-09	4.44878e-09	1.69922e-05	2.26862e-08	1.13801e-05	9.97564e-10	1.13423e-05	5.67921e-06	4.14234e-08	1.91525e-06	1.1329e-05	5.18083e-08	1.70639e-09	1.60744e-05	7.57591e-06	1.13241e-05	1.13298e-05	5.66251e-06	1.89127e-05	7.58864e-06	7.54783e-06	3.83977e-09	1.69923e-05	7.57729e-06	5.68231e-06	1.13285e-05	4.90827e-09	5.67061e-06	5.68116e-06	1.32051e-05	5.67585e-06	5.66373e-06	1.70038e-05	1.89213e-06	1.32063e-05	5.6621e-06	5.68006e-06	5.71588e-06	4.14738e-09	1.13163e-05	5.67825e-06	1.88825e-05	3.13818e-08	7.06066e-09	5.67571e-06	1.32642e-05	1.32742e-05	7.56909e-06	1.32436e-05	2.07694e-05	5.7099e-06	5.66738e-06	1.8913e-06	1.13617e-05	2.34171e-08	7.57188e-06	5.66192e-06	5.72477e-09	5.69901e-06	1.13455e-05	7.55726e-06	2.03004e-10	5.67095e-06	4.25382e-09	5.37459e-10	5.68228e-06	5.6643e-06	1.80717e-08	5.66607e-06	1.70087e-05	4.34875e-09	0.000842312
d1_20	0.00126102	1.32045e-05	7.55415e-06	5.72521e-06	5.6755e-06	5.67567e-06	1.89431e-06	1.90241e-06	2.53267e-09	2.6065e-08	2.18134e-08	5.66209e-06	7.56421e-06	4.96032e-09	2.57756e-08	1.13222e-05	2.15541e-08	7.55072e-06	5.71515e-06	1.51407e-05	1.13239e-05	8.51199e-06	5.66338e-06	5.67569e-06	2.47606e-08	5.66022e-06	1.13458e-05	9.74314e-07	1.70021e-05	5.67397e-06	5.68666e-06	5.65831e-06	2.08043e-05	5.65417e-06	1.9114e-06	5.17412e-09	1.13199e-05	1.64369e-08	3.30533e-08	7.57056e-06	7.57262e-06	8.63637e-09	1.13331e-05	1.3219e-05	2.19625e-08	4.72694e-09	5.66555e-06	5.74461e-06	1.26821e-08	1.32529e-05	1.89559e-06	5.66138e-06	7.55009e-06	7.5544e-06	1.90221e-06	5.66296e-06	5.73085e-06	1.39848e-08	1.13313e-05	1.32146e-05	1.14158e-08	2.26574e-05	5.65907e-06	2.79005e-08	2.53462e-08	1.50876e-05	1.13251e-05	1.32328e-05	3.99174e-08	7.54537e-06	5.65546e-06	5.66462e-06	1.13276e-05	2.98147e-08	7.55242e-06	0	1.13294e-05	2.99844e-09	1.7009e-05	7.55696e-06	9.48873e-10	7.55306e-06	1.13495e-05	7.55614e-06	1.41586e-05	5.65521e-06	0	1.50913e-05	5.6642e-06	1.89087e-06	9.62378e-10	1.13357e-05	9.15637e-09	1.89775e-06	0.000953333
d1_21	0.00108821	6.84259e-09	5.6823e-06	4.16724e-09	2.96421e-08	1.96083e-08	5.65758e-06	1.90574e-06	5.68157e-06	1.90049e-06	7.60333e-06	5.69816e-06	5.65886e-06	1.32063e-05	5.68159e-06	7.56458e-06	5.66483e-06	1.69833e-05	5.66878e-06	3.04841e-08	2.76744e-08	5.66423e-06	3.48282e-08	2.18067e-08	1.13286e-05	5.69794e-06	1.26702e-08	1.13401e-05	1.13188e-05	2.64066e-05	1.31973e-05	7.55057e-06	1.13087e-05	5.68252e-06	1.51354e-05	1.89144e-06	5.66325e-06	7.55916e-06	7.57557e-06	6.58479e-08	5.00115e-09	4.76438e-09	1.69943e-05	7.58193e-06	8.52153e-06	1.13267e-05	1.13109e-05	3.02109e-05	0	2.26072e-09	2.39835e-08	1.88848e-05	1.88794e-05	5.68684e-06	4.73536e-08	1.70482e-05	1.13545e-05	2.72677e-08	5.65618e-06	8.92807e-09	6.64561e-08	7.55694e-06	0	1.32231e-05	7.55701e-06	1.13402e-05	2.30454e-08	0	4.27873e-09	2.31665e-09	9.43636e-06	5.65001e-09	1.1343e-05	5.66991e-06	4.40509e-08	5.66337e-06	1.13406e-05	8.79385e-09	1.69829e-05	9.43865e-06	5.67372e-06	5.68937e-06	5.65712e-06	1.13583e-05	5.65926e-06	6.87203e-09	1.32168e-05	5.67185e-06	5.66491e-06	5.10333e-10	4.40068e-09	6.60581e-06	1.13213e-05	5.69193e-06	0.000824
d1_22	0.0010434	5.66312e-06	5.66453e-06	5.71638e-06	1.23073e-08	1.1332e-05	7.82495e-09	7.57112e-06	2.05871e-08	9.58552e-07	1.13228e-05	1.32055e-05	1.10095e-08	3.53708e-08	0	1.04672e-08	5.24634e-08	2.55064e-05	4.72808e-09	2.51503e-08	5.66937e-06	8.48906e-06	2.62139e-09	1.69819e-05	5.66685e-06	5.66649e-06	1.51284e-05	5.6896e-06	5.6619e-06	8.27011e-09	7.55797e-06	5.65995e-06	5.67846e-06	5.65678e-06	2.99621e-09	8.19403e-10	1.32247e-05	1.13354e-05	9.51989e-09	1.31975e-05	2.57394e-09	6.47855e-09	5.66168e-06	1.33883e-08	7.56089e-06	2.12593e-09	5.66463e-06	4.70967e-09	0	1.5125e-05	3.02374e-09	1.32087e-05	5.6536e-06	3.96966e-08	1.70023e-05	3.62755e-08	5.67045e-06	3.89924e-08	1.1318e-05	2.62024e-08	1.32089e-05	7.50561e-09	1.13538e-05	4.61513e-08	6.74639e-09	5.68238e-06	1.28898e-08	9.96114e-09	1.32338e-05	1.70311e-05	1.13099e-05	1.13258e-05	5.67223e-06	1.32036e-05	7.36594e-09	5.65956e-06	1.13383e-05	9.97853e-09	2.79502e-09	1.32111e-05	5.68483e-06	5.66714e-06	7.5505e-06	1.32111e-05	7.54741e-06	5.66345e-06	2.05323e-08	1.13164e-05	2.5676e-08	5.65745e-06	6.0639e-09	1.8949e-06	5.66465e-06	5.66705e-06	0.000796653
d1_23	0.000878882	2.48448e-09	5.68666e-06	7.55861e-06	7.56867e-06	0	3.86669e-08	5.66874e-06	1.32074e-05	1.6451e-08	1.94919e-09	1.13407e-05	7.58981e-06	1.13182e-05	0	5.69027e-06	5.65446e-06	1.91458e-06	0	1.13454e-05	7.56075e-06	9.28389e-10	7.55995e-06	1.82771e-08	5.53854e-09	5.66071e-06	1.69818e-05	1.89953e-06	5.66592e-06	5.68094e-06	7.56773e-06	7.54017e-06	8.51029e-06	1.51296e-05	1.13231e-05	5.688e-06	1.16094e-09	5.67277e-06	5.65393e-06	5.68753e-06	9.46189e-06	0	4.76551e-09	5.67286e-06	5.66952e-06	1.32236e-05	2.90481e-08	3.03227e-08	7.5722e-06	5.66124e-06	1.1325e-05	5.66793e-06	0	5.66622e-06	1.13282e-05	5.6657e-06	5.66288e-06	7.55312e-06	1.89648e-06	5.66432e-06	4.59137e-08	1.32046e-05	1.32113e-05	1.32119e-05	1.97871e-09	1.9181e-06	5.65516e-06	5.66362e-06	2.4735e-09	7.5553e-06	1.13226e-05	5.66304e-06	7.54864e-06	7.56277e-06	7.46996e-09	1.78517e-08	5.70846e-06	1.13085e-05	7.5735e-06	5.69842e-06	1.1329e-05	0	4.03257e-09	5.68669e-06	0	9.47666e-09	7.55978e-06	1.88594e-05	3.51725e-08	5.68075e-06	0	1.09019e-09	5.66079e-06	6.91055e-09	0.00078903
d1_24	0.000987024	5.65689e-06	5.66011e-06	1.32284e-05	3.78753e-06	7.57215e-06	5.68958e-06	5.93828e-09	0	3.79608e-06	5.66261e-06	6.58834e-10	4.6513e-08	1.69744e-05	1.13215e-05	1.32114e-05	5.66558e-06	5.68081e-06	2.75137e-08	1.92148e-06	1.13411e-05	1.13175e-05	1.57531e-08	8.36709e-09	2.07576e-08	7.5675e-06	4.0965e-08	5.69041e-06	4.18783e-08	5.6671e-06	5.6605e-06	7.54207e-06	7.57145e-06	2.03077e-08	5.66666e-06	5.66848e-06	1.13266e-05	5.6536e-06	1.13196e-05	5.6643e-06	5.65692e-06	5.67626e-06	5.68173e-06	1.13266e-05	5.67638e-06	1.51212e-05	3.44155e-09	0	1.91168e-06	9.78725e-10	1.1355e-05	1.33759e-09	5.66132e-06	1.69817e-05	1.15077e-08	2.86702e-09	4.44002e-09	1.69838e-05	5.66203e-06	2.17758e-08	5.66796e-06	1.924e-06	5.66594e-06	1.1329e-05	2.18485e-08	1.13487e-05	6.55717e-09	7.57014e-06	2.26627e-05	5.65443e-06	5.65982e-06	7.54826e-06	5.66893e-06	1.22157e-08	7.55554e-06	5.65594e-06	7.55174e-06	7.57354e-06	5.67808e-06	1.89394e-06	5.68016e-06	1.13608e-05	5.65814e-06	1.13601e-05	1.32197e-05	6.03692e-09	1.2886e-08	5.6898e-06	5.66282e-06	2.69162e-08	1.90264e-06	5.66069e-06	2.7107e-08	5.65956e-06	0.000732569
d1_25	0.000748995	5.67156e-06	5.68348e-06	4.83516e-08	0	8.24297e-09	1.50825e-05	5.66752e-06	1.39856e-08	2.4536e-05	7.54966e-06	8.9059e-10	2.32474e-08	0	7.57022e-06	1.05778e-08	5.66481e-06	1.36122e-08	1.86159e-08	0	7.55578e-06	1.64013e-09	1.13186e-05	2.80339e-08	5.69848e-06	5.00953e-09	1.13112e-05	7.55581e-06	5.65646e-06	5.66806e-06	4.31098e-09	5.66083e-06	4.12945e-09	5.66169e-06	1.32043e-05	5.66216e-06	1.59484e-08	4.96399e-09	1.32335e-05	4.28016e-08	7.54374e-06	7.5465e-06	5.66926e-06	5.65608e-06	4.32137e-09	1.92176e-06	0	1.89344e-06	5.66411e-06	5.67133e-06	4.3124e-09	5.84045e-09	1.90712e-08	9.24561e-09	5.66315e-06	5.66592e-06	5.7044e-06	5.66141e-06	7.549e-06	6.29088e-09	2.56401e-09	9.89058e-09	3.89408e-09	1.13513e-05	0	1.9269e-06	5.68086e-06	5.66029e-06	5.68362e-06	1.93348e-08	0	5.67487e-06	1.76299e-08	5.66765e-06	1.32162e-05	2.55753e-09	0	5.65714e-06	1.9123e-06	7.54554e-06	1.90148e-09	1.01364e-08	3.38839e-10	7.55383e-06	5.6686e-06	5.66623e-06	1.88593e-05	5.65361e-06	1.1322e-05	1.89215e-06	5.65936e-06	1.13184e-05	0	7.55087e-06	0.00068628
d1_26	0.000685378	6.6375e-09	1.13523e-05	5.66618e-06	1.89541e-06	1.1325e-05	9.90479e-09	0	4.30056e-09	5.6919e-06	1.91733e-06	5.66566e-06	7.54816e-06	5.65669e-06	2.64429e-09	2.80609e-09	1.51195e-05	1.01998e-08	1.88887e-06	5.67446e-06	7.56904e-06	2.84402e-09	7.56651e-06	2.07845e-05	5.66163e-06	5.65944e-06	7.55207e-06	5.68581e-06	1.40323e-09	1.14465e-08	5.66654e-06	6.84072e-09	1.13253e-05	2.25972e-09	1.69822e-05	1.13272e-05	2.24278e-08	4.16131e-09	5.67651e-06	5.66854e-06	5.6618e-06	1.89308e-06	5.66315e-06	1.88453e-06	5.6816e-06	1.69838e-05	7.06608e-09	1.8881e-06	7.54633e-06	4.38031e-11	2.02242e-08	5.66124e-06	7.56213e-10	2.69949e-09	1.893e-06	1.90066e-06	1.13256e-05	1.0572e-08	7.55031e-06	9.47725e-09	5.6745e-06	7.54398e-06	5.67741e-06	1.88997e-05	7.54721e-06	5.65503e-06	5.65433e-06	5.69178e-06	5.66413e-06	7.94452e-09	1.88805e-06	3.49039e-09	1.13249e-05	1.32104e-05	0	5.69095e-06	1.89116e-06	7.54623e-06	2.62054e-08	2.92915e-09	2.78225e-09	0	1.88466e-06	5.65795e-06	2.97006e-09	9.73431e-10	5.65775e-06	1.69992e-05	9.17704e-09	5.67086e-06	8.31648e-09	5.69702e-06	0	9.81528e-09	0.000743108
d1_27	0.000785531	1.90051e-06	1.01165e-08	7.56835e-06	6.37164e-09	2.28415e-09	7.54087e-06	5.67182e-06	1.13247e-05	0	0	1.69898e-05	1.31284e-09	1.42082e-05	0	1.8932e-06	5.66704e-06	5.66115e-06	7.55698e-06	5.67578e-06	1.69847e-05	5.66518e-06	1.13228e-05	2.11845e-08	1.13724e-05	1.90049e-06	5.65433e-06	5.65991e-06	7.55558e-06	5.67541e-06	1.69758e-05	4.76209e-09	1.07933e-08	7.56754e-06	0	4.44166e-10	7.5426e-06	1.70206e-05	1.01746e-08	7.56626e-06	3.33415e-09	9.46822e-06	5.66441e-06	5.79062e-08	0	0	2.37858e-08	0	1.20165e-09	4.34697e-09	1.91696e-08	6.57476e-09	5.66022e-06	7.55194e-06	3.08228e-08	5.66045e-06	2.20715e-09	2.02337e-08	1.89569e-06	5.66369e-06	1.17555e-08	3.30187e-08	1.13192e-05	0	3.90917e-09	5.31749e-08	4.06176e-09	5.65813e-06	3.26888e-08	3.43814e-09	5.67264e-06	5.65757e-06	0	1.13223e-05	5.22645e-09	0	7.78692e-09	1.8935e-06	5.66283e-06	0	8.86644e-09	1.13235e-05	5.68309e-06	3.86582e-09	5.65506e-06	5.66563e-06	5.65662e-06	9.03087e-09	1.70034e-05	1.13432e-05	1.69803e-05	1.13208e-05	8.49574e-06	1.13581e-05	0.000507804
