	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119422	0.0589034	0.038798	0.0277593	0.0213732	0.0172318	0.0140121	0.0115508	0.00942999	0.00763609	0.00680814	0.00590838	0.00484026	0.00443124	0.00362904	0.00303176	0.00289883	0.00240285	0.00186202	0.00171583	0.00149533	0.00129326	0.00106106	0.00100677	0.00092676	0.000744937	0.000615685	0.000537071	0.000384077	0.000411227	0.000378738	0.000247286	0.000264538	0.000207549	0.000186048	0.000202163	0.000155315	0.000163803	9.92042e-05	8.85587e-05	5.02044e-05	9.17041e-05	9.50524e-05	8.46463e-05	9.06021e-05	6.20812e-05	4.75896e-05	3.31612e-05	2.69804e-05	6.42299e-06	1.5537e-05	1.86109e-05	2.06798e-05	1.2435e-05	6.19577e-06	1.03401e-05	6.23951e-06	6.21641e-06	2.66516e-05	6.18424e-06	7.96961e-09	1.23197e-05	6.68833e-08	3.49779e-08	8.24956e-06	1.22989e-05	8.22362e-06	3.01064e-08	2.76567e-09	3.57717e-08	2.5467e-08	2.71595e-09	1.31056e-09	2.52546e-10	2.04868e-06	3.80491e-09	4.6659e-08	4.90296e-09	1.60499e-10	6.63086e-10	4.91117e-11	2.13963e-11	0	2.53713e-08	2.32585e-10	0	5.1036e-11	0	8.18114e-13	0	0	0	0	0	0	0	4.64006e-11	0
d3_1	0.0683715	7.87504e-05	9.30378e-05	7.24835e-05	6.62152e-05	5.39966e-05	6.61656e-05	3.34953e-05	8.15443e-05	4.63461e-05	9.47664e-05	5.70249e-05	3.34343e-05	3.74792e-05	2.71159e-05	3.33614e-05	6.40949e-05	7.4246e-05	2.72569e-05	1.68361e-05	3.92291e-05	4.42039e-05	2.68287e-05	3.42678e-05	3.09813e-05	2.87895e-05	4.12906e-05	3.29e-05	3.50605e-05	3.7037e-05	4.31669e-05	2.47494e-05	6.37784e-06	2.06939e-05	1.24098e-05	1.85657e-05	1.24217e-05	1.65408e-05	1.85714e-05	2.17294e-05	6.30259e-06	1.85513e-05	2.47332e-05	6.2787e-06	8.32727e-06	2.87511e-05	8.27494e-06	8.31268e-06	4.1774e-06	1.23371e-05	8.21729e-06	1.84814e-05	8.21382e-06	6.18502e-06	2.6635e-05	8.2623e-06	6.26487e-08	8.82327e-08	1.43707e-05	1.43418e-05	1.43265e-05	5.05023e-09	2.71867e-08	6.151e-06	2.05978e-06	6.12658e-06	1.50748e-08	6.00204e-08	1.17058e-10	3.69358e-09	4.57685e-09	2.29389e-08	2.73241e-08	5.96389e-09	3.38275e-08	1.4145e-09	2.77053e-10	6.1471e-06	4.75636e-10	3.9965e-10	5.19873e-11	3.9663e-09	3.09594e-09	0	5.3054e-11	1.95465e-10	0	0	5.63185e-11	4.99029e-10	2.7343e-11	0	0	0	0	0	0	0	0
d3_2	0.029099	7.45589e-05	5.60995e-05	7.04562e-05	7.66333e-05	5.20207e-05	5.78077e-05	7.23006e-05	3.76429e-05	5.69503e-05	7.82853e-05	9.38099e-05	3.73746e-05	6.38384e-05	4.36607e-05	3.52986e-05	7.6091e-05	4.15371e-05	1.88893e-05	8.74493e-06	6.19089e-05	2.69982e-05	2.71413e-05	3.72092e-05	6.58362e-05	1.46457e-05	6.37167e-05	1.87703e-05	3.70977e-05	2.18711e-06	4.31968e-05	1.25285e-05	3.11531e-05	3.70015e-05	2.89688e-05	1.25071e-05	2.67997e-05	1.45482e-05	2.26436e-05	3.29804e-05	6.28519e-06	2.2986e-07	1.47001e-07	1.24265e-05	1.55901e-07	1.24066e-07	3.10132e-05	1.45363e-05	1.43602e-05	1.64597e-05	2.05638e-05	4.52593e-08	8.6774e-08	6.21255e-06	6.2635e-06	8.17944e-06	7.47144e-08	7.38046e-08	6.13299e-06	3.75472e-08	5.78113e-08	3.15144e-08	7.43379e-08	3.65897e-08	7.52678e-09	6.19805e-06	6.14831e-06	6.14881e-06	2.15801e-09	4.51474e-08	4.26735e-09	4.18025e-09	3.22433e-08	1.68123e-10	2.22699e-09	2.2058e-09	2.50997e-08	9.97021e-11	8.10866e-11	1.13429e-10	2.32828e-08	1.71566e-10	0	4.67505e-11	0	1.3657e-09	5.80877e-12	3.94239e-11	3.29214e-09	0	0	0	0	0	0	0	0	0	0
d3_3	0.0165088	2.93894e-05	4.59505e-05	7.76212e-05	7.63023e-05	5.58856e-05	6.19563e-05	4.3674e-05	5.17188e-05	7.14391e-05	2.70602e-05	2.11915e-05	7.00203e-05	5.98722e-05	7.00338e-05	3.52987e-05	4.34914e-05	4.94526e-05	2.90506e-05	5.35585e-05	5.97275e-05	4.33714e-05	2.08978e-05	3.31046e-05	2.89922e-05	4.53083e-05	2.90033e-05	8.52794e-06	2.68976e-05	1.6539e-05	1.67181e-05	3.91567e-05	1.46956e-05	1.45558e-05	6.45239e-06	3.28169e-05	1.71039e-07	1.85746e-05	6.29187e-06	8.27443e-06	6.33123e-06	2.87667e-05	2.0566e-05	6.29018e-06	2.26413e-05	1.44096e-05	1.86304e-05	1.43677e-05	5.63179e-08	2.26455e-05	1.43508e-05	6.19647e-06	1.01403e-07	2.87028e-05	8.23316e-06	1.23322e-05	6.15458e-06	6.84265e-08	3.90257e-08	6.17405e-06	5.13307e-08	3.39109e-08	9.68417e-09	1.22828e-05	6.14484e-06	8.1911e-06	1.23239e-05	8.40979e-08	2.55226e-08	2.92305e-08	6.15179e-06	2.16897e-08	6.15135e-06	4.59498e-09	2.58641e-09	6.14913e-06	2.46052e-08	8.16836e-06	9.20728e-06	4.76828e-09	1.85048e-09	8.24463e-10	1.42882e-11	1.99956e-09	0	8.1858e-06	4.49504e-11	6.60299e-11	6.15e-06	4.12356e-10	0	0	0	0	1.78536e-09	0	0	0	0
d3_4	0.0104046	2.93494e-05	1.49791e-05	3.14019e-05	5.80316e-05	4.97794e-05	5.3724e-05	2.20382e-05	4.97804e-05	1.69417e-05	3.64387e-05	2.71434e-05	5.26679e-05	6.80244e-05	2.10777e-05	6.51169e-05	3.31694e-05	3.84405e-05	6.80179e-05	4.34446e-05	2.29424e-05	3.00915e-05	4.4346e-05	3.51223e-05	4.85784e-05	1.76576e-05	3.71909e-05	1.25428e-05	3.30297e-05	4.34273e-05	8.35828e-06	1.2609e-05	4.33048e-05	2.48066e-05	1.24161e-05	6.42654e-06	2.06585e-05	2.87569e-05	1.2516e-05	1.86349e-05	2.4716e-05	1.24825e-05	2.46591e-05	2.66972e-05	2.06255e-05	1.24074e-05	2.06534e-05	6.23289e-06	1.23695e-05	3.28545e-05	6.23517e-06	1.23791e-05	1.28609e-07	1.85009e-05	1.67931e-08	6.25962e-06	7.51698e-08	1.24055e-05	1.44014e-05	1.13182e-07	6.21612e-06	4.57977e-08	8.56767e-08	8.24995e-06	1.23001e-05	3.63684e-08	4.98565e-09	8.1941e-06	6.23023e-06	8.62151e-08	6.18633e-06	6.12055e-06	2.45838e-08	1.22749e-05	6.1072e-09	3.44038e-09	9.38801e-10	2.4084e-09	1.38574e-10	2.18123e-08	2.21511e-08	2.26202e-08	1.04733e-09	1.29642e-08	1.88649e-10	0	2.50692e-08	3.60459e-08	0	2.3873e-10	8.40231e-11	0	0	0	0	0	0	0	0
d3_5	0.00712658	4.98613e-05	3.54464e-05	4.57396e-05	7.41893e-05	4.97119e-05	2.51444e-05	5.75099e-05	5.16789e-05	3.95285e-05	4.14244e-05	7.71431e-05	4.95716e-05	4.65865e-05	9.28139e-05	5.98337e-05	4.33742e-05	4.34429e-05	6.60096e-05	2.50446e-05	4.54777e-05	2.28802e-05	4.11876e-05	6.54683e-06	4.33832e-05	1.05711e-05	3.322e-05	1.26032e-05	4.14066e-05	2.07693e-05	2.26787e-05	5.75258e-05	6.66604e-05	2.48002e-05	2.89928e-05	2.07236e-05	2.68258e-05	2.28396e-06	1.85716e-05	1.24338e-05	4.72674e-05	6.31218e-06	2.99998e-05	3.69915e-05	1.85989e-05	2.67647e-05	2.4687e-05	1.24268e-05	2.06582e-05	1.64892e-05	3.28667e-05	1.23912e-05	1.84916e-05	2.05386e-05	1.84385e-05	2.45823e-05	8.26728e-06	4.45647e-08	8.92619e-08	2.05318e-05	6.2089e-06	3.82911e-08	1.58903e-08	6.21354e-06	6.19257e-06	5.09283e-08	1.43404e-05	5.6813e-08	3.04028e-08	8.1909e-06	6.15574e-06	8.1972e-06	4.86227e-09	2.61596e-08	2.047e-06	6.29154e-09	3.28632e-09	2.56348e-08	1.22659e-05	4.51261e-09	2.76184e-08	2.07089e-06	1.61036e-10	3.11186e-11	4.10165e-10	0	1.14872e-10	2.018e-09	5.96656e-11	1.71535e-09	2.03941e-08	8.49277e-09	0	0	6.14997e-06	0	0	0	0
d3_6	0.00502714	3.53809e-05	3.74344e-05	8.80337e-06	6.81304e-05	4.56081e-05	4.14205e-05	7.94578e-05	3.94975e-05	3.8488e-05	7.21285e-05	5.57826e-05	2.91555e-05	2.50681e-05	4.56736e-05	4.75972e-05	4.77192e-05	4.76677e-05	3.71672e-05	3.11602e-05	6.58534e-05	3.10773e-05	5.35644e-05	4.12905e-05	3.11854e-05	5.15309e-05	1.47957e-05	3.71572e-05	3.91981e-05	2.28332e-05	1.26069e-05	2.89436e-05	4.52397e-05	1.45505e-05	2.48106e-05	2.46845e-05	1.04945e-05	2.8927e-05	2.68014e-05	5.34473e-05	3.38758e-05	1.253e-05	2.22032e-06	1.25951e-07	2.06513e-05	5.12174e-05	1.43495e-07	1.24423e-05	2.0622e-05	2.46798e-05	6.30292e-06	1.23231e-05	2.26669e-05	1.95403e-05	8.91865e-08	1.85446e-05	8.35507e-06	6.20964e-06	1.64047e-05	2.46421e-05	2.05279e-05	8.2682e-06	9.97129e-08	6.1563e-06	1.84645e-05	3.11348e-08	8.27033e-06	5.50103e-08	2.64849e-08	5.69761e-08	3.18183e-08	6.14066e-09	8.22891e-06	6.14933e-06	2.13797e-08	6.14907e-06	3.78201e-09	2.14072e-08	6.12748e-06	3.6011e-10	9.78738e-10	2.31414e-08	1.44239e-08	1.54688e-09	4.91157e-10	1.82404e-09	6.14794e-06	1.34412e-09	0	2.19817e-09	0	0	0	0	0	1.78938e-11	0	0	0
d3_7	0.00365824	8.35115e-05	4.55586e-05	3.54296e-05	3.94569e-05	4.36722e-05	6.20641e-05	5.59119e-05	6.27934e-05	6.50197e-05	4.58733e-05	4.14715e-05	4.55309e-05	6.02053e-05	4.33832e-05	3.72592e-05	4.14634e-05	4.96334e-05	4.95663e-05	3.73671e-05	5.56079e-05	4.54516e-05	5.16619e-05	6.7303e-06	5.14303e-05	3.31185e-05	5.35892e-05	4.74565e-05	5.15944e-05	1.86161e-05	3.09746e-05	3.50248e-05	4.12496e-05	2.89852e-05	3.28983e-05	6.33233e-06	4.11568e-05	3.30296e-05	3.09039e-05	2.67178e-05	2.47778e-05	6.36763e-06	1.46551e-05	1.24517e-05	1.76491e-05	1.23993e-05	1.45033e-05	1.85779e-05	3.2871e-05	1.65856e-05	1.23139e-05	1.44779e-05	1.05698e-07	6.20902e-06	1.84427e-05	8.26844e-06	8.32876e-06	2.67546e-05	8.23369e-06	1.84223e-05	1.23085e-05	7.22944e-06	8.23502e-06	6.18054e-06	8.19852e-06	1.23868e-05	3.0551e-08	6.15625e-06	6.15186e-06	3.88171e-08	2.84413e-08	6.19716e-06	8.19128e-08	5.09025e-08	1.15845e-08	6.14741e-06	2.7959e-10	3.74445e-09	6.19508e-06	6.15176e-06	6.14596e-06	1.36627e-09	2.45259e-09	2.63111e-09	1.92637e-10	7.0011e-10	6.12203e-06	0	4.40388e-10	2.34584e-08	2.30248e-11	6.27503e-09	6.49091e-12	6.19198e-10	0	0	0	0	0
d3_8	0.00271824	6.40643e-05	3.63542e-05	3.94577e-05	3.75108e-05	3.92039e-05	4.97149e-05	5.80317e-05	4.14748e-05	1.7689e-05	5.4768e-05	3.13195e-05	3.93862e-05	7.60478e-06	5.15022e-05	4.56077e-05	7.81773e-05	6.38164e-05	2.90136e-05	4.74596e-05	4.86966e-05	3.31236e-05	2.10459e-05	4.73365e-05	8.43856e-05	4.30303e-05	2.0663e-05	4.3406e-05	3.51205e-05	1.87908e-05	6.17417e-05	6.7662e-05	2.80166e-05	3.09932e-05	4.75223e-05	3.90626e-05	3.50218e-05	2.07651e-05	1.86144e-05	3.70484e-05	2.27047e-05	6.78982e-05	6.42042e-06	1.86189e-05	2.49611e-05	3.89125e-05	1.03819e-05	2.68352e-05	8.39044e-06	6.1784e-06	3.27791e-05	2.25957e-05	8.3087e-06	2.05502e-05	1.53796e-05	6.21536e-06	8.32366e-06	2.66955e-05	1.23759e-05	8.20041e-06	1.84621e-05	1.43739e-05	1.12052e-08	1.03786e-05	6.18511e-06	5.18127e-08	7.20315e-06	3.07322e-05	5.48373e-08	6.15644e-06	7.67016e-09	4.95644e-09	5.63138e-08	5.85091e-08	6.15734e-06	6.62062e-09	3.08153e-08	3.39872e-09	4.32865e-09	2.46397e-08	2.06487e-06	6.17699e-06	2.75627e-08	6.70077e-11	6.06457e-11	2.04836e-06	1.16758e-09	9.03432e-10	6.36507e-11	1.54326e-09	1.34937e-11	3.39985e-11	6.15054e-06	8.4383e-13	0	6.78231e-11	3.4203e-11	0	0
d3_9	0.00202423	3.31122e-05	4.35418e-05	3.12237e-05	3.54868e-05	2.31227e-05	3.72085e-05	3.33719e-05	4.53932e-05	3.12414e-05	3.924e-05	3.81712e-05	4.8694e-05	3.32995e-05	6.20006e-05	3.7234e-05	2.7233e-05	6.7122e-05	5.07705e-05	3.10025e-05	3.51856e-05	3.12077e-05	4.96242e-05	5.06469e-05	3.92626e-05	2.69325e-05	2.48644e-05	1.36645e-05	2.48302e-05	2.07925e-05	3.72296e-05	4.95028e-05	4.94569e-05	3.70619e-05	1.86225e-05	3.91508e-05	2.48532e-05	5.14213e-05	2.48176e-05	2.27893e-05	1.85691e-05	2.07587e-05	4.33106e-05	3.09129e-05	2.67574e-05	1.24179e-05	2.05413e-05	2.26048e-05	1.44262e-05	4.11334e-05	6.29557e-06	1.24328e-05	1.85002e-05	1.24873e-05	1.2418e-05	1.52323e-07	1.44399e-05	1.02185e-07	5.37383e-08	1.23904e-05	2.66677e-05	3.35547e-08	8.39315e-06	8.33636e-06	6.14522e-06	6.18814e-06	7.55098e-08	1.23223e-05	1.03164e-07	1.43686e-05	6.20633e-06	6.23119e-06	6.12428e-06	2.06753e-06	1.57214e-08	6.11886e-06	3.22024e-08	3.56058e-09	5.35959e-08	6.12366e-06	2.66731e-09	3.06726e-08	2.68459e-08	4.86529e-09	3.73857e-09	5.97079e-11	2.54857e-08	8.19055e-06	2.53172e-09	2.56111e-09	2.12243e-08	2.14662e-08	2.12113e-09	0	0	2.70835e-08	0	0	0
