	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105636	0.00603106	0.00465987	0.00383317	0.0033153	0.00310501	0.00304199	0.0025458	0.00257189	0.00238551	0.00237854	0.00222028	0.00224264	0.00204068	0.00221991	0.00218365	0.00195783	0.0019092	0.00184855	0.00210882	0.00200752	0.00188814	0.00180333	0.00191579	0.00170129	0.00167771	0.00187488	0.00189023	0.0018806	0.00187703	0.00167426	0.0017963	0.00184254	0.00161747	0.00170054	0.00164073	0.00170768	0.00183587	0.00163454	0.00171132	0.00176878	0.00157817	0.00180559	0.00151836	0.00164285	0.0015982	0.0017132	0.00169913	0.00156827	0.00158859	0.0016025	0.00147235	0.0017945	0.00153516	0.00159106	0.00146794	0.00173026	0.0015317	0.00140817	0.00149404	0.00149617	0.00163287	0.00147133	0.0014995	0.00161041	0.00157476	0.00164389	0.00146801	0.00130236	0.00148614	0.00152768	0.00157204	0.0016001	0.00153781	0.00161704	0.00160958	0.00151871	0.00144208	0.00149589	0.0014976	0.00155107	0.00156559	0.00139816	0.00135459	0.00140581	0.00154073	0.00146771	0.00132028	0.00136525	0.00149519	0.00145393	0.00147574	0.00145145	0.158514
d3_1	0.0730194	2.5193e-09	1.72823e-05	3.64256e-09	4.26181e-09	6.49001e-06	6.4782e-06	6.47665e-06	8.6496e-06	6.47052e-06	1.95759e-09	8.63206e-06	7.78113e-09	8.63688e-06	1.29629e-05	4.05831e-09	1.29643e-05	2.17189e-06	8.64098e-06	6.55793e-10	8.65206e-06	1.2953e-05	1.29477e-05	1.07953e-05	6.48934e-06	7.43101e-09	0	1.29469e-05	8.64226e-06	6.47866e-06	1.29524e-05	6.47652e-06	0	1.29567e-05	2.1661e-06	8.7964e-09	2.59839e-09	2.16431e-06	0	8.63418e-06	1.61431e-08	1.18753e-09	6.48343e-06	6.29914e-09	0	1.17729e-08	1.51155e-05	6.4889e-06	1.51101e-05	1.5106e-05	6.4809e-06	7.59633e-09	6.47724e-06	2.6008e-09	1.35305e-09	1.5201e-09	8.82677e-09	1.32209e-09	6.48481e-06	0	2.16658e-06	8.63169e-06	1.2953e-05	1.72653e-05	6.48466e-06	6.48202e-06	1.51178e-05	1.00809e-09	2.17483e-06	6.48163e-06	6.48545e-06	6.4864e-06	0	9.68201e-09	6.46983e-06	1.29505e-05	0	6.47778e-06	1.14569e-08	8.62894e-06	8.08469e-09	1.51127e-05	2.16702e-06	6.47987e-06	6.47509e-06	1.10246e-09	6.4763e-06	3.58193e-11	6.49366e-06	3.60059e-09	6.72044e-10	5.74039e-09	6.48696e-06	6.48495e-06	0.000771881
d3_2	0.0314513	0	1.49245e-09	0	0	1.51327e-05	1.87989e-09	6.48037e-06	5.75224e-09	7.16462e-11	1.29681e-05	5.53449e-09	7.74581e-09	7.89247e-09	8.64161e-06	6.48409e-06	8.55834e-10	1.29578e-05	1.29519e-05	6.48257e-06	1.29558e-05	5.46321e-10	6.46996e-06	1.29687e-05	2.16156e-06	2.08093e-08	8.65682e-06	1.29621e-05	7.40063e-10	1.94261e-05	1.3284e-08	6.47852e-06	7.1671e-09	6.47644e-06	3.74101e-09	2.16525e-06	6.48063e-06	6.47439e-06	1.29428e-05	0	6.48442e-06	9.06369e-09	1.29625e-05	6.48243e-06	3.96064e-09	1.24283e-08	8.64663e-06	1.62403e-08	2.16928e-06	1.51093e-05	7.27383e-09	6.31496e-09	3.77703e-09	1.2965e-05	1.29471e-05	1.9434e-05	2.15856e-05	6.47636e-06	4.4201e-09	1.26937e-08	6.48081e-06	6.47161e-06	6.48048e-06	6.47696e-06	6.47919e-06	8.63623e-06	0	1.53018e-08	6.48443e-06	6.47278e-06	9.08836e-09	2.0954e-09	5.03331e-09	1.44042e-08	6.47636e-06	6.47496e-06	6.47895e-06	2.31151e-09	8.65001e-06	8.63664e-06	1.23357e-08	6.4897e-06	6.48409e-06	8.62814e-06	1.94348e-05	2.34961e-10	8.63553e-06	0	2.6304e-09	4.96097e-09	1.51104e-05	1.79486e-08	6.48189e-06	1.51142e-05	0.000757877
d3_3	0.0180814	8.63423e-06	6.47905e-06	6.47429e-06	8.64335e-06	1.39509e-08	8.46916e-10	1.31179e-08	0	6.47667e-06	2.17278e-06	0	8.65623e-06	2.26546e-09	6.48556e-06	1.29496e-05	8.6339e-06	3.91612e-09	6.47462e-06	8.44513e-09	8.62678e-06	2.17618e-06	0	1.51026e-05	4.70411e-09	6.47832e-06	6.23306e-09	0	2.16057e-05	1.05105e-08	2.16745e-06	1.51267e-05	0	6.48056e-06	1.2966e-05	6.48698e-06	0	1.21057e-08	1.29508e-05	3.55503e-09	8.63094e-06	1.51188e-05	1.46127e-08	6.48775e-06	1.51066e-05	1.2951e-05	1.29553e-05	6.13254e-10	1.51223e-05	6.48114e-06	2.86448e-09	8.21563e-09	7.15971e-09	6.49092e-06	6.46948e-06	1.94239e-05	6.4835e-06	2.16716e-06	1.29696e-05	2.16432e-06	6.4855e-06	2.16042e-06	6.48163e-06	0	1.2946e-05	4.17117e-09	3.14677e-09	8.77531e-09	6.48026e-06	2.15887e-05	1.2961e-05	6.4704e-06	3.73465e-09	0	6.48043e-06	0	1.2956e-05	1.29498e-05	1.29612e-05	5.9217e-09	1.51135e-05	1.51152e-05	9.31465e-09	1.51193e-05	2.16424e-06	6.4883e-06	5.66977e-09	4.79476e-09	1.29593e-05	6.48389e-06	1.93605e-08	1.30499e-08	0	8.4121e-09	0.00071252
d3_4	0.0117122	1.32474e-08	0	6.48318e-06	6.30198e-09	6.48909e-06	7.21259e-09	6.48958e-09	4.02051e-09	1.51069e-05	2.16431e-06	2.16615e-06	5.14288e-11	8.63665e-06	8.64894e-06	6.49842e-06	1.51224e-05	5.60925e-09	5.91228e-09	1.02516e-09	6.48594e-06	1.6201e-05	6.47207e-06	0	7.41154e-09	9.99714e-09	3.09463e-09	6.48486e-06	8.25545e-09	8.78113e-10	1.29581e-05	8.64202e-06	2.79078e-09	2.92227e-09	1.29528e-05	6.47929e-06	6.47835e-06	6.47666e-06	6.48586e-06	3.9768e-09	8.64405e-06	0	3.42603e-09	4.70778e-09	5.52437e-09	6.47989e-06	0	5.59886e-09	6.0074e-10	6.48139e-06	6.48469e-06	5.08802e-09	6.47912e-06	0	9.72645e-06	4.31954e-09	6.48271e-06	4.45572e-09	2.16831e-06	2.1586e-05	3.04656e-09	1.29597e-05	0	1.29625e-05	0	6.47906e-06	6.46438e-09	1.13847e-08	7.3271e-09	7.97356e-09	0	2.16179e-06	2.17128e-06	1.5111e-05	2.17061e-06	0	6.47952e-06	1.29601e-05	7.98153e-10	6.48015e-06	6.47186e-06	1.8371e-09	1.29568e-05	9.02682e-09	0	6.48439e-06	1.37784e-08	6.47884e-06	0	2.17496e-06	5.00547e-11	6.47702e-06	8.62119e-09	0	0.00064455
d3_5	0.00819619	8.64309e-06	6.47672e-06	6.48442e-06	1.29615e-05	6.48137e-06	1.29692e-05	0	2.18155e-06	8.63337e-06	2.16675e-06	6.4802e-06	8.63376e-06	6.47255e-06	6.47536e-06	1.08006e-05	1.2843e-08	6.46927e-06	6.21006e-11	6.48437e-06	4.33241e-06	8.64571e-06	9.12319e-10	1.07985e-05	8.65475e-06	9.05562e-09	6.47202e-06	1.31116e-08	6.48893e-06	6.47927e-06	6.47932e-06	6.91097e-10	0	7.42068e-09	0	8.65564e-06	6.48027e-06	0	2.16409e-06	2.26661e-09	6.47771e-06	8.6391e-06	4.31382e-10	1.29751e-05	1.01783e-09	6.47929e-06	6.47804e-06	1.17581e-08	6.66037e-09	1.29694e-05	1.29557e-05	6.48005e-06	6.49641e-06	0	1.942e-05	1.29591e-05	1.51193e-05	9.14687e-09	3.13579e-09	6.4716e-06	1.08022e-05	1.08197e-05	6.49205e-06	6.48856e-06	6.48262e-06	1.51061e-05	1.29625e-05	0	2.16558e-06	2.16025e-05	6.48587e-06	6.47481e-06	6.47319e-06	6.47708e-06	6.4722e-06	1.34775e-09	6.4726e-06	0	1.29527e-05	1.29575e-05	6.47778e-06	4.71329e-09	1.29689e-05	1.29393e-05	6.46927e-06	6.4761e-06	6.47591e-06	2.15873e-05	6.47952e-06	6.4839e-06	6.47695e-06	4.33425e-06	6.47602e-06	6.48085e-06	0.000868014
d3_6	0.00618166	2.80673e-05	0	6.48566e-06	7.31354e-09	1.29489e-05	8.65304e-06	6.48586e-06	6.47687e-06	1.6587e-08	2.59084e-05	1.29578e-05	0	1.44467e-09	6.4799e-06	4.44565e-09	6.47584e-06	2.05205e-05	1.51032e-05	1.11325e-08	8.64024e-06	6.48e-06	8.63748e-06	1.76289e-09	1.1565e-08	6.48065e-06	8.63345e-06	1.94381e-05	2.16531e-06	6.49236e-06	6.47879e-06	4.53766e-09	6.48085e-06	1.2949e-05	0	3.52821e-09	6.48468e-06	8.63666e-06	2.02963e-08	4.04828e-09	2.14756e-08	1.99389e-09	7.5651e-06	8.63516e-06	0	6.48481e-06	6.49119e-06	1.2025e-08	1.23609e-08	0	6.47153e-06	6.48132e-06	1.06186e-09	1.8573e-09	3.04774e-09	0	4.17149e-09	6.47566e-06	1.00676e-08	0	0	8.64149e-06	1.07985e-08	6.80469e-10	4.33785e-06	4.54773e-09	1.51164e-05	6.48222e-06	8.64412e-06	6.03028e-09	1.25062e-08	0	6.48338e-06	8.19031e-09	6.97898e-09	3.5827e-09	7.31138e-09	6.4785e-06	6.48693e-06	8.7356e-10	7.28804e-09	2.16339e-06	1.29473e-05	3.20509e-09	8.64206e-06	6.47944e-06	8.64267e-06	8.6409e-06	6.49647e-06	5.07539e-09	3.33316e-09	6.48457e-06	6.47555e-06	1.07334e-08	0.000701777
d3_7	0.00463368	6.48523e-06	7.17526e-09	1.62002e-05	1.29617e-05	2.1414e-09	0	1.63737e-08	1.29578e-05	5.83785e-09	1.72879e-05	1.29596e-05	4.91695e-09	0	8.64431e-06	6.47445e-06	8.63838e-06	8.64794e-06	6.47906e-06	2.17282e-06	6.48179e-06	1.0795e-08	7.42989e-09	1.29564e-05	1.29614e-05	6.48688e-06	0	1.29583e-05	0	8.65337e-06	1.62835e-08	1.29508e-05	2.16755e-06	1.51159e-05	9.98183e-09	6.47705e-06	1.72776e-05	0	6.08079e-09	6.47626e-06	6.47878e-06	2.15874e-05	6.47954e-06	1.94348e-05	6.50407e-06	1.29633e-05	1.93502e-09	0	6.48816e-06	6.47753e-06	1.32416e-09	0	6.48711e-06	1.29487e-05	2.18003e-06	1.94328e-05	2.14054e-09	6.47587e-06	0	4.6403e-10	6.483e-06	1.59405e-08	0	1.57967e-09	1.29523e-05	1.94317e-05	6.09284e-09	6.49293e-06	1.29583e-05	1.77841e-08	5.81226e-09	6.47504e-06	6.48197e-06	6.46927e-06	1.05775e-08	4.58053e-09	1.0954e-08	0	9.72354e-06	5.64047e-09	6.00641e-09	1.94319e-05	1.85481e-09	8.65634e-06	7.567e-09	6.47125e-06	6.47759e-06	6.47829e-06	7.16528e-10	6.47848e-06	2.80607e-05	6.47215e-06	1.2964e-05	1.00884e-08	0.000853978
d3_8	0.0036787	1.29549e-05	2.27993e-11	1.51131e-05	6.4802e-06	1.29625e-05	1.72731e-05	1.5114e-05	2.16436e-06	8.64237e-06	0	8.62569e-06	6.47229e-06	6.47948e-06	8.63319e-06	7.94773e-09	6.47964e-06	6.48936e-06	6.48223e-06	6.49032e-06	8.65377e-06	0	2.37634e-05	1.61792e-05	6.47991e-06	6.47939e-06	8.63375e-06	0	1.44599e-09	1.54215e-09	2.15825e-05	6.87438e-09	1.29532e-05	8.63917e-06	0	1.51066e-05	4.14233e-09	1.94426e-05	8.63417e-06	6.47272e-06	6.47915e-06	0	6.68951e-09	6.30353e-10	8.63407e-06	0	0	1.15109e-09	0	8.64183e-06	8.65154e-06	6.49102e-06	1.18719e-05	2.69069e-09	1.51091e-05	3.15679e-11	9.7177e-06	2.95047e-09	1.51242e-05	8.64286e-06	0	1.29487e-05	1.22071e-09	6.47961e-06	4.85809e-09	3.92305e-09	8.63605e-06	6.48649e-06	8.63442e-06	0	7.92818e-09	1.29534e-05	6.39551e-09	2.1605e-06	1.2952e-05	6.72433e-09	2.30978e-09	1.52116e-09	2.16698e-06	8.64315e-06	6.49032e-06	2.18036e-06	6.47967e-06	7.84333e-11	6.47138e-06	2.16488e-06	1.02532e-08	8.63755e-06	6.477e-06	6.48209e-06	2.32659e-09	1.94297e-05	8.64061e-06	6.48368e-06	0.000870107
d3_9	0.00291921	3.9351e-09	2.0954e-09	4.34076e-10	1.51061e-05	1.51277e-05	1.0305e-08	5.75441e-09	1.2962e-05	2.17542e-06	2.16112e-06	6.47435e-06	1.0418e-08	1.72102e-09	2.26209e-09	1.29637e-05	2.17474e-06	2.83502e-09	1.29533e-05	6.47955e-06	2.59119e-05	6.48046e-06	6.47702e-06	6.33239e-10	0	6.85058e-09	6.48e-06	6.47954e-06	1.04637e-08	4.65241e-09	1.08149e-05	2.12495e-08	9.33971e-10	6.47725e-06	4.54727e-09	2.17038e-06	6.47078e-06	2.68622e-09	6.48835e-06	1.29746e-05	1.29742e-05	5.11473e-09	1.94395e-05	6.74629e-10	5.88697e-09	1.6708e-09	8.63603e-06	3.68566e-09	8.65344e-06	6.48291e-06	1.33397e-09	7.58727e-09	6.48328e-06	0	2.16472e-06	0	9.73698e-06	6.4938e-06	6.48348e-06	6.47358e-06	6.18257e-09	7.41053e-09	6.48059e-06	2.47655e-09	3.92133e-09	6.48373e-06	0	6.47939e-06	1.5116e-05	6.49409e-06	6.4803e-06	0	1.29525e-05	1.02019e-09	6.47797e-06	6.4775e-06	2.66664e-09	7.14836e-09	8.63412e-06	6.50878e-09	6.18128e-09	1.01828e-08	1.51162e-05	6.47076e-06	1.29559e-05	1.29668e-05	6.10361e-09	2.80593e-05	3.49792e-09	0	6.48016e-06	1.51301e-05	6.4805e-06	3.18965e-09	0.000749232
